answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,1,1,0,false,q,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,90,true,stim,true,1,1044.0999999998603,0,0,0,25237,task1,288233,false,false,160,image-keyboard-response,1
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,81,false,stim,false,1,1184.1999999999534,0,0,0,25237,task1,290924,false,false,163,image-keyboard-response,2
true,2,1,1,0,false,q,true,false,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,false,2,2186.4000000001397,0,0,1,25237,task1,294617,false,false,166,image-keyboard-response,3
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.29-3.29,0,0,0,68,false,stim,true,2,950.0,0,0,1,25237,task1,297074,false,false,169,image-keyboard-response,4
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,90,false,stim,true,1,1229.2000000001863,0,0,0,25237,task1,299809,false,false,172,image-keyboard-response,5
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,false,1,467.69999999995343,0,0,0,25237,task1,301782,false,false,175,image-keyboard-response,6
true,2,1,1,2,false,d,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,true,1,1638.6999999999534,0,0,2,25237,task1,304927,false,true,178,image-keyboard-response,7
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.33-3.33,0,0,0,90,false,stim,true,1,936.8000000000466,0,0,2,25237,task1,307370,false,false,181,image-keyboard-response,8
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,90,false,stim,true,1,1086.9000000001397,0,0,2,25237,task1,309963,false,false,184,image-keyboard-response,9
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.35-3.35,0,0,0,68,false,stim,true,2,2529.399999999907,0,0,1,25237,task1,313998,false,false,187,image-keyboard-response,10
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,81,false,stim,false,2,889.5,0,0,1,25237,task1,316396,false,false,190,image-keyboard-response,11
true,2,0,1,2,false,d,true,false,0.0-2.0-0.4-0.37-3.37,0,0,0,81,false,stim,false,1,1869.6000000000931,0,0,2,25237,task1,319772,false,false,193,image-keyboard-response,12
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,false,2,1634.1000000000931,0,0,1,25237,task1,322912,false,false,196,image-keyboard-response,13
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,68,false,stim,false,1,1689.3000000000466,0,0,2,25237,task1,326108,false,false,199,image-keyboard-response,14
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,81,false,stim,false,1,1525.0,0,0,0,25237,task1,329143,false,false,202,image-keyboard-response,15
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,81,false,stim,false,2,2038.3000000000466,0,0,1,25237,task1,332686,false,false,205,image-keyboard-response,16
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,1,1419.8000000000466,0,0,0,25237,task1,335615,false,false,208,image-keyboard-response,17
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,68,false,stim,false,1,698.3999999999069,0,0,2,25237,task1,337819,false,false,211,image-keyboard-response,18
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,81,false,stim,false,1,599.7000000001863,0,0,0,25237,task1,339924,false,false,214,image-keyboard-response,19
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,1,1293.0,0,0,2,25237,task1,342721,false,false,217,image-keyboard-response,20
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,81,false,stim,false,2,964.1999999999534,0,0,1,25237,task1,345192,false,false,220,image-keyboard-response,21
true,2,2,1,0,false,q,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,true,2,399.5,0,0,1,25237,task1,347096,false,true,223,image-keyboard-response,22
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,81,false,stim,false,1,2737.6999999999534,0,0,0,25237,task1,351339,false,false,226,image-keyboard-response,23
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,81,false,stim,false,1,750.5,0,0,0,25237,task1,353596,false,false,229,image-keyboard-response,24
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,81,false,stim,false,1,673.4000000001397,0,0,0,25237,task1,355776,false,false,232,image-keyboard-response,25
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,68,false,stim,false,1,737.0,0,0,2,25237,task1,358019,false,false,235,image-keyboard-response,26
false,2,-1,1,0,false,q,true,false,0.0-2.0-0.5-0.52-3.52,0,0,0,,false,stim,false,2,,0,0,1,25237,task1,362525,false,false,238,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,1,2478.5,0,0,2,25237,task1,366509,false,false,241,image-keyboard-response,28
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,81,false,stim,false,2,1974.8999999999069,0,0,1,25237,task1,369990,false,false,244,image-keyboard-response,29
true,2,2,1,0,false,q,true,true,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,1,673.2999999998137,0,0,0,25237,task1,372168,false,true,247,image-keyboard-response,30
true,2,0,1,2,false,d,true,false,0.0-2.0-0.6-0.56-3.56,0,0,0,81,false,stim,false,1,921.9000000001397,0,0,2,25237,task1,374595,false,false,250,image-keyboard-response,31
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,81,false,stim,false,2,2907.8000000000466,0,0,1,25237,task1,379008,false,false,253,image-keyboard-response,32
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,2,603.1999999999534,0,0,1,25237,task1,381117,false,false,256,image-keyboard-response,33
true,2,1,1,0,false,q,false,false,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,true,1,1454.1000000000931,0,0,0,25237,task1,384076,false,false,259,image-keyboard-response,34
true,2,2,1,0,false,q,true,false,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,false,1,659.0,0,0,0,25237,task1,386241,false,false,262,image-keyboard-response,35
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,68,false,stim,false,1,2024.1000000000931,0,0,2,25237,task1,389770,false,false,265,image-keyboard-response,36
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,68,false,stim,false,1,639.6999999999534,0,0,2,25237,task1,391915,false,false,268,image-keyboard-response,37
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,false,1,721.6000000000931,0,0,0,25237,task1,394142,false,false,271,image-keyboard-response,38
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,68,false,stim,false,1,1494.3000000000466,0,0,2,25237,task1,397141,false,false,274,image-keyboard-response,39
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,81,false,stim,false,1,1076.6000000000931,0,0,0,25237,task1,399723,false,false,277,image-keyboard-response,40
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,68,false,stim,false,1,541.6000000000931,0,0,2,25237,task1,401770,false,false,280,image-keyboard-response,41
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,81,false,stim,false,2,935.0,0,0,1,25237,task1,404212,false,false,283,image-keyboard-response,42
true,3,0,1,1,false,z,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,81,true,stim,true,0,850.3000000000466,0,0,0,25237,task1,406568,false,true,286,image-keyboard-response,1
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,81,false,stim,true,0,583.7999999998137,0,0,1,25237,task1,408657,false,false,289,image-keyboard-response,2
true,3,0,1,2,false,d,false,true,0.0-2.0-0.7-0.70-3.70,0,0,0,81,false,stim,true,0,508.0,0,0,1,25237,task1,410670,false,true,292,image-keyboard-response,3
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,68,false,stim,true,2,866.3999999999069,0,0,2,25237,task1,413042,false,false,295,image-keyboard-response,4
true,3,2,1,0,false,q,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,true,2,410.0999999998603,0,0,2,25237,task1,414957,false,false,298,image-keyboard-response,5
true,3,0,1,2,false,d,false,false,0.0-2.0-0.8-0.73-3.73,0,0,0,81,false,stim,true,0,1227.7999999998137,0,0,1,25237,task1,417696,false,false,301,image-keyboard-response,6
true,3,0,1,2,false,d,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,81,false,stim,true,0,1752.6000000000931,0,0,1,25237,task1,420955,false,true,304,image-keyboard-response,7
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,false,2,2379.5,0,0,2,25237,task1,424840,false,false,307,image-keyboard-response,8
true,3,0,1,2,false,d,false,false,0.0-2.0-0.8-0.76-3.76,0,0,0,81,false,stim,true,0,1012.1999999999534,0,0,1,25237,task1,427357,false,false,310,image-keyboard-response,9
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,81,false,stim,false,2,803.7000000001863,0,0,2,25237,task1,429667,false,false,313,image-keyboard-response,10
true,3,0,1,1,false,z,false,false,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,true,0,1641.2000000001863,0,0,0,25237,task1,432813,false,false,316,image-keyboard-response,11
true,3,0,1,1,false,z,false,false,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,true,0,351.19999999995343,0,0,0,25237,task1,434670,false,false,319,image-keyboard-response,12
true,3,2,1,1,false,z,true,false,0.0-2.0-0.8-0.80-3.80,0,0,0,68,false,stim,false,0,434.39999999990687,0,0,0,25237,task1,436609,false,false,322,image-keyboard-response,13
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,90,false,stim,false,0,425.69999999995343,0,0,0,25237,task1,438540,false,false,325,image-keyboard-response,14
true,3,0,1,2,false,d,false,false,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,true,0,973.2000000001863,0,0,1,25237,task1,441019,false,false,328,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,81,false,stim,false,2,1175.5,0,0,2,25237,task1,443700,false,false,331,image-keyboard-response,16
true,3,1,1,2,false,d,true,false,0.0-2.0-0.9-0.84-3.84,0,0,0,90,false,stim,false,0,624.8999999999069,0,0,1,25237,task1,445830,false,false,334,image-keyboard-response,17
true,3,0,1,1,false,z,false,false,0.0-2.0-0.9-0.85-3.85,0,0,0,81,false,stim,true,0,2408.1999999999534,0,0,0,25237,task1,449744,false,false,337,image-keyboard-response,18
true,3,2,1,0,false,q,false,false,0.0-2.0-0.9-0.86-3.86,0,0,0,68,false,stim,true,2,529.6000000000931,0,0,2,25237,task1,451779,false,false,340,image-keyboard-response,19
true,3,1,1,0,false,q,true,false,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,false,2,1306.5,0,0,2,25237,task1,454591,false,false,343,image-keyboard-response,20
true,3,2,1,1,false,z,true,false,0.0-2.0-0.9-0.88-3.88,0,0,0,68,false,stim,false,0,1651.5999999998603,0,0,0,25237,task1,457749,false,false,346,image-keyboard-response,21
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,false,0,2248.399999999907,0,0,1,25237,task1,461504,false,false,349,image-keyboard-response,22
true,3,1,1,0,false,q,true,false,0.0-2.0-0.10-0.90-3.90,0,0,0,90,false,stim,false,2,1478.8999999999069,0,0,2,25237,task1,464490,false,false,352,image-keyboard-response,23
true,3,0,1,1,false,z,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,true,0,1237.7999999998137,0,0,0,25237,task1,467233,false,false,355,image-keyboard-response,24
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,false,0,1202.1999999999534,0,0,1,25237,task1,469941,false,false,358,image-keyboard-response,25
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,68,false,stim,false,0,742.6000000000931,0,0,1,25237,task1,472189,false,false,361,image-keyboard-response,26
true,3,2,1,0,false,q,false,false,0.0-2.0-0.10-0.94-3.94,0,0,0,68,false,stim,true,2,1246.3000000000466,0,0,2,25237,task1,474953,false,false,364,image-keyboard-response,27
true,3,2,1,1,false,z,true,false,0.0-2.0-0.10-0.95-3.95,0,0,0,68,false,stim,false,0,1070.0,0,0,0,25237,task1,477531,false,false,367,image-keyboard-response,28
true,3,1,1,1,true,z,false,false,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,false,0,780.5999999998603,0,0,0,25237,task1,479817,false,true,370,image-keyboard-response,29
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,false,2,1888.6999999999534,0,0,2,25237,task1,483211,false,false,373,image-keyboard-response,30
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,false,0,931.5999999998603,0,0,1,25237,task1,485649,false,false,376,image-keyboard-response,31
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,false,2,1056.6999999999534,0,0,2,25237,task1,488211,false,false,379,image-keyboard-response,32
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,68,false,stim,false,0,891.6999999999534,0,0,1,25237,task1,490610,false,false,382,image-keyboard-response,33
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,68,false,stim,false,0,1014.5,0,0,1,25237,task1,493129,false,false,385,image-keyboard-response,34
true,3,0,1,1,false,z,false,false,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,true,0,1399.1000000000931,0,0,0,25237,task1,496035,false,false,388,image-keyboard-response,35
true,3,1,1,1,true,z,false,false,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,false,0,2916.2000000001863,0,0,0,25237,task1,500458,false,true,391,image-keyboard-response,36
true,3,2,1,1,false,z,true,false,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,0,764.0999999998603,0,0,0,25237,task1,502730,false,false,394,image-keyboard-response,37
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,2,2121.5999999998603,0,0,2,25237,task1,506357,false,false,397,image-keyboard-response,38
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,0,1929.2999999998137,0,0,1,25237,task1,509794,false,false,400,image-keyboard-response,39
true,4,0,1,1,false,z,false,false,0.0-2.0-0.11-0.107-3.107,0,0,0,81,true,stim,true,0,1488.6999999999534,0,0,2,25237,task1,512792,false,false,403,image-keyboard-response,1
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,81,false,stim,false,1,2066.3000000000466,0,0,0,25237,task1,516369,false,false,406,image-keyboard-response,2
true,4,0,1,1,false,z,false,false,0.0-2.0-0.12-0.109-3.109,0,0,0,81,false,stim,true,0,2004.5,0,0,2,25237,task1,519881,false,false,409,image-keyboard-response,3
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,81,false,stim,false,1,1342.0,0,0,0,25237,task1,522729,false,false,412,image-keyboard-response,4
true,4,2,1,1,false,z,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,68,false,stim,true,2,901.3999999999069,0,0,1,25237,task1,525138,false,false,415,image-keyboard-response,5
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,0,924.6000000000931,0,0,2,25237,task1,527568,false,false,418,image-keyboard-response,6
true,4,0,1,1,false,z,true,false,0.0-2.0-0.12-0.113-3.113,0,0,0,81,false,stim,false,2,1216.5,0,0,1,25237,task1,530292,false,false,421,image-keyboard-response,7
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,false,0,1130.6000000000931,0,0,2,25237,task1,532929,false,false,424,image-keyboard-response,8
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,81,false,stim,false,1,1086.5999999998603,0,0,0,25237,task1,535522,false,false,427,image-keyboard-response,9
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,90,false,stim,false,2,1230.7000000001863,0,0,1,25237,task1,538259,false,false,430,image-keyboard-response,10
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,false,2,672.0,0,0,1,25237,task1,540439,false,false,433,image-keyboard-response,11
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,false,1,1753.6000000000931,0,0,0,25237,task1,543699,false,false,436,image-keyboard-response,12
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,false,0,728.1000000000931,0,0,2,25237,task1,545933,false,false,439,image-keyboard-response,13
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,false,2,558.0,0,0,1,25237,task1,547997,false,false,442,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,0,1756.0,0,0,2,25237,task1,551259,false,false,445,image-keyboard-response,15
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,1,991.0999999998603,0,0,0,25237,task1,553757,false,false,448,image-keyboard-response,16
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,90,false,stim,false,0,830.5999999998603,0,0,2,25237,task1,556094,false,false,451,image-keyboard-response,17
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,90,false,stim,false,2,1336.1000000000931,0,0,1,25237,task1,558937,false,false,454,image-keyboard-response,18
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,false,1,1286.2000000001863,0,0,0,25237,task1,561730,false,false,457,image-keyboard-response,19
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,false,0,819.2999999998137,0,0,2,25237,task1,564059,false,false,460,image-keyboard-response,20
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,1,686.1999999999534,0,0,0,25237,task1,566253,false,false,463,image-keyboard-response,21
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,false,1,563.5,0,0,0,25237,task1,568325,false,false,466,image-keyboard-response,22
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,false,1,433.4000000001397,0,0,0,25237,task1,570264,false,false,469,image-keyboard-response,23
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,0,615.0,0,0,2,25237,task1,572386,false,false,472,image-keyboard-response,24
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,90,false,stim,false,2,393.19999999995343,0,0,1,25237,task1,574286,false,false,475,image-keyboard-response,25
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,2,494.69999999995343,0,0,1,25237,task1,576288,false,false,478,image-keyboard-response,26
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,2,399.60000000009313,0,0,1,25237,task1,578195,false,false,481,image-keyboard-response,27
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,false,0,2630.899999999907,0,0,2,25237,task1,582332,false,false,484,image-keyboard-response,28
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,false,2,902.6000000000931,0,0,1,25237,task1,584743,false,false,487,image-keyboard-response,29
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,81,false,stim,false,1,608.1999999999534,0,0,0,25237,task1,586858,false,false,490,image-keyboard-response,30
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,0,779.5,0,0,2,25237,task1,589144,false,false,493,image-keyboard-response,31
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,2,1067.3999999999069,0,0,1,25237,task1,591717,false,false,496,image-keyboard-response,32
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,1,835.5999999998603,0,0,0,25237,task1,594059,false,false,499,image-keyboard-response,33
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,false,2,662.0,0,0,1,25237,task1,596238,false,false,502,image-keyboard-response,34
true,4,1,1,1,true,z,false,false,0.0-2.0-0.15-0.141-3.141,0,0,0,90,false,stim,false,0,758.5,0,0,2,25237,task1,598505,false,true,505,image-keyboard-response,35
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,false,0,418.5,0,0,2,25237,task1,600430,false,false,508,image-keyboard-response,36
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,false,1,988.0,0,0,0,25237,task1,602924,false,false,511,image-keyboard-response,37
true,4,0,1,0,true,q,false,false,0.0-2.0-0.16-0.144-3.144,0,0,0,81,false,stim,false,1,707.1999999999534,0,0,0,25237,task1,605138,false,true,514,image-keyboard-response,38
