answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.12-3.12,0,0,0,68,false,stim,false,-1,1010.1000003814697,1,0,1,59963,task2,114765,false,false,124,image-keyboard-response,13
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.13-3.13,0,0,0,81,false,stim,false,-1,609.7000002861023,1,0,2,59963,task2,116889,false,false,127,image-keyboard-response,14
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.14-3.14,0,0,0,68,false,stim,false,-1,1933.5,1,0,1,59963,task2,120339,false,false,130,image-keyboard-response,15
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,81,false,stim,false,-1,632.6999998092651,1,0,2,59963,task2,122501,false,false,133,image-keyboard-response,16
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,68,false,stim,false,-1,940.5999999046326,1,0,0,59963,task2,124962,false,false,136,image-keyboard-response,17
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,68,false,stim,false,-1,702.7000002861023,1,0,0,59963,task2,127189,false,false,139,image-keyboard-response,18
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,68,false,stim,false,-1,1014.0,1,0,1,59963,task2,129721,false,false,142,image-keyboard-response,19
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,68,false,stim,false,-1,649.9000000953674,1,0,1,59963,task2,131902,false,false,145,image-keyboard-response,20
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,652.7000002861023,1,0,1,59963,task2,134088,false,false,148,image-keyboard-response,21
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,81,false,stim,false,-1,712.5999999046326,1,0,2,59963,task2,136322,false,false,151,image-keyboard-response,22
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,683.8000001907349,1,0,2,59963,task2,138530,false,false,154,image-keyboard-response,23
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,1230.9000000953674,1,0,0,59963,task2,141293,false,false,157,image-keyboard-response,24
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,1048.0999999046326,1,0,0,59963,task2,143852,false,false,160,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,1201.2999997138977,1,0,0,59963,task2,146581,false,false,163,image-keyboard-response,26
true,2,0,2,1,false,z,false,false,0.0-2.0-0.2-0.26-3.26,0,1,0,81,true,stim,true,0,899.6999998092651,1,0,2,59963,task2,148995,false,false,166,image-keyboard-response,1
true,2,2,2,1,false,z,false,false,0.0-2.0-0.3-0.27-3.27,0,1,0,68,false,stim,true,2,806.6999998092651,1,0,0,59963,task2,151333,false,false,169,image-keyboard-response,2
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.28-3.28,0,1,0,68,false,stim,false,2,655.3999996185303,1,1,1,59963,task2,153501,false,false,172,image-keyboard-response,3
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.29-3.29,0,1,0,90,false,stim,false,0,1345.2999997138977,1,0,2,59963,task2,156365,false,false,175,image-keyboard-response,4
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.30-3.30,0,1,0,90,false,stim,false,2,455.09999990463257,1,0,0,59963,task2,158345,false,false,178,image-keyboard-response,5
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.31-3.31,0,1,0,90,false,stim,false,2,997.0,1,0,0,59963,task2,160877,false,false,181,image-keyboard-response,6
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,0,1,0,68,false,stim,false,2,580.8000001907349,1,1,1,59963,task2,162993,false,false,184,image-keyboard-response,7
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.33-3.33,0,1,0,90,false,stim,false,0,1791.2999997138977,1,0,2,59963,task2,166304,false,false,187,image-keyboard-response,8
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.34-3.34,0,1,0,90,false,stim,false,0,532.0999999046326,1,0,2,59963,task2,168354,false,false,190,image-keyboard-response,9
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.35-3.35,0,1,0,68,false,stim,false,2,912.0,1,1,1,59963,task2,170790,false,false,193,image-keyboard-response,10
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.36-3.36,0,1,0,68,false,stim,false,2,1012.3000001907349,1,1,1,59963,task2,173318,false,false,196,image-keyboard-response,11
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,0,1,0,90,false,stim,false,2,674.1000003814697,1,0,0,59963,task2,175516,false,false,199,image-keyboard-response,12
true,2,1,2,1,true,z,false,false,0.0-2.0-0.4-0.38-3.38,0,1,0,90,false,stim,false,0,1418.0999999046326,1,0,2,59963,task2,178470,false,true,202,image-keyboard-response,13
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,0,1,0,68,false,stim,false,2,1120.4000000953674,1,1,1,59963,task2,181115,false,false,205,image-keyboard-response,14
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,0,1,0,68,false,stim,false,2,799.5999999046326,1,1,1,59963,task2,183448,false,false,208,image-keyboard-response,15
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.41-3.41,0,1,0,90,false,stim,false,2,1042.7000002861023,1,0,0,59963,task2,186084,false,false,211,image-keyboard-response,16
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,0,1,0,90,false,stim,false,2,961.9000000953674,1,0,0,59963,task2,188639,false,false,214,image-keyboard-response,17
true,2,0,2,1,false,z,false,false,0.0-2.0-0.4-0.43-3.43,0,1,0,81,false,stim,true,0,1185.9000000953674,1,0,2,59963,task2,191350,false,false,217,image-keyboard-response,18
true,2,2,2,1,false,z,true,false,0.0-2.0-0.4-0.44-3.44,0,1,0,68,false,stim,false,0,1276.2000002861023,1,0,2,59963,task2,194144,false,false,220,image-keyboard-response,19
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,0,1,0,90,false,stim,false,2,947.5,1,0,0,59963,task2,196635,false,false,223,image-keyboard-response,20
true,2,1,2,1,true,z,false,false,0.0-2.0-0.5-0.46-3.46,0,1,0,90,false,stim,false,2,504.1000003814697,1,0,0,59963,task2,198656,false,true,226,image-keyboard-response,21
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,1,0,68,false,stim,false,2,718.6000003814697,1,1,1,59963,task2,200906,false,false,229,image-keyboard-response,22
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,1,0,68,false,stim,false,2,790.6999998092651,1,1,1,59963,task2,203221,false,false,232,image-keyboard-response,23
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,0,1,0,90,false,stim,false,0,1229.0999999046326,1,0,2,59963,task2,205963,false,false,235,image-keyboard-response,24
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,1,0,90,false,stim,false,0,612.9000000953674,1,0,2,59963,task2,208099,false,false,238,image-keyboard-response,25
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,0,1,0,90,false,stim,false,2,398.80000019073486,1,0,0,59963,task2,210019,false,false,241,image-keyboard-response,26
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.52-3.52,0,1,0,90,false,stim,false,0,464.59999990463257,1,0,2,59963,task2,212007,false,false,244,image-keyboard-response,27
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,1,0,68,false,stim,false,2,1194.9000000953674,1,1,1,59963,task2,214716,false,false,247,image-keyboard-response,28
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,0,1,0,90,false,stim,false,0,723.8000001907349,1,0,2,59963,task2,216964,false,false,250,image-keyboard-response,29
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,0,1,0,90,false,stim,false,2,589.1999998092651,1,0,0,59963,task2,219078,false,false,253,image-keyboard-response,30
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,1,0,68,false,stim,false,2,1041.1000003814697,1,0,1,59963,task2,221633,false,false,256,image-keyboard-response,31
true,2,1,2,1,true,z,false,false,0.0-2.0-0.6-0.57-3.57,0,1,0,90,false,stim,false,2,713.5999999046326,1,0,0,59963,task2,223865,false,true,259,image-keyboard-response,32
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,1,0,68,false,stim,false,2,517.2000002861023,1,0,1,59963,task2,225907,false,false,262,image-keyboard-response,33
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,0,1,0,90,false,stim,false,0,393.59999990463257,1,1,2,59963,task2,227817,false,false,265,image-keyboard-response,34
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,0,1,0,90,false,stim,false,0,635.1999998092651,1,1,2,59963,task2,229967,false,false,268,image-keyboard-response,35
true,3,2,2,0,false,q,true,false,0.0-2.0-0.6-0.61-3.61,0,0,1,68,true,stim,false,1,1055.3000001907349,1,0,0,59963,task2,232549,false,false,271,image-keyboard-response,1
true,3,2,2,0,false,q,false,false,0.0-2.0-0.6-0.62-3.62,0,0,1,68,false,stim,true,2,631.2000002861023,1,0,1,59963,task2,234702,false,false,274,image-keyboard-response,2
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,0,0,1,81,false,stim,false,1,709.0999999046326,1,0,0,59963,task2,236931,false,false,277,image-keyboard-response,3
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,0,0,1,90,false,stim,false,1,785.5999999046326,1,1,2,59963,task2,239251,false,false,280,image-keyboard-response,4
true,3,0,2,0,true,q,false,false,0.0-2.0-0.7-0.65-3.65,0,0,1,81,false,stim,false,2,431.7999997138977,1,0,1,59963,task2,241209,false,true,283,image-keyboard-response,5
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,0,0,1,90,false,stim,false,1,445.09999990463257,1,1,2,59963,task2,243189,false,false,286,image-keyboard-response,6
true,3,1,2,1,true,z,false,false,0.0-2.0-0.7-0.67-3.67,0,0,1,90,false,stim,false,1,787.0999999046326,1,1,2,59963,task2,245496,false,true,289,image-keyboard-response,7
true,3,1,2,0,false,q,true,false,0.0-2.0-0.7-0.68-3.68,0,0,1,90,false,stim,false,2,803.0999999046326,1,0,1,59963,task2,247826,false,false,292,image-keyboard-response,8
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.69-3.69,0,0,1,81,false,stim,false,1,856.0,1,0,0,59963,task2,250198,false,false,295,image-keyboard-response,9
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,0,0,1,81,false,stim,false,1,591.5,1,0,0,59963,task2,252303,false,false,298,image-keyboard-response,10
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,0,0,1,81,false,stim,false,2,1266.9000000953674,1,0,1,59963,task2,255099,false,false,301,image-keyboard-response,11
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.72-3.72,0,0,1,81,false,stim,false,2,654.4000000953674,1,0,1,59963,task2,257273,false,false,304,image-keyboard-response,12
true,3,2,2,1,false,z,true,true,0.0-2.0-0.8-0.73-3.73,0,0,1,68,false,stim,false,1,648.5,1,1,2,59963,task2,259455,false,true,307,image-keyboard-response,13
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.74-3.74,0,0,1,81,false,stim,false,1,515.0,1,0,0,59963,task2,261479,false,false,310,image-keyboard-response,14
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,0,0,1,81,false,stim,false,1,1058.3000001907349,1,0,0,59963,task2,264062,false,false,313,image-keyboard-response,15
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,0,0,1,81,false,stim,false,2,559.9000000953674,1,0,1,59963,task2,266130,false,false,316,image-keyboard-response,16
true,3,2,2,1,false,z,true,false,0.0-2.0-0.8-0.77-3.77,0,0,1,68,false,stim,false,1,447.40000009536743,1,1,2,59963,task2,268090,false,false,319,image-keyboard-response,17
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,0,0,1,90,false,stim,false,1,805.0,1,1,2,59963,task2,270422,false,false,322,image-keyboard-response,18
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,0,0,1,81,false,stim,false,1,541.5,1,0,0,59963,task2,272472,false,false,325,image-keyboard-response,19
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,0,0,1,81,false,stim,false,2,490.80000019073486,1,0,1,59963,task2,274491,false,false,328,image-keyboard-response,20
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,1,81,false,stim,false,1,1053.5,1,0,0,59963,task2,277077,false,false,331,image-keyboard-response,21
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,1,81,false,stim,false,2,537.0999999046326,1,0,1,59963,task2,279143,false,false,334,image-keyboard-response,22
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,1,90,false,stim,false,1,463.40000009536743,1,1,2,59963,task2,281131,false,false,337,image-keyboard-response,23
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,0,1,81,false,stim,false,1,514.5999999046326,1,0,0,59963,task2,283160,false,false,340,image-keyboard-response,24
true,3,1,2,1,true,z,false,false,0.0-2.0-0.9-0.85-3.85,0,0,1,90,false,stim,false,1,552.3999996185303,1,1,2,59963,task2,285235,false,true,343,image-keyboard-response,25
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,0,1,81,false,stim,false,1,357.40000009536743,1,0,0,59963,task2,287121,false,false,346,image-keyboard-response,26
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,0,0,1,81,false,stim,false,2,405.09999990463257,1,0,1,59963,task2,289037,false,false,349,image-keyboard-response,27
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,0,0,1,81,false,stim,false,2,407.80000019073486,1,0,1,59963,task2,290952,false,false,352,image-keyboard-response,28
true,3,2,2,1,false,z,true,false,0.0-2.0-0.9-0.89-3.89,0,0,1,68,false,stim,false,1,457.5,1,0,2,59963,task2,292927,false,false,355,image-keyboard-response,29
true,3,1,2,1,true,z,false,false,0.0-2.0-0.10-0.90-3.90,0,0,1,90,false,stim,false,1,752.9000000953674,1,0,2,59963,task2,295195,false,true,358,image-keyboard-response,30
true,3,0,2,0,true,q,false,false,0.0-2.0-0.10-0.91-3.91,0,0,1,81,false,stim,false,1,650.0999999046326,1,0,0,59963,task2,297370,false,true,361,image-keyboard-response,31
true,3,0,2,1,false,z,true,false,0.0-2.0-0.10-0.92-3.92,0,0,1,81,false,stim,false,1,905.2000002861023,1,0,2,59963,task2,299785,false,false,364,image-keyboard-response,32
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,0,0,1,81,false,stim,false,1,535.7000002861023,1,0,0,59963,task2,301852,false,false,367,image-keyboard-response,33
true,4,1,1,2,false,d,false,false,0.0-2.0-0.10-0.94-3.94,0,0,0,90,true,stim,true,1,1052.4000000953674,1,0,2,59963,task2,304429,false,false,370,image-keyboard-response,1
true,4,0,1,1,false,z,false,false,0.0-2.0-0.10-0.95-3.95,0,0,0,81,false,stim,true,0,649.6000003814697,1,0,1,59963,task2,306606,false,false,373,image-keyboard-response,2
true,4,0,1,1,false,z,false,false,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,true,0,1019.1999998092651,1,0,0,59963,task2,309137,false,false,376,image-keyboard-response,3
true,4,2,1,1,false,z,true,false,0.0-2.0-0.10-0.97-3.97,0,0,0,68,false,stim,false,0,1360.3000001907349,1,0,1,59963,task2,312027,false,false,379,image-keyboard-response,4
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,90,false,stim,false,0,1078.1999998092651,1,0,1,59963,task2,314636,false,false,382,image-keyboard-response,5
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,0,843.9000000953674,1,0,1,59963,task2,317004,false,false,385,image-keyboard-response,6
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,0,716.6999998092651,1,0,1,59963,task2,319240,false,false,388,image-keyboard-response,7
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,68,false,stim,false,1,951.0,1,0,2,59963,task2,321714,false,false,391,image-keyboard-response,8
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,68,false,stim,false,1,960.7000002861023,1,0,2,59963,task2,324200,false,false,394,image-keyboard-response,9
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,false,0,797.7000002861023,1,0,0,59963,task2,326519,false,false,397,image-keyboard-response,10
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,1,436.5,1,0,2,59963,task2,328477,false,false,400,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,false,0,1066.0,1,0,0,59963,task2,331075,false,false,403,image-keyboard-response,12
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,false,0,683.8000001907349,1,0,1,59963,task2,333279,false,false,406,image-keyboard-response,13
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,90,false,stim,false,0,644.6999998092651,1,0,0,59963,task2,335453,false,false,409,image-keyboard-response,14
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,1,1071.9000000953674,1,0,2,59963,task2,338040,false,false,412,image-keyboard-response,15
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,false,0,447.90000009536743,1,0,1,59963,task2,340010,false,false,415,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,false,1,1025.3999996185303,1,0,2,59963,task2,342566,false,false,418,image-keyboard-response,17
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,90,false,stim,false,0,403.0,1,0,0,59963,task2,344510,false,false,421,image-keyboard-response,18
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,0,402.40000009536743,1,0,1,59963,task2,346434,false,false,424,image-keyboard-response,19
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,90,false,stim,false,0,625.5,1,0,0,59963,task2,348579,false,false,427,image-keyboard-response,20
true,4,2,1,2,true,d,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,68,false,stim,false,1,523.0,1,0,2,59963,task2,350627,false,true,430,image-keyboard-response,21
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,false,0,404.0,1,0,1,59963,task2,352554,false,false,433,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,90,false,stim,false,0,321.59999990463257,1,0,0,59963,task2,354387,false,false,436,image-keyboard-response,23
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,false,0,518.2000002861023,1,0,1,59963,task2,356424,false,false,439,image-keyboard-response,24
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,false,0,391.90000009536743,1,0,0,59963,task2,358340,false,false,442,image-keyboard-response,25
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,false,0,618.4000000953674,1,0,1,59963,task2,360489,false,false,445,image-keyboard-response,26
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,68,false,stim,false,1,458.2000002861023,1,0,2,59963,task2,362468,false,false,448,image-keyboard-response,27
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,68,false,stim,false,1,493.6000003814697,1,0,2,59963,task2,364480,false,false,451,image-keyboard-response,28
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,90,false,stim,false,0,551.3000001907349,1,0,0,59963,task2,366552,false,false,454,image-keyboard-response,29
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,90,false,stim,false,0,664.0,1,0,1,59963,task2,368731,false,false,457,image-keyboard-response,30
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,90,false,stim,false,0,941.4000000953674,1,0,0,59963,task2,371202,false,false,460,image-keyboard-response,31
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,68,false,stim,false,1,573.5,1,0,2,59963,task2,373303,false,false,463,image-keyboard-response,32
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,false,0,722.5999999046326,1,1,1,59963,task2,375557,false,false,466,image-keyboard-response,33
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,false,0,790.6000003814697,1,0,0,59963,task2,377875,false,false,469,image-keyboard-response,34
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,68,false,stim,false,1,702.0999999046326,1,0,2,59963,task2,380098,false,false,472,image-keyboard-response,35
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,90,false,stim,false,0,1134.0999999046326,1,0,0,59963,task2,382749,false,false,475,image-keyboard-response,36
true,5,1,2,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,1,0,90,true,stim,false,1,870.3000001907349,1,1,1,59963,task2,385141,false,false,478,image-keyboard-response,1
true,5,1,2,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,0,1,0,90,false,stim,false,1,1143.4000000953674,1,1,1,59963,task2,387807,false,false,481,image-keyboard-response,2
true,5,1,2,2,false,d,false,false,0.0-2.0-0.14-0.132-3.132,0,1,0,90,false,stim,true,1,681.1000003814697,1,0,0,59963,task2,390001,false,false,484,image-keyboard-response,3
true,5,2,2,0,false,q,false,false,0.0-2.0-0.14-0.133-3.133,0,1,0,68,false,stim,true,2,805.4000000953674,1,0,2,59963,task2,392329,false,false,487,image-keyboard-response,4
true,5,1,2,0,false,q,true,false,0.0-2.0-0.14-0.134-3.134,0,1,0,90,false,stim,false,2,1693.8999996185303,1,0,2,59963,task2,395541,false,false,490,image-keyboard-response,5
true,5,0,2,2,false,d,true,false,0.0-2.0-0.15-0.135-3.135,0,1,0,81,false,stim,false,1,764.0999999046326,1,0,0,59963,task2,397832,false,false,493,image-keyboard-response,6
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,0,1,0,81,false,stim,false,2,2165.699999809265,1,0,2,59963,task2,401530,false,false,496,image-keyboard-response,7
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,1,0,68,false,stim,false,1,622.5999999046326,1,0,0,59963,task2,403663,false,false,499,image-keyboard-response,8
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,0,1,0,81,false,stim,false,2,839.0,1,0,2,59963,task2,406032,false,false,502,image-keyboard-response,9
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,0,1,0,90,false,stim,false,1,494.40000009536743,1,1,1,59963,task2,408040,false,false,505,image-keyboard-response,10
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,0,1,0,68,false,stim,false,1,465.40000009536743,1,0,0,59963,task2,410019,false,false,508,image-keyboard-response,11
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.141-3.141,0,1,0,90,false,stim,false,1,435.5,1,1,1,59963,task2,411987,false,false,511,image-keyboard-response,12
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,0,1,0,81,false,stim,false,2,610.2000002861023,1,0,2,59963,task2,414116,false,false,514,image-keyboard-response,13
true,5,2,2,1,false,z,true,false,0.0-2.0-0.15-0.143-3.143,0,1,0,68,false,stim,false,1,874.1000003814697,1,1,1,59963,task2,416508,false,false,517,image-keyboard-response,14
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,1,0,90,false,stim,false,1,351.09999990463257,1,1,1,59963,task2,418367,false,false,520,image-keyboard-response,15
