answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,90,false,stim,false,-1,638,0,0,1,85316,task2,249454,false,false,193,image-keyboard-response,17
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,68,false,stim,false,-1,639,0,0,2,85316,task2,251623,false,false,196,image-keyboard-response,18
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.18-3.18,0,0,0,90,false,stim,false,-1,1461,0,0,1,85316,task2,254615,false,true,199,image-keyboard-response,19
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,81,false,stim,false,-1,1071,0,0,0,85316,task2,257215,false,false,202,image-keyboard-response,20
true,1,2,0,1,false,z,true,false,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,1103,0,0,1,85316,task2,259831,false,false,205,image-keyboard-response,21
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,1148,0,0,2,85316,task2,262512,false,false,208,image-keyboard-response,22
true,1,0,0,1,false,z,true,false,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,842,0,0,1,85316,task2,264873,false,false,211,image-keyboard-response,23
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,1189,0,0,0,85316,task2,267576,false,false,214,image-keyboard-response,24
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,901,0,0,0,85316,task2,270007,false,false,217,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,1163,0,0,2,85316,task2,272704,false,false,220,image-keyboard-response,26
true,2,2,1,1,false,z,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,68,true,stim,true,2,458,0,0,2,85316,task2,274688,false,false,223,image-keyboard-response,1
true,2,2,1,0,false,q,true,false,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,false,1,1898,0,0,1,85316,task2,278109,false,false,226,image-keyboard-response,2
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,false,2,1670,0,0,2,85316,task2,281303,false,false,229,image-keyboard-response,3
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,false,2,1130,0,0,2,85316,task2,283967,false,false,232,image-keyboard-response,4
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,81,false,stim,false,1,1683,0,0,1,85316,task2,287175,false,false,235,image-keyboard-response,5
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,false,1,864,0,0,1,85316,task2,289576,false,false,238,image-keyboard-response,6
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,false,2,671,0,0,2,85316,task2,291768,false,false,241,image-keyboard-response,7
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,90,false,stim,false,0,614,0,0,0,85316,task2,293894,false,false,244,image-keyboard-response,8
true,2,0,1,1,false,z,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,81,false,stim,true,0,703,0,0,0,85316,task2,296120,false,false,247,image-keyboard-response,9
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,90,false,stim,false,0,579,0,0,0,85316,task2,298233,false,false,250,image-keyboard-response,10
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,90,false,stim,false,0,562,0,0,0,85316,task2,300303,false,false,253,image-keyboard-response,11
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,90,false,stim,false,0,815,0,0,0,85316,task2,302638,false,false,256,image-keyboard-response,12
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,90,false,stim,false,2,1822,0,0,2,85316,task2,305975,false,false,259,image-keyboard-response,13
true,2,1,1,1,true,z,false,false,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,false,2,602,0,0,2,85316,task2,308093,false,true,262,image-keyboard-response,14
true,2,1,1,0,false,q,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,90,false,stim,true,1,958,0,0,1,85316,task2,310560,false,true,265,image-keyboard-response,15
true,2,1,1,0,false,q,false,false,0.0-2.0-0.4-0.41-3.41,0,0,0,90,false,stim,true,1,665,0,0,1,85316,task2,312735,false,false,268,image-keyboard-response,16
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,1,685,0,0,1,85316,task2,314928,false,false,271,image-keyboard-response,17
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,false,2,998,0,0,2,85316,task2,317440,false,false,274,image-keyboard-response,18
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,90,false,stim,false,0,990,0,0,0,85316,task2,319953,false,false,277,image-keyboard-response,19
true,2,1,1,1,true,z,false,false,0.0-2.0-0.5-0.45-3.45,0,0,0,90,false,stim,false,0,919,0,0,0,85316,task2,322391,false,true,280,image-keyboard-response,20
true,2,1,1,1,true,z,false,false,0.0-2.0-0.5-0.46-3.46,0,0,0,90,false,stim,false,2,1259,0,0,2,85316,task2,325160,false,true,283,image-keyboard-response,21
true,2,1,1,0,false,q,false,false,0.0-2.0-0.5-0.47-3.47,0,0,0,90,false,stim,true,1,974,0,0,1,85316,task2,327646,false,false,286,image-keyboard-response,22
true,2,0,1,1,false,z,true,false,0.0-2.0-0.5-0.48-3.48,0,0,0,81,false,stim,false,2,767,0,0,2,85316,task2,329928,false,false,289,image-keyboard-response,23
true,2,2,1,1,false,z,false,false,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,true,2,576,0,0,2,85316,task2,332032,false,false,292,image-keyboard-response,24
true,2,2,1,0,false,q,true,false,0.0-2.0-0.5-0.50-3.50,0,0,0,68,false,stim,false,1,1263,0,0,1,85316,task2,334823,false,false,295,image-keyboard-response,25
true,2,0,1,1,false,z,false,false,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,true,0,365,0,0,0,85316,task2,336711,false,false,298,image-keyboard-response,26
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,1,723,0,0,1,85316,task2,338960,false,false,301,image-keyboard-response,27
true,2,2,1,1,false,z,true,false,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,0,618,0,0,0,85316,task2,341087,false,false,304,image-keyboard-response,28
true,2,0,1,1,false,z,true,false,0.0-2.0-0.6-0.54-3.54,0,0,0,81,false,stim,false,2,1115,0,0,2,85316,task2,343736,false,false,307,image-keyboard-response,29
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,90,false,stim,false,2,782,0,0,2,85316,task2,346032,false,false,310,image-keyboard-response,30
true,2,0,1,1,false,z,false,false,0.0-2.0-0.6-0.56-3.56,0,0,0,81,false,stim,true,0,1640,0,0,0,85316,task2,349199,false,false,313,image-keyboard-response,31
true,2,2,1,0,false,q,true,false,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,false,1,962,0,0,1,85316,task2,351695,false,false,316,image-keyboard-response,32
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,90,false,stim,false,2,686,0,0,2,85316,task2,353903,false,false,319,image-keyboard-response,33
true,2,1,1,0,false,q,false,false,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,true,1,481,0,0,1,85316,task2,355903,false,false,322,image-keyboard-response,34
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,90,false,stim,false,0,516,0,1,0,85316,task2,357935,false,false,325,image-keyboard-response,35
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,81,false,stim,false,1,667,0,0,1,85316,task2,360112,false,false,328,image-keyboard-response,36
true,3,1,2,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,1,0,0,90,true,stim,false,1,620,0,1,0,85316,task2,362255,false,false,331,image-keyboard-response,1
true,3,1,2,0,false,q,false,false,0.0-2.0-0.7-0.63-3.63,1,0,0,90,false,stim,true,1,395,0,0,2,85316,task2,364168,false,false,334,image-keyboard-response,2
true,3,0,2,2,false,d,false,false,0.0-2.0-0.7-0.64-3.64,1,0,0,81,false,stim,true,0,947,0,0,1,85316,task2,366637,false,false,337,image-keyboard-response,3
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,1,0,0,90,false,stim,false,1,1023,0,1,0,85316,task2,369164,false,false,340,image-keyboard-response,4
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,1,0,0,90,false,stim,false,1,677,0,1,0,85316,task2,371352,false,false,343,image-keyboard-response,5
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,1,0,0,68,false,stim,false,0,1467,0,0,1,85316,task2,374341,false,false,346,image-keyboard-response,6
true,3,2,2,0,false,q,true,false,0.0-2.0-0.7-0.68-3.68,1,0,0,68,false,stim,false,1,2040,0,0,2,85316,task2,377913,false,false,349,image-keyboard-response,7
true,3,1,2,0,false,q,false,false,0.0-2.0-0.7-0.69-3.69,1,0,0,90,false,stim,true,1,1107,0,0,2,85316,task2,380552,false,false,352,image-keyboard-response,8
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,1,0,0,68,false,stim,false,0,1248,0,0,1,85316,task2,383311,false,false,355,image-keyboard-response,9
true,3,0,2,1,false,z,true,true,0.0-2.0-0.7-0.71-3.71,1,0,0,81,false,stim,false,1,846,0,1,0,85316,task2,385680,false,true,358,image-keyboard-response,10
true,3,0,2,1,false,z,true,false,0.0-2.0-0.8-0.72-3.72,1,0,0,81,false,stim,false,1,734,0,1,0,85316,task2,387934,false,false,361,image-keyboard-response,11
false,3,-1,2,2,false,d,true,true,0.0-2.0-0.8-0.73-3.73,1,0,0,,false,stim,false,0,,0,0,1,85316,task2,392456,false,true,364,image-keyboard-response,12
true,3,1,2,0,false,q,false,false,0.0-2.0-0.8-0.74-3.74,1,0,0,90,false,stim,true,1,1543,0,0,2,85316,task2,395535,false,false,367,image-keyboard-response,13
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,1,0,0,68,false,stim,false,0,664,0,0,1,85316,task2,397728,false,false,370,image-keyboard-response,14
true,3,0,2,2,false,d,false,false,0.0-2.0-0.8-0.76-3.76,1,0,0,81,false,stim,true,0,1061,0,0,1,85316,task2,400312,false,false,373,image-keyboard-response,15
true,3,1,2,0,false,q,false,true,0.0-2.0-0.8-0.77-3.77,1,0,0,90,false,stim,true,1,700,0,0,2,85316,task2,402519,false,true,376,image-keyboard-response,16
true,3,2,2,1,false,z,true,false,0.0-2.0-0.8-0.78-3.78,1,0,0,68,false,stim,false,1,721,0,1,0,85316,task2,404775,false,false,379,image-keyboard-response,17
true,3,1,2,0,false,q,false,false,0.0-2.0-0.8-0.79-3.79,1,0,0,90,false,stim,true,1,1782,0,0,2,85316,task2,408086,false,false,382,image-keyboard-response,18
true,3,2,2,1,false,z,true,false,0.0-2.0-0.8-0.80-3.80,1,0,0,68,false,stim,false,1,612,0,1,0,85316,task2,410223,false,false,385,image-keyboard-response,19
true,3,0,2,2,false,d,false,false,0.0-2.0-0.9-0.81-3.81,1,0,0,81,false,stim,true,0,399,0,0,1,85316,task2,412129,false,false,388,image-keyboard-response,20
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,1,0,0,90,false,stim,false,1,1096,0,1,0,85316,task2,414760,false,false,391,image-keyboard-response,21
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,1,0,0,90,false,stim,false,1,379,0,1,0,85316,task2,416663,false,false,394,image-keyboard-response,22
true,3,0,2,2,false,d,false,false,0.0-2.0-0.9-0.84-3.84,1,0,0,81,false,stim,true,0,806,0,0,1,85316,task2,418992,false,false,397,image-keyboard-response,23
true,3,1,2,2,false,d,true,false,0.0-2.0-0.9-0.85-3.85,1,0,0,90,false,stim,false,0,518,0,0,1,85316,task2,421039,false,false,400,image-keyboard-response,24
true,3,2,2,0,false,q,true,false,0.0-2.0-0.9-0.86-3.86,1,0,0,68,false,stim,false,1,1914,0,0,2,85316,task2,424472,false,false,403,image-keyboard-response,25
true,3,1,2,0,false,q,false,false,0.0-2.0-0.9-0.87-3.87,1,0,0,90,false,stim,true,1,973,0,0,2,85316,task2,426968,false,false,406,image-keyboard-response,26
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,1,0,0,81,false,stim,false,1,648,0,0,2,85316,task2,429143,false,false,409,image-keyboard-response,27
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,1,0,0,90,false,stim,false,1,1085,0,1,0,85316,task2,431751,false,false,412,image-keyboard-response,28
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,1,0,0,68,false,stim,false,0,1601,0,0,1,85316,task2,434885,false,false,415,image-keyboard-response,29
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,1,0,0,90,false,stim,false,1,776,0,0,0,85316,task2,437183,false,false,418,image-keyboard-response,30
true,3,1,2,1,true,z,false,false,0.0-2.0-0.10-0.92-3.92,1,0,0,90,false,stim,false,1,842,0,0,0,85316,task2,439552,false,true,421,image-keyboard-response,31
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,1,0,0,68,false,stim,false,0,727,0,0,1,85316,task2,441806,false,false,424,image-keyboard-response,32
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,1,0,0,81,false,stim,false,1,1061,0,1,2,85316,task2,444374,false,false,427,image-keyboard-response,33
true,3,0,2,1,false,z,true,false,0.0-2.0-0.10-0.95-3.95,1,0,0,81,false,stim,false,1,858,0,0,0,85316,task2,446759,false,false,430,image-keyboard-response,34
true,4,2,2,1,false,z,false,false,0.0-2.0-0.10-0.96-3.96,0,0,1,68,true,stim,true,2,674,0,0,1,85316,task2,448959,false,false,433,image-keyboard-response,1
true,4,1,2,0,false,q,true,false,0.0-2.0-0.10-0.97-3.97,0,0,1,90,false,stim,false,0,1550,0,1,2,85316,task2,452040,false,false,436,image-keyboard-response,2
true,4,2,2,0,false,q,true,false,0.0-2.0-0.10-0.98-3.98,0,0,1,68,false,stim,false,0,447,0,1,2,85316,task2,454022,false,false,439,image-keyboard-response,3
true,4,0,2,1,false,z,true,false,0.0-2.0-0.11-0.99-3.99,0,0,1,81,false,stim,false,2,1159,0,0,1,85316,task2,456703,false,false,442,image-keyboard-response,4
true,4,1,2,2,false,d,false,false,0.0-2.0-0.11-0.100-3.100,0,0,1,90,false,stim,true,1,784,0,0,0,85316,task2,459014,false,false,445,image-keyboard-response,5
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,0,1,68,false,stim,false,1,519,0,0,0,85316,task2,461071,false,false,448,image-keyboard-response,6
true,4,0,2,1,false,z,true,false,0.0-2.0-0.11-0.102-3.102,0,0,1,81,false,stim,false,2,1182,0,0,1,85316,task2,463783,false,false,451,image-keyboard-response,7
true,4,2,2,0,false,q,true,false,0.0-2.0-0.11-0.103-3.103,0,0,1,68,false,stim,false,0,1280,0,1,2,85316,task2,466583,false,false,454,image-keyboard-response,8
true,4,1,2,0,false,q,true,false,0.0-2.0-0.11-0.104-3.104,0,0,1,90,false,stim,false,0,651,0,1,2,85316,task2,468759,false,false,457,image-keyboard-response,9
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,1,81,false,stim,false,0,466,0,1,2,85316,task2,470761,false,false,460,image-keyboard-response,10
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,1,68,false,stim,false,1,474,0,0,0,85316,task2,472767,false,false,463,image-keyboard-response,11
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,0,0,1,90,false,stim,false,2,1092,0,0,1,85316,task2,475392,false,false,466,image-keyboard-response,12
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,0,1,90,false,stim,false,2,609,0,0,1,85316,task2,477527,false,false,469,image-keyboard-response,13
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,1,90,false,stim,false,2,819,0,0,1,85316,task2,479871,false,false,472,image-keyboard-response,14
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,0,0,1,81,false,stim,false,0,808,0,1,2,85316,task2,482214,false,false,475,image-keyboard-response,15
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,0,1,81,false,stim,false,0,652,0,1,2,85316,task2,484392,false,false,478,image-keyboard-response,16
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,0,0,1,81,false,stim,false,0,543,0,1,2,85316,task2,486472,false,false,481,image-keyboard-response,17
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,0,0,1,68,false,stim,false,1,729,0,0,0,85316,task2,488726,false,false,484,image-keyboard-response,18
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,0,1,68,false,stim,false,1,437,0,0,0,85316,task2,490687,false,false,487,image-keyboard-response,19
true,4,0,2,1,false,z,true,false,0.0-2.0-0.12-0.115-3.115,0,0,1,81,false,stim,false,2,1126,0,0,1,85316,task2,493342,false,false,490,image-keyboard-response,20
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,0,1,68,false,stim,false,1,712,0,0,0,85316,task2,495583,false,false,493,image-keyboard-response,21
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,0,1,81,false,stim,false,0,812,0,1,2,85316,task2,497919,false,false,496,image-keyboard-response,22
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,0,1,81,false,stim,false,0,830,0,1,2,85316,task2,500271,false,false,499,image-keyboard-response,23
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,0,1,68,false,stim,false,1,690,0,0,0,85316,task2,502485,false,false,502,image-keyboard-response,24
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,0,1,81,false,stim,false,0,1064,0,1,2,85316,task2,505079,false,false,505,image-keyboard-response,25
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,0,1,90,false,stim,false,2,645,0,0,1,85316,task2,507262,false,false,508,image-keyboard-response,26
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,0,0,1,68,false,stim,false,1,771,0,0,0,85316,task2,509556,false,false,511,image-keyboard-response,27
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,0,1,90,false,stim,false,2,1006,0,0,1,85316,task2,512094,false,false,514,image-keyboard-response,28
true,4,0,2,2,false,d,true,false,0.0-2.0-0.13-0.124-3.124,0,0,1,81,false,stim,false,1,1039,0,1,0,85316,task2,514663,false,false,517,image-keyboard-response,29
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,0,1,90,false,stim,false,2,815,0,0,1,85316,task2,517007,false,false,520,image-keyboard-response,30
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,1,81,false,stim,false,0,1075,0,0,2,85316,task2,519607,false,false,523,image-keyboard-response,31
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,1,81,false,stim,false,0,835,0,0,2,85316,task2,521966,false,false,526,image-keyboard-response,32
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,0,1,90,false,stim,false,2,497,0,0,1,85316,task2,523983,false,false,529,image-keyboard-response,33
true,5,0,2,2,false,d,false,false,0.0-2.0-0.14-0.129-3.129,1,0,0,81,true,stim,true,0,1453,0,0,2,85316,task2,526973,false,false,532,image-keyboard-response,1
true,5,2,2,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,1,0,0,68,false,stim,false,2,834,0,1,0,85316,task2,529342,false,false,535,image-keyboard-response,2
true,5,2,2,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,1,0,0,68,false,stim,false,2,642,0,1,0,85316,task2,531519,false,false,538,image-keyboard-response,3
true,5,1,2,0,false,q,false,true,0.0-2.0-0.14-0.132-3.132,1,0,0,90,false,stim,true,1,712,0,0,1,85316,task2,533743,false,true,541,image-keyboard-response,4
true,5,1,2,0,false,q,false,false,0.0-2.0-0.14-0.133-3.133,1,0,0,90,false,stim,true,1,557,0,0,1,85316,task2,535823,false,false,544,image-keyboard-response,5
true,5,2,2,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,1,0,0,68,false,stim,false,2,1383,0,1,0,85316,task2,538734,false,false,547,image-keyboard-response,6
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,1,0,0,68,false,stim,false,2,503,0,1,0,85316,task2,540757,false,false,550,image-keyboard-response,7
true,5,1,2,0,false,q,false,false,0.0-2.0-0.15-0.136-3.136,1,0,0,90,false,stim,true,1,1172,0,0,1,85316,task2,543463,false,false,553,image-keyboard-response,8
true,5,0,2,2,false,d,false,false,0.0-2.0-0.15-0.137-3.137,1,0,0,81,false,stim,true,0,1335,0,0,2,85316,task2,546327,false,false,556,image-keyboard-response,9
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,1,0,0,68,false,stim,false,0,769,0,0,2,85316,task2,548614,false,false,559,image-keyboard-response,10
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,1,0,0,68,false,stim,false,2,670,0,1,0,85316,task2,550814,false,false,562,image-keyboard-response,11
true,5,2,2,0,false,q,true,true,0.0-2.0-0.15-0.140-3.140,1,0,0,68,false,stim,false,1,1041,0,0,1,85316,task2,553374,false,true,565,image-keyboard-response,12
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,1,0,0,68,false,stim,false,0,487,0,0,2,85316,task2,555390,false,false,568,image-keyboard-response,13
true,5,2,2,0,false,q,true,false,0.0-2.0-0.15-0.142-3.142,1,0,0,68,false,stim,false,1,347,0,0,1,85316,task2,557254,false,false,571,image-keyboard-response,14
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,1,0,0,68,false,stim,false,2,449,0,1,0,85316,task2,559223,false,false,574,image-keyboard-response,15
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,1,0,0,68,false,stim,false,0,764,0,0,2,85316,task2,561525,false,false,577,image-keyboard-response,16
true,5,1,2,0,false,q,false,false,0.0-2.0-0.16-0.145-3.145,1,0,0,90,false,stim,true,1,1081,0,0,1,85316,task2,564127,false,false,580,image-keyboard-response,17
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,1,0,0,68,false,stim,false,2,453,0,1,0,85316,task2,566102,false,false,583,image-keyboard-response,18
true,5,2,2,0,false,q,true,false,0.0-2.0-0.16-0.147-3.147,1,0,0,68,false,stim,false,1,324,0,0,1,85316,task2,567956,false,false,586,image-keyboard-response,19
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.148-3.148,1,0,0,68,false,stim,false,0,593,0,0,2,85316,task2,570079,false,false,589,image-keyboard-response,20
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.149-3.149,1,0,0,68,false,stim,false,0,547,0,0,2,85316,task2,572151,false,false,592,image-keyboard-response,21
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.150-3.150,1,0,0,68,false,stim,false,2,739,0,1,0,85316,task2,574412,false,false,595,image-keyboard-response,22
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.151-3.151,1,0,0,68,false,stim,false,2,448,0,1,0,85316,task2,576392,false,false,598,image-keyboard-response,23
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.152-3.152,1,0,0,81,false,stim,false,1,651,0,0,1,85316,task2,578574,false,false,601,image-keyboard-response,24
