answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,2,1,0,false,q,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,68,true,stim,true,2,1312.9000000059605,1,0,1,24779,task2,414843,false,false,262,image-keyboard-response,1
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,81,false,stim,false,2,639.6000000238419,1,0,1,24779,task2,416987,false,false,265,image-keyboard-response,2
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,2,1081.199999988079,1,0,1,24779,task2,419571,false,false,268,image-keyboard-response,3
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,81,false,stim,false,2,633.0999999940395,1,0,1,24779,task2,421707,false,false,271,image-keyboard-response,4
true,2,2,1,2,true,d,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,68,false,stim,false,1,1655.800000011921,1,0,0,24779,task2,424866,false,true,274,image-keyboard-response,5
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.31-3.31,0,0,0,68,false,stim,true,2,1097.199999988079,1,0,2,24779,task2,427467,false,false,277,image-keyboard-response,6
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,81,false,stim,false,2,857.9000000059605,1,0,2,24779,task2,429827,false,false,280,image-keyboard-response,7
true,2,0,1,2,false,d,true,false,0.0-2.0-0.3-0.33-3.33,0,0,0,81,false,stim,false,1,820.9000000059605,1,0,0,24779,task2,432154,false,false,283,image-keyboard-response,8
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,90,false,stim,true,1,1162.5999999940395,1,0,0,24779,task2,434826,false,false,286,image-keyboard-response,9
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,81,false,stim,false,2,952.9000000059605,1,0,2,24779,task2,437283,false,false,289,image-keyboard-response,10
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,68,false,stim,false,1,536.1999999880791,1,0,0,24779,task2,439322,false,false,292,image-keyboard-response,11
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,81,false,stim,false,2,1728.4000000059605,1,0,1,24779,task2,442554,false,false,295,image-keyboard-response,12
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,false,2,760.9000000059605,1,0,1,24779,task2,444818,false,false,298,image-keyboard-response,13
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,68,false,stim,false,1,848.5,1,0,0,24779,task2,447170,false,false,301,image-keyboard-response,14
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,81,false,stim,false,2,860.4000000059605,1,0,1,24779,task2,449538,false,false,304,image-keyboard-response,15
true,2,2,1,0,false,q,false,false,0.0-2.0-0.4-0.41-3.41,0,0,0,68,false,stim,true,2,1999.300000011921,1,0,2,24779,task2,453042,false,false,307,image-keyboard-response,16
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,2,862.2000000178814,1,0,2,24779,task2,455410,false,false,310,image-keyboard-response,17
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,81,false,stim,false,2,751.5999999940395,1,0,2,24779,task2,457666,false,false,313,image-keyboard-response,18
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.44-3.44,0,0,0,90,false,stim,true,1,2160.800000011921,1,0,0,24779,task2,461330,false,false,316,image-keyboard-response,19
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,1,632.6999999880791,1,0,0,24779,task2,463466,false,false,319,image-keyboard-response,20
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,81,false,stim,false,2,1098.800000011921,1,0,1,24779,task2,466074,false,false,322,image-keyboard-response,21
true,2,2,1,0,false,q,false,false,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,true,2,1576.800000011921,1,0,2,24779,task2,469153,false,false,325,image-keyboard-response,22
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,81,false,stim,false,2,904.5999999940395,1,0,1,24779,task2,471561,false,false,328,image-keyboard-response,23
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,81,false,stim,false,2,724.9000000059605,1,0,1,24779,task2,473794,false,false,331,image-keyboard-response,24
true,2,1,1,0,false,q,true,false,0.0-2.0-0.5-0.50-3.50,0,0,0,90,false,stim,false,2,1137.0,1,0,2,24779,task2,476433,false,false,334,image-keyboard-response,25
true,2,0,1,0,true,q,false,false,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,2,841.0,1,0,2,24779,task2,478777,false,true,337,image-keyboard-response,26
true,2,0,1,2,false,d,true,false,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,1,936.5,1,0,0,24779,task2,481217,false,false,340,image-keyboard-response,27
true,2,1,1,2,false,d,false,false,0.0-2.0-0.5-0.53-3.53,0,0,0,90,false,stim,true,1,726.8000000119209,1,0,0,24779,task2,483449,false,false,343,image-keyboard-response,28
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,81,false,stim,false,2,1256.5,1,0,1,24779,task2,486210,false,false,346,image-keyboard-response,29
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,1,512.0,1,0,0,24779,task2,488225,false,false,349,image-keyboard-response,30
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,1,749.1999999880791,1,0,0,24779,task2,490481,false,false,352,image-keyboard-response,31
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,81,false,stim,false,2,721.0999999940395,1,0,1,24779,task2,492705,false,false,355,image-keyboard-response,32
true,2,2,1,0,false,q,false,false,0.0-2.0-0.6-0.58-3.58,0,0,0,68,false,stim,true,2,876.8000000119209,1,0,2,24779,task2,495089,false,false,358,image-keyboard-response,33
true,2,1,1,0,false,q,true,false,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,false,2,760.0,1,0,2,24779,task2,497353,false,false,361,image-keyboard-response,34
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,false,1,654.9000000059605,1,0,0,24779,task2,499513,false,false,364,image-keyboard-response,35
true,2,2,1,0,false,q,false,false,0.0-2.0-0.6-0.61-3.61,0,0,0,68,false,stim,true,2,581.8000000119209,1,0,2,24779,task2,501601,false,false,367,image-keyboard-response,36
true,3,0,1,2,false,d,false,false,0.0-2.0-0.6-0.62-3.62,0,0,0,81,true,stim,true,0,912.9000000059605,1,0,1,24779,task2,504017,false,false,370,image-keyboard-response,1
true,3,0,1,1,false,z,true,false,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,false,2,1184.300000011921,1,0,0,24779,task2,506705,false,false,373,image-keyboard-response,2
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,68,false,stim,false,0,1696.199999988079,1,0,1,24779,task2,509905,false,false,376,image-keyboard-response,3
true,3,0,1,1,false,z,false,false,0.0-2.0-0.7-0.65-3.65,0,0,0,81,false,stim,true,0,1657.699999988079,1,0,2,24779,task2,513073,false,false,379,image-keyboard-response,4
true,3,1,1,1,true,z,false,false,0.0-2.0-0.7-0.66-3.66,0,0,0,90,false,stim,false,0,1580.5,1,0,2,24779,task2,516160,false,true,382,image-keyboard-response,5
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,true,2,1649.0,1,0,0,24779,task2,519312,false,false,385,image-keyboard-response,6
true,3,0,1,1,false,z,true,true,0.0-2.0-0.7-0.68-3.68,0,0,0,81,false,stim,false,2,790.8999999761581,1,0,0,24779,task2,521609,false,true,388,image-keyboard-response,7
true,3,2,1,1,false,z,true,false,0.0-2.0-0.7-0.69-3.69,0,0,0,68,false,stim,false,0,731.6999999880791,1,0,2,24779,task2,523848,false,false,391,image-keyboard-response,8
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,81,false,stim,true,0,1523.800000011921,1,0,1,24779,task2,526880,false,false,394,image-keyboard-response,9
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,68,false,stim,false,0,895.5999999940395,1,0,1,24779,task2,529280,false,false,397,image-keyboard-response,10
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,false,0,1056.300000011921,1,0,1,24779,task2,531840,false,false,400,image-keyboard-response,11
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,68,false,stim,false,0,731.5,1,0,1,24779,task2,534080,false,false,403,image-keyboard-response,12
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,false,2,1338.800000011921,1,0,0,24779,task2,536928,false,false,406,image-keyboard-response,13
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,false,0,1272.699999988079,1,0,2,24779,task2,539704,false,false,409,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,90,false,stim,false,0,961.1999999880791,1,0,2,24779,task2,542168,false,false,412,image-keyboard-response,15
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.77-3.77,0,0,0,90,false,stim,false,0,903.1000000238419,1,0,1,24779,task2,544576,false,false,415,image-keyboard-response,16
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.78-3.78,0,0,0,68,false,stim,true,2,1864.699999988079,1,0,0,24779,task2,547944,false,false,418,image-keyboard-response,17
true,3,2,1,1,false,z,true,false,0.0-2.0-0.8-0.79-3.79,0,0,0,68,false,stim,false,0,1838.699999988079,1,0,2,24779,task2,551288,false,false,421,image-keyboard-response,18
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,90,false,stim,false,2,1063.8999999761581,1,0,0,24779,task2,553856,false,false,424,image-keyboard-response,19
true,3,0,1,1,false,z,false,false,0.0-2.0-0.9-0.81-3.81,0,0,0,81,false,stim,true,0,1750.0999999940395,1,0,2,24779,task2,557112,false,false,427,image-keyboard-response,20
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,90,false,stim,false,2,680.6999999880791,1,0,0,24779,task2,559295,false,false,430,image-keyboard-response,21
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,90,false,stim,false,2,1228.699999988079,1,0,0,24779,task2,562031,false,false,433,image-keyboard-response,22
true,3,0,1,2,false,d,false,false,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,true,0,1582.4000000059605,1,0,1,24779,task2,565120,false,false,436,image-keyboard-response,23
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,false,0,635.5999999940395,1,0,2,24779,task2,567263,false,false,439,image-keyboard-response,24
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,90,false,stim,false,0,740.0,1,0,2,24779,task2,569511,false,false,442,image-keyboard-response,25
true,3,2,1,1,false,z,false,false,0.0-2.0-0.9-0.87-3.87,0,0,0,68,false,stim,true,2,2112.800000011921,1,0,0,24779,task2,573127,false,false,445,image-keyboard-response,26
true,3,1,1,2,false,d,true,false,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,0,1056.7000000178814,1,0,1,24779,task2,575687,false,false,448,image-keyboard-response,27
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,false,0,652.8000000119209,1,0,1,24779,task2,577847,false,false,451,image-keyboard-response,28
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,false,0,771.8000000119209,1,0,1,24779,task2,580127,false,false,454,image-keyboard-response,29
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,68,false,stim,false,0,539.0,1,0,1,24779,task2,582175,false,false,457,image-keyboard-response,30
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,90,false,stim,false,2,996.6999999880791,1,0,0,24779,task2,584679,false,false,460,image-keyboard-response,31
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,false,2,789.1999999880791,1,0,0,24779,task2,586975,false,false,463,image-keyboard-response,32
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,68,false,stim,false,0,760.7999999821186,1,0,1,24779,task2,589239,false,false,466,image-keyboard-response,33
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,false,2,628.4000000059605,1,0,0,24779,task2,591375,false,false,469,image-keyboard-response,34
true,3,0,1,1,false,z,false,false,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,true,0,2407.9000000059605,1,1,2,24779,task2,595287,false,false,472,image-keyboard-response,35
true,3,2,1,1,false,z,true,false,0.0-2.0-0.10-0.97-3.97,0,0,0,68,false,stim,false,0,774.8000000119209,1,1,2,24779,task2,597567,false,false,475,image-keyboard-response,36
true,4,1,2,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,0,1,90,true,stim,false,1,621.8000000119209,1,1,2,24779,task2,599694,false,false,478,image-keyboard-response,1
true,4,1,2,2,false,d,false,true,0.0-2.0-0.11-0.99-3.99,0,0,1,90,false,stim,true,1,1029.4000000059605,1,0,0,24779,task2,602231,false,true,481,image-keyboard-response,2
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,1,90,false,stim,false,1,831.7000000178814,1,1,2,24779,task2,604566,false,false,484,image-keyboard-response,3
true,4,2,2,1,false,z,false,false,0.0-2.0-0.11-0.101-3.101,0,0,1,68,false,stim,true,2,649.3000000119209,1,0,1,24779,task2,606719,false,false,487,image-keyboard-response,4
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,0,1,90,false,stim,false,2,549.9000000059605,1,0,1,24779,task2,608775,false,false,490,image-keyboard-response,5
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,1,90,false,stim,false,1,2937.4000000059605,1,1,2,24779,task2,613215,false,false,493,image-keyboard-response,6
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,1,90,false,stim,false,2,980.3000000119209,1,0,1,24779,task2,615702,false,false,496,image-keyboard-response,7
true,4,1,2,2,false,d,false,false,0.0-2.0-0.11-0.105-3.105,0,0,1,90,false,stim,true,1,597.0999999940395,1,0,0,24779,task2,617806,false,false,499,image-keyboard-response,8
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,1,68,false,stim,false,1,655.4000000059605,1,0,0,24779,task2,619966,false,false,502,image-keyboard-response,9
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,0,0,1,90,false,stim,false,1,864.0,1,1,2,24779,task2,622334,false,false,505,image-keyboard-response,10
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,0,1,90,false,stim,false,2,1285.199999988079,1,0,1,24779,task2,625126,false,false,508,image-keyboard-response,11
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,1,90,false,stim,false,1,802.5,1,1,2,24779,task2,627438,false,false,511,image-keyboard-response,12
true,4,1,2,2,false,d,false,false,0.0-2.0-0.12-0.110-3.110,0,0,1,90,false,stim,true,1,884.3000000119209,1,0,0,24779,task2,629830,false,false,514,image-keyboard-response,13
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,0,0,1,68,false,stim,false,1,703.1999999880791,1,0,0,24779,task2,632038,false,false,517,image-keyboard-response,14
true,4,2,2,2,true,d,false,false,0.0-2.0-0.12-0.112-3.112,0,0,1,68,false,stim,false,1,1128.699999988079,1,0,0,24779,task2,634669,false,true,520,image-keyboard-response,15
false,4,-1,2,1,false,z,true,false,0.0-2.0-0.12-0.113-3.113,0,0,1,,false,stim,false,2,,1,0,1,24779,task2,639173,false,false,523,image-keyboard-response,16
true,4,2,2,1,false,z,false,false,0.0-2.0-0.12-0.114-3.114,0,0,1,68,false,stim,true,2,1135.5999999940395,1,0,1,24779,task2,641813,false,false,526,image-keyboard-response,17
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,1,90,false,stim,false,1,2151.899999976158,1,1,2,24779,task2,645470,false,false,529,image-keyboard-response,18
true,4,1,2,1,true,z,false,false,0.0-2.0-0.12-0.116-3.116,0,0,1,90,false,stim,false,1,735.5,1,1,2,24779,task2,647709,false,true,532,image-keyboard-response,19
true,4,2,2,1,false,z,true,false,0.0-2.0-0.13-0.117-3.117,0,0,1,68,false,stim,false,1,1327.9000000059605,1,1,2,24779,task2,650541,false,false,535,image-keyboard-response,20
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,1,90,false,stim,false,2,1275.5999999940395,1,0,1,24779,task2,653325,false,false,538,image-keyboard-response,21
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,0,1,90,false,stim,false,2,1233.4000000059605,1,0,1,24779,task2,656062,false,false,541,image-keyboard-response,22
true,4,0,2,1,false,z,true,true,0.0-2.0-0.13-0.120-3.120,0,0,1,81,false,stim,false,1,1383.9000000059605,1,1,2,24779,task2,658949,false,true,544,image-keyboard-response,23
true,4,0,2,2,false,d,true,false,0.0-2.0-0.13-0.121-3.121,0,0,1,81,false,stim,false,1,1071.7999999821186,1,0,0,24779,task2,661525,false,false,547,image-keyboard-response,24
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,0,0,1,68,false,stim,false,1,847.7000000178814,1,0,0,24779,task2,663877,false,false,550,image-keyboard-response,25
true,4,1,2,1,true,z,false,false,0.0-2.0-0.13-0.123-3.123,0,0,1,90,false,stim,false,2,913.3000000119209,1,0,1,24779,task2,666293,false,true,553,image-keyboard-response,26
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,0,1,90,false,stim,false,1,1503.5999999940395,1,1,2,24779,task2,669301,false,false,556,image-keyboard-response,27
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.125-3.125,0,0,1,68,false,stim,false,1,1236.7000000178814,1,0,0,24779,task2,672045,false,false,559,image-keyboard-response,28
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,0,1,68,false,stim,false,1,823.8000000119209,1,0,0,24779,task2,674373,false,false,562,image-keyboard-response,29
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,0,1,68,false,stim,false,1,604.3000000119209,1,0,0,24779,task2,676485,false,false,565,image-keyboard-response,30
true,4,0,2,1,false,z,true,false,0.0-2.0-0.14-0.128-3.128,0,0,1,81,false,stim,false,1,977.2999999821186,1,0,2,24779,task2,678965,false,false,568,image-keyboard-response,31
true,4,0,2,1,false,z,true,false,0.0-2.0-0.14-0.129-3.129,0,0,1,81,false,stim,false,2,1151.7000000178814,1,1,1,24779,task2,681621,false,false,571,image-keyboard-response,32
true,4,2,2,1,false,z,true,false,0.0-2.0-0.14-0.130-3.130,0,0,1,68,false,stim,false,1,1100.300000011921,1,0,2,24779,task2,684229,false,false,574,image-keyboard-response,33
true,5,2,2,1,false,z,true,false,0.0-2.0-0.14-0.131-3.131,0,1,0,68,true,stim,false,1,1208.199999988079,1,1,1,24779,task2,686941,false,false,577,image-keyboard-response,1
true,5,2,2,1,false,z,false,false,0.0-2.0-0.14-0.132-3.132,0,1,0,68,false,stim,true,2,1024.0999999940395,1,0,0,24779,task2,689469,false,false,580,image-keyboard-response,2
true,5,1,2,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,1,0,90,false,stim,false,1,648.7999999821186,1,1,1,24779,task2,691620,false,false,583,image-keyboard-response,3
true,5,1,2,2,false,d,false,false,0.0-2.0-0.14-0.134-3.134,0,1,0,90,false,stim,true,1,1207.9000000059605,1,0,2,24779,task2,694332,false,false,586,image-keyboard-response,4
true,5,0,2,1,false,z,true,false,0.0-2.0-0.15-0.135-3.135,0,1,0,81,false,stim,false,2,1488.699999988079,1,0,0,24779,task2,697325,false,false,589,image-keyboard-response,5
true,5,2,2,1,false,z,false,false,0.0-2.0-0.15-0.136-3.136,0,1,0,68,false,stim,true,2,687.6999999880791,1,0,0,24779,task2,699516,false,false,592,image-keyboard-response,6
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,1,0,90,false,stim,false,2,458.30000001192093,1,0,0,24779,task2,701485,false,false,595,image-keyboard-response,7
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,1,0,90,false,stim,false,1,1896.0,1,1,1,24779,task2,704884,false,false,598,image-keyboard-response,8
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,0,1,0,90,false,stim,false,1,798.5,1,1,1,24779,task2,707188,false,false,601,image-keyboard-response,9
true,5,0,2,2,false,d,true,false,0.0-2.0-0.15-0.140-3.140,0,1,0,81,false,stim,false,1,1785.2999999821186,1,0,2,24779,task2,710477,false,false,604,image-keyboard-response,10
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,1,0,68,false,stim,false,1,725.0,1,0,2,24779,task2,712708,false,false,607,image-keyboard-response,11
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,1,0,90,false,stim,false,1,923.8000000119209,1,1,1,24779,task2,715140,false,false,610,image-keyboard-response,12
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,0,1,0,68,false,stim,false,1,773.2000000178814,1,0,2,24779,task2,717420,false,false,613,image-keyboard-response,13
