answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,1,0,90,false,stim,false,0,1158.0,1,0,0,80221,task3,1876982,false,false,1420,image-keyboard-response,9
true,21,2,1,1,false,z,true,false,0.0-2.0-0.47-0.429-3.429,0,1,0,68,false,stim,false,0,1662.5,1,0,2,80221,task3,1881486,false,false,1423,image-keyboard-response,10
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,1,0,68,false,stim,false,2,2624.0,1,1,1,80221,task3,1886450,false,false,1426,image-keyboard-response,11
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,1,0,90,false,stim,false,0,2164.0,1,0,2,80221,task3,1890991,false,false,1429,image-keyboard-response,12
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,1,0,68,false,stim,false,2,1719.5999999940395,1,1,1,80221,task3,1895534,false,false,1432,image-keyboard-response,13
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,1,0,68,false,stim,false,2,1129.7999999970198,1,1,1,80221,task3,1898946,false,false,1435,image-keyboard-response,14
true,21,0,1,1,false,z,false,false,0.0-2.0-0.48-0.434-3.434,0,1,0,81,false,stim,true,0,1427.6000000089407,1,0,2,80221,task3,1903248,false,false,1438,image-keyboard-response,15
true,21,2,1,1,false,z,true,false,0.0-2.0-0.48-0.435-3.435,0,1,0,68,false,stim,false,0,1461.1000000089407,1,0,0,80221,task3,1907279,false,false,1441,image-keyboard-response,16
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,1,0,90,false,stim,false,0,1103.2999999970198,1,0,0,80221,task3,1910918,false,false,1444,image-keyboard-response,17
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,1,0,68,false,stim,false,2,827.0,1,1,1,80221,task3,1914646,false,false,1447,image-keyboard-response,18
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,1,0,90,false,stim,false,0,2643.2000000029802,1,0,2,80221,task3,1919463,false,false,1450,image-keyboard-response,19
true,21,0,1,1,false,z,false,false,0.0-2.0-0.48-0.439-3.439,0,1,0,81,false,stim,true,0,1618.9000000059605,1,0,0,80221,task3,1923436,false,false,1453,image-keyboard-response,20
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,1,0,90,false,stim,false,0,1516.2999999970198,1,0,2,80221,task3,1927339,false,false,1456,image-keyboard-response,21
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,1,0,90,false,stim,false,0,946.5999999940395,1,0,2,80221,task3,1930773,false,false,1459,image-keyboard-response,22
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,0,1,0,90,false,stim,false,0,1797.0999999940395,1,1,0,80221,task3,1934612,false,false,1462,image-keyboard-response,23
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,1,0,90,false,stim,false,0,1889.2000000029802,1,1,0,80221,task3,1938706,false,false,1465,image-keyboard-response,24
true,21,2,1,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,1,0,68,false,stim,false,2,869.2999999970198,1,0,1,80221,task3,1941697,false,false,1468,image-keyboard-response,25
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,1,0,90,false,stim,false,0,1319.5,1,0,2,80221,task3,1945132,false,false,1471,image-keyboard-response,26
true,21,0,1,1,false,z,false,false,0.0-2.0-0.49-0.446-3.446,0,1,0,81,false,stim,true,0,1148.0999999940395,1,1,0,80221,task3,1948967,false,false,1474,image-keyboard-response,27
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,1,0,0,68,true,stim,false,1,682.1999999880791,1,0,2,80221,task3,1952501,false,false,1477,image-keyboard-response,1
true,22,2,1,1,false,z,false,false,0.0-2.0-0.49-0.448-3.448,1,0,0,68,false,stim,true,2,913.2000000029802,1,0,1,80221,task3,1955737,false,false,1480,image-keyboard-response,2
true,22,2,1,1,false,z,false,false,0.0-2.0-0.49-0.449-3.449,1,0,0,68,false,stim,true,2,885.1000000089407,1,0,1,80221,task3,1958707,false,false,1483,image-keyboard-response,3
true,22,0,1,1,false,z,true,false,0.0-2.0-0.50-0.450-3.450,1,0,0,81,false,stim,false,2,1023.2000000029802,1,0,1,80221,task3,1961851,false,false,1486,image-keyboard-response,4
true,22,1,1,1,true,z,false,false,0.0-2.0-0.50-0.451-3.451,1,0,0,90,false,stim,false,2,1103.7000000029802,1,0,1,80221,task3,1965923,false,true,1489,image-keyboard-response,5
true,22,1,1,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,1,0,0,90,false,stim,false,1,1188.0,1,1,0,80221,task3,1970009,false,false,1492,image-keyboard-response,6
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,1,0,0,68,false,stim,false,1,872.5,1,0,2,80221,task3,1973696,false,false,1495,image-keyboard-response,7
true,22,1,1,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,1,0,0,90,false,stim,false,1,1674.2999999970198,1,1,0,80221,task3,1977489,false,false,1498,image-keyboard-response,8
true,22,1,1,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,1,0,0,90,false,stim,false,2,1671.7000000029802,1,0,1,80221,task3,1981509,false,false,1501,image-keyboard-response,9
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,1,0,0,68,false,stim,false,1,709.9000000059605,1,0,2,80221,task3,1984525,false,false,1504,image-keyboard-response,10
true,22,1,1,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,1,0,0,90,false,stim,false,1,1674.699999988079,1,1,0,80221,task3,1988492,false,false,1507,image-keyboard-response,11
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,1,0,0,68,false,stim,false,1,701.2999999970198,1,0,2,80221,task3,1991516,false,false,1510,image-keyboard-response,12
true,22,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,1,0,0,90,false,stim,false,2,1316.5999999940395,1,0,1,80221,task3,1995135,false,false,1513,image-keyboard-response,13
true,22,1,1,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,1,0,0,90,false,stim,false,2,717.5999999940395,1,0,1,80221,task3,1998535,false,false,1516,image-keyboard-response,14
true,22,2,1,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,1,0,0,68,false,stim,false,1,1072.0,1,0,2,80221,task3,2001899,false,false,1519,image-keyboard-response,15
true,22,2,1,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,1,0,0,68,false,stim,false,1,1226.2999999970198,1,0,2,80221,task3,2006043,false,false,1522,image-keyboard-response,16
true,22,1,1,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,1,0,0,90,false,stim,false,1,1231.0999999940395,1,1,0,80221,task3,2010057,false,false,1525,image-keyboard-response,17
true,22,1,1,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,1,0,0,90,false,stim,false,2,1334.6000000089407,1,0,1,80221,task3,2014150,false,false,1528,image-keyboard-response,18
true,22,2,1,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,1,0,0,68,false,stim,false,1,762.0,1,1,2,80221,task3,2017580,false,false,1531,image-keyboard-response,19
true,22,1,1,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,1,0,0,90,false,stim,false,1,1132.5,1,0,0,80221,task3,2020960,false,false,1534,image-keyboard-response,20
true,22,1,1,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,1,0,0,90,false,stim,false,1,787.5,1,0,0,80221,task3,2024606,false,false,1537,image-keyboard-response,21
true,22,1,1,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,1,0,0,90,false,stim,false,2,1052.2999999970198,1,0,1,80221,task3,2027880,false,false,1540,image-keyboard-response,22
true,23,1,1,0,false,q,false,false,0.0-2.0-0.52-0.469-3.469,0,0,1,90,true,stim,true,1,699.2000000029802,1,0,1,80221,task3,2031520,false,false,1543,image-keyboard-response,1
true,23,1,1,2,false,d,false,false,0.0-2.0-0.52-0.470-3.470,0,0,1,90,false,stim,true,1,1747.2000000029802,1,0,0,80221,task3,2035569,false,false,1546,image-keyboard-response,2
true,23,1,1,0,false,q,false,true,0.0-2.0-0.52-0.471-3.471,0,0,1,90,false,stim,true,1,913.2999999970198,1,0,1,80221,task3,2038735,false,true,1549,image-keyboard-response,3
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,1,68,false,stim,false,2,675.3999999910593,1,1,2,80221,task3,2041502,false,false,1552,image-keyboard-response,4
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,0,1,68,false,stim,false,2,1339.7999999970198,1,1,2,80221,task3,2045158,false,false,1555,image-keyboard-response,5
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,0,0,1,68,false,stim,false,2,717.7000000029802,1,1,2,80221,task3,2048538,false,false,1558,image-keyboard-response,6
true,23,1,1,2,false,d,false,false,0.0-2.0-0.52-0.475-3.475,0,0,1,90,false,stim,true,1,772.2000000029802,1,0,0,80221,task3,2051595,false,false,1561,image-keyboard-response,7
true,23,1,1,2,false,d,false,false,0.0-2.0-0.52-0.476-3.476,0,0,1,90,false,stim,true,1,759.9000000059605,1,0,0,80221,task3,2054581,false,false,1564,image-keyboard-response,8
true,23,0,1,2,false,d,true,false,0.0-2.0-0.53-0.477-3.477,0,0,1,81,false,stim,false,1,913.2999999970198,1,0,0,80221,task3,2057733,false,false,1567,image-keyboard-response,9
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,0,1,68,false,stim,false,1,333.79999999701977,1,0,0,80221,task3,2060160,false,false,1570,image-keyboard-response,10
true,23,1,1,0,false,q,false,false,0.0-2.0-0.53-0.479-3.479,0,0,1,90,false,stim,true,1,2015.0,1,0,1,80221,task3,2064837,false,false,1573,image-keyboard-response,11
true,23,0,1,2,false,d,true,true,0.0-2.0-0.53-0.480-3.480,0,0,1,81,false,stim,false,1,1557.5999999940395,1,0,0,80221,task3,2069384,false,true,1576,image-keyboard-response,12
true,23,1,1,2,false,d,true,false,0.0-2.0-0.53-0.481-3.481,0,0,1,90,false,stim,false,2,1610.2999999970198,1,1,2,80221,task3,2073431,false,false,1579,image-keyboard-response,13
true,23,2,1,0,false,q,true,false,0.0-2.0-0.53-0.482-3.482,0,0,1,68,false,stim,false,1,916.2000000029802,1,0,1,80221,task3,2076730,false,false,1582,image-keyboard-response,14
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,0,1,68,false,stim,false,2,694.2000000029802,1,1,2,80221,task3,2079519,false,false,1585,image-keyboard-response,15
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,0,0,1,68,false,stim,false,2,410.40000000596046,1,1,2,80221,task3,2082235,false,false,1588,image-keyboard-response,16
true,23,2,1,0,false,q,true,false,0.0-2.0-0.53-0.485-3.485,0,0,1,68,false,stim,false,1,2019.8999999910593,1,0,1,80221,task3,2086845,false,false,1591,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,0,0,1,81,false,stim,false,1,1190.7000000029802,1,0,1,80221,task3,2091007,false,false,1594,image-keyboard-response,18
true,23,0,1,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,0,0,1,81,false,stim,false,1,698.9000000059605,1,0,1,80221,task3,2094524,false,false,1597,image-keyboard-response,19
true,23,2,1,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,0,0,1,68,false,stim,false,2,779.8999999910593,1,1,2,80221,task3,2097604,false,false,1600,image-keyboard-response,20
true,23,2,1,0,false,q,true,false,0.0-2.0-0.54-0.489-3.489,0,0,1,68,false,stim,false,1,1009.7000000029802,1,0,1,80221,task3,2100824,false,false,1603,image-keyboard-response,21
true,23,2,1,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,0,0,1,68,false,stim,false,1,1475.0999999940395,1,0,0,80221,task3,2105289,false,false,1606,image-keyboard-response,22
true,23,2,1,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,0,0,1,68,false,stim,false,1,908.7000000029802,1,0,0,80221,task3,2108727,false,false,1609,image-keyboard-response,23
true,23,2,1,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,0,0,1,68,false,stim,false,1,606.5999999940395,1,0,0,80221,task3,2111420,false,false,1612,image-keyboard-response,24
true,24,0,1,2,false,d,true,true,0.0-2.0-0.54-0.493-3.493,0,0,1,81,true,stim,false,2,1120.7999999970198,1,1,2,80221,task3,2114937,false,true,1615,image-keyboard-response,1
true,24,0,1,2,false,d,true,false,0.0-2.0-0.54-0.494-3.494,0,0,1,81,false,stim,false,2,746.5,1,1,2,80221,task3,2118567,false,false,1618,image-keyboard-response,2
true,24,2,1,0,false,q,false,false,0.0-2.0-0.55-0.495-3.495,0,0,1,68,false,stim,true,2,959.8999999910593,1,0,0,80221,task3,2121786,false,false,1621,image-keyboard-response,3
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,0,0,1,68,false,stim,false,0,2311.5999999940395,1,0,1,80221,task3,2126135,false,false,1624,image-keyboard-response,4
true,24,2,1,0,false,q,false,false,0.0-2.0-0.55-0.497-3.497,0,0,1,68,false,stim,true,2,1259.5,1,0,0,80221,task3,2130075,false,false,1627,image-keyboard-response,5
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,0,0,1,68,false,stim,false,0,1117.2000000029802,1,0,1,80221,task3,2133934,false,false,1630,image-keyboard-response,6
true,24,0,1,2,false,d,true,false,0.0-2.0-0.55-0.499-3.499,0,0,1,81,false,stim,false,2,648.5,1,1,2,80221,task3,2137468,false,false,1633,image-keyboard-response,7
true,24,1,1,2,false,d,true,false,0.0-2.0-0.55-0.500-3.500,0,0,1,90,false,stim,false,2,413.09999999403954,1,1,2,80221,task3,2140241,false,false,1636,image-keyboard-response,8
true,24,2,1,0,false,q,false,true,0.0-2.0-0.55-0.501-3.501,0,0,1,68,false,stim,true,2,818.0999999940395,1,0,0,80221,task3,2143639,false,true,1639,image-keyboard-response,9
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,0,0,1,68,false,stim,false,0,1428.7000000029802,1,0,1,80221,task3,2147257,false,false,1642,image-keyboard-response,10
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,0,1,68,false,stim,false,2,452.09999999403954,1,1,2,80221,task3,2150279,false,false,1645,image-keyboard-response,11
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,0,0,1,68,false,stim,false,2,271.0,1,1,2,80221,task3,2153094,false,false,1648,image-keyboard-response,12
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,0,0,1,68,false,stim,false,0,196.90000000596046,1,0,1,80221,task3,2156016,false,false,1651,image-keyboard-response,13
true,24,2,1,0,false,q,false,false,0.0-2.0-0.56-0.506-3.506,0,0,1,68,false,stim,true,2,191.40000000596046,1,0,0,80221,task3,2159013,false,false,1654,image-keyboard-response,14
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,0,0,1,68,false,stim,false,0,348.29999999701977,1,0,1,80221,task3,2162173,false,false,1657,image-keyboard-response,15
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,0,0,1,68,false,stim,false,2,691.0,1,1,2,80221,task3,2165517,false,false,1660,image-keyboard-response,16
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,0,0,1,68,false,stim,false,2,726.0,1,1,2,80221,task3,2168552,false,false,1663,image-keyboard-response,17
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,0,0,1,81,false,stim,false,2,2036.7999999970198,1,0,0,80221,task3,2172851,false,false,1666,image-keyboard-response,18
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,0,0,1,81,false,stim,false,2,659.8999999910593,1,0,0,80221,task3,2176481,false,false,1669,image-keyboard-response,19
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,0,0,1,68,false,stim,false,0,933.5,1,0,1,80221,task3,2179761,false,false,1672,image-keyboard-response,20
true,24,2,1,0,false,q,false,false,0.0-2.0-0.57-0.513-3.513,0,0,1,68,false,stim,true,2,1458.5,1,0,0,80221,task3,2183282,false,false,1675,image-keyboard-response,21
true,24,2,1,2,true,d,false,true,0.0-2.0-0.57-0.514-3.514,0,0,1,68,false,stim,false,0,593.7999999970198,1,0,1,80221,task3,2186414,false,false,1678,image-keyboard-response,22
true,24,2,1,2,true,d,false,true,0.0-2.0-0.57-0.515-3.515,0,0,1,68,false,stim,false,0,648.0999999940395,1,0,1,80221,task3,2189465,false,false,1681,image-keyboard-response,23
true,24,0,1,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,0,0,1,81,false,stim,false,2,1328.0,1,0,0,80221,task3,2193147,false,false,1684,image-keyboard-response,24
true,25,2,1,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,0,0,1,68,true,stim,false,2,2497.4000000059605,1,1,2,80221,task3,2198316,false,false,1687,image-keyboard-response,1
true,25,2,1,0,false,q,false,false,0.0-2.0-0.57-0.518-3.518,0,0,1,68,false,stim,true,2,894.2000000029802,1,0,1,80221,task3,2201713,false,false,1690,image-keyboard-response,2
true,25,2,1,2,true,d,false,true,0.0-2.0-0.57-0.519-3.519,0,0,1,68,false,stim,false,2,819.5,1,1,2,80221,task3,2204644,false,false,1693,image-keyboard-response,3
true,25,2,1,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,0,0,1,68,false,stim,false,2,978.3000000119209,1,1,2,80221,task3,2207794,false,false,1696,image-keyboard-response,4
true,25,0,1,1,false,z,false,false,0.0-2.0-0.57-0.521-3.521,0,0,1,81,false,stim,true,0,1236.8999999910593,1,0,0,80221,task3,2211066,false,false,1699,image-keyboard-response,5
true,25,2,1,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,0,0,1,68,false,stim,false,2,785.4000000059605,1,1,2,80221,task3,2214612,false,false,1702,image-keyboard-response,6
true,25,2,1,0,false,q,false,false,0.0-2.0-0.58-0.523-3.523,0,0,1,68,false,stim,true,2,695.1000000089407,1,0,1,80221,task3,2217522,false,false,1705,image-keyboard-response,7
true,25,2,1,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,0,0,1,68,false,stim,false,2,647.5,1,1,2,80221,task3,2220475,false,false,1708,image-keyboard-response,8
true,25,0,1,1,false,z,false,false,0.0-2.0-0.58-0.525-3.525,0,0,1,81,false,stim,true,0,1634.2000000029802,1,0,0,80221,task3,2224454,false,false,1711,image-keyboard-response,9
true,25,1,1,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,0,0,1,90,false,stim,false,0,622.0999999940395,1,1,0,80221,task3,2227438,false,false,1714,image-keyboard-response,10
true,25,1,1,2,false,d,true,false,0.0-2.0-0.58-0.527-3.527,0,0,1,90,false,stim,false,2,1714.7000000029802,1,1,2,80221,task3,2231539,false,false,1717,image-keyboard-response,11
true,25,2,1,0,false,q,false,false,0.0-2.0-0.58-0.528-3.528,0,0,1,68,false,stim,true,2,1799.3999999910593,1,1,1,80221,task3,2235627,false,false,1720,image-keyboard-response,12
true,25,1,1,0,false,q,true,false,0.0-2.0-0.58-0.529-3.529,0,0,1,90,false,stim,false,2,3498.0,1,1,1,80221,task3,2241318,false,false,1723,image-keyboard-response,13
true,25,0,1,1,false,z,false,true,0.0-2.0-0.58-0.530-3.530,0,0,1,81,false,stim,true,0,3006.5999999940395,1,1,0,80221,task3,2246834,false,true,1726,image-keyboard-response,14
true,26,0,0,1,false,z,true,false,0.0-2.0-0.59-0.531-3.531,1,1,1,81,true,stim,false,1,1093.0,1,1,0,80221,task3,2253913,false,false,1731,image-keyboard-response,1
true,26,0,0,1,false,z,true,false,0.0-2.0-0.59-0.532-3.532,1,1,1,81,false,stim,false,1,902.7000000029802,1,1,0,80221,task3,2257717,false,false,1734,image-keyboard-response,2
true,26,2,0,2,true,d,false,false,0.0-2.0-0.59-0.533-3.533,1,1,1,68,false,stim,false,2,652.2999999970198,1,1,2,80221,task3,2260472,false,true,1737,image-keyboard-response,3
true,26,2,0,0,false,q,true,false,0.0-2.0-0.59-0.534-3.534,1,1,1,68,false,stim,false,0,570.3000000119209,1,1,1,80221,task3,2263395,false,false,1740,image-keyboard-response,4
true,26,1,0,2,false,d,true,false,0.0-2.0-0.59-0.535-3.535,1,1,1,90,false,stim,false,2,1226.3999999910593,1,1,2,80221,task3,2267048,false,false,1743,image-keyboard-response,5
true,26,1,0,1,true,z,false,true,0.0-2.0-0.59-0.536-3.536,1,1,1,90,false,stim,false,1,686.7999999970198,1,1,0,80221,task3,2270512,false,false,1746,image-keyboard-response,6
true,26,0,0,0,true,q,false,true,0.0-2.0-0.59-0.537-3.537,1,1,1,81,false,stim,false,0,911.2999999970198,1,1,1,80221,task3,2273735,false,false,1749,image-keyboard-response,7
true,26,0,0,0,true,q,false,false,0.0-2.0-0.59-0.538-3.538,1,1,1,81,false,stim,false,0,604.1999999880791,1,1,1,80221,task3,2276427,false,true,1752,image-keyboard-response,8
true,26,1,0,2,false,d,true,false,0.0-2.0-0.59-0.539-3.539,1,1,1,90,false,stim,false,2,1300.9000000059605,1,0,2,80221,task3,2280115,false,false,1755,image-keyboard-response,9
true,26,0,0,1,false,z,true,false,0.0-2.0-0.60-0.540-3.540,1,1,1,81,false,stim,false,1,753.5999999940395,1,1,0,80221,task3,2283575,false,false,1758,image-keyboard-response,10
true,27,1,2,1,true,z,false,true,0.0-2.0-0.60-0.541-3.541,1,1,0,90,true,stim,false,2,1129.4000000059605,1,0,2,80221,task3,2286944,false,false,1761,image-keyboard-response,1
true,27,0,2,0,true,q,false,true,0.0-2.0-0.60-0.542-3.542,1,1,0,81,false,stim,false,0,1269.4000000059605,1,1,1,80221,task3,2291083,false,false,1764,image-keyboard-response,2
true,27,0,2,1,false,z,true,false,0.0-2.0-0.60-0.543-3.543,1,1,0,81,false,stim,false,1,1491.2999999970198,1,1,0,80221,task3,2295317,false,false,1767,image-keyboard-response,3
true,27,1,2,0,false,q,true,false,0.0-2.0-0.60-0.544-3.544,1,1,0,90,false,stim,false,0,40.099999994039536,1,1,1,80221,task3,2297868,false,false,1770,image-keyboard-response,4
true,27,0,2,1,false,z,true,false,0.0-2.0-0.60-0.545-3.545,1,1,0,81,false,stim,false,1,719.2000000029802,1,1,0,80221,task3,2301541,false,false,1773,image-keyboard-response,5
true,27,1,2,1,true,z,false,true,0.0-2.0-0.60-0.546-3.546,1,1,0,90,false,stim,false,2,553.8000000119209,1,0,2,80221,task3,2304372,false,false,1776,image-keyboard-response,6
true,27,1,2,1,true,z,false,true,0.0-2.0-0.60-0.547-3.547,1,1,0,90,false,stim,false,2,699.9000000059605,1,0,2,80221,task3,2307523,false,false,1779,image-keyboard-response,7
true,27,0,2,0,true,q,false,true,0.0-2.0-0.60-0.548-3.548,1,1,0,81,false,stim,false,0,1350.8999999910593,1,1,1,80221,task3,2311179,false,false,1782,image-keyboard-response,8
true,27,1,2,1,true,z,false,true,0.0-2.0-0.61-0.549-3.549,1,1,0,90,false,stim,false,2,1103.9000000059605,1,1,2,80221,task3,2314931,false,false,1785,image-keyboard-response,9
true,27,1,2,1,true,z,false,true,0.0-2.0-0.61-0.550-3.550,1,1,0,90,false,stim,false,2,614.7000000029802,1,1,2,80221,task3,2318436,false,false,1788,image-keyboard-response,10
true,27,0,2,1,false,z,true,false,0.0-2.0-0.61-0.551-3.551,1,1,0,81,false,stim,false,1,929.5999999940395,1,0,0,80221,task3,2321755,false,false,1791,image-keyboard-response,11
true,27,0,2,0,true,q,false,true,0.0-2.0-0.61-0.552-3.552,1,1,0,81,false,stim,false,0,1243.6000000089407,1,1,1,80221,task3,2325063,false,false,1794,image-keyboard-response,12
true,28,1,2,1,true,z,false,true,0.0-2.0-0.61-0.553-3.553,0,1,1,90,true,stim,false,1,483.20000000298023,1,1,2,80221,task3,2328303,false,false,1797,image-keyboard-response,1
true,28,0,2,0,true,q,false,true,0.0-2.0-0.61-0.554-3.554,0,1,1,81,false,stim,false,0,914.0,1,1,1,80221,task3,2331739,false,false,1800,image-keyboard-response,2
true,28,2,2,2,true,d,false,true,0.0-2.0-0.61-0.555-3.555,0,1,1,68,false,stim,false,1,344.20000000298023,1,0,0,80221,task3,2334165,false,false,1803,image-keyboard-response,3
true,28,2,2,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,0,1,1,68,false,stim,false,1,510.70000000298023,1,0,0,80221,task3,2337338,false,false,1806,image-keyboard-response,4
true,28,0,2,0,true,q,false,true,0.0-2.0-0.61-0.557-3.557,0,1,1,81,false,stim,false,0,1447.800000011921,1,1,1,80221,task3,2341266,false,false,1809,image-keyboard-response,5
true,28,0,2,0,true,q,false,true,0.0-2.0-0.62-0.558-3.558,0,1,1,81,false,stim,false,0,654.0,1,1,1,80221,task3,2344481,false,false,1812,image-keyboard-response,6
true,28,2,2,2,true,d,false,true,0.0-2.0-0.62-0.559-3.559,0,1,1,68,false,stim,false,1,689.5999999940395,1,0,0,80221,task3,2347505,false,false,1815,image-keyboard-response,7
true,28,1,2,1,true,z,false,true,0.0-2.0-0.62-0.560-3.560,0,1,1,90,false,stim,false,1,1314.6000000089407,1,1,2,80221,task3,2351138,false,false,1818,image-keyboard-response,8
true,28,2,2,2,true,d,false,true,0.0-2.0-0.62-0.561-3.561,0,1,1,68,false,stim,false,1,1245.7000000029802,1,0,0,80221,task3,2355072,false,false,1821,image-keyboard-response,9
true,28,1,2,0,false,q,true,false,0.0-2.0-0.62-0.562-3.562,0,1,1,90,false,stim,false,0,1149.2000000029802,1,1,1,80221,task3,2358976,false,false,1824,image-keyboard-response,10
true,28,1,2,1,true,z,false,false,0.0-2.0-0.62-0.563-3.563,0,1,1,90,false,stim,false,1,1189.9000000059605,1,1,2,80221,task3,2363006,false,true,1827,image-keyboard-response,11
true,28,0,2,0,true,q,false,true,0.0-2.0-0.62-0.564-3.564,0,1,1,81,false,stim,false,0,63.5,1,1,1,80221,task3,2365889,false,false,1830,image-keyboard-response,12
true,28,2,2,2,true,d,false,false,0.0-2.0-0.62-0.565-3.565,0,1,1,68,false,stim,false,1,772.7999999970198,1,0,0,80221,task3,2369591,false,true,1833,image-keyboard-response,13
true,28,2,2,1,false,z,true,true,0.0-2.0-0.62-0.566-3.566,0,1,1,68,false,stim,false,1,1231.2999999970198,1,1,2,80221,task3,2373053,false,true,1836,image-keyboard-response,14
true,28,1,2,2,false,d,false,false,0.0-2.0-0.63-0.567-3.567,0,1,1,90,false,stim,true,1,1085.1000000089407,1,0,0,80221,task3,2376905,false,false,1839,image-keyboard-response,15
true,28,0,2,1,false,z,true,false,0.0-2.0-0.63-0.568-3.568,0,1,1,81,false,stim,false,1,1154.2000000029802,1,1,2,80221,task3,2380980,false,false,1842,image-keyboard-response,16
true,28,2,2,0,false,q,true,false,0.0-2.0-0.63-0.569-3.569,0,1,1,68,false,stim,false,0,911.0,1,1,1,80221,task3,2384732,false,false,1845,image-keyboard-response,17
true,28,2,2,2,true,d,false,true,0.0-2.0-0.63-0.570-3.570,0,1,1,68,false,stim,false,1,820.6999999880791,1,0,0,80221,task3,2387640,false,false,1848,image-keyboard-response,18
