answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,6,1,1,2,false,d,true,true,0.0-2.0-0.13-0.118-3.118,1,0,0,90,false,stim,false,0,1303.5999999999767,0,0,1,23945,task3,407293,false,true,451,image-keyboard-response,6
true,6,0,1,1,false,z,true,false,0.0-2.0-0.13-0.119-3.119,1,0,0,81,false,stim,false,2,435.19999999995343,0,0,2,23945,task3,409247,false,false,454,image-keyboard-response,7
true,6,1,1,2,false,d,true,false,0.0-2.0-0.13-0.120-3.120,1,0,0,90,false,stim,false,0,519.0,0,0,1,23945,task3,411276,false,false,457,image-keyboard-response,8
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,1,0,0,90,false,stim,false,1,683.5,0,1,0,23945,task3,413468,false,false,460,image-keyboard-response,9
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,1,0,0,90,false,stim,false,2,857.4000000000233,0,0,2,23945,task3,415846,false,false,463,image-keyboard-response,10
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,1,0,0,90,false,stim,false,1,615.0999999999767,0,1,0,23945,task3,417980,false,false,466,image-keyboard-response,11
true,6,1,1,2,false,d,true,false,0.0-2.0-0.13-0.124-3.124,1,0,0,90,false,stim,false,0,424.19999999995343,0,0,1,23945,task3,419926,false,false,469,image-keyboard-response,12
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,1,0,0,90,false,stim,false,1,523.3000000000466,0,1,0,23945,task3,421961,false,false,472,image-keyboard-response,13
true,6,1,1,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,1,0,0,90,false,stim,false,2,707.6999999999534,0,0,2,23945,task3,424192,false,false,475,image-keyboard-response,14
true,6,2,1,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,1,0,0,68,false,stim,false,0,624.0999999999767,0,0,1,23945,task3,426342,false,false,478,image-keyboard-response,15
true,6,1,1,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,1,0,0,90,false,stim,false,2,373.0,0,0,2,23945,task3,428230,false,false,481,image-keyboard-response,16
true,6,2,1,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,1,0,0,68,false,stim,false,0,802.9000000000233,0,0,1,23945,task3,430589,false,false,484,image-keyboard-response,17
true,6,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,1,0,0,90,false,stim,false,1,1621.1999999999534,0,1,0,23945,task3,433720,false,false,487,image-keyboard-response,18
true,6,1,1,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,1,0,0,90,false,stim,false,1,819.6999999999534,0,1,0,23945,task3,436058,false,false,490,image-keyboard-response,19
true,6,1,1,1,true,z,false,false,0.0-2.0-0.14-0.132-3.132,1,0,0,90,false,stim,false,2,1359.3999999999069,0,0,2,23945,task3,438941,false,true,493,image-keyboard-response,20
true,6,1,1,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,1,0,0,90,false,stim,false,1,733.3999999999069,0,1,0,23945,task3,441202,false,false,496,image-keyboard-response,21
true,6,2,1,2,true,d,false,false,0.0-2.0-0.14-0.134-3.134,1,0,0,68,false,stim,false,0,574.2000000000698,0,0,1,23945,task3,443289,false,true,499,image-keyboard-response,22
true,6,0,1,2,false,d,false,false,0.0-2.0-0.15-0.135-3.135,1,0,0,81,false,stim,true,0,1467.3000000000466,0,0,1,23945,task3,446274,false,false,502,image-keyboard-response,23
true,6,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,1,0,0,90,false,stim,false,1,527.1999999999534,0,1,0,23945,task3,448313,false,false,505,image-keyboard-response,24
true,6,1,1,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,1,0,0,90,false,stim,false,1,472.70000000006985,0,1,0,23945,task3,450299,false,false,508,image-keyboard-response,25
true,6,2,1,1,false,z,false,false,0.0-2.0-0.15-0.138-3.138,1,0,0,68,false,stim,true,2,885.1000000000931,0,0,2,23945,task3,452705,false,false,511,image-keyboard-response,26
true,6,1,1,2,false,d,true,false,0.0-2.0-0.15-0.139-3.139,1,0,0,90,false,stim,false,0,1364.8000000000466,0,1,1,23945,task3,455593,false,false,514,image-keyboard-response,27
true,6,0,1,1,false,z,true,false,0.0-2.0-0.15-0.140-3.140,1,0,0,81,false,stim,false,2,838.2999999999302,0,0,2,23945,task3,457948,false,false,517,image-keyboard-response,28
true,6,1,1,1,true,z,false,false,0.0-2.0-0.15-0.141-3.141,1,0,0,90,false,stim,false,1,1454.1999999999534,0,0,0,23945,task3,460920,false,true,520,image-keyboard-response,29
true,6,2,1,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,1,0,0,68,false,stim,false,0,1398.5,0,1,1,23945,task3,463836,false,false,523,image-keyboard-response,30
true,7,1,1,0,false,q,false,true,0.0-2.0-0.15-0.143-3.143,0,1,0,90,true,stim,true,1,586.3000000000466,0,0,2,23945,task3,465936,false,true,526,image-keyboard-response,1
true,7,1,1,2,false,d,false,false,0.0-2.0-0.16-0.144-3.144,0,1,0,90,false,stim,true,1,412.10000000009313,0,0,0,23945,task3,467865,false,false,529,image-keyboard-response,2
