answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,68,false,stim,false,1,535.7999999523163,1,0,2,69478,task1,835932,false,false,1114,image-keyboard-response,18
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,68,false,stim,false,1,439.2999999523163,1,0,2,69478,task1,837876,false,false,1117,image-keyboard-response,19
true,9,0,2,2,false,d,true,false,0.0-2.0-0.37-0.337-3.337,0,0,0,81,false,stim,false,1,623.1000000238419,1,0,1,69478,task1,840004,false,false,1120,image-keyboard-response,20
true,9,1,2,2,false,d,false,false,0.0-2.0-0.37-0.338-3.338,0,0,0,90,false,stim,true,1,655.7999999523163,1,0,1,69478,task1,842165,false,false,1123,image-keyboard-response,21
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,68,false,stim,false,1,635.8000000715256,1,0,2,69478,task1,844308,false,false,1126,image-keyboard-response,22
true,9,1,2,0,false,q,true,false,0.0-2.0-0.37-0.340-3.340,0,0,0,90,false,stim,false,2,604.1000000238419,1,0,0,69478,task1,846419,false,false,1129,image-keyboard-response,23
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,false,2,1352.8999999761581,1,0,0,69478,task1,849277,false,false,1132,image-keyboard-response,24
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,68,false,stim,false,1,739.1999999284744,1,0,2,69478,task1,851523,false,false,1135,image-keyboard-response,25
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,81,false,stim,false,2,735.3999999761581,1,0,0,69478,task1,853763,false,false,1138,image-keyboard-response,26
true,9,0,2,2,false,d,true,false,0.0-2.0-0.38-0.344-3.344,0,0,0,81,false,stim,false,1,1279.1000000238419,1,0,1,69478,task1,856548,false,false,1141,image-keyboard-response,27
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,68,false,stim,false,1,606.1999999284744,1,0,1,69478,task1,858659,false,false,1144,image-keyboard-response,28
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,false,2,967.0,1,0,0,69478,task1,861131,false,false,1147,image-keyboard-response,29
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,81,false,stim,false,2,495.0,1,0,0,69478,task1,863131,false,false,1150,image-keyboard-response,30
true,9,2,2,2,true,d,false,false,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,false,1,551.5,1,0,2,69478,task1,865188,false,true,1153,image-keyboard-response,31
true,9,1,2,2,false,d,false,false,0.0-2.0-0.38-0.349-3.349,0,0,0,90,false,stim,true,1,687.3999999761581,1,0,2,69478,task1,867379,false,false,1156,image-keyboard-response,32
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,68,false,stim,false,1,688.3999999761581,1,0,1,69478,task1,869572,false,false,1159,image-keyboard-response,33
true,9,0,2,0,true,q,false,false,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,false,2,581.7000000476837,1,0,0,69478,task1,871660,false,true,1162,image-keyboard-response,34
true,9,1,2,2,false,d,false,false,0.0-2.0-0.39-0.352-3.352,0,0,0,90,false,stim,true,1,1101.6999999284744,1,0,2,69478,task1,874267,false,false,1165,image-keyboard-response,35
true,9,0,2,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,81,false,stim,false,2,1711.9000000953674,1,0,0,69478,task1,877485,false,false,1168,image-keyboard-response,36
true,9,0,2,2,false,d,true,true,0.0-2.0-0.39-0.354-3.354,0,0,0,81,false,stim,false,1,811.1000000238419,1,0,2,69478,task1,879803,false,true,1171,image-keyboard-response,37
true,9,0,2,2,false,d,true,false,0.0-2.0-0.39-0.355-3.355,0,0,0,81,false,stim,false,1,488.3000000715256,1,0,2,69478,task1,881795,false,false,1174,image-keyboard-response,38
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,68,false,stim,false,1,790.8999999761581,1,0,1,69478,task1,884091,false,false,1177,image-keyboard-response,39
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,68,false,stim,false,1,407.60000002384186,1,0,1,69478,task1,886004,false,false,1180,image-keyboard-response,40
true,9,1,2,0,false,q,true,false,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,false,2,591.0999999046326,1,0,0,69478,task1,888099,false,false,1183,image-keyboard-response,41
true,9,0,2,2,false,d,true,false,0.0-2.0-0.39-0.359-3.359,0,0,0,81,false,stim,false,1,1358.1000000238419,1,0,1,69478,task1,890963,false,false,1186,image-keyboard-response,42
true,9,2,2,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,false,1,807.0,1,0,2,69478,task1,893275,false,false,1189,image-keyboard-response,43
true,9,2,2,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,68,false,stim,false,1,528.0,1,0,2,69478,task1,895308,false,false,1192,image-keyboard-response,44
true,10,2,2,1,false,z,true,false,0.0-2.0-0.40-0.362-3.362,0,0,0,68,true,stim,false,0,507.60000002384186,1,0,0,69478,task1,897323,false,false,1195,image-keyboard-response,1
true,10,0,2,1,false,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,81,false,stim,true,0,536.3000000715256,1,0,0,69478,task1,899363,false,true,1198,image-keyboard-response,2
true,10,2,2,1,false,z,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,68,false,stim,true,2,652.2999999523163,1,0,2,69478,task1,901523,false,false,1201,image-keyboard-response,3
true,10,1,2,0,false,q,true,false,0.0-2.0-0.40-0.365-3.365,0,0,0,90,false,stim,false,2,532.7000000476837,1,0,1,69478,task1,903563,false,false,1204,image-keyboard-response,4
true,10,0,2,1,false,z,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,true,0,885.8000000715256,1,0,0,69478,task1,905955,false,false,1207,image-keyboard-response,5
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,81,false,stim,false,2,591.0,1,0,1,69478,task1,908052,false,false,1210,image-keyboard-response,6
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,false,2,371.7000000476837,1,0,1,69478,task1,909931,false,false,1213,image-keyboard-response,7
true,10,0,2,1,false,z,false,false,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,true,0,442.2000000476837,1,0,0,69478,task1,911883,false,false,1216,image-keyboard-response,8
true,10,1,2,0,false,q,true,false,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,false,2,536.0,1,0,1,69478,task1,913924,false,false,1219,image-keyboard-response,9
true,10,2,2,1,false,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,68,false,stim,true,2,916.1000000238419,1,0,2,69478,task1,916347,false,true,1222,image-keyboard-response,10
true,10,2,2,1,false,z,false,false,0.0-2.0-0.41-0.372-3.372,0,0,0,68,false,stim,true,2,584.1000000238419,1,0,2,69478,task1,918435,false,false,1225,image-keyboard-response,11
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,2,744.1999999284744,1,0,1,69478,task1,920684,false,false,1228,image-keyboard-response,12
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,2,1293.0,1,0,2,69478,task1,923483,false,false,1231,image-keyboard-response,13
true,10,1,2,1,true,z,false,false,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,0,1158.5999999046326,1,0,0,69478,task1,926148,false,true,1234,image-keyboard-response,14
true,10,0,2,1,false,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,true,0,437.0,1,0,0,69478,task1,928091,false,true,1237,image-keyboard-response,15
true,10,0,2,0,true,q,false,false,0.0-2.0-0.41-0.377-3.377,0,0,0,81,false,stim,false,2,510.90000009536743,1,0,1,69478,task1,930107,false,true,1240,image-keyboard-response,16
true,10,1,2,0,false,q,true,false,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,2,765.0,1,0,1,69478,task1,932379,false,false,1243,image-keyboard-response,17
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,2,598.5,1,0,2,69478,task1,934483,false,false,1246,image-keyboard-response,18
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,2,385.39999997615814,1,0,2,69478,task1,936371,false,false,1249,image-keyboard-response,19
true,10,0,2,1,false,z,false,false,0.0-2.0-0.42-0.381-3.381,0,0,0,81,false,stim,true,0,1064.5,1,0,0,69478,task1,938939,false,false,1252,image-keyboard-response,20
true,10,1,2,0,false,q,true,false,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,2,976.3999999761581,1,0,1,69478,task1,941419,false,false,1255,image-keyboard-response,21
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,0,577.7999999523163,1,0,0,69478,task1,943501,false,false,1258,image-keyboard-response,22
true,10,1,2,0,false,q,true,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,2,666.3999999761581,1,0,1,69478,task1,945675,false,true,1261,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,2,501.89999997615814,1,0,2,69478,task1,947684,false,false,1264,image-keyboard-response,24
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,0,365.3000000715256,1,0,0,69478,task1,949556,false,false,1267,image-keyboard-response,25
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,0,306.0,1,0,0,69478,task1,951371,false,false,1270,image-keyboard-response,26
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,0,309.60000002384186,1,0,0,69478,task1,953187,false,false,1273,image-keyboard-response,27
true,10,1,2,0,false,q,true,true,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,false,2,419.1999999284744,1,0,1,69478,task1,955116,false,true,1276,image-keyboard-response,28
true,10,1,2,0,false,q,true,false,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,2,460.5,1,0,1,69478,task1,957084,false,false,1279,image-keyboard-response,29
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,false,0,677.7999999523163,1,0,0,69478,task1,959267,false,false,1282,image-keyboard-response,30
true,10,1,2,1,true,z,false,false,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,false,2,502.60000002384186,1,0,2,69478,task1,961275,false,true,1285,image-keyboard-response,31
true,10,2,2,1,false,z,false,false,0.0-2.0-0.43-0.393-3.393,0,0,0,68,false,stim,true,2,615.8000000715256,1,0,2,69478,task1,963395,false,false,1288,image-keyboard-response,32
true,10,0,2,1,false,z,true,false,0.0-2.0-0.43-0.394-3.394,0,0,0,81,false,stim,false,2,529.2000000476837,1,0,2,69478,task1,965429,false,false,1291,image-keyboard-response,33
true,10,1,2,0,false,q,true,false,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,false,2,621.5,1,0,1,69478,task1,967555,false,false,1294,image-keyboard-response,34
true,10,0,2,1,false,z,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,true,0,719.7999999523163,1,0,0,69478,task1,969781,false,false,1297,image-keyboard-response,35
true,10,0,2,1,false,z,true,false,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,2,573.1999999284744,1,0,2,69478,task1,971860,false,false,1300,image-keyboard-response,36
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,false,0,938.8999999761581,1,0,0,69478,task1,974316,false,false,1303,image-keyboard-response,37
true,10,2,2,1,false,z,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,true,2,597.6999999284744,1,0,2,69478,task1,976420,false,false,1306,image-keyboard-response,38
true,10,2,2,0,false,q,false,false,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,true,2,890.3999999761581,1,0,1,69478,task1,978819,false,false,1309,image-keyboard-response,39
true,10,1,2,0,false,q,true,false,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,2,382.3000000715256,1,0,1,69478,task1,980707,false,false,1312,image-keyboard-response,40
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,2,394.0,1,0,1,69478,task1,982611,false,false,1315,image-keyboard-response,41
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,2,661.8000000715256,1,0,2,69478,task1,984779,false,false,1318,image-keyboard-response,42
true,11,1,2,0,false,q,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,90,true,stim,true,1,711.8000000715256,1,0,0,69478,task1,986995,false,false,1321,image-keyboard-response,1
true,11,1,2,2,false,d,false,false,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,true,1,582.1000000238419,1,0,2,69478,task1,989083,false,false,1324,image-keyboard-response,2
true,11,0,2,2,false,d,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,true,0,639.2000000476837,1,0,1,69478,task1,991227,false,false,1327,image-keyboard-response,3
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,false,1,1084.8000000715256,1,0,0,69478,task1,993819,false,false,1330,image-keyboard-response,4
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,81,false,stim,false,1,694.3000000715256,1,0,0,69478,task1,996019,false,false,1333,image-keyboard-response,5
true,11,0,2,2,false,d,false,false,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,true,0,613.6999999284744,1,0,1,69478,task1,998139,false,false,1336,image-keyboard-response,6
true,11,1,2,2,false,d,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,true,1,407.2000000476837,1,0,2,69478,task1,1000051,false,false,1339,image-keyboard-response,7
true,11,2,2,2,true,d,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,false,0,511.5,1,0,1,69478,task1,1002068,false,true,1342,image-keyboard-response,8
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,1,418.3000000715256,1,0,0,69478,task1,1003995,false,false,1345,image-keyboard-response,9
true,11,0,2,2,false,d,true,false,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,false,1,533.7999999523163,1,0,2,69478,task1,1006035,false,false,1348,image-keyboard-response,10
true,11,1,2,2,false,d,true,false,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,0,423.1999999284744,1,0,1,69478,task1,1007963,false,false,1351,image-keyboard-response,11
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,false,0,433.2999999523163,1,0,1,69478,task1,1009899,false,false,1354,image-keyboard-response,12
true,11,2,2,2,true,d,false,false,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,1,381.7999999523163,1,0,2,69478,task1,1011787,false,true,1357,image-keyboard-response,13
true,11,1,2,2,false,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,true,1,540.2999999523163,1,0,2,69478,task1,1013835,false,true,1360,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,false,1,655.5999999046326,1,0,0,69478,task1,1015996,false,false,1363,image-keyboard-response,15
true,11,0,2,0,true,q,false,false,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,1,533.1999999284744,1,0,0,69478,task1,1018035,false,true,1366,image-keyboard-response,16
true,11,1,2,2,false,d,true,false,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,0,416.39999997615814,1,0,1,69478,task1,1019957,false,false,1369,image-keyboard-response,17
true,11,1,2,2,false,d,false,false,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,true,1,186.60000002384186,1,0,2,69478,task1,1021651,false,false,1372,image-keyboard-response,18
true,11,1,2,0,false,q,false,false,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,true,1,505.2999999523163,1,0,0,69478,task1,1023660,false,false,1375,image-keyboard-response,19
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,68,false,stim,false,0,502.7999999523163,1,0,1,69478,task1,1025667,false,false,1378,image-keyboard-response,20
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,false,0,471.60000002384186,1,0,1,69478,task1,1027644,false,false,1381,image-keyboard-response,21
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,1,558.8999999761581,1,0,2,69478,task1,1029707,false,false,1384,image-keyboard-response,22
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,1,385.0,1,0,2,69478,task1,1031595,false,false,1387,image-keyboard-response,23
true,11,2,2,0,false,q,true,false,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,false,1,535.5,1,0,0,69478,task1,1033635,false,false,1390,image-keyboard-response,24
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,1,454.89999997615814,1,0,0,69478,task1,1035595,false,false,1393,image-keyboard-response,25
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,68,false,stim,false,1,388.89999997615814,1,0,2,69478,task1,1037491,false,false,1396,image-keyboard-response,26
true,11,2,2,0,false,q,true,false,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,1,470.5,1,0,0,69478,task1,1039467,false,false,1399,image-keyboard-response,27
true,11,2,2,2,true,d,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,0,498.39999997615814,1,0,1,69478,task1,1041475,false,true,1402,image-keyboard-response,28
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,1,732.8999999761581,1,0,0,69478,task1,1043715,false,false,1405,image-keyboard-response,29
true,11,1,2,2,false,d,true,false,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,0,479.39999997615814,1,0,1,69478,task1,1045700,false,false,1408,image-keyboard-response,30
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,660.6000000238419,1,0,2,69478,task1,1047867,false,false,1411,image-keyboard-response,31
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,1,390.09999990463257,1,0,0,69478,task1,1049763,false,false,1414,image-keyboard-response,32
true,11,0,2,2,false,d,true,false,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,1,566.6000000238419,1,0,2,69478,task1,1051835,false,false,1417,image-keyboard-response,33
true,11,1,2,0,false,q,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,true,1,1238.6000000238419,1,0,0,69478,task1,1054579,false,false,1420,image-keyboard-response,34
true,11,1,2,2,false,d,true,false,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,0,622.1999999284744,1,0,1,69478,task1,1056707,false,false,1423,image-keyboard-response,35
true,11,0,2,2,false,d,true,false,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,false,1,415.7999999523163,1,0,2,69478,task1,1058627,false,false,1426,image-keyboard-response,36
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,0,484.7999999523163,1,0,1,69478,task1,1060619,false,false,1429,image-keyboard-response,37
true,11,2,2,0,false,q,true,false,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,false,1,567.2000000476837,1,0,0,69478,task1,1062691,false,false,1432,image-keyboard-response,38
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,1,553.0,1,0,2,69478,task1,1064747,false,false,1435,image-keyboard-response,39
true,11,0,2,0,true,q,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,81,false,stim,false,1,640.5,1,0,0,69478,task1,1066891,false,true,1438,image-keyboard-response,40
true,11,0,2,2,false,d,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,true,0,413.5,1,0,1,69478,task1,1068811,false,false,1441,image-keyboard-response,41
true,11,1,2,2,false,d,true,false,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,0,455.90000009536743,1,0,1,69478,task1,1070771,false,false,1444,image-keyboard-response,42
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,0,358.2999999523163,1,0,1,69478,task1,1072635,false,false,1447,image-keyboard-response,43
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,false,1,613.7000000476837,1,0,2,69478,task1,1074755,false,false,1450,image-keyboard-response,44
true,12,2,2,1,false,z,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,68,true,stim,true,2,375.10000002384186,1,0,2,69478,task1,1076635,false,false,1453,image-keyboard-response,1
true,12,1,2,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,0,645.8000000715256,1,0,0,69478,task1,1078787,false,false,1456,image-keyboard-response,2
true,12,2,2,0,false,q,false,false,0.0-2.0-0.50-0.450-3.450,0,0,0,68,false,stim,true,2,630.3999999761581,1,0,1,69478,task1,1080923,false,false,1459,image-keyboard-response,3
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,false,0,610.5,1,0,0,69478,task1,1083043,false,false,1462,image-keyboard-response,4
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,0,452.2000000476837,1,0,0,69478,task1,1085003,false,false,1465,image-keyboard-response,5
true,12,0,2,1,false,z,true,false,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,false,2,551.7000000476837,1,0,2,69478,task1,1087059,false,false,1468,image-keyboard-response,6
true,12,1,2,0,false,q,true,false,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,2,733.7000000476837,1,0,1,69478,task1,1089298,false,false,1471,image-keyboard-response,7
true,12,0,2,1,false,z,true,false,0.0-2.0-0.50-0.455-3.455,0,0,0,81,false,stim,false,2,646.8999999761581,1,0,2,69478,task1,1091450,false,false,1474,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,false,0,669.1000000238419,1,0,0,69478,task1,1093626,false,false,1477,image-keyboard-response,9
true,12,2,2,1,false,z,false,false,0.0-2.0-0.50-0.457-3.457,0,0,0,68,false,stim,true,2,535.8999999761581,1,0,2,69478,task1,1095667,false,false,1480,image-keyboard-response,10
true,12,2,2,0,false,q,false,false,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,true,2,886.6000000238419,1,0,1,69478,task1,1098058,false,false,1483,image-keyboard-response,11
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,2,446.5,1,0,2,69478,task1,1100010,false,false,1486,image-keyboard-response,12
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,0,457.89999997615814,1,0,0,69478,task1,1101978,false,false,1489,image-keyboard-response,13
true,12,1,2,1,true,z,false,false,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,0,464.10000002384186,1,0,0,69478,task1,1103946,false,true,1492,image-keyboard-response,14
true,12,1,2,0,false,q,true,false,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,2,407.10000002384186,1,0,1,69478,task1,1105859,false,false,1495,image-keyboard-response,15
true,12,0,2,1,false,z,false,false,0.0-2.0-0.51-0.463-3.463,0,0,0,81,false,stim,true,0,389.2999999523163,1,0,0,69478,task1,1107754,false,false,1498,image-keyboard-response,16
true,12,2,2,0,false,q,false,false,0.0-2.0-0.51-0.464-3.464,0,0,0,68,false,stim,true,2,451.7999999523163,1,0,1,69478,task1,1109730,false,false,1501,image-keyboard-response,17
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,2,384.0,1,0,2,69478,task1,1111619,false,false,1504,image-keyboard-response,18
true,12,1,2,1,true,z,false,false,0.0-2.0-0.51-0.466-3.466,0,0,0,90,false,stim,false,2,533.0,1,0,2,69478,task1,1113658,false,true,1507,image-keyboard-response,19
true,12,0,2,0,true,q,false,false,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,false,2,476.3000000715256,1,0,1,69478,task1,1115642,false,true,1510,image-keyboard-response,20
true,12,1,2,0,false,q,true,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,2,438.0,1,0,1,69478,task1,1117586,false,true,1513,image-keyboard-response,21
true,12,2,2,1,false,z,true,false,0.0-2.0-0.52-0.469-3.469,0,0,0,68,false,stim,false,0,679.6000000238419,1,0,0,69478,task1,1119770,false,false,1516,image-keyboard-response,22
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,2,310.89999997615814,1,0,2,69478,task1,1121586,false,false,1519,image-keyboard-response,23
true,12,1,2,0,false,q,true,false,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,2,446.60000002384186,1,0,1,69478,task1,1123538,false,false,1522,image-keyboard-response,24
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,false,0,431.89999997615814,1,0,0,69478,task1,1125474,false,false,1525,image-keyboard-response,25
true,12,1,2,0,false,q,true,false,0.0-2.0-0.52-0.473-3.473,0,0,0,90,false,stim,false,2,485.39999997615814,1,0,1,69478,task1,1127466,false,false,1528,image-keyboard-response,26
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,false,2,398.5,1,0,2,69478,task1,1129370,false,false,1531,image-keyboard-response,27
true,12,1,2,1,true,z,false,false,0.0-2.0-0.52-0.475-3.475,0,0,0,90,false,stim,false,2,446.1999999284744,1,0,2,69478,task1,1131322,false,true,1534,image-keyboard-response,28
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,90,false,stim,false,0,678.6000000238419,1,0,0,69478,task1,1133506,false,false,1537,image-keyboard-response,29
true,12,1,2,0,false,q,true,false,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,2,591.2999999523163,1,0,1,69478,task1,1135602,false,false,1540,image-keyboard-response,30
true,12,2,2,1,false,z,true,false,0.0-2.0-0.53-0.478-3.478,0,0,0,68,false,stim,false,0,408.3000000715256,1,0,0,69478,task1,1137515,false,false,1543,image-keyboard-response,31
