answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,2,false,d,true,false,0.0-2.0-0.2-0.19-3.19,0,0,0,81,false,stim,false,-1,576.2999999523163,1,0,0,63598,task1,602622,false,false,202,image-keyboard-response,20
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,81,false,stim,false,-1,630.2000000476837,1,0,1,63598,task1,604774,false,false,205,image-keyboard-response,21
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,81,false,stim,false,-1,388.40000009536743,1,0,2,63598,task1,606682,false,false,208,image-keyboard-response,22
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,462.89999997615814,1,0,2,63598,task1,608657,false,false,211,image-keyboard-response,23
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,1228.5,1,0,0,63598,task1,611390,false,false,214,image-keyboard-response,24
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,508.5,1,0,1,63598,task1,613422,false,false,217,image-keyboard-response,25
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,81,false,stim,false,-1,1026.2000000476837,1,0,2,63598,task1,615973,false,false,220,image-keyboard-response,26
true,2,0,1,2,false,d,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,81,true,stim,true,0,528.2000000476837,1,0,1,63598,task1,618022,false,false,223,image-keyboard-response,1
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,true,2,547.6000000238419,1,0,0,63598,task1,620104,false,false,226,image-keyboard-response,2
true,2,1,1,2,false,d,true,true,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,false,0,812.8999999761581,1,0,1,63598,task1,622423,false,true,229,image-keyboard-response,3
true,2,1,1,2,false,d,true,false,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,false,0,1227.0,1,0,1,63598,task1,625181,false,false,232,image-keyboard-response,4
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,68,false,stim,true,2,1061.7999999523163,1,0,0,63598,task1,627754,false,false,235,image-keyboard-response,5
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,true,0,1010.1000000238419,1,0,1,63598,task1,630278,false,false,238,image-keyboard-response,6
true,2,0,1,1,false,z,false,false,0.0-2.0-0.3-0.32-3.32,0,0,0,81,false,stim,true,0,1236.2000000476837,1,0,2,63598,task1,633043,false,false,241,image-keyboard-response,7
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.33-3.33,0,0,0,68,false,stim,true,2,889.5999999046326,1,0,0,63598,task1,635449,false,false,244,image-keyboard-response,8
true,2,2,1,1,false,z,true,false,0.0-2.0-0.3-0.34-3.34,0,0,0,68,false,stim,false,0,553.8999999761581,1,0,2,63598,task1,637534,false,false,247,image-keyboard-response,9
true,2,1,1,1,true,z,false,false,0.0-2.0-0.3-0.35-3.35,0,0,0,90,false,stim,false,0,592.7999999523163,1,0,2,63598,task1,639653,false,true,250,image-keyboard-response,10
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.36-3.36,0,0,0,68,false,stim,false,0,824.6999999284744,1,0,1,63598,task1,641996,false,true,253,image-keyboard-response,11
true,2,0,1,1,false,z,false,false,0.0-2.0-0.4-0.37-3.37,0,0,0,81,false,stim,true,0,680.1000000238419,1,0,2,63598,task1,644210,false,false,256,image-keyboard-response,12
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,90,false,stim,false,0,586.3999999761581,1,0,2,63598,task1,646310,false,false,259,image-keyboard-response,13
true,2,2,1,0,false,q,false,false,0.0-2.0-0.4-0.39-3.39,0,0,0,68,false,stim,true,2,901.6000000238419,1,0,0,63598,task1,648727,false,false,262,image-keyboard-response,14
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,90,false,stim,false,0,772.6000000238419,1,0,2,63598,task1,651030,false,false,265,image-keyboard-response,15
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,81,false,stim,false,2,668.9000000953674,1,0,0,63598,task1,653226,false,false,268,image-keyboard-response,16
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,2,407.6999999284744,1,0,0,63598,task1,655148,false,false,271,image-keyboard-response,17
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,68,false,stim,false,0,787.3999999761581,1,0,1,63598,task1,657454,false,false,274,image-keyboard-response,18
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,false,0,375.40000009536743,1,0,1,63598,task1,659349,false,false,277,image-keyboard-response,19
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,81,false,stim,false,2,634.0,1,0,0,63598,task1,661508,false,false,280,image-keyboard-response,20
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,81,false,stim,false,2,572.7999999523163,1,0,0,63598,task1,663596,false,false,283,image-keyboard-response,21
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,false,0,741.0,1,0,1,63598,task1,665864,false,false,286,image-keyboard-response,22
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,81,false,stim,false,2,630.2999999523163,1,0,0,63598,task1,668024,false,false,289,image-keyboard-response,23
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,90,false,stim,false,0,415.2000000476837,1,0,2,63598,task1,669965,false,false,292,image-keyboard-response,24
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,90,false,stim,false,0,484.60000002384186,1,0,2,63598,task1,671974,false,false,295,image-keyboard-response,25
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,68,false,stim,false,0,541.1000000238419,1,0,1,63598,task1,674047,false,false,298,image-keyboard-response,26
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,90,false,stim,false,0,514.0,1,0,2,63598,task1,676085,false,false,301,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,0,568.7999999523163,1,0,1,63598,task1,678187,false,false,304,image-keyboard-response,28
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,81,false,stim,false,2,752.7000000476837,1,0,0,63598,task1,680467,false,false,307,image-keyboard-response,29
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,0,530.7000000476837,1,0,1,63598,task1,682520,false,false,310,image-keyboard-response,30
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,90,false,stim,false,0,547.6000000238419,1,0,2,63598,task1,684588,false,false,313,image-keyboard-response,31
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,90,false,stim,false,0,540.6000000238419,1,0,2,63598,task1,686646,false,false,316,image-keyboard-response,32
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,2,448.5,1,0,0,63598,task1,688621,false,false,319,image-keyboard-response,33
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,false,0,546.9000000953674,1,0,2,63598,task1,690687,false,false,322,image-keyboard-response,34
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,false,0,596.1999999284744,1,0,1,63598,task1,692802,false,false,325,image-keyboard-response,35
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,68,false,stim,false,0,658.3999999761581,1,0,1,63598,task1,694965,false,false,328,image-keyboard-response,36
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,81,false,stim,false,2,522.6000000238419,1,0,0,63598,task1,697013,false,false,331,image-keyboard-response,37
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,false,2,394.60000002384186,1,0,0,63598,task1,698923,false,false,334,image-keyboard-response,38
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,68,false,stim,false,0,567.5,1,0,1,63598,task1,701009,false,false,337,image-keyboard-response,39
true,2,1,1,1,true,z,false,false,0.0-2.0-0.7-0.65-3.65,0,0,0,90,false,stim,false,0,584.1000000238419,1,0,2,63598,task1,703107,false,true,340,image-keyboard-response,40
true,3,0,1,2,false,d,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,81,true,stim,true,0,680.3999999761581,1,0,0,63598,task1,705320,false,true,343,image-keyboard-response,1
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,81,false,stim,false,1,507.39999997615814,1,0,2,63598,task1,707353,false,false,346,image-keyboard-response,2
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,81,false,stim,false,1,390.7000000476837,1,0,2,63598,task1,709269,false,false,349,image-keyboard-response,3
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,68,false,stim,true,2,558.3999999761581,1,0,1,63598,task1,711350,false,false,352,image-keyboard-response,4
true,3,1,1,1,true,z,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,90,false,stim,false,2,910.5,1,0,1,63598,task1,713792,false,true,355,image-keyboard-response,5
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,true,0,801.2000000476837,1,0,0,63598,task1,716126,false,false,358,image-keyboard-response,6
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,false,0,566.6000000238419,1,0,0,63598,task1,718203,false,false,361,image-keyboard-response,7
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,81,false,stim,false,1,396.2000000476837,1,0,2,63598,task1,720119,false,false,364,image-keyboard-response,8
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,false,2,543.6999999284744,1,0,1,63598,task1,722169,false,false,367,image-keyboard-response,9
true,3,2,1,2,true,d,false,false,0.0-2.0-0.8-0.75-3.75,0,0,0,68,false,stim,false,0,482.6999999284744,1,0,0,63598,task1,724187,false,true,370,image-keyboard-response,10
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,90,false,stim,false,2,363.60000002384186,1,0,1,63598,task1,726069,false,false,373,image-keyboard-response,11
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,81,false,stim,false,1,488.6999999284744,1,0,2,63598,task1,728077,false,false,376,image-keyboard-response,12
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,false,1,902.1999999284744,1,0,2,63598,task1,730493,false,false,379,image-keyboard-response,13
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,90,false,stim,false,2,656.8999999761581,1,0,1,63598,task1,732663,false,false,382,image-keyboard-response,14
true,3,0,1,2,false,d,false,false,0.0-2.0-0.8-0.80-3.80,0,0,0,81,false,stim,true,0,1023.0,1,0,0,63598,task1,735203,false,false,385,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,81,false,stim,false,1,1108.5,1,0,2,63598,task1,737830,false,false,388,image-keyboard-response,16
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,90,false,stim,false,2,420.7000000476837,1,0,1,63598,task1,739778,false,false,391,image-keyboard-response,17
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,90,false,stim,false,2,616.7999999523163,1,0,1,63598,task1,741913,false,false,394,image-keyboard-response,18
true,3,1,1,2,false,d,true,false,0.0-2.0-0.9-0.84-3.84,0,0,0,90,false,stim,false,0,350.60000002384186,1,0,0,63598,task1,743788,false,false,397,image-keyboard-response,19
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,68,false,stim,false,0,465.2999999523163,1,0,0,63598,task1,745781,false,false,400,image-keyboard-response,20
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,68,false,stim,false,0,346.5,1,0,0,63598,task1,747653,false,false,403,image-keyboard-response,21
true,3,1,1,0,false,q,false,false,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,true,1,419.2999999523163,1,0,2,63598,task1,749591,false,false,406,image-keyboard-response,22
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,2,417.2999999523163,1,0,1,63598,task1,751523,false,false,409,image-keyboard-response,23
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,81,false,stim,false,1,554.7999999523163,1,0,2,63598,task1,753610,false,false,412,image-keyboard-response,24
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,false,0,538.3999999761581,1,0,0,63598,task1,755661,false,false,415,image-keyboard-response,25
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,68,false,stim,false,0,508.3000000715256,1,0,0,63598,task1,757680,false,false,418,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,1,561.3000000715256,1,0,2,63598,task1,759751,false,false,421,image-keyboard-response,27
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,1,465.5,1,0,2,63598,task1,761738,false,false,424,image-keyboard-response,28
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,68,false,stim,false,0,577.0,1,0,0,63598,task1,763833,false,false,427,image-keyboard-response,29
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,81,false,stim,false,1,605.4000000953674,1,0,2,63598,task1,765959,false,false,430,image-keyboard-response,30
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,false,2,730.5,1,0,1,63598,task1,768227,false,false,433,image-keyboard-response,31
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,2,532.4000000953674,1,0,1,63598,task1,770274,false,false,436,image-keyboard-response,32
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,90,false,stim,false,2,496.10000002384186,1,0,1,63598,task1,772288,false,false,439,image-keyboard-response,33
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,68,false,stim,false,0,424.10000002384186,1,0,0,63598,task1,774233,false,false,442,image-keyboard-response,34
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,2,558.8999999761581,1,0,1,63598,task1,776322,false,false,445,image-keyboard-response,35
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,false,1,827.5,1,0,2,63598,task1,778671,false,false,448,image-keyboard-response,36
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,1,408.40000009536743,1,0,2,63598,task1,780598,false,false,451,image-keyboard-response,37
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,false,2,607.8999999761581,1,0,1,63598,task1,782735,false,false,454,image-keyboard-response,38
true,3,0,1,0,true,q,false,false,0.0-2.0-0.11-0.104-3.104,0,0,0,81,false,stim,false,1,586.6000000238419,1,0,2,63598,task1,784842,false,true,457,image-keyboard-response,39
true,3,2,1,2,true,d,false,false,0.0-2.0-0.11-0.105-3.105,0,0,0,68,false,stim,false,0,529.2999999523163,1,0,0,63598,task1,786901,false,true,460,image-keyboard-response,40
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,false,2,514.3999999761581,1,0,1,63598,task1,788934,false,false,463,image-keyboard-response,41
true,3,1,1,2,false,d,true,false,0.0-2.0-0.11-0.107-3.107,0,0,0,90,false,stim,false,0,440.60000002384186,1,0,0,63598,task1,790896,false,false,466,image-keyboard-response,42
true,4,0,1,1,false,z,true,false,0.0-2.0-0.12-0.108-3.108,0,0,0,81,true,stim,false,2,554.0,1,0,0,63598,task1,792975,false,false,469,image-keyboard-response,1
true,4,2,1,1,false,z,false,false,0.0-2.0-0.12-0.109-3.109,0,0,0,68,false,stim,true,2,549.5,1,0,0,63598,task1,795055,false,false,472,image-keyboard-response,2
true,4,1,1,2,false,d,true,false,0.0-2.0-0.12-0.110-3.110,0,0,0,90,false,stim,false,0,673.3999999761581,1,0,2,63598,task1,797244,false,false,475,image-keyboard-response,3
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,90,false,stim,true,1,602.5,1,0,1,63598,task1,799346,false,false,478,image-keyboard-response,4
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,2,800.3999999761581,1,0,0,63598,task1,801658,false,false,481,image-keyboard-response,5
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,false,0,623.7000000476837,1,0,2,63598,task1,803805,false,false,484,image-keyboard-response,6
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,68,false,stim,false,0,962.2999999523163,1,0,2,63598,task1,806285,false,false,487,image-keyboard-response,7
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,81,false,stim,false,1,612.0,1,0,1,63598,task1,808420,false,false,490,image-keyboard-response,8
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,false,1,691.0,1,0,1,63598,task1,810634,false,false,493,image-keyboard-response,9
true,4,0,1,0,true,q,false,false,0.0-2.0-0.13-0.117-3.117,0,0,0,81,false,stim,false,1,748.8999999761581,1,0,1,63598,task1,812907,false,true,496,image-keyboard-response,10
true,4,2,1,2,true,d,false,false,0.0-2.0-0.13-0.118-3.118,0,0,0,68,false,stim,false,0,695.2999999523163,1,0,2,63598,task1,815135,false,true,499,image-keyboard-response,11
true,4,1,1,0,false,q,false,false,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,true,1,837.0,1,0,1,63598,task1,817495,false,false,502,image-keyboard-response,12
true,4,1,1,1,true,z,false,false,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,false,2,1197.2000000476837,1,0,0,63598,task1,820206,false,true,505,image-keyboard-response,13
true,4,2,1,1,false,z,false,false,0.0-2.0-0.13-0.121-3.121,0,0,0,68,false,stim,true,2,609.8000000715256,1,0,0,63598,task1,822335,false,false,508,image-keyboard-response,14
true,4,0,1,1,false,z,true,false,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,2,678.5,1,0,0,63598,task1,824541,false,false,511,image-keyboard-response,15
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,0,766.6999999284744,1,0,2,63598,task1,826825,false,false,514,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,0,629.1999999284744,1,0,2,63598,task1,828970,false,false,517,image-keyboard-response,17
true,4,2,1,0,false,q,true,false,0.0-2.0-0.13-0.125-3.125,0,0,0,68,false,stim,false,1,744.1000000238419,1,0,1,63598,task1,831240,false,false,520,image-keyboard-response,18
true,4,0,1,1,false,z,true,false,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,2,1229.7000000476837,1,0,0,63598,task1,833993,false,false,523,image-keyboard-response,19
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,1,423.39999997615814,1,0,1,63598,task1,835940,false,false,526,image-keyboard-response,20
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,false,1,529.2000000476837,1,0,1,63598,task1,837987,false,false,529,image-keyboard-response,21
true,4,2,1,1,false,z,false,false,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,true,2,609.2999999523163,1,0,0,63598,task1,840117,false,false,532,image-keyboard-response,22
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,68,false,stim,false,0,732.8000000715256,1,0,2,63598,task1,842362,false,false,535,image-keyboard-response,23
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,81,false,stim,false,1,629.1000000238419,1,0,1,63598,task1,844511,false,false,538,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,68,false,stim,false,0,608.8999999761581,1,0,2,63598,task1,846633,false,false,541,image-keyboard-response,25
true,4,0,1,1,false,z,true,false,0.0-2.0-0.14-0.133-3.133,0,0,0,81,false,stim,false,2,542.1000000238419,1,0,0,63598,task1,848700,false,false,544,image-keyboard-response,26
true,4,2,1,2,true,d,false,false,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,false,0,467.10000002384186,1,0,2,63598,task1,850690,false,true,547,image-keyboard-response,27
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,81,false,stim,false,1,885.8000000715256,1,0,1,63598,task1,853110,false,false,550,image-keyboard-response,28
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,2,413.2999999523163,1,0,0,63598,task1,855044,false,false,553,image-keyboard-response,29
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,1,673.5,1,0,1,63598,task1,857230,false,false,556,image-keyboard-response,30
true,4,0,1,2,false,d,false,false,0.0-2.0-0.15-0.138-3.138,0,0,0,81,false,stim,true,0,403.09999990463257,1,0,2,63598,task1,859153,false,false,559,image-keyboard-response,31
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,1,558.5,1,0,1,63598,task1,861251,false,false,562,image-keyboard-response,32
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,false,2,520.8999999761581,1,0,0,63598,task1,863292,false,false,565,image-keyboard-response,33
true,4,1,1,2,false,d,true,false,0.0-2.0-0.15-0.141-3.141,0,0,0,90,false,stim,false,0,808.2999999523163,1,0,2,63598,task1,865628,false,false,568,image-keyboard-response,34
true,4,2,1,2,true,d,false,false,0.0-2.0-0.15-0.142-3.142,0,0,0,68,false,stim,false,0,655.3000000715256,1,0,2,63598,task1,867806,false,true,571,image-keyboard-response,35
true,4,1,1,1,true,z,false,false,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,false,2,714.0999999046326,1,0,0,63598,task1,870038,false,true,574,image-keyboard-response,36
true,4,0,1,1,false,z,true,false,0.0-2.0-0.16-0.144-3.144,0,0,0,81,false,stim,false,2,782.1999999284744,1,0,0,63598,task1,872334,false,false,577,image-keyboard-response,37
