answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.13-3.13,0,0,0,81,false,stim,false,-1,821.0000000000146,2,0,2,67495,task2,101195,false,false,118,image-keyboard-response,14
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.14-3.14,0,0,0,90,false,stim,false,-1,461.99999999998545,2,0,1,67495,task2,103164,false,false,121,image-keyboard-response,15
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,90,false,stim,false,-1,381.00000000001455,2,0,1,67495,task2,105051,false,false,124,image-keyboard-response,16
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,81,false,stim,false,-1,553.0,2,0,2,67495,task2,107111,false,false,127,image-keyboard-response,17
true,1,0,0,0,true,q,false,false,0.0-2.0-0.1-0.17-3.17,0,0,0,81,false,stim,false,-1,629.0,2,0,2,67495,task2,109246,false,true,130,image-keyboard-response,18
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,90,false,stim,false,-1,646.0,2,0,0,67495,task2,111399,false,false,133,image-keyboard-response,19
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,335.0,2,0,1,67495,task2,113241,false,false,136,image-keyboard-response,20
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,90,false,stim,false,-1,484.00000000001455,2,0,1,67495,task2,115228,false,false,139,image-keyboard-response,21
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,373.99999999998545,2,0,1,67495,task2,117105,false,true,142,image-keyboard-response,22
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,445.0,2,0,2,67495,task2,119054,false,false,145,image-keyboard-response,23
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,389.00000000001455,2,0,2,67495,task2,120946,false,false,148,image-keyboard-response,24
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,646.0,2,1,0,67495,task2,123096,false,false,151,image-keyboard-response,25
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,372.0,2,1,0,67495,task2,124972,false,false,154,image-keyboard-response,26
true,2,0,2,1,false,z,false,true,0.0-2.0-0.2-0.26-3.26,1,0,0,81,true,stim,true,0,576.0000000000146,2,0,2,67495,task2,127054,false,true,157,image-keyboard-response,1
true,2,1,2,0,false,q,false,false,0.0-2.0-0.3-0.27-3.27,1,0,0,90,false,stim,true,1,561.9999999999854,2,0,1,67495,task2,129121,false,false,160,image-keyboard-response,2
true,2,1,2,0,false,q,false,false,0.0-2.0-0.3-0.28-3.28,1,0,0,90,false,stim,true,1,659.0000000000291,2,0,1,67495,task2,131286,false,false,163,image-keyboard-response,3
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.29-3.29,1,0,0,90,false,stim,false,1,867.0,2,1,0,67495,task2,133658,false,false,166,image-keyboard-response,4
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.30-3.30,1,0,0,90,false,stim,false,1,444.0,2,1,0,67495,task2,135609,false,false,169,image-keyboard-response,5
true,2,0,2,1,false,z,false,false,0.0-2.0-0.3-0.31-3.31,1,0,0,81,false,stim,true,0,539.0,2,0,2,67495,task2,137654,false,false,172,image-keyboard-response,6
true,2,0,2,1,false,z,false,true,0.0-2.0-0.3-0.32-3.32,1,0,0,81,false,stim,true,0,368.0,2,0,2,67495,task2,139528,false,true,175,image-keyboard-response,7
true,2,1,2,1,true,z,false,false,0.0-2.0-0.3-0.33-3.33,1,0,0,90,false,stim,false,1,631.0,2,1,0,67495,task2,141664,false,true,178,image-keyboard-response,8
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.34-3.34,1,0,0,81,false,stim,false,1,552.0,2,0,1,67495,task2,143722,false,false,181,image-keyboard-response,9
true,2,0,2,1,false,z,false,false,0.0-2.0-0.3-0.35-3.35,1,0,0,81,false,stim,true,0,415.0,2,0,2,67495,task2,145643,false,false,184,image-keyboard-response,10
true,2,2,2,1,false,z,true,false,0.0-2.0-0.4-0.36-3.36,1,0,0,68,false,stim,false,1,925.9999999999709,2,1,0,67495,task2,148076,false,false,187,image-keyboard-response,11
true,2,2,2,1,false,z,true,false,0.0-2.0-0.4-0.37-3.37,1,0,0,68,false,stim,false,0,1074.000000000029,2,0,2,67495,task2,150656,false,false,190,image-keyboard-response,12
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,1,0,0,90,false,stim,false,0,393.0,2,0,2,67495,task2,152555,false,false,193,image-keyboard-response,13
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.39-3.39,1,0,0,81,false,stim,false,1,403.9999999999709,2,0,1,67495,task2,154465,false,false,196,image-keyboard-response,14
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.40-3.40,1,0,0,81,false,stim,false,1,567.0,2,0,1,67495,task2,156540,false,false,199,image-keyboard-response,15
true,2,0,2,1,false,z,true,false,0.0-2.0-0.4-0.41-3.41,1,0,0,81,false,stim,false,1,631.0,2,1,0,67495,task2,158680,false,false,202,image-keyboard-response,16
true,2,2,2,1,false,z,true,false,0.0-2.0-0.4-0.42-3.42,1,0,0,68,false,stim,false,1,566.0000000000291,2,1,0,67495,task2,160752,false,false,205,image-keyboard-response,17
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,1,0,0,90,false,stim,false,0,1078.999999999971,2,0,2,67495,task2,163337,false,false,208,image-keyboard-response,18
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.44-3.44,1,0,0,81,false,stim,false,1,927.0000000000291,2,0,1,67495,task2,165770,false,false,211,image-keyboard-response,19
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,1,0,0,90,false,stim,false,1,478.0,2,1,0,67495,task2,167753,false,false,214,image-keyboard-response,20
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.46-3.46,1,0,0,90,false,stim,false,0,399.0,2,0,2,67495,task2,169658,false,false,217,image-keyboard-response,21
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,1,0,0,90,false,stim,false,1,381.0,2,1,0,67495,task2,171545,false,false,220,image-keyboard-response,22
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,1,0,0,90,false,stim,false,0,472.9999999999709,2,0,2,67495,task2,173522,false,false,223,image-keyboard-response,23
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,1,0,0,90,false,stim,false,1,399.0,2,1,0,67495,task2,175430,false,false,226,image-keyboard-response,24
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,1,0,0,81,false,stim,false,1,384.0,2,0,1,67495,task2,177320,false,false,229,image-keyboard-response,25
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,1,0,0,81,false,stim,false,1,379.0000000000291,2,0,1,67495,task2,179205,false,false,232,image-keyboard-response,26
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,1,0,0,81,false,stim,false,1,335.0,2,0,1,67495,task2,181045,false,false,235,image-keyboard-response,27
true,2,1,2,1,true,z,false,false,0.0-2.0-0.5-0.53-3.53,1,0,0,90,false,stim,false,0,436.0,2,0,2,67495,task2,182987,false,true,238,image-keyboard-response,28
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,1,0,0,90,false,stim,false,1,492.0,2,1,0,67495,task2,184986,false,false,241,image-keyboard-response,29
true,2,1,2,1,true,z,false,false,0.0-2.0-0.6-0.55-3.55,1,0,0,90,false,stim,false,1,403.0000000000291,2,0,0,67495,task2,186895,false,true,244,image-keyboard-response,30
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,1,0,0,90,false,stim,false,0,569.9999999999709,2,0,2,67495,task2,188971,false,false,247,image-keyboard-response,31
true,2,0,2,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,1,0,0,81,false,stim,false,1,963.0,2,0,1,67495,task2,191439,false,false,250,image-keyboard-response,32
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,1,0,0,90,false,stim,false,0,427.0,2,0,2,67495,task2,193375,false,false,253,image-keyboard-response,33
true,2,0,2,0,true,q,false,true,0.0-2.0-0.6-0.59-3.59,1,0,0,81,false,stim,false,1,980.0,2,0,1,67495,task2,195859,false,false,256,image-keyboard-response,34
true,3,0,1,1,false,z,false,false,0.0-2.0-0.6-0.60-3.60,0,0,0,81,true,stim,true,0,516.0,2,0,1,67495,task2,197881,false,false,259,image-keyboard-response,1
true,3,1,1,0,false,q,false,false,0.0-2.0-0.6-0.61-3.61,0,0,0,90,false,stim,true,1,647.0,2,0,0,67495,task2,200034,false,false,262,image-keyboard-response,2
true,3,0,1,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,81,false,stim,false,1,1153.0,2,0,2,67495,task2,202693,false,false,265,image-keyboard-response,3
true,3,0,1,1,false,z,false,false,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,true,0,519.9999999999709,2,0,1,67495,task2,204720,false,false,268,image-keyboard-response,4
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,90,false,stim,false,0,591.0,2,0,1,67495,task2,206817,false,false,271,image-keyboard-response,5
true,3,0,1,0,true,q,false,false,0.0-2.0-0.7-0.65-3.65,0,0,0,81,false,stim,false,1,840.0,2,0,2,67495,task2,209163,false,true,274,image-keyboard-response,6
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,81,false,stim,false,1,552.0,2,0,2,67495,task2,211221,false,false,277,image-keyboard-response,7
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,90,false,stim,false,0,629.9999999999709,2,0,1,67495,task2,213360,false,false,280,image-keyboard-response,8
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,81,false,stim,false,1,459.0000000000291,2,0,0,67495,task2,215326,false,false,283,image-keyboard-response,9
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,81,false,stim,false,1,680.9999999999709,2,0,0,67495,task2,217512,false,false,286,image-keyboard-response,10
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,0,0,0,81,false,stim,false,1,416.0,2,0,0,67495,task2,219434,false,false,289,image-keyboard-response,11
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,false,1,2047.0,2,0,2,67495,task2,222987,false,false,292,image-keyboard-response,12
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,0,0,0,90,false,stim,false,0,359.0,2,0,1,67495,task2,224853,false,false,295,image-keyboard-response,13
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,81,false,stim,false,1,430.0,2,0,0,67495,task2,226788,false,false,298,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,false,0,875.0,2,0,1,67495,task2,229171,false,false,301,image-keyboard-response,15
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,false,0,677.0,2,0,1,67495,task2,231354,false,false,304,image-keyboard-response,16
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,81,false,stim,false,1,536.0,2,0,2,67495,task2,233395,false,false,307,image-keyboard-response,17
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,81,false,stim,false,1,353.0,2,0,2,67495,task2,235257,false,false,310,image-keyboard-response,18
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,false,1,594.0,2,0,0,67495,task2,237358,false,false,313,image-keyboard-response,19
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,false,1,414.0,2,0,0,67495,task2,239277,false,false,316,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,81,false,stim,false,1,1002.0000000000291,2,0,2,67495,task2,241784,false,false,319,image-keyboard-response,21
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,81,false,stim,false,1,614.9999999999709,2,0,0,67495,task2,243905,false,false,322,image-keyboard-response,22
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,90,false,stim,false,0,926.0,2,0,1,67495,task2,246337,false,false,325,image-keyboard-response,23
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,81,false,stim,false,1,504.0,2,0,2,67495,task2,248347,false,false,328,image-keyboard-response,24
true,3,0,1,0,true,q,false,false,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,false,1,950.0,2,0,2,67495,task2,250803,false,true,331,image-keyboard-response,25
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,81,false,stim,false,1,390.9999999999709,2,0,2,67495,task2,252700,false,false,334,image-keyboard-response,26
true,3,1,1,0,false,q,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,90,false,stim,true,1,1248.0,2,0,0,67495,task2,255457,false,true,337,image-keyboard-response,27
true,3,1,1,0,false,q,false,false,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,true,1,388.0000000000291,2,0,0,67495,task2,257351,false,false,340,image-keyboard-response,28
true,3,1,1,1,true,z,false,false,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,0,844.0,2,0,1,67495,task2,259702,false,true,343,image-keyboard-response,29
true,3,0,1,1,false,z,false,false,0.0-2.0-0.9-0.89-3.89,0,0,0,81,false,stim,true,0,401.0,2,0,1,67495,task2,261608,false,false,346,image-keyboard-response,30
true,3,2,1,1,false,z,true,false,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,false,0,409.9999999999418,2,0,1,67495,task2,263525,false,false,349,image-keyboard-response,31
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,false,1,894.9999999999418,2,0,2,67495,task2,265926,false,false,352,image-keyboard-response,32
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,1,557.0,2,0,2,67495,task2,267989,false,false,355,image-keyboard-response,33
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,false,0,340.0,2,0,1,67495,task2,269836,false,false,358,image-keyboard-response,34
true,3,1,1,0,false,q,false,false,0.0-2.0-0.10-0.94-3.94,0,0,0,90,false,stim,true,1,351.9999999999418,2,0,0,67495,task2,271694,false,false,361,image-keyboard-response,35
true,3,1,1,0,false,q,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,true,1,710.0,2,0,0,67495,task2,273910,false,true,364,image-keyboard-response,36
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,90,true,stim,false,0,548.0,2,0,0,67495,task2,275964,false,false,367,image-keyboard-response,1
true,4,1,1,0,false,q,false,false,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,true,1,498.0,2,0,1,67495,task2,277968,false,false,370,image-keyboard-response,2
true,4,0,1,2,false,d,false,false,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,true,0,601.0,2,0,2,67495,task2,280078,false,false,373,image-keyboard-response,3
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,false,1,640.0,2,0,1,67495,task2,282225,false,false,376,image-keyboard-response,4
true,4,1,1,2,false,d,true,false,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,0,650.0,2,0,2,67495,task2,284381,false,false,379,image-keyboard-response,5
true,4,0,1,2,false,d,false,false,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,true,0,375.0,2,0,2,67495,task2,286262,false,false,382,image-keyboard-response,6
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,false,0,724.0000000000582,2,0,0,67495,task2,288491,false,false,385,image-keyboard-response,7
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,81,false,stim,false,1,387.0,2,0,1,67495,task2,290385,false,false,388,image-keyboard-response,8
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,0,423.0,2,0,2,67495,task2,292314,false,false,391,image-keyboard-response,9
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,false,0,907.0,2,0,0,67495,task2,294731,false,false,394,image-keyboard-response,10
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,81,false,stim,false,1,374.0,2,0,1,67495,task2,296611,false,false,397,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,90,false,stim,false,0,465.0,2,0,0,67495,task2,298582,false,false,400,image-keyboard-response,12
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,81,false,stim,false,1,1250.9999999999418,2,0,1,67495,task2,301343,false,false,403,image-keyboard-response,13
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,81,false,stim,false,1,433.0000000000582,2,0,1,67495,task2,303282,false,false,406,image-keyboard-response,14
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,false,0,764.0,2,0,2,67495,task2,305551,false,false,409,image-keyboard-response,15
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,68,false,stim,false,0,650.9999999999418,2,0,2,67495,task2,307707,false,false,412,image-keyboard-response,16
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,0,685.0,2,0,0,67495,task2,309901,false,false,415,image-keyboard-response,17
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,false,0,602.9999999999418,2,0,2,67495,task2,312011,false,false,418,image-keyboard-response,18
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,false,0,681.0,2,0,0,67495,task2,314198,false,false,421,image-keyboard-response,19
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,false,0,403.0,2,0,0,67495,task2,316107,false,false,424,image-keyboard-response,20
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,false,1,487.0,2,0,1,67495,task2,318100,false,false,427,image-keyboard-response,21
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,false,0,721.0,2,0,2,67495,task2,320328,false,false,430,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,false,0,920.0,2,0,0,67495,task2,322753,false,false,433,image-keyboard-response,23
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,81,false,stim,false,1,341.0,2,0,1,67495,task2,324600,false,false,436,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,68,false,stim,false,0,429.0,2,0,2,67495,task2,326536,false,false,439,image-keyboard-response,25
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,68,false,stim,false,0,525.0,2,0,2,67495,task2,328568,false,false,442,image-keyboard-response,26
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,90,false,stim,false,0,558.0,2,0,0,67495,task2,330631,false,false,445,image-keyboard-response,27
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,1,343.0000000000582,2,0,1,67495,task2,332480,false,false,448,image-keyboard-response,28
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,90,false,stim,false,0,328.0,2,0,0,67495,task2,334314,false,false,451,image-keyboard-response,29
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,false,1,585.0,2,0,1,67495,task2,336405,false,false,454,image-keyboard-response,30
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,false,0,508.0000000000582,2,0,0,67495,task2,338420,false,false,457,image-keyboard-response,31
true,4,2,1,2,true,d,false,false,0.0-2.0-0.14-0.127-3.127,0,0,0,68,false,stim,false,0,503.0,2,0,2,67495,task2,340428,false,true,460,image-keyboard-response,32
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,68,false,stim,false,0,389.9999999999418,2,0,2,67495,task2,342323,false,false,463,image-keyboard-response,33
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,false,1,685.0,2,1,1,67495,task2,344514,false,false,466,image-keyboard-response,34
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,0,572.0,2,0,0,67495,task2,346593,false,false,469,image-keyboard-response,35
true,5,2,2,1,false,z,false,true,0.0-2.0-0.14-0.131-3.131,0,1,0,68,true,stim,true,2,429.0,2,0,2,67495,task2,348531,false,true,472,image-keyboard-response,1
true,5,0,2,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,0,1,0,81,false,stim,false,0,1233.0,2,1,1,67495,task2,351270,false,false,475,image-keyboard-response,2
true,5,1,2,2,false,d,false,false,0.0-2.0-0.14-0.133-3.133,0,1,0,90,false,stim,true,1,482.0,2,0,0,67495,task2,353258,false,false,478,image-keyboard-response,3
true,5,0,2,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,0,1,0,81,false,stim,false,0,863.0,2,1,1,67495,task2,355627,false,false,481,image-keyboard-response,4
true,5,1,2,2,false,d,false,false,0.0-2.0-0.15-0.135-3.135,0,1,0,90,false,stim,true,1,578.0,2,0,0,67495,task2,357712,false,false,484,image-keyboard-response,5
true,5,0,2,0,true,q,false,false,0.0-2.0-0.15-0.136-3.136,0,1,0,81,false,stim,false,0,480.0,2,1,1,67495,task2,359698,false,true,487,image-keyboard-response,6
true,5,0,2,0,true,q,false,false,0.0-2.0-0.15-0.137-3.137,0,1,0,81,false,stim,false,0,324.0,2,1,1,67495,task2,361526,false,true,490,image-keyboard-response,7
true,5,2,2,1,false,z,false,false,0.0-2.0-0.15-0.138-3.138,0,1,0,68,false,stim,true,2,740.0000000000582,2,0,2,67495,task2,363773,false,false,493,image-keyboard-response,8
true,5,0,2,1,false,z,true,false,0.0-2.0-0.15-0.139-3.139,0,1,0,81,false,stim,false,2,754.0000000000582,2,0,2,67495,task2,366035,false,false,496,image-keyboard-response,9
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,1,0,90,false,stim,false,2,611.9999999999418,2,0,2,67495,task2,368153,false,false,499,image-keyboard-response,10
true,5,0,2,2,false,d,true,false,0.0-2.0-0.15-0.141-3.141,0,1,0,81,false,stim,false,1,389.0,2,0,0,67495,task2,370052,false,false,502,image-keyboard-response,11
true,5,1,2,0,false,q,true,true,0.0-2.0-0.15-0.142-3.142,0,1,0,90,false,stim,false,0,554.9999999999418,2,1,1,67495,task2,372113,false,true,505,image-keyboard-response,12
true,5,1,2,2,false,d,false,false,0.0-2.0-0.15-0.143-3.143,0,1,0,90,false,stim,true,1,434.0000000000582,2,0,0,67495,task2,374053,false,false,508,image-keyboard-response,13
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,1,0,68,false,stim,false,1,674.0,2,0,0,67495,task2,376233,false,false,511,image-keyboard-response,14
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,1,0,90,false,stim,false,2,427.0000000000582,2,0,2,67495,task2,378166,false,false,514,image-keyboard-response,15
true,5,1,2,0,false,q,true,false,0.0-2.0-0.16-0.146-3.146,0,1,0,90,false,stim,false,0,365.0,2,1,1,67495,task2,380039,false,false,517,image-keyboard-response,16
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,0,1,0,68,false,stim,false,1,378.9999999999418,2,0,0,67495,task2,381926,false,false,520,image-keyboard-response,17
