answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,81,false,stim,false,2,1206.0,0,0,1,48534,task1,420095,false,false,325,image-keyboard-response,22
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,81,false,stim,false,2,822.6000000238419,0,0,1,48534,task1,422434,false,false,328,image-keyboard-response,23
true,2,2,1,1,false,z,false,false,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,true,2,1012.3999999761581,0,0,2,48534,task1,424968,false,false,331,image-keyboard-response,24
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,90,false,stim,false,2,717.5,0,0,2,48534,task1,427194,false,false,334,image-keyboard-response,25
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,90,false,stim,false,2,454.6999999284744,0,0,2,48534,task1,429169,false,false,337,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,68,false,stim,false,1,1097.0,0,0,0,48534,task1,431792,false,false,340,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,1,499.0,0,0,0,48534,task1,433817,false,false,343,image-keyboard-response,28
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,68,false,stim,false,1,508.0,0,0,0,48534,task1,435855,false,false,346,image-keyboard-response,29
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,1,553.9000000953674,0,0,0,48534,task1,437932,false,false,349,image-keyboard-response,30
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,81,false,stim,false,2,1244.3999999761581,0,0,1,48534,task1,440701,false,false,352,image-keyboard-response,31
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,90,false,stim,false,2,973.0,0,0,2,48534,task1,443203,false,false,355,image-keyboard-response,32
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,90,false,stim,false,2,718.1000000238419,0,0,2,48534,task1,445433,false,false,358,image-keyboard-response,33
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,81,false,stim,false,2,652.7999999523163,0,0,1,48534,task1,447603,false,false,361,image-keyboard-response,34
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,90,false,stim,false,2,1271.0,0,0,2,48534,task1,450402,false,false,364,image-keyboard-response,35
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,68,false,stim,false,1,500.09999990463257,0,0,0,48534,task1,452427,false,false,367,image-keyboard-response,36
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,81,false,stim,false,2,517.3000000715256,0,0,1,48534,task1,454451,false,false,370,image-keyboard-response,37
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,90,false,stim,false,2,772.8999999761581,0,0,2,48534,task1,456738,false,false,373,image-keyboard-response,38
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,81,false,stim,false,2,509.7999999523163,0,0,1,48534,task1,458759,false,false,376,image-keyboard-response,39
true,3,2,1,0,false,q,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,true,stim,true,2,550.5,0,0,0,48534,task1,460828,false,true,379,image-keyboard-response,1
true,3,1,1,0,false,q,false,false,0.0-2.0-0.7-0.66-3.66,0,0,0,90,false,stim,true,1,540.7999999523163,0,0,2,48534,task1,462887,false,false,382,image-keyboard-response,2
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,true,2,2675.5,0,0,0,48534,task1,467079,false,false,385,image-keyboard-response,3
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,true,2,1297.3999999761581,0,0,0,48534,task1,469909,false,false,388,image-keyboard-response,4
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,81,false,stim,true,0,1221.5,0,0,1,48534,task1,472654,false,false,391,image-keyboard-response,5
true,3,1,1,2,false,d,true,false,0.0-2.0-0.7-0.70-3.70,0,0,0,90,false,stim,false,0,803.1000000238419,0,0,1,48534,task1,474986,false,false,394,image-keyboard-response,6
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,false,1,1093.1999999284744,0,0,2,48534,task1,477611,false,false,397,image-keyboard-response,7
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,false,0,917.5,0,0,1,48534,task1,480051,false,false,400,image-keyboard-response,8
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,68,false,stim,false,0,1921.2000000476837,0,0,1,48534,task1,483502,false,false,403,image-keyboard-response,9
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,81,false,stim,false,1,524.6999999284744,0,0,2,48534,task1,485539,false,false,406,image-keyboard-response,10
true,3,1,1,0,false,q,true,false,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,false,2,879.5,0,0,0,48534,task1,487943,false,false,409,image-keyboard-response,11
true,3,2,1,0,false,q,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,68,false,stim,true,2,637.7999999523163,0,0,0,48534,task1,490093,false,true,412,image-keyboard-response,12
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,81,false,stim,false,1,1758.8999999761581,0,0,2,48534,task1,493371,false,false,415,image-keyboard-response,13
true,3,2,1,0,false,q,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,68,false,stim,true,2,413.10000002384186,0,0,0,48534,task1,495301,false,true,418,image-keyboard-response,14
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,68,false,stim,false,0,319.7999999523163,0,0,1,48534,task1,497144,false,false,421,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,81,false,stim,false,1,458.2999999523163,0,0,2,48534,task1,499120,false,false,424,image-keyboard-response,16
true,3,2,1,0,false,q,false,false,0.0-2.0-0.9-0.81-3.81,0,0,0,68,false,stim,true,2,686.6000000238419,0,0,0,48534,task1,501319,false,false,427,image-keyboard-response,17
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,1,701.0,0,0,2,48534,task1,503549,false,false,430,image-keyboard-response,18
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,81,false,stim,false,1,1063.7000000476837,0,0,2,48534,task1,506132,false,false,433,image-keyboard-response,19
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,68,false,stim,false,0,700.8999999761581,0,0,1,48534,task1,508354,false,false,436,image-keyboard-response,20
true,3,1,1,0,false,q,true,false,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,false,2,439.5,0,0,0,48534,task1,510317,false,false,439,image-keyboard-response,21
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,81,false,stim,false,2,648.2999999523163,0,0,0,48534,task1,512494,false,false,442,image-keyboard-response,22
true,3,0,1,2,false,d,false,false,0.0-2.0-0.9-0.87-3.87,0,0,0,81,false,stim,true,0,762.2000000476837,0,0,1,48534,task1,514775,false,false,445,image-keyboard-response,23
false,3,-1,1,0,false,q,true,true,0.0-2.0-0.9-0.88-3.88,0,0,0,,false,stim,false,1,,0,0,2,48534,task1,519296,false,true,448,image-keyboard-response,24
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,false,0,2404.7999999523163,0,0,1,48534,task1,523216,false,false,451,image-keyboard-response,25
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,81,false,stim,false,1,754.0,0,0,2,48534,task1,525502,false,false,454,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,false,1,1908.7999999523163,0,0,2,48534,task1,528939,false,false,457,image-keyboard-response,27
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,false,0,630.5,0,0,1,48534,task1,531096,false,false,460,image-keyboard-response,28
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,68,false,stim,false,0,872.5,0,0,1,48534,task1,533500,false,false,463,image-keyboard-response,29
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,2,742.6000000238419,0,0,0,48534,task1,535774,false,false,466,image-keyboard-response,30
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,68,false,stim,false,0,968.5,0,0,1,48534,task1,538249,false,false,469,image-keyboard-response,31
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,false,2,706.9000000953674,0,0,0,48534,task1,540474,false,false,472,image-keyboard-response,32
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,false,2,756.1000000238419,0,0,0,48534,task1,542743,false,false,475,image-keyboard-response,33
true,3,2,1,0,false,q,true,false,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,false,1,2078.0,0,0,2,48534,task1,546345,false,false,478,image-keyboard-response,34
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,68,false,stim,false,0,883.0,0,0,1,48534,task1,548759,false,false,481,image-keyboard-response,35
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,81,false,stim,false,1,432.5,0,0,2,48534,task1,550714,false,false,484,image-keyboard-response,36
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,false,1,377.7999999523163,0,0,2,48534,task1,552624,false,false,487,image-keyboard-response,37
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,2,1095.0,0,0,0,48534,task1,555238,false,false,490,image-keyboard-response,38
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,68,false,stim,false,0,1908.0,0,0,1,48534,task1,558674,false,false,493,image-keyboard-response,39
true,3,0,1,0,true,q,false,false,0.0-2.0-0.11-0.104-3.104,0,0,0,81,false,stim,false,2,727.6000000238419,0,0,0,48534,task1,560924,false,true,496,image-keyboard-response,40
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,68,false,stim,false,0,1453.2000000476837,0,0,1,48534,task1,563890,false,false,499,image-keyboard-response,41
true,3,1,1,0,false,q,true,false,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,false,2,932.8999999761581,0,0,0,48534,task1,566353,false,false,502,image-keyboard-response,42
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,false,1,1850.3000000715256,0,0,2,48534,task1,569729,false,false,505,image-keyboard-response,43
true,3,2,1,0,false,q,false,false,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,true,2,1125.8999999761581,0,0,0,48534,task1,572390,false,false,508,image-keyboard-response,44
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.109-3.109,0,0,0,81,true,stim,true,0,1274.1999999284744,0,0,2,48534,task1,575191,false,false,511,image-keyboard-response,1
true,4,2,1,1,false,z,false,false,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,true,2,793.7000000476837,0,0,1,48534,task1,577502,false,false,514,image-keyboard-response,2
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,true,0,1222.1000000238419,0,0,0,48534,task1,580248,false,false,517,image-keyboard-response,3
true,4,1,1,2,false,d,true,false,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,0,808.8999999761581,0,0,0,48534,task1,582579,false,false,520,image-keyboard-response,4
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,81,false,stim,true,0,1302.6000000238419,0,0,2,48534,task1,585401,false,false,523,image-keyboard-response,5
true,4,0,1,1,false,z,true,false,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,false,2,1279.2999999523163,0,0,1,48534,task1,588204,false,false,526,image-keyboard-response,6
true,4,1,1,2,false,d,true,false,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,false,0,1196.7999999523163,0,0,2,48534,task1,590923,false,false,529,image-keyboard-response,7
true,4,2,1,1,false,z,false,false,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,true,2,1139.2000000476837,0,0,1,48534,task1,593576,false,false,532,image-keyboard-response,8
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,false,0,441.2999999523163,0,0,2,48534,task1,595538,false,false,535,image-keyboard-response,9
true,4,0,1,2,false,d,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,true,0,979.7000000476837,0,0,0,48534,task1,598036,false,true,538,image-keyboard-response,10
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,false,2,956.2000000476837,0,0,1,48534,task1,600519,false,false,541,image-keyboard-response,11
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,68,false,stim,false,0,406.7000000476837,0,0,2,48534,task1,602452,false,false,544,image-keyboard-response,12
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,2,1065.6999999284744,0,0,1,48534,task1,605036,false,false,547,image-keyboard-response,13
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,false,0,725.1999999284744,0,0,2,48534,task1,607288,false,false,550,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,90,false,stim,false,2,528.7999999523163,0,0,1,48534,task1,609329,false,false,553,image-keyboard-response,15
true,4,0,1,2,false,d,false,false,0.0-2.0-0.13-0.124-3.124,0,0,0,81,false,stim,true,0,526.6999999284744,0,0,0,48534,task1,611384,false,false,556,image-keyboard-response,16
true,4,1,1,2,false,d,true,true,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,false,0,838.6000000238419,0,0,0,48534,task1,613753,false,true,559,image-keyboard-response,17
true,4,1,1,2,false,d,true,false,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,false,0,684.5,0,0,0,48534,task1,615964,false,false,562,image-keyboard-response,18
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,68,false,stim,false,0,777.2999999523163,0,0,0,48534,task1,618257,false,false,565,image-keyboard-response,19
true,4,0,1,1,false,z,true,false,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,false,2,1270.0,0,0,1,48534,task1,621041,false,false,568,image-keyboard-response,20
true,4,2,1,2,true,d,false,false,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,false,0,1600.4000000953674,0,0,2,48534,task1,624151,false,true,571,image-keyboard-response,21
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,2,1867.8999999761581,0,0,1,48534,task1,627544,false,false,574,image-keyboard-response,22
true,4,0,1,2,false,d,false,false,0.0-2.0-0.14-0.131-3.131,0,0,0,81,false,stim,true,0,1113.1000000238419,0,0,0,48534,task1,630184,false,false,577,image-keyboard-response,23
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,2,769.3999999761581,0,0,1,48534,task1,632475,false,false,580,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,68,false,stim,false,0,545.7000000476837,0,0,2,48534,task1,634550,false,false,583,image-keyboard-response,25
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,false,0,543.5,0,0,2,48534,task1,636614,false,false,586,image-keyboard-response,26
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,false,0,496.5,0,0,2,48534,task1,638642,false,false,589,image-keyboard-response,27
true,4,1,1,1,true,z,false,false,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,2,486.60000002384186,0,0,1,48534,task1,640641,false,true,592,image-keyboard-response,28
true,4,2,1,1,false,z,false,false,0.0-2.0-0.15-0.137-3.137,0,0,0,68,false,stim,true,2,818.0,0,0,1,48534,task1,642980,false,false,595,image-keyboard-response,29
true,4,0,1,2,false,d,false,false,0.0-2.0-0.15-0.138-3.138,0,0,0,81,false,stim,true,0,849.6000000238419,0,0,0,48534,task1,645356,false,false,598,image-keyboard-response,30
true,4,2,1,2,true,d,false,false,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,0,1095.3000000715256,0,0,0,48534,task1,647982,false,true,601,image-keyboard-response,31
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,0,2399.2000000476837,0,0,2,48534,task1,651894,false,false,604,image-keyboard-response,32
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,0,871.8999999761581,0,0,0,48534,task1,654301,false,false,607,image-keyboard-response,33
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,false,2,894.0999999046326,0,0,1,48534,task1,656711,false,false,610,image-keyboard-response,34
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,false,0,437.0,0,0,2,48534,task1,658684,false,false,613,image-keyboard-response,35
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,68,false,stim,false,0,631.2000000476837,0,0,2,48534,task1,660823,false,false,616,image-keyboard-response,36
