answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,2,585.6999998092651,1,0,2,90166,task1,1464512,false,false,1429,image-keyboard-response,24
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,2,482.0,1,0,2,90166,task1,1466508,false,false,1432,image-keyboard-response,25
true,11,2,1,1,false,z,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,68,false,stim,true,2,745.5,1,0,0,90166,task1,1468766,false,false,1435,image-keyboard-response,26
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,false,2,510.0,1,0,2,90166,task1,1470791,false,false,1438,image-keyboard-response,27
true,11,0,1,1,false,z,false,false,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,true,0,779.9000000953674,1,0,1,90166,task1,1473086,false,false,1441,image-keyboard-response,28
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,2,838.7999999523163,1,0,0,90166,task1,1475435,false,false,1444,image-keyboard-response,29
true,11,0,1,1,false,z,false,false,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,true,0,1008.0999999046326,1,0,1,90166,task1,1477953,false,false,1447,image-keyboard-response,30
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,false,2,381.5,1,0,0,90166,task1,1479850,false,false,1450,image-keyboard-response,31
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,600.6999998092651,1,0,2,90166,task1,1481966,false,false,1453,image-keyboard-response,32
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,2,504.10000014305115,1,0,0,90166,task1,1483982,false,false,1456,image-keyboard-response,33
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,2,569.7000000476837,1,0,2,90166,task1,1486067,false,false,1459,image-keyboard-response,34
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,false,0,569.2999999523163,1,0,1,90166,task1,1488149,false,false,1462,image-keyboard-response,35
true,11,2,1,1,false,z,false,false,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,true,2,1108.0,1,0,0,90166,task1,1490772,false,false,1465,image-keyboard-response,36
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,0,635.5999999046326,1,0,1,90166,task1,1492922,false,false,1468,image-keyboard-response,37
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,2,356.7000000476837,1,0,2,90166,task1,1494796,false,false,1471,image-keyboard-response,38
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,false,2,724.5999999046326,1,0,0,90166,task1,1497035,false,false,1474,image-keyboard-response,39
true,12,1,2,0,false,q,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,90,true,stim,true,1,522.5,1,0,1,90166,task1,1499072,false,false,1477,image-keyboard-response,1
true,12,1,2,0,false,q,false,false,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,true,1,575.0999999046326,1,0,1,90166,task1,1501163,false,false,1480,image-keyboard-response,2
true,12,1,2,2,false,d,false,false,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,true,1,710.5,1,0,0,90166,task1,1503388,false,false,1483,image-keyboard-response,3
true,12,2,2,0,false,q,true,false,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,756.3999998569489,1,0,1,90166,task1,1505654,false,false,1486,image-keyboard-response,4
true,12,0,2,2,false,d,false,false,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,true,0,556.5999999046326,1,0,2,90166,task1,1507726,false,false,1489,image-keyboard-response,5
true,12,1,2,2,false,d,true,false,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,0,750.2999999523163,1,0,2,90166,task1,1509990,false,false,1492,image-keyboard-response,6
true,12,0,2,2,false,d,true,false,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,1,867.7000000476837,1,0,0,90166,task1,1512373,false,false,1495,image-keyboard-response,7
true,12,2,2,0,false,q,true,false,0.0-2.0-0.48-0.438-3.438,0,0,0,68,false,stim,false,1,460.7000000476837,1,0,1,90166,task1,1514348,false,false,1498,image-keyboard-response,8
true,12,2,2,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,68,false,stim,false,1,455.40000009536743,1,0,0,90166,task1,1516322,false,false,1501,image-keyboard-response,9
true,12,1,2,2,false,d,true,false,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,0,616.2999999523163,1,0,2,90166,task1,1518450,false,false,1504,image-keyboard-response,10
true,12,1,2,2,false,d,true,false,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,0,394.69999980926514,1,0,2,90166,task1,1520360,false,false,1507,image-keyboard-response,11
true,12,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,0,351.59999990463257,1,0,2,90166,task1,1522228,false,false,1510,image-keyboard-response,12
true,12,2,2,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,false,1,340.7000000476837,1,0,0,90166,task1,1524077,false,false,1513,image-keyboard-response,13
true,12,2,2,0,false,q,true,false,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,false,1,371.7000000476837,1,0,1,90166,task1,1525965,false,false,1516,image-keyboard-response,14
true,12,0,2,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,81,false,stim,false,1,616.2999999523163,1,0,1,90166,task1,1528097,false,false,1519,image-keyboard-response,15
true,12,2,2,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,1,716.2999999523163,1,0,0,90166,task1,1530326,false,false,1522,image-keyboard-response,16
true,12,2,2,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,false,1,459.60000014305115,1,0,0,90166,task1,1532301,false,false,1525,image-keyboard-response,17
true,12,2,2,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,68,false,stim,false,0,801.3999998569489,1,0,2,90166,task1,1534618,false,false,1528,image-keyboard-response,18
true,12,2,2,0,false,q,true,false,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,false,1,482.89999985694885,1,0,1,90166,task1,1536617,false,false,1531,image-keyboard-response,19
true,12,0,2,2,false,d,true,false,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,false,1,408.90000009536743,1,0,0,90166,task1,1538543,false,false,1534,image-keyboard-response,20
true,12,2,2,0,false,q,true,false,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,false,1,891.0,1,0,1,90166,task1,1540950,false,false,1537,image-keyboard-response,21
true,12,1,2,2,false,d,true,true,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,0,442.7999999523163,1,0,2,90166,task1,1542908,false,true,1540,image-keyboard-response,22
true,12,1,2,2,false,d,true,false,0.0-2.0-0.50-0.453-3.453,0,0,0,90,false,stim,false,0,404.40000009536743,1,0,2,90166,task1,1544828,false,false,1543,image-keyboard-response,23
true,12,0,2,2,false,d,true,false,0.0-2.0-0.50-0.454-3.454,0,0,0,81,false,stim,false,1,375.0,1,0,0,90166,task1,1546717,false,false,1546,image-keyboard-response,24
true,12,2,2,0,false,q,true,false,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,false,1,371.2000000476837,1,0,1,90166,task1,1548604,false,false,1549,image-keyboard-response,25
true,12,0,2,2,false,d,false,false,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,true,0,548.5,1,0,2,90166,task1,1550669,false,false,1552,image-keyboard-response,26
true,12,1,2,0,false,q,false,false,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,true,1,537.7000000476837,1,0,1,90166,task1,1552722,false,false,1555,image-keyboard-response,27
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,false,1,844.0,1,0,0,90166,task1,1555079,false,false,1558,image-keyboard-response,28
true,12,2,2,0,false,q,true,false,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,1,446.10000014305115,1,0,1,90166,task1,1557041,false,false,1561,image-keyboard-response,29
true,12,1,2,2,false,d,true,false,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,0,685.7999999523163,1,0,2,90166,task1,1559243,false,false,1564,image-keyboard-response,30
true,12,0,2,2,false,d,false,false,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,true,0,543.5999999046326,1,0,2,90166,task1,1561302,false,false,1567,image-keyboard-response,31
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,68,false,stim,false,1,518.4000000953674,1,0,0,90166,task1,1563335,false,false,1570,image-keyboard-response,32
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,68,false,stim,false,1,546.9000000953674,1,0,0,90166,task1,1565397,false,false,1573,image-keyboard-response,33
true,12,1,2,0,false,q,false,false,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,true,1,667.2000000476837,1,0,1,90166,task1,1567579,false,false,1576,image-keyboard-response,34
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,81,false,stim,false,1,585.0999999046326,1,0,1,90166,task1,1569674,false,false,1579,image-keyboard-response,35
true,12,0,2,2,false,d,true,false,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,false,1,742.1000001430511,1,0,0,90166,task1,1571931,false,false,1582,image-keyboard-response,36
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,68,false,stim,false,0,341.2999999523163,1,0,2,90166,task1,1573788,false,false,1585,image-keyboard-response,37
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,68,false,stim,false,0,697.3999998569489,1,0,2,90166,task1,1575997,false,false,1588,image-keyboard-response,38
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,68,false,stim,false,1,455.7999999523163,1,0,0,90166,task1,1577968,false,false,1591,image-keyboard-response,39
true,12,1,2,0,false,q,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,true,1,563.1000001430511,1,0,1,90166,task1,1580042,false,true,1594,image-keyboard-response,40
true,12,1,2,2,false,d,true,false,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,0,511.39999985694885,1,0,2,90166,task1,1582068,false,false,1597,image-keyboard-response,41
true,12,2,2,0,false,q,true,false,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,1,1027.7999999523163,1,0,1,90166,task1,1584611,false,false,1600,image-keyboard-response,42
true,12,1,2,2,false,d,false,false,0.0-2.0-0.52-0.473-3.473,0,0,0,90,false,stim,true,1,1966.0999999046326,1,0,0,90166,task1,1588101,false,false,1603,image-keyboard-response,43
true,12,0,2,2,false,d,true,true,0.0-2.0-0.52-0.474-3.474,0,0,0,81,false,stim,false,1,671.2999999523163,1,0,0,90166,task1,1590288,false,true,1606,image-keyboard-response,44
true,13,0,2,2,false,d,false,false,0.0-2.0-0.52-0.475-3.475,0,0,0,81,true,stim,true,0,393.90000009536743,1,0,1,90166,task1,1592197,false,false,1609,image-keyboard-response,1
true,13,2,2,1,false,z,false,false,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,true,2,485.2999999523163,1,0,2,90166,task1,1594195,false,false,1612,image-keyboard-response,2
true,13,1,2,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,2,178.5,1,0,0,90166,task1,1595886,false,false,1615,image-keyboard-response,3
true,13,1,2,2,false,d,true,false,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,0,463.39999985694885,1,0,1,90166,task1,1597867,false,false,1618,image-keyboard-response,4
true,13,2,2,1,false,z,false,false,0.0-2.0-0.53-0.479-3.479,0,0,0,68,false,stim,true,2,1088.7999999523163,1,0,2,90166,task1,1600472,false,false,1621,image-keyboard-response,5
true,13,0,2,2,false,d,false,false,0.0-2.0-0.53-0.480-3.480,0,0,0,81,false,stim,true,0,2314.5999999046326,1,0,1,90166,task1,1604301,false,false,1624,image-keyboard-response,6
true,13,0,2,2,false,d,false,false,0.0-2.0-0.53-0.481-3.481,0,0,0,81,false,stim,true,0,317.59999990463257,1,0,1,90166,task1,1606136,false,false,1627,image-keyboard-response,7
true,13,1,2,1,true,z,false,false,0.0-2.0-0.53-0.482-3.482,0,0,0,90,false,stim,false,2,278.0,1,0,2,90166,task1,1607930,false,true,1630,image-keyboard-response,8
true,13,2,2,1,false,z,false,false,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,true,2,649.7999999523163,1,0,0,90166,task1,1610095,false,false,1633,image-keyboard-response,9
true,13,0,2,1,false,z,true,false,0.0-2.0-0.53-0.484-3.484,0,0,0,81,false,stim,false,2,1533.5,1,0,2,90166,task1,1613144,false,false,1636,image-keyboard-response,10
true,13,0,2,1,false,z,true,true,0.0-2.0-0.53-0.485-3.485,0,0,0,81,false,stim,false,2,105.29999995231628,1,0,0,90166,task1,1614764,false,true,1639,image-keyboard-response,11
true,13,0,2,1,false,z,true,false,0.0-2.0-0.54-0.486-3.486,0,0,0,81,false,stim,false,2,626.8999998569489,1,0,0,90166,task1,1616905,false,false,1642,image-keyboard-response,12
true,13,2,2,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,68,false,stim,false,0,812.5,1,0,1,90166,task1,1619230,false,false,1645,image-keyboard-response,13
true,13,2,2,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,68,false,stim,false,0,515.2999999523163,1,0,1,90166,task1,1621261,false,false,1648,image-keyboard-response,14
true,13,2,2,1,false,z,false,false,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,true,2,501.90000009536743,1,0,0,90166,task1,1623277,false,false,1651,image-keyboard-response,15
true,13,1,2,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,90,false,stim,false,2,272.7999999523163,1,0,2,90166,task1,1625062,false,false,1654,image-keyboard-response,16
true,13,1,2,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,false,2,714.5999999046326,1,0,2,90166,task1,1627291,false,false,1657,image-keyboard-response,17
true,13,2,2,1,false,z,false,false,0.0-2.0-0.54-0.492-3.492,0,0,0,68,false,stim,true,2,581.3000001907349,1,0,0,90166,task1,1629387,false,false,1660,image-keyboard-response,18
true,13,1,2,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,false,2,416.2000000476837,1,0,2,90166,task1,1631318,false,false,1663,image-keyboard-response,19
true,13,0,2,2,false,d,false,false,0.0-2.0-0.54-0.494-3.494,0,0,0,81,false,stim,true,0,867.0999999046326,1,0,1,90166,task1,1633702,false,false,1666,image-keyboard-response,20
true,13,2,2,1,false,z,false,false,0.0-2.0-0.55-0.495-3.495,0,0,0,68,false,stim,true,2,984.4000000953674,1,0,0,90166,task1,1636202,false,false,1669,image-keyboard-response,21
true,13,2,2,1,false,z,false,false,0.0-2.0-0.55-0.496-3.496,0,0,0,68,false,stim,true,2,957.1000001430511,1,0,2,90166,task1,1638674,false,false,1672,image-keyboard-response,22
true,13,0,2,2,false,d,false,false,0.0-2.0-0.55-0.497-3.497,0,0,0,81,false,stim,true,0,648.7000000476837,1,0,1,90166,task1,1640838,false,false,1675,image-keyboard-response,23
true,13,1,2,2,false,d,true,false,0.0-2.0-0.55-0.498-3.498,0,0,0,90,false,stim,false,0,348.10000014305115,1,0,1,90166,task1,1642698,false,false,1678,image-keyboard-response,24
true,13,2,2,1,false,z,false,false,0.0-2.0-0.55-0.499-3.499,0,0,0,68,false,stim,true,2,410.2999999523163,1,0,0,90166,task1,1644624,false,false,1681,image-keyboard-response,25
true,13,0,2,1,false,z,true,false,0.0-2.0-0.55-0.500-3.500,0,0,0,81,false,stim,false,2,711.8999998569489,1,0,2,90166,task1,1646853,false,false,1684,image-keyboard-response,26
true,13,1,2,2,false,d,true,false,0.0-2.0-0.55-0.501-3.501,0,0,0,90,false,stim,false,0,1942.3000001907349,1,0,1,90166,task1,1650310,false,false,1687,image-keyboard-response,27
true,13,0,2,1,false,z,true,false,0.0-2.0-0.55-0.502-3.502,0,0,0,81,false,stim,false,2,1203.5,1,0,0,90166,task1,1653029,false,false,1690,image-keyboard-response,28
true,13,2,2,1,false,z,false,false,0.0-2.0-0.55-0.503-3.503,0,0,0,68,false,stim,true,2,440.10000014305115,1,0,2,90166,task1,1654985,false,false,1693,image-keyboard-response,29
true,13,1,2,2,false,d,true,false,0.0-2.0-0.56-0.504-3.504,0,0,0,90,false,stim,false,0,790.7000000476837,1,0,1,90166,task1,1657293,false,false,1696,image-keyboard-response,30
true,13,0,2,1,false,z,true,false,0.0-2.0-0.56-0.505-3.505,0,0,0,81,false,stim,false,2,742.0,1,0,0,90166,task1,1659550,false,false,1699,image-keyboard-response,31
true,13,2,2,1,false,z,false,false,0.0-2.0-0.56-0.506-3.506,0,0,0,68,false,stim,true,2,1487.1000001430511,1,0,0,90166,task1,1662562,false,false,1702,image-keyboard-response,32
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,68,false,stim,false,0,2864.5999999046326,1,0,1,90166,task1,1666938,false,false,1705,image-keyboard-response,33
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,90,false,stim,false,2,805.7999999523163,1,0,0,90166,task1,1669259,false,false,1708,image-keyboard-response,34
true,13,2,2,1,false,z,false,false,0.0-2.0-0.56-0.509-3.509,0,0,0,68,false,stim,true,2,600.0999999046326,1,0,2,90166,task1,1671371,false,false,1711,image-keyboard-response,35
true,13,0,2,2,false,d,false,false,0.0-2.0-0.56-0.510-3.510,0,0,0,81,false,stim,true,0,702.2999999523163,1,0,1,90166,task1,1673588,false,false,1714,image-keyboard-response,36
true,13,2,2,1,false,z,false,false,0.0-2.0-0.56-0.511-3.511,0,0,0,68,false,stim,true,2,714.1999998092651,1,0,2,90166,task1,1675814,false,false,1717,image-keyboard-response,37
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,90,false,stim,false,2,253.10000014305115,1,0,2,90166,task1,1677582,false,false,1720,image-keyboard-response,38
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,68,false,stim,false,0,609.9000000953674,1,1,1,90166,task1,1679705,false,false,1723,image-keyboard-response,39
true,13,0,2,1,false,z,true,false,0.0-2.0-0.57-0.514-3.514,0,0,0,81,false,stim,false,2,1387.5999999046326,1,1,0,90166,task1,1682606,false,false,1726,image-keyboard-response,40
true,13,1,2,2,false,d,true,false,0.0-2.0-0.57-0.515-3.515,0,0,0,90,false,stim,false,0,543.4000000953674,1,1,1,90166,task1,1684665,false,false,1729,image-keyboard-response,41
true,13,2,2,1,false,z,false,false,0.0-2.0-0.57-0.516-3.516,0,0,0,68,false,stim,true,2,455.60000014305115,1,1,0,90166,task1,1686633,false,false,1732,image-keyboard-response,42
true,13,0,2,2,false,d,false,false,0.0-2.0-0.57-0.517-3.517,0,0,0,81,false,stim,true,0,512.7000000476837,1,1,1,90166,task1,1688656,false,false,1735,image-keyboard-response,43
false,14,-1,0,1,false,z,true,false,0.0-2.0-0.57-0.518-3.518,1,1,1,,true,stim,false,1,,1,1,2,90166,task1,1813805,false,false,1858,image-keyboard-response,1
false,14,-1,0,1,false,z,true,false,0.0-2.0-0.57-0.519-3.519,1,1,1,,false,stim,false,1,,1,1,2,90166,task1,1838349,false,false,1862,image-keyboard-response,2
true,14,1,0,1,true,z,false,true,0.0-2.0-0.57-0.520-3.520,1,1,1,90,false,stim,false,1,1660.6000001430511,1,1,0,90166,task1,1841527,false,false,1865,image-keyboard-response,3
true,14,0,0,1,false,z,true,false,0.0-2.0-0.57-0.521-3.521,1,1,1,81,false,stim,false,1,679.9000000953674,1,1,2,90166,task1,1843723,false,false,1868,image-keyboard-response,4
true,14,1,0,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,1,1,1,90,false,stim,false,1,940.2999999523163,1,1,0,90166,task1,1846179,false,false,1871,image-keyboard-response,5
true,14,1,0,2,false,d,true,false,0.0-2.0-0.58-0.523-3.523,1,1,1,90,false,stim,false,2,26.5,1,1,1,90166,task1,1847721,false,false,1874,image-keyboard-response,6
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,1,1,1,68,false,stim,false,2,465.7999999523163,1,1,1,90166,task1,1849704,false,false,1877,image-keyboard-response,7
true,14,0,0,1,false,z,true,false,0.0-2.0-0.58-0.525-3.525,1,1,1,81,false,stim,false,1,975.7000000476837,1,1,0,90166,task1,1852196,false,false,1880,image-keyboard-response,8
true,14,1,0,2,false,d,true,false,0.0-2.0-0.58-0.526-3.526,1,1,1,90,false,stim,false,2,459.89999985694885,1,0,1,90166,task1,1854172,false,false,1883,image-keyboard-response,9
true,14,2,0,1,false,z,true,false,0.0-2.0-0.58-0.527-3.527,1,1,1,68,false,stim,false,1,449.30000019073486,1,0,2,90166,task1,1856137,false,false,1886,image-keyboard-response,10
true,14,0,0,1,false,z,true,false,0.0-2.0-0.58-0.528-3.528,1,1,1,81,false,stim,false,1,362.80000019073486,1,0,0,90166,task1,1858017,false,false,1889,image-keyboard-response,11
true,14,1,0,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,1,1,1,90,false,stim,false,1,564.9000000953674,1,0,2,90166,task1,1860096,false,false,1892,image-keyboard-response,12
true,14,1,0,1,true,z,false,true,0.0-2.0-0.58-0.530-3.530,1,1,1,90,false,stim,false,1,371.09999990463257,1,0,2,90166,task1,1861982,false,false,1895,image-keyboard-response,13
true,15,1,2,2,false,d,false,false,0.0-2.0-0.59-0.531-3.531,0,0,0,90,true,stim,true,1,529.2999999523163,1,0,2,90166,task1,1864024,false,false,1898,image-keyboard-response,1
true,15,2,2,0,false,q,false,true,0.0-2.0-0.59-0.532-3.532,0,0,0,68,false,stim,true,2,745.9000000953674,1,0,1,90166,task1,1866292,false,true,1901,image-keyboard-response,2
true,15,2,2,2,true,d,false,true,0.0-2.0-0.59-0.533-3.533,0,0,0,68,false,stim,false,1,627.6000001430511,1,0,0,90166,task1,1868435,false,false,1904,image-keyboard-response,3
true,15,2,2,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,0,0,0,68,false,stim,false,1,459.90000009536743,1,0,2,90166,task1,1870410,false,false,1907,image-keyboard-response,4
true,15,2,2,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,0,0,0,68,false,stim,false,1,400.0,1,0,0,90166,task1,1872322,false,false,1910,image-keyboard-response,5
true,15,2,2,0,false,q,false,false,0.0-2.0-0.59-0.536-3.536,0,0,0,68,false,stim,true,2,443.2000000476837,1,0,1,90166,task1,1874277,false,false,1913,image-keyboard-response,6
true,15,0,2,0,true,q,false,false,0.0-2.0-0.59-0.537-3.537,0,0,0,81,false,stim,false,2,1986.7000000476837,1,0,1,90166,task1,1877780,false,true,1916,image-keyboard-response,7
true,15,1,2,2,false,d,false,false,0.0-2.0-0.59-0.538-3.538,0,0,0,90,false,stim,true,1,1586.5,1,0,2,90166,task1,1880884,false,false,1919,image-keyboard-response,8
true,15,2,2,2,true,d,false,true,0.0-2.0-0.59-0.539-3.539,0,0,0,68,false,stim,false,1,1524.0,1,0,0,90166,task1,1883921,false,false,1922,image-keyboard-response,9
true,15,2,2,2,true,d,false,true,0.0-2.0-0.60-0.540-3.540,0,0,0,68,false,stim,false,1,1217.7999999523163,1,0,2,90166,task1,1886655,false,false,1925,image-keyboard-response,10
true,15,2,2,2,true,d,false,true,0.0-2.0-0.60-0.541-3.541,0,0,0,68,false,stim,false,1,1707.0999999046326,1,0,0,90166,task1,1889878,false,false,1928,image-keyboard-response,11
true,15,2,2,0,false,q,false,false,0.0-2.0-0.60-0.542-3.542,0,0,0,68,false,stim,true,2,584.0,1,0,1,90166,task1,1891978,false,false,1931,image-keyboard-response,12
true,15,1,2,0,false,q,true,false,0.0-2.0-0.60-0.543-3.543,0,0,0,90,false,stim,false,2,1049.2999999523163,1,0,1,90166,task1,1894542,false,false,1934,image-keyboard-response,13
true,15,0,2,0,true,q,false,true,0.0-2.0-0.60-0.544-3.544,0,0,0,81,false,stim,false,2,365.2999999523163,1,0,1,90166,task1,1896423,false,false,1937,image-keyboard-response,14
true,15,1,2,2,false,d,false,true,0.0-2.0-0.60-0.545-3.545,0,0,0,90,false,stim,true,1,1021.4000000953674,1,0,0,90166,task1,1898962,false,true,1940,image-keyboard-response,15
true,15,2,2,2,true,d,false,true,0.0-2.0-0.60-0.546-3.546,0,0,0,68,false,stim,false,1,1118.0,1,0,2,90166,task1,1901596,false,false,1943,image-keyboard-response,16
true,15,2,2,2,true,d,false,true,0.0-2.0-0.60-0.547-3.547,0,0,0,68,false,stim,false,1,839.2999999523163,1,0,2,90166,task1,1903951,false,false,1946,image-keyboard-response,17
true,15,1,2,2,false,d,false,false,0.0-2.0-0.60-0.548-3.548,0,0,0,90,false,stim,true,1,1345.8999998569489,1,0,0,90166,task1,1906813,false,false,1949,image-keyboard-response,18
true,15,0,2,2,false,d,true,false,0.0-2.0-0.61-0.549-3.549,0,0,0,81,false,stim,false,1,614.2000000476837,1,0,0,90166,task1,1908943,false,false,1952,image-keyboard-response,19
true,15,2,2,2,true,d,false,true,0.0-2.0-0.61-0.550-3.550,0,0,0,68,false,stim,false,1,693.9000000953674,1,0,2,90166,task1,1911153,false,false,1955,image-keyboard-response,20
true,15,0,2,0,true,q,false,true,0.0-2.0-0.61-0.551-3.551,0,0,0,81,false,stim,false,2,693.0999999046326,1,0,1,90166,task1,1913361,false,false,1958,image-keyboard-response,21
true,15,2,2,2,true,d,false,true,0.0-2.0-0.61-0.552-3.552,0,0,0,68,false,stim,false,1,388.0,1,0,0,90166,task1,1915265,false,false,1961,image-keyboard-response,22
true,15,0,2,0,true,q,false,true,0.0-2.0-0.61-0.553-3.553,0,0,0,81,false,stim,false,2,693.3999998569489,1,0,1,90166,task1,1917475,false,false,1964,image-keyboard-response,23
true,15,0,2,0,true,q,false,true,0.0-2.0-0.61-0.554-3.554,0,0,0,81,false,stim,false,2,816.4000000953674,1,0,1,90166,task1,1919803,false,false,1967,image-keyboard-response,24
true,15,2,2,2,true,d,false,true,0.0-2.0-0.61-0.555-3.555,0,0,0,68,false,stim,false,1,547.5,1,0,0,90166,task1,1921866,false,false,1970,image-keyboard-response,25
true,15,2,2,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,0,0,0,68,false,stim,false,1,837.3000001907349,1,0,2,90166,task1,1924215,false,false,1973,image-keyboard-response,26
true,15,2,2,2,true,d,false,true,0.0-2.0-0.61-0.557-3.557,0,0,0,68,false,stim,false,1,512.7000000476837,1,0,2,90166,task1,1926241,false,false,1976,image-keyboard-response,27
