answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,0,1,2,false,d,true,false,0.0-2.0-0.3-0.33-3.33,0,1,0,81,false,stim,false,1,801.2000000000698,0,0,0,53495,task3,246990,false,false,182,image-keyboard-response,4
true,2,0,1,0,true,q,false,false,0.0-2.0-0.3-0.34-3.34,0,1,0,81,false,stim,false,2,850.8000000000466,0,0,2,53495,task3,249362,false,true,185,image-keyboard-response,5
true,2,0,1,2,false,d,true,false,0.0-2.0-0.3-0.35-3.35,0,1,0,81,false,stim,false,2,2178.899999999907,0,1,1,53495,task3,253062,false,false,188,image-keyboard-response,6
true,2,1,1,0,false,q,true,false,0.0-2.0-0.4-0.36-3.36,0,1,0,90,false,stim,false,2,1518.0,0,0,2,53495,task3,256089,false,false,191,image-keyboard-response,7
true,2,0,1,2,false,d,true,true,0.0-2.0-0.4-0.37-3.37,0,1,0,81,false,stim,false,1,1782.0,0,0,0,53495,task3,259405,false,true,194,image-keyboard-response,8
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.38-3.38,0,1,0,68,false,stim,false,2,1424.6999999999534,0,1,1,53495,task3,262351,false,false,197,image-keyboard-response,9
true,2,0,1,2,false,d,true,false,0.0-2.0-0.4-0.39-3.39,0,1,0,81,false,stim,false,1,1009.4000000000233,0,0,0,53495,task3,264879,false,false,200,image-keyboard-response,10
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,0,1,0,68,false,stim,false,2,1488.2999999999302,0,1,1,53495,task3,267889,false,false,203,image-keyboard-response,11
true,2,2,1,0,false,q,false,false,0.0-2.0-0.4-0.41-3.41,0,1,0,68,false,stim,true,2,933.7000000000698,0,0,2,53495,task3,270342,false,false,206,image-keyboard-response,12
true,2,1,1,0,false,q,true,false,0.0-2.0-0.4-0.42-3.42,0,1,0,90,false,stim,false,2,806.5999999999767,0,0,2,53495,task3,272667,false,false,209,image-keyboard-response,13
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.43-3.43,0,1,0,90,false,stim,false,2,1343.5,0,1,1,53495,task3,275534,false,false,212,image-keyboard-response,14
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,1,0,68,false,stim,false,1,1128.2000000000698,0,0,0,53495,task3,278181,false,false,215,image-keyboard-response,15
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,1,0,68,false,stim,false,1,836.0,0,0,0,53495,task3,280547,false,false,218,image-keyboard-response,16
true,2,0,1,2,false,d,true,false,0.0-2.0-0.5-0.46-3.46,0,1,0,81,false,stim,false,2,619.7999999999302,0,1,1,53495,task3,282702,false,false,221,image-keyboard-response,17
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.47-3.47,0,1,0,81,false,stim,false,2,876.9000000000233,0,0,2,53495,task3,285101,false,false,224,image-keyboard-response,18
true,2,1,1,2,false,d,true,false,0.0-2.0-0.5-0.48-3.48,0,1,0,90,false,stim,false,2,1052.5,0,1,1,53495,task3,287680,false,false,227,image-keyboard-response,19
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,0,1,0,81,false,stim,false,2,1132.9000000000233,0,0,2,53495,task3,290339,false,false,230,image-keyboard-response,20
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,0,1,0,81,false,stim,false,2,738.3000000000466,0,0,2,53495,task3,292590,false,false,233,image-keyboard-response,21
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,1,0,68,false,stim,false,1,1111.8000000000466,0,1,0,53495,task3,295220,false,false,236,image-keyboard-response,22
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,1,0,68,false,stim,false,1,665.7000000000698,0,1,0,53495,task3,297407,false,false,239,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,1,0,68,false,stim,false,2,838.1999999999534,0,0,1,53495,task3,299757,false,false,242,image-keyboard-response,24
true,3,2,1,0,false,q,false,false,0.0-2.0-0.6-0.54-3.54,1,0,0,68,true,stim,true,2,628.3000000000466,0,0,1,53495,task3,301899,false,false,245,image-keyboard-response,1
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,1,0,0,68,false,stim,false,2,1924.0,0,1,0,53495,task3,305335,false,false,248,image-keyboard-response,2
true,3,0,1,2,false,d,false,true,0.0-2.0-0.6-0.56-3.56,1,0,0,81,false,stim,true,0,1019.1999999999534,0,0,2,53495,task3,307860,false,true,251,image-keyboard-response,3
true,3,1,1,0,false,q,true,false,0.0-2.0-0.6-0.57-3.57,1,0,0,90,false,stim,false,2,590.1999999999534,0,0,1,53495,task3,309968,false,false,254,image-keyboard-response,4
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,1,0,0,68,false,stim,false,2,1313.0,0,1,0,53495,task3,312804,false,false,257,image-keyboard-response,5
true,3,0,1,2,false,d,false,false,0.0-2.0-0.6-0.59-3.59,1,0,0,81,false,stim,true,0,1218.8000000000466,0,0,2,53495,task3,315540,false,false,260,image-keyboard-response,6
true,3,1,1,2,false,d,true,false,0.0-2.0-0.6-0.60-3.60,1,0,0,90,false,stim,false,0,822.8000000000466,0,0,2,53495,task3,317878,false,false,263,image-keyboard-response,7
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,1,0,0,68,false,stim,false,2,833.7000000000698,0,1,0,53495,task3,320224,false,false,266,image-keyboard-response,8
true,3,0,1,0,true,q,false,false,0.0-2.0-0.6-0.62-3.62,1,0,0,81,false,stim,false,2,604.5999999999767,0,0,1,53495,task3,322355,false,true,269,image-keyboard-response,9
true,3,2,1,2,true,d,false,false,0.0-2.0-0.7-0.63-3.63,1,0,0,68,false,stim,false,2,796.0,0,1,0,53495,task3,324660,false,true,272,image-keyboard-response,10
true,3,1,1,0,false,q,true,false,0.0-2.0-0.7-0.64-3.64,1,0,0,90,false,stim,false,2,1062.7000000000698,0,0,1,53495,task3,327243,false,false,275,image-keyboard-response,11
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.65-3.65,1,0,0,68,false,stim,true,2,884.0999999999767,0,0,1,53495,task3,329641,false,false,278,image-keyboard-response,12
true,3,0,1,2,false,d,true,false,0.0-2.0-0.7-0.66-3.66,1,0,0,81,false,stim,false,2,1641.9000000000233,0,1,0,53495,task3,332799,false,false,281,image-keyboard-response,13
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,1,0,0,68,false,stim,false,0,2265.6999999999534,0,0,2,53495,task3,336584,false,false,284,image-keyboard-response,14
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.68-3.68,1,0,0,68,false,stim,false,0,985.1999999999534,0,0,2,53495,task3,339081,false,false,287,image-keyboard-response,15
true,3,1,1,0,false,q,true,false,0.0-2.0-0.7-0.69-3.69,1,0,0,90,false,stim,false,2,695.2999999999302,0,0,1,53495,task3,341288,false,false,290,image-keyboard-response,16
true,3,0,1,2,false,d,true,false,0.0-2.0-0.7-0.70-3.70,1,0,0,81,false,stim,false,2,959.6999999999534,0,1,0,53495,task3,343777,false,false,293,image-keyboard-response,17
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.71-3.71,1,0,0,68,false,stim,false,0,1524.7000000000698,0,0,2,53495,task3,346812,false,false,296,image-keyboard-response,18
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,1,0,0,68,false,stim,false,0,675.5,0,0,2,53495,task3,349012,false,false,299,image-keyboard-response,19
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.73-3.73,1,0,0,68,false,stim,false,0,559.8000000000466,0,0,2,53495,task3,351093,false,false,302,image-keyboard-response,20
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,1,0,0,68,false,stim,false,0,507.29999999993015,0,0,2,53495,task3,353122,false,false,305,image-keyboard-response,21
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,1,0,0,68,false,stim,false,2,710.4000000000233,0,1,0,53495,task3,355360,false,false,308,image-keyboard-response,22
true,3,2,1,0,false,q,false,false,0.0-2.0-0.8-0.76-3.76,1,0,0,68,false,stim,true,2,700.5,0,0,1,53495,task3,357577,false,false,311,image-keyboard-response,23
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,1,0,0,68,false,stim,false,2,848.8000000000466,0,1,0,53495,task3,359955,false,false,314,image-keyboard-response,24
true,3,1,1,0,false,q,true,false,0.0-2.0-0.8-0.78-3.78,1,0,0,90,false,stim,false,2,666.4000000000233,0,1,1,53495,task3,362145,false,false,317,image-keyboard-response,25
true,3,2,1,2,true,d,false,false,0.0-2.0-0.8-0.79-3.79,1,0,0,68,false,stim,false,2,1648.5,0,1,0,53495,task3,365311,false,true,320,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,1,0,0,81,false,stim,false,2,1424.5999999999767,0,1,1,53495,task3,368248,false,false,323,image-keyboard-response,27
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,1,0,0,68,false,stim,false,0,892.5999999999767,0,0,2,53495,task3,370650,false,false,326,image-keyboard-response,28
true,4,0,2,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,1,1,0,81,true,stim,false,0,920.9000000000233,0,1,1,53495,task3,373077,false,false,329,image-keyboard-response,1
true,4,0,2,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,1,1,0,81,false,stim,false,0,559.0,0,1,1,53495,task3,375146,false,false,332,image-keyboard-response,2
true,4,2,2,1,false,z,false,false,0.0-2.0-0.9-0.84-3.84,1,1,0,68,false,stim,true,2,1257.8000000000466,0,0,2,53495,task3,377925,false,false,335,image-keyboard-response,3
true,4,0,2,2,false,d,true,false,0.0-2.0-0.9-0.85-3.85,1,1,0,81,false,stim,false,2,1914.0,0,1,0,53495,task3,381367,false,false,338,image-keyboard-response,4
true,4,2,2,1,false,z,false,true,0.0-2.0-0.9-0.86-3.86,1,1,0,68,false,stim,true,2,2077.5,0,0,2,53495,task3,384960,false,true,341,image-keyboard-response,5
true,4,1,2,0,false,q,true,false,0.0-2.0-0.9-0.87-3.87,1,1,0,90,false,stim,false,0,1046.8000000000466,0,1,1,53495,task3,387526,false,false,344,image-keyboard-response,6
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,1,1,0,68,false,stim,false,2,1425.6999999999534,0,1,0,53495,task3,390462,false,false,347,image-keyboard-response,7
true,4,2,2,2,true,d,false,false,0.0-2.0-0.9-0.89-3.89,1,1,0,68,false,stim,false,2,1011.5999999999767,0,1,0,53495,task3,392986,false,true,350,image-keyboard-response,8
true,4,0,2,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,1,1,0,81,false,stim,false,0,1696.4000000000233,0,1,1,53495,task3,396195,false,false,353,image-keyboard-response,9
true,4,1,2,2,false,d,true,true,0.0-2.0-0.10-0.91-3.91,1,1,0,90,false,stim,false,2,1558.5999999999767,0,1,0,53495,task3,399267,false,true,356,image-keyboard-response,10
true,4,1,2,2,false,d,true,true,0.0-2.0-0.10-0.92-3.92,1,1,0,90,false,stim,false,2,656.0,0,1,0,53495,task3,401452,false,true,359,image-keyboard-response,11
true,4,0,2,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,1,1,0,81,false,stim,false,0,1121.2999999999302,0,1,1,53495,task3,404094,false,false,362,image-keyboard-response,12
true,4,2,2,1,false,z,false,false,0.0-2.0-0.10-0.94-3.94,1,1,0,68,false,stim,true,2,1401.2999999999302,0,0,2,53495,task3,407006,false,false,365,image-keyboard-response,13
true,4,1,2,2,false,d,true,false,0.0-2.0-0.10-0.95-3.95,1,1,0,90,false,stim,false,2,1897.5,0,1,0,53495,task3,410424,false,false,368,image-keyboard-response,14
true,4,0,2,1,false,z,true,false,0.0-2.0-0.10-0.96-3.96,1,1,0,81,false,stim,false,2,1484.6999999999534,0,0,2,53495,task3,413416,false,false,371,image-keyboard-response,15
true,4,0,2,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,1,1,0,81,false,stim,false,0,1094.1999999999534,0,1,1,53495,task3,416026,false,false,374,image-keyboard-response,16
true,4,1,2,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,1,1,0,90,false,stim,false,2,1311.0,0,0,2,53495,task3,418871,false,false,377,image-keyboard-response,17
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,1,1,0,81,false,stim,false,0,1091.7000000000698,0,1,1,53495,task3,421484,false,false,380,image-keyboard-response,18
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,1,1,0,68,false,stim,false,2,1332.3000000000466,0,1,0,53495,task3,424330,false,false,383,image-keyboard-response,19
true,4,0,2,0,true,q,false,false,0.0-2.0-0.11-0.101-3.101,1,1,0,81,false,stim,false,0,1192.1000000000931,0,1,1,53495,task3,427034,false,true,386,image-keyboard-response,20
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,1,1,0,90,false,stim,false,2,1280.0999999999767,0,0,2,53495,task3,429831,false,false,389,image-keyboard-response,21
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,1,1,0,90,false,stim,false,2,942.6000000000931,0,0,2,53495,task3,432310,false,false,392,image-keyboard-response,22
true,4,1,2,0,false,q,true,false,0.0-2.0-0.11-0.104-3.104,1,1,0,90,false,stim,false,0,709.0999999999767,0,1,1,53495,task3,434543,false,false,395,image-keyboard-response,23
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,1,1,0,68,false,stim,false,2,829.1000000000931,0,0,0,53495,task3,436885,false,false,398,image-keyboard-response,24
false,4,-1,2,1,false,z,true,false,0.0-2.0-0.11-0.106-3.106,1,1,0,,false,stim,false,2,,0,0,2,53495,task3,441429,false,false,401,image-keyboard-response,25
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,0,1,0,90,true,stim,false,2,1304.6999999999534,0,0,0,53495,task3,444249,false,false,404,image-keyboard-response,1
true,5,1,1,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,1,0,90,false,stim,false,2,837.0,0,0,0,53495,task3,446605,false,false,407,image-keyboard-response,2
true,5,1,1,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,1,0,90,false,stim,false,2,766.4000000000233,0,0,0,53495,task3,448897,false,false,410,image-keyboard-response,3
true,5,2,1,0,false,q,true,false,0.0-2.0-0.12-0.110-3.110,0,1,0,68,false,stim,false,1,746.0,0,0,2,53495,task3,451159,false,false,413,image-keyboard-response,4
true,5,2,1,0,false,q,true,false,0.0-2.0-0.12-0.111-3.111,0,1,0,68,false,stim,false,0,1242.5,0,1,1,53495,task3,453929,false,false,416,image-keyboard-response,5
true,5,1,1,0,false,q,false,false,0.0-2.0-0.12-0.112-3.112,0,1,0,90,false,stim,true,1,1001.8000000000466,0,0,2,53495,task3,456440,false,false,419,image-keyboard-response,6
true,5,0,1,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,1,0,81,false,stim,false,0,700.5999999999767,0,1,1,53495,task3,458656,false,false,422,image-keyboard-response,7
true,5,0,1,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,0,1,0,81,false,stim,false,0,425.30000000004657,0,1,1,53495,task3,460598,false,false,425,image-keyboard-response,8
true,5,1,1,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,1,0,90,false,stim,false,2,965.7999999999302,0,0,0,53495,task3,463087,false,false,428,image-keyboard-response,9
true,5,0,1,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,1,0,81,false,stim,false,1,880.4000000000233,0,0,2,53495,task3,465490,false,false,431,image-keyboard-response,10
true,5,0,1,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,1,0,81,false,stim,false,0,1118.3000000000466,0,1,1,53495,task3,468116,false,false,434,image-keyboard-response,11
true,5,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,1,0,90,false,stim,false,2,1048.0,0,0,0,53495,task3,470677,false,false,437,image-keyboard-response,12
true,5,1,1,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,1,0,90,false,stim,false,2,733.5,0,0,0,53495,task3,472923,false,false,440,image-keyboard-response,13
true,5,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,1,0,90,false,stim,false,2,670.6000000000931,0,0,0,53495,task3,475123,false,false,443,image-keyboard-response,14
true,5,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,1,0,81,false,stim,false,0,859.4000000000233,0,1,1,53495,task3,477493,false,false,446,image-keyboard-response,15
true,5,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,1,0,81,false,stim,false,0,735.5999999999767,0,1,1,53495,task3,479737,false,false,449,image-keyboard-response,16
true,5,0,1,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,1,0,81,false,stim,false,1,830.9000000000233,0,0,2,53495,task3,482078,false,false,452,image-keyboard-response,17
true,5,0,1,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,0,1,0,81,false,stim,false,1,803.5,0,0,2,53495,task3,484403,false,false,455,image-keyboard-response,18
true,5,0,1,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,1,0,81,false,stim,false,1,629.3000000000466,0,0,2,53495,task3,486562,false,false,458,image-keyboard-response,19
true,5,0,1,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,1,0,81,false,stim,false,1,543.3000000000466,0,0,2,53495,task3,488641,false,false,461,image-keyboard-response,20
true,5,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,1,0,81,false,stim,false,1,678.3000000000466,0,0,2,53495,task3,490827,false,false,464,image-keyboard-response,21
true,5,1,1,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,1,0,90,false,stim,false,2,1668.0999999999767,0,0,0,53495,task3,494011,false,false,467,image-keyboard-response,22
true,5,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,1,0,81,false,stim,false,1,2060.0,0,0,2,53495,task3,497613,false,false,470,image-keyboard-response,23
true,5,0,1,1,false,z,true,true,0.0-2.0-0.14-0.130-3.130,0,1,0,81,false,stim,false,2,1479.0999999999767,0,1,0,53495,task3,500621,false,true,473,image-keyboard-response,24
true,5,0,1,0,true,q,false,true,0.0-2.0-0.14-0.131-3.131,0,1,0,81,false,stim,false,0,990.0999999999767,0,0,1,53495,task3,503134,false,false,476,image-keyboard-response,25
true,5,0,1,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,0,1,0,81,false,stim,false,0,785.5,0,0,1,53495,task3,505441,false,false,479,image-keyboard-response,26
true,5,1,1,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,1,0,90,false,stim,false,2,1691.0999999999767,0,1,0,53495,task3,508673,false,false,482,image-keyboard-response,27
true,5,0,1,0,true,q,false,false,0.0-2.0-0.14-0.134-3.134,0,1,0,81,false,stim,false,0,1031.2999999999302,0,0,1,53495,task3,511225,false,true,485,image-keyboard-response,28
true,6,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,1,0,0,90,true,stim,false,0,1002.2000000000698,0,0,1,53495,task3,513735,false,false,488,image-keyboard-response,1
true,6,2,1,2,true,d,false,true,0.0-2.0-0.15-0.136-3.136,1,0,0,68,false,stim,false,0,1307.2999999999302,0,0,2,53495,task3,516566,false,false,491,image-keyboard-response,2
true,6,1,1,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,1,0,0,90,false,stim,false,1,799.0,0,1,0,53495,task3,518887,false,false,494,image-keyboard-response,3
true,6,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,1,0,0,90,false,stim,false,0,672.3000000000466,0,0,1,53495,task3,521085,false,false,497,image-keyboard-response,4
true,6,1,1,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,1,0,0,90,false,stim,false,1,1306.5,0,1,0,53495,task3,523901,false,false,500,image-keyboard-response,5
true,6,2,1,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,1,0,0,68,false,stim,false,0,815.1000000000931,0,0,2,53495,task3,526258,false,false,503,image-keyboard-response,6
true,6,2,1,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,1,0,0,68,false,stim,false,0,844.5,0,0,2,53495,task3,528616,false,false,506,image-keyboard-response,7
true,6,1,1,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,1,0,0,90,false,stim,false,1,833.3000000000466,0,1,0,53495,task3,530956,false,false,509,image-keyboard-response,8
true,6,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,1,0,0,90,false,stim,false,0,763.6999999999534,0,0,1,53495,task3,533238,false,false,512,image-keyboard-response,9
true,6,0,1,1,false,z,false,true,0.0-2.0-0.16-0.144-3.144,1,0,0,81,false,stim,true,0,2997.399999999907,0,0,1,53495,task3,537750,false,true,515,image-keyboard-response,10
