answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,1,1,1,true,z,false,true,0.0-2.0-0.30-0.271-3.271,0,0,0,90,false,stim,false,0,613.5,2,0,0,29495,task1,644568,false,false,897,image-keyboard-response,40
true,7,2,1,2,true,d,false,false,0.0-2.0-0.30-0.272-3.272,0,0,0,68,false,stim,false,1,395.8999999985099,2,0,1,29495,task1,646500,false,true,900,image-keyboard-response,41
true,7,1,1,1,true,z,false,true,0.0-2.0-0.30-0.273-3.273,0,0,0,90,false,stim,false,0,637.5999999996275,2,0,0,29495,task1,648685,false,false,903,image-keyboard-response,42
true,7,2,1,2,true,d,false,false,0.0-2.0-0.30-0.274-3.274,0,0,0,68,false,stim,false,1,417.6000000014901,2,0,2,29495,task1,650636,false,true,906,image-keyboard-response,43
true,7,1,1,1,true,z,false,true,0.0-2.0-0.30-0.275-3.275,0,0,0,90,false,stim,false,0,475.5,2,0,0,29495,task1,652635,false,false,909,image-keyboard-response,44
true,8,0,2,1,false,z,true,false,0.0-2.0-0.30-0.276-3.276,0,0,0,81,true,stim,false,2,405.90000000037253,2,0,2,29495,task1,654567,false,false,912,image-keyboard-response,1
true,8,2,2,1,false,z,false,false,0.0-2.0-0.30-0.277-3.277,0,0,0,68,false,stim,true,2,578.5,2,0,2,29495,task1,656673,false,false,915,image-keyboard-response,2
true,8,0,2,1,false,z,true,false,0.0-2.0-0.30-0.278-3.278,0,0,0,81,false,stim,false,2,1085.0999999996275,2,0,1,29495,task1,659297,false,false,918,image-keyboard-response,3
true,8,0,2,1,false,z,true,false,0.0-2.0-0.31-0.279-3.279,0,0,0,81,false,stim,false,2,705.0999999996275,2,0,1,29495,task1,661531,false,false,921,image-keyboard-response,4
true,8,2,2,1,false,z,false,false,0.0-2.0-0.31-0.280-3.280,0,0,0,68,false,stim,true,2,463.5,2,0,2,29495,task1,663514,false,false,924,image-keyboard-response,5
true,8,1,2,1,true,z,false,true,0.0-2.0-0.31-0.281-3.281,0,0,0,90,false,stim,false,2,561.7999999988824,2,0,2,29495,task1,665590,false,false,927,image-keyboard-response,6
true,8,1,2,1,true,z,false,true,0.0-2.0-0.31-0.282-3.282,0,0,0,90,false,stim,false,2,467.40000000037253,2,0,2,29495,task1,667593,false,false,930,image-keyboard-response,7
true,8,1,2,1,true,z,false,true,0.0-2.0-0.31-0.283-3.283,0,0,0,90,false,stim,false,2,370.90000000037253,2,0,1,29495,task1,669485,false,false,933,image-keyboard-response,8
true,8,0,2,0,true,q,false,true,0.0-2.0-0.31-0.284-3.284,0,0,0,81,false,stim,false,1,412.40000000037253,2,0,0,29495,task1,671418,false,false,936,image-keyboard-response,9
true,8,0,2,0,true,q,false,true,0.0-2.0-0.31-0.285-3.285,0,0,0,81,false,stim,false,1,546.8000000007451,2,0,0,29495,task1,673486,false,false,939,image-keyboard-response,10
true,8,1,2,1,true,z,false,true,0.0-2.0-0.31-0.286-3.286,0,0,0,90,false,stim,false,2,596.1999999992549,2,0,1,29495,task1,675612,false,false,942,image-keyboard-response,11
true,8,0,2,0,true,q,false,true,0.0-2.0-0.31-0.287-3.287,0,0,0,81,false,stim,false,1,597.5,2,0,0,29495,task1,677726,false,false,945,image-keyboard-response,12
true,8,1,2,1,true,z,false,true,0.0-2.0-0.32-0.288-3.288,0,0,0,90,false,stim,false,2,408.6000000014901,2,0,1,29495,task1,679663,false,false,948,image-keyboard-response,13
true,8,1,2,1,true,z,false,true,0.0-2.0-0.32-0.289-3.289,0,0,0,90,false,stim,false,2,423.5,2,0,1,29495,task1,681611,false,false,951,image-keyboard-response,14
true,8,2,2,1,false,z,false,false,0.0-2.0-0.32-0.290-3.290,0,0,0,68,false,stim,true,2,491.0,2,0,1,29495,task1,683631,false,false,954,image-keyboard-response,15
true,8,0,2,0,true,q,false,true,0.0-2.0-0.32-0.291-3.291,0,0,0,81,false,stim,false,1,549.4000000003725,2,0,0,29495,task1,685700,false,false,957,image-keyboard-response,16
true,8,1,2,1,true,z,false,true,0.0-2.0-0.32-0.292-3.292,0,0,0,90,false,stim,false,2,413.80000000074506,2,0,2,29495,task1,687633,false,false,960,image-keyboard-response,17
true,8,1,2,1,true,z,false,true,0.0-2.0-0.32-0.293-3.293,0,0,0,90,false,stim,false,2,492.19999999925494,2,0,2,29495,task1,689651,false,false,963,image-keyboard-response,18
true,8,1,2,1,true,z,false,false,0.0-2.0-0.32-0.294-3.294,0,0,0,90,false,stim,false,2,486.09999999962747,2,0,2,29495,task1,691652,false,true,966,image-keyboard-response,19
true,8,0,2,0,true,q,false,true,0.0-2.0-0.32-0.295-3.295,0,0,0,81,false,stim,false,1,578.6999999992549,2,0,0,29495,task1,693751,false,false,969,image-keyboard-response,20
true,8,0,2,0,true,q,false,true,0.0-2.0-0.32-0.296-3.296,0,0,0,81,false,stim,false,1,537.9000000003725,2,0,0,29495,task1,695822,false,false,972,image-keyboard-response,21
true,8,1,2,1,true,z,false,true,0.0-2.0-0.33-0.297-3.297,0,0,0,90,false,stim,false,2,358.7999999988824,2,0,2,29495,task1,697701,false,false,975,image-keyboard-response,22
true,8,1,2,1,true,z,false,false,0.0-2.0-0.33-0.298-3.298,0,0,0,90,false,stim,false,2,484.90000000037253,2,0,1,29495,task1,699701,false,true,978,image-keyboard-response,23
true,8,1,2,1,true,z,false,true,0.0-2.0-0.33-0.299-3.299,0,0,0,90,false,stim,false,2,531.9000000003725,2,0,1,29495,task1,701765,false,false,981,image-keyboard-response,24
true,8,1,2,1,true,z,false,true,0.0-2.0-0.33-0.300-3.300,0,0,0,90,false,stim,false,2,397.40000000037253,2,0,2,29495,task1,703679,false,false,984,image-keyboard-response,25
true,8,1,2,1,true,z,false,true,0.0-2.0-0.33-0.301-3.301,0,0,0,90,false,stim,false,2,539.3999999985099,2,0,1,29495,task1,705755,false,false,987,image-keyboard-response,26
true,8,0,2,0,true,q,false,true,0.0-2.0-0.33-0.302-3.302,0,0,0,81,false,stim,false,1,534.0999999996275,2,0,0,29495,task1,707811,false,false,990,image-keyboard-response,27
true,8,0,2,0,true,q,false,true,0.0-2.0-0.33-0.303-3.303,0,0,0,81,false,stim,false,1,522.2000000011176,2,0,0,29495,task1,709852,false,false,993,image-keyboard-response,28
true,8,1,2,1,true,z,false,true,0.0-2.0-0.33-0.304-3.304,0,0,0,90,false,stim,false,2,384.59999999962747,2,0,2,29495,task1,711763,false,false,996,image-keyboard-response,29
true,8,0,2,0,true,q,false,true,0.0-2.0-0.33-0.305-3.305,0,0,0,81,false,stim,false,1,636.6999999992549,2,0,0,29495,task1,713917,false,false,999,image-keyboard-response,30
true,8,1,2,1,true,z,false,true,0.0-2.0-0.34-0.306-3.306,0,0,0,90,false,stim,false,2,328.80000000074506,2,0,2,29495,task1,715780,false,false,1002,image-keyboard-response,31
true,8,1,2,1,true,z,false,false,0.0-2.0-0.34-0.307-3.307,0,0,0,90,false,stim,false,2,531.4000000003725,2,0,1,29495,task1,717834,false,true,1005,image-keyboard-response,32
true,8,1,2,1,true,z,false,true,0.0-2.0-0.34-0.308-3.308,0,0,0,90,false,stim,false,2,527.7999999988824,2,0,1,29495,task1,719888,false,false,1008,image-keyboard-response,33
true,8,2,2,1,false,z,false,false,0.0-2.0-0.34-0.309-3.309,0,0,0,68,false,stim,true,2,833.1999999992549,2,0,2,29495,task1,722235,false,false,1011,image-keyboard-response,34
true,8,0,2,0,true,q,false,true,0.0-2.0-0.34-0.310-3.310,0,0,0,81,false,stim,false,1,618.5999999996275,2,0,0,29495,task1,724377,false,false,1014,image-keyboard-response,35
true,8,0,2,0,true,q,false,false,0.0-2.0-0.34-0.311-3.311,0,0,0,81,false,stim,false,1,545.5,2,0,0,29495,task1,726456,false,true,1017,image-keyboard-response,36
true,8,0,2,0,true,q,false,true,0.0-2.0-0.34-0.312-3.312,0,0,0,81,false,stim,false,1,521.1999999992549,2,0,0,29495,task1,728515,false,false,1020,image-keyboard-response,37
true,8,1,2,1,true,z,false,false,0.0-2.0-0.34-0.313-3.313,0,0,0,90,false,stim,false,2,540.8000000007451,2,0,1,29495,task1,730583,false,true,1023,image-keyboard-response,38
true,8,1,2,1,true,z,false,true,0.0-2.0-0.34-0.314-3.314,0,0,0,90,false,stim,false,2,764.1999999992549,2,0,2,29495,task1,732871,false,false,1026,image-keyboard-response,39
true,8,2,2,1,false,z,false,true,0.0-2.0-0.35-0.315-3.315,0,0,0,68,false,stim,true,2,1118.8999999985099,2,0,2,29495,task1,735527,false,true,1029,image-keyboard-response,40
true,8,1,2,1,true,z,false,false,0.0-2.0-0.35-0.316-3.316,0,0,0,90,false,stim,false,2,1144.0,2,0,1,29495,task1,738193,false,true,1032,image-keyboard-response,41
true,8,2,2,1,false,z,false,false,0.0-2.0-0.35-0.317-3.317,0,0,0,68,false,stim,true,2,589.8000000007451,2,0,2,29495,task1,740310,false,false,1035,image-keyboard-response,42
true,8,1,2,1,true,z,false,true,0.0-2.0-0.35-0.318-3.318,0,0,0,90,false,stim,false,2,344.2000000011176,2,0,1,29495,task1,742181,false,false,1038,image-keyboard-response,43
true,8,0,2,0,true,q,false,false,0.0-2.0-0.35-0.319-3.319,0,0,0,81,false,stim,false,1,603.5,2,0,0,29495,task1,744309,false,true,1041,image-keyboard-response,44
true,8,0,2,0,true,q,false,true,0.0-2.0-0.35-0.320-3.320,0,0,0,81,false,stim,false,1,433.59999999962747,2,0,0,29495,task1,746268,false,false,1044,image-keyboard-response,45
true,9,0,1,1,false,z,false,false,0.0-2.0-0.35-0.321-3.321,0,0,0,81,true,stim,true,0,560.9000000003725,2,0,0,29495,task1,748345,false,false,1047,image-keyboard-response,1
true,9,1,1,2,false,d,false,false,0.0-2.0-0.35-0.322-3.322,0,0,0,90,false,stim,true,1,981.9000000003725,2,0,1,29495,task1,750850,false,false,1050,image-keyboard-response,2
true,9,1,1,0,false,q,false,false,0.0-2.0-0.35-0.323-3.323,0,0,0,90,false,stim,true,1,817.8999999985099,2,0,2,29495,task1,753200,false,false,1053,image-keyboard-response,3
true,9,2,1,0,false,q,true,false,0.0-2.0-0.36-0.324-3.324,0,0,0,68,false,stim,false,1,374.0,2,0,2,29495,task1,755096,false,false,1056,image-keyboard-response,4
true,9,2,1,0,false,q,true,false,0.0-2.0-0.36-0.325-3.325,0,0,0,68,false,stim,false,1,501.5,2,0,2,29495,task1,757122,false,false,1059,image-keyboard-response,5
true,9,0,1,2,false,d,true,false,0.0-2.0-0.36-0.326-3.326,0,0,0,81,false,stim,false,1,1056.0999999996275,2,0,1,29495,task1,759707,false,false,1062,image-keyboard-response,6
true,9,0,1,1,false,z,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,81,false,stim,true,0,602.7000000011176,2,0,0,29495,task1,761823,false,true,1065,image-keyboard-response,7
true,9,1,1,2,false,d,false,false,0.0-2.0-0.36-0.328-3.328,0,0,0,90,false,stim,true,1,599.9000000003725,2,0,1,29495,task1,763947,false,false,1068,image-keyboard-response,8
true,9,2,1,0,false,q,true,false,0.0-2.0-0.36-0.329-3.329,0,0,0,68,false,stim,false,1,423.80000000074506,2,0,2,29495,task1,765904,false,false,1071,image-keyboard-response,9
true,9,0,1,1,false,z,false,false,0.0-2.0-0.36-0.330-3.330,0,0,0,81,false,stim,true,0,885.5999999996275,2,0,0,29495,task1,768317,false,false,1074,image-keyboard-response,10
true,9,1,1,1,true,z,false,true,0.0-2.0-0.36-0.331-3.331,0,0,0,90,false,stim,false,0,534.8000000007451,2,0,0,29495,task1,770373,false,false,1077,image-keyboard-response,11
true,9,0,1,2,false,d,true,false,0.0-2.0-0.36-0.332-3.332,0,0,0,81,false,stim,false,1,453.59999999962747,2,0,1,29495,task1,772351,false,false,1080,image-keyboard-response,12
true,9,1,1,2,false,d,false,false,0.0-2.0-0.37-0.333-3.333,0,0,0,90,false,stim,true,1,454.30000000074506,2,0,1,29495,task1,774323,false,false,1083,image-keyboard-response,13
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,68,false,stim,false,1,480.0,2,0,1,29495,task1,776326,false,false,1086,image-keyboard-response,14
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,90,false,stim,false,0,401.90000000037253,2,0,0,29495,task1,778260,false,false,1089,image-keyboard-response,15
true,9,2,1,0,false,q,true,false,0.0-2.0-0.37-0.336-3.336,0,0,0,68,false,stim,false,1,385.30000000074506,2,0,2,29495,task1,780162,false,false,1092,image-keyboard-response,16
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,90,false,stim,false,0,672.0999999996275,2,0,0,29495,task1,782359,false,false,1095,image-keyboard-response,17
true,9,2,1,0,false,q,true,false,0.0-2.0-0.37-0.338-3.338,0,0,0,68,false,stim,false,1,341.30000000074506,2,0,2,29495,task1,784236,false,false,1098,image-keyboard-response,18
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,81,false,stim,false,1,537.3999999985099,2,0,2,29495,task1,786313,false,false,1101,image-keyboard-response,19
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,90,false,stim,false,0,374.30000000074506,2,0,0,29495,task1,788205,false,false,1104,image-keyboard-response,20
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,68,false,stim,false,1,420.7000000011176,2,0,1,29495,task1,790146,false,false,1107,image-keyboard-response,21
true,9,1,1,1,true,z,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,false,0,602.5999999996275,2,0,0,29495,task1,792270,false,false,1110,image-keyboard-response,22
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,81,false,stim,false,1,423.09999999962747,2,0,2,29495,task1,794232,false,false,1113,image-keyboard-response,23
true,9,2,1,2,true,d,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,68,false,stim,false,1,626.9000000003725,2,0,1,29495,task1,796383,false,false,1116,image-keyboard-response,24
true,9,1,1,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,90,false,stim,false,0,334.80000000074506,2,0,0,29495,task1,798233,false,false,1119,image-keyboard-response,25
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,false,1,458.59999999962747,2,0,2,29495,task1,800204,false,false,1122,image-keyboard-response,26
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,81,false,stim,false,1,952.0,2,0,2,29495,task1,802673,false,false,1125,image-keyboard-response,27
true,9,2,1,2,true,d,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,false,1,490.59999999962747,2,0,1,29495,task1,804684,false,false,1128,image-keyboard-response,28
true,9,2,1,2,true,d,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,68,false,stim,false,1,391.40000000037253,2,0,1,29495,task1,806592,false,false,1131,image-keyboard-response,29
true,9,1,1,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,90,false,stim,false,0,578.5,2,0,0,29495,task1,808692,false,false,1134,image-keyboard-response,30
true,9,1,1,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,false,0,611.6000000014901,2,0,0,29495,task1,810830,false,false,1137,image-keyboard-response,31
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,81,false,stim,false,1,963.4000000003725,2,0,2,29495,task1,813316,false,false,1140,image-keyboard-response,32
true,9,2,1,2,true,d,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,68,false,stim,false,1,513.5999999996275,2,0,1,29495,task1,815364,false,false,1143,image-keyboard-response,33
true,9,1,1,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,90,false,stim,false,0,767.1999999992549,2,0,0,29495,task1,817651,false,false,1146,image-keyboard-response,34
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,81,false,stim,false,1,416.7999999988824,2,0,2,29495,task1,819589,false,false,1149,image-keyboard-response,35
true,9,2,1,1,false,z,true,false,0.0-2.0-0.39-0.356-3.356,0,0,0,68,false,stim,false,0,468.69999999925494,2,0,0,29495,task1,821571,false,false,1152,image-keyboard-response,36
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,false,1,950.7000000011176,2,0,2,29495,task1,824032,false,false,1155,image-keyboard-response,37
true,9,2,1,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,68,false,stim,false,1,556.0999999996275,2,0,1,29495,task1,826123,false,false,1158,image-keyboard-response,38
true,9,2,1,2,true,d,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,68,false,stim,false,1,649.1999999992549,2,0,1,29495,task1,828298,false,false,1161,image-keyboard-response,39
true,9,2,1,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,false,1,416.5,2,0,1,29495,task1,830244,false,false,1164,image-keyboard-response,40
true,9,2,1,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,68,false,stim,false,1,386.40000000037253,2,0,1,29495,task1,832152,false,false,1167,image-keyboard-response,41
true,10,1,2,0,false,q,false,false,0.0-2.0-0.40-0.362-3.362,0,0,0,90,true,stim,true,1,504.90000000037253,2,0,0,29495,task1,834183,false,false,1170,image-keyboard-response,1
true,10,0,2,1,false,z,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,81,false,stim,true,0,830.8000000007451,2,0,2,29495,task1,836532,false,false,1173,image-keyboard-response,2
true,10,1,2,0,false,q,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,90,false,stim,true,1,563.8999999985099,2,0,0,29495,task1,838626,false,false,1176,image-keyboard-response,3
true,10,2,2,1,false,z,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,68,false,stim,true,2,551.8000000007451,2,0,1,29495,task1,840702,false,false,1179,image-keyboard-response,4
true,10,0,2,1,false,z,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,true,0,486.59999999962747,2,0,2,29495,task1,842713,false,false,1182,image-keyboard-response,5
true,10,2,2,1,false,z,true,false,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,false,0,558.4000000003725,2,0,2,29495,task1,844791,false,false,1185,image-keyboard-response,6
true,10,0,2,0,true,q,false,false,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,false,1,1005.0,2,0,0,29495,task1,847316,false,true,1188,image-keyboard-response,7
true,10,1,2,1,true,z,false,false,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,0,402.90000000037253,2,0,2,29495,task1,849233,false,true,1191,image-keyboard-response,8
true,10,2,2,1,false,z,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,true,2,661.5,2,0,1,29495,task1,851412,false,false,1194,image-keyboard-response,9
true,10,2,2,1,false,z,true,false,0.0-2.0-0.41-0.371-3.371,0,0,0,68,false,stim,false,0,978.5,2,0,2,29495,task1,853904,false,false,1197,image-keyboard-response,10
true,10,0,2,1,false,z,true,false,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,false,2,1181.5,2,0,1,29495,task1,856605,false,false,1200,image-keyboard-response,11
true,10,1,2,0,false,q,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,true,1,412.0,2,0,0,29495,task1,858567,false,false,1203,image-keyboard-response,12
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,false,1,390.2000000011176,2,0,0,29495,task1,860480,false,false,1206,image-keyboard-response,13
true,10,2,2,1,false,z,true,false,0.0-2.0-0.41-0.375-3.375,0,0,0,68,false,stim,false,0,569.5,2,0,2,29495,task1,862566,false,false,1209,image-keyboard-response,14
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,2,367.19999999925494,2,0,1,29495,task1,864456,false,false,1212,image-keyboard-response,15
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,81,false,stim,false,1,461.09999999962747,2,0,0,29495,task1,866447,false,false,1215,image-keyboard-response,16
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,0,445.30000000074506,2,0,2,29495,task1,868412,false,false,1218,image-keyboard-response,17
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,81,false,stim,false,1,533.9000000003725,2,0,0,29495,task1,870460,false,false,1221,image-keyboard-response,18
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,2,356.5,2,0,1,29495,task1,872343,false,false,1224,image-keyboard-response,19
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,0,728.2999999988824,2,0,2,29495,task1,874602,false,false,1227,image-keyboard-response,20
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,2,593.0999999996275,2,0,1,29495,task1,876713,false,false,1230,image-keyboard-response,21
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,81,false,stim,false,1,524.2999999988824,2,0,0,29495,task1,878765,false,false,1233,image-keyboard-response,22
true,10,1,2,1,true,z,false,false,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,2,364.80000000074506,2,0,1,29495,task1,880651,false,true,1236,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,0,404.3999999985099,2,0,2,29495,task1,882578,false,false,1239,image-keyboard-response,24
true,10,0,2,0,true,q,false,false,0.0-2.0-0.42-0.386-3.386,0,0,0,81,false,stim,false,1,455.59999999962747,2,0,0,29495,task1,884570,false,true,1242,image-keyboard-response,25
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,2,574.2000000011176,2,0,1,29495,task1,886663,false,false,1245,image-keyboard-response,26
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,2,492.8999999985099,2,0,1,29495,task1,888674,false,false,1248,image-keyboard-response,27
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,false,2,357.80000000074506,2,0,1,29495,task1,890544,false,false,1251,image-keyboard-response,28
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,0,630.6000000014901,2,0,2,29495,task1,892708,false,false,1254,image-keyboard-response,29
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,false,0,392.5,2,0,2,29495,task1,894619,false,false,1257,image-keyboard-response,30
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,1,585.6000000014901,2,0,0,29495,task1,896719,false,false,1260,image-keyboard-response,31
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,1,329.2000000011176,2,0,0,29495,task1,898567,false,false,1263,image-keyboard-response,32
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,81,false,stim,false,1,554.8000000007451,2,0,0,29495,task1,900648,false,false,1266,image-keyboard-response,33
true,10,1,2,1,true,z,false,false,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,false,0,424.7999999988824,2,0,2,29495,task1,902600,false,true,1269,image-keyboard-response,34
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,false,0,451.5,2,0,2,29495,task1,904570,false,false,1272,image-keyboard-response,35
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,1,576.9000000003725,2,0,0,29495,task1,906668,false,false,1275,image-keyboard-response,36
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,1,664.6999999992549,2,0,0,29495,task1,908847,false,false,1278,image-keyboard-response,37
true,10,2,2,1,false,z,true,false,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,false,0,423.30000000074506,2,0,2,29495,task1,910799,false,false,1281,image-keyboard-response,38
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,1,558.7000000011176,2,0,0,29495,task1,912875,false,false,1284,image-keyboard-response,39
true,11,1,2,0,false,q,false,false,0.0-2.0-0.44-0.401-3.401,0,0,0,90,true,stim,true,1,540.9000000003725,2,0,1,29495,task1,914944,false,false,1287,image-keyboard-response,1
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,1,682.3000000007451,2,0,1,29495,task1,917152,false,false,1290,image-keyboard-response,2
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,false,1,490.19999999925494,2,0,1,29495,task1,919163,false,false,1293,image-keyboard-response,3
true,11,1,2,0,false,q,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,true,1,957.2000000011176,2,0,2,29495,task1,921647,false,false,1296,image-keyboard-response,4
true,11,2,2,0,false,q,true,true,0.0-2.0-0.45-0.405-3.405,0,0,0,68,false,stim,false,1,586.6999999992549,2,0,2,29495,task1,923755,false,true,1299,image-keyboard-response,5
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,false,1,527.1999999992549,2,0,1,29495,task1,925836,false,false,1302,image-keyboard-response,6
true,11,0,2,1,false,z,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,true,0,382.7999999988824,2,0,0,29495,task1,927737,false,false,1305,image-keyboard-response,7
true,11,2,2,1,false,z,true,false,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,false,0,515.1999999992549,2,0,0,29495,task1,929767,false,false,1308,image-keyboard-response,8
true,11,2,2,0,false,q,true,false,0.0-2.0-0.45-0.409-3.409,0,0,0,68,false,stim,false,1,773.7999999988824,2,0,2,29495,task1,932067,false,false,1311,image-keyboard-response,9
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,false,1,389.6000000014901,2,0,1,29495,task1,933991,false,false,1314,image-keyboard-response,10
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,false,1,557.8000000007451,2,0,1,29495,task1,936066,false,false,1317,image-keyboard-response,11
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,0,381.69999999925494,2,0,0,29495,task1,937983,false,false,1320,image-keyboard-response,12
true,11,2,2,0,false,q,true,false,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,false,1,337.3999999985099,2,0,2,29495,task1,939849,false,false,1323,image-keyboard-response,13
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,81,false,stim,false,1,699.5999999996275,2,0,1,29495,task1,942071,false,false,1326,image-keyboard-response,14
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,0,575.3999999985099,2,0,0,29495,task1,944167,false,false,1329,image-keyboard-response,15
