answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,0,1,1,false,z,true,true,0.0-2.0-0.4-0.37-3.37,0,0,1,81,false,stim,false,2,1944,2,0,1,56472,task3,152820,false,true,190,image-keyboard-response,12
true,2,0,1,2,false,d,false,false,0.0-2.0-0.4-0.38-3.38,0,0,1,81,false,stim,true,0,1545,2,0,0,56472,task3,155891,false,false,193,image-keyboard-response,13
true,2,0,1,1,false,z,true,false,0.0-2.0-0.4-0.39-3.39,0,0,1,81,false,stim,false,2,288,2,0,1,56472,task3,157714,false,false,196,image-keyboard-response,14
true,2,1,1,0,false,q,true,false,0.0-2.0-0.4-0.40-3.40,0,0,1,90,false,stim,false,0,161,2,1,2,56472,task3,159407,false,false,199,image-keyboard-response,15
true,2,2,1,0,false,q,true,true,0.0-2.0-0.4-0.41-3.41,0,0,1,68,false,stim,false,0,237,2,1,2,56472,task3,161172,false,true,202,image-keyboard-response,16
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,0,0,1,68,false,stim,false,0,303,2,0,0,56472,task3,162999,false,false,205,image-keyboard-response,17
true,2,0,1,2,false,d,false,false,0.0-2.0-0.4-0.43-3.43,0,0,1,81,false,stim,true,0,966,2,0,0,56472,task3,165501,false,false,208,image-keyboard-response,18
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.44-3.44,0,0,1,90,false,stim,false,2,250,2,0,1,56472,task3,167275,false,false,211,image-keyboard-response,19
true,2,2,1,0,false,q,true,false,0.0-2.0-0.5-0.45-3.45,0,0,1,68,false,stim,false,0,299,2,1,2,56472,task3,169103,false,false,214,image-keyboard-response,20
true,2,0,1,2,false,d,false,false,0.0-2.0-0.5-0.46-3.46,0,0,1,81,false,stim,true,0,247,2,0,0,56472,task3,170883,false,false,217,image-keyboard-response,21
true,2,1,1,2,false,d,true,false,0.0-2.0-0.5-0.47-3.47,0,0,1,90,false,stim,false,0,274,2,1,0,56472,task3,172690,false,false,220,image-keyboard-response,22
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,0,0,1,90,false,stim,false,2,268,2,0,1,56472,task3,174484,false,false,223,image-keyboard-response,23
true,2,2,1,2,true,d,false,false,0.0-2.0-0.5-0.49-3.49,0,0,1,68,false,stim,false,0,446,2,1,0,56472,task3,176461,false,true,226,image-keyboard-response,24
true,2,0,1,1,false,z,true,false,0.0-2.0-0.5-0.50-3.50,0,0,1,81,false,stim,false,2,145,2,0,1,56472,task3,178130,false,false,229,image-keyboard-response,25
true,2,1,1,0,false,q,true,false,0.0-2.0-0.5-0.51-3.51,0,0,1,90,false,stim,false,0,63,2,0,2,56472,task3,179729,false,false,232,image-keyboard-response,26
true,3,2,1,2,true,d,false,false,0.0-2.0-0.5-0.52-3.52,1,0,0,68,true,stim,false,1,76,2,0,1,56472,task3,181342,false,true,235,image-keyboard-response,1
true,3,0,1,1,false,z,false,false,0.0-2.0-0.5-0.53-3.53,1,0,0,81,false,stim,true,0,294,2,0,2,56472,task3,183170,false,false,238,image-keyboard-response,2
true,3,0,1,2,false,d,true,false,0.0-2.0-0.6-0.54-3.54,1,0,0,81,false,stim,false,2,124,2,1,0,56472,task3,184819,false,false,241,image-keyboard-response,3
true,3,1,1,2,false,d,true,true,0.0-2.0-0.6-0.55-3.55,1,0,0,90,false,stim,false,2,671,2,1,0,56472,task3,187027,false,true,244,image-keyboard-response,4
true,3,2,1,1,false,z,true,false,0.0-2.0-0.6-0.56-3.56,1,0,0,68,false,stim,false,0,520,2,0,2,56472,task3,189075,false,false,247,image-keyboard-response,5
true,3,0,1,2,false,d,true,false,0.0-2.0-0.6-0.57-3.57,1,0,0,81,false,stim,false,1,276,2,0,1,56472,task3,190883,false,false,250,image-keyboard-response,6
true,3,1,1,2,false,d,false,false,0.0-2.0-0.6-0.58-3.58,1,0,0,90,false,stim,true,1,175,2,0,1,56472,task3,192581,false,false,253,image-keyboard-response,7
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,1,0,0,68,false,stim,false,2,244,2,1,0,56472,task3,194339,false,false,256,image-keyboard-response,8
true,3,0,1,2,false,d,true,false,0.0-2.0-0.6-0.60-3.60,1,0,0,81,false,stim,false,1,736,2,0,1,56472,task3,196612,false,false,259,image-keyboard-response,9
true,3,0,1,1,false,z,false,false,0.0-2.0-0.6-0.61-3.61,1,0,0,81,false,stim,true,0,304,2,0,2,56472,task3,198440,false,false,262,image-keyboard-response,10
true,3,1,1,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,1,0,0,90,false,stim,false,0,938,2,0,2,56472,task3,200914,false,false,265,image-keyboard-response,11
true,3,2,1,2,true,d,false,false,0.0-2.0-0.7-0.63-3.63,1,0,0,68,false,stim,false,1,294,2,0,1,56472,task3,202732,false,true,268,image-keyboard-response,12
true,3,0,1,1,false,z,false,false,0.0-2.0-0.7-0.64-3.64,1,0,0,81,false,stim,true,0,213,2,0,2,56472,task3,204480,false,false,271,image-keyboard-response,13
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,1,0,0,90,false,stim,false,0,108,2,0,2,56472,task3,206113,false,false,274,image-keyboard-response,14
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,1,0,0,68,false,stim,false,1,1359,2,0,1,56472,task3,208995,false,false,277,image-keyboard-response,15
true,3,0,1,1,false,z,false,false,0.0-2.0-0.7-0.67-3.67,1,0,0,81,false,stim,true,0,276,2,0,2,56472,task3,210811,false,false,280,image-keyboard-response,16
true,3,1,1,2,false,d,true,false,0.0-2.0-0.7-0.68-3.68,1,0,0,90,false,stim,false,2,561,2,1,0,56472,task3,212886,false,false,283,image-keyboard-response,17
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,1,0,0,68,false,stim,false,2,403,2,1,0,56472,task3,214829,false,false,286,image-keyboard-response,18
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,1,0,0,68,false,stim,false,1,202,2,0,1,56472,task3,216568,false,false,289,image-keyboard-response,19
true,3,0,1,2,false,d,true,false,0.0-2.0-0.7-0.71-3.71,1,0,0,81,false,stim,false,2,359,2,1,0,56472,task3,218465,false,false,292,image-keyboard-response,20
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,1,0,0,90,false,stim,false,0,182,2,0,2,56472,task3,220178,false,false,295,image-keyboard-response,21
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.73-3.73,1,0,0,68,false,stim,false,2,260,2,1,0,56472,task3,221975,false,false,298,image-keyboard-response,22
true,3,0,1,1,false,z,false,false,0.0-2.0-0.8-0.74-3.74,1,0,0,81,false,stim,true,0,76,2,0,2,56472,task3,223595,false,false,301,image-keyboard-response,23
true,3,2,1,1,false,z,true,false,0.0-2.0-0.8-0.75-3.75,1,0,0,68,false,stim,false,0,358,2,0,2,56472,task3,225483,false,false,304,image-keyboard-response,24
true,3,0,1,2,false,d,true,false,0.0-2.0-0.8-0.76-3.76,1,0,0,81,false,stim,false,1,587,2,1,1,56472,task3,227590,false,false,307,image-keyboard-response,25
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.77-3.77,1,0,0,90,false,stim,false,2,168,2,1,0,56472,task3,229284,false,false,310,image-keyboard-response,26
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,1,0,0,68,false,stim,false,1,301,2,1,1,56472,task3,231117,false,false,313,image-keyboard-response,27
true,3,0,1,2,false,d,true,false,0.0-2.0-0.8-0.79-3.79,1,0,0,81,false,stim,false,1,440,2,1,1,56472,task3,233095,false,false,316,image-keyboard-response,28
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,1,0,0,68,false,stim,false,2,247,2,1,0,56472,task3,234883,false,false,319,image-keyboard-response,29
true,4,0,2,2,false,d,true,false,0.0-2.0-0.9-0.81-3.81,1,1,0,81,true,stim,false,2,2367,2,1,1,56472,task3,238782,false,false,322,image-keyboard-response,1
true,4,1,2,0,false,q,false,true,0.0-2.0-0.9-0.82-3.82,1,1,0,90,false,stim,true,1,1695,2,0,2,56472,task3,242001,false,true,325,image-keyboard-response,2
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,1,1,0,68,false,stim,false,2,398,2,1,0,56472,task3,243934,false,false,328,image-keyboard-response,3
true,4,0,2,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,1,1,0,81,false,stim,false,1,472,2,0,2,56472,task3,245947,false,false,331,image-keyboard-response,4
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,1,1,0,68,false,stim,false,2,384,2,1,0,56472,task3,247844,false,false,334,image-keyboard-response,5
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,1,1,0,68,false,stim,false,2,480,2,1,0,56472,task3,249841,false,false,337,image-keyboard-response,6
true,4,0,2,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,1,1,0,81,false,stim,false,1,330,2,0,2,56472,task3,251691,false,false,340,image-keyboard-response,7
true,4,0,2,2,false,d,true,false,0.0-2.0-0.9-0.88-3.88,1,1,0,81,false,stim,false,2,904,2,1,1,56472,task3,254122,false,false,343,image-keyboard-response,8
true,4,0,2,2,false,d,true,false,0.0-2.0-0.9-0.89-3.89,1,1,0,81,false,stim,false,2,780,2,0,1,56472,task3,256424,false,false,346,image-keyboard-response,9
true,4,1,2,2,false,d,true,true,0.0-2.0-0.10-0.90-3.90,1,1,0,90,false,stim,false,2,578,2,0,1,56472,task3,258533,false,true,349,image-keyboard-response,10
true,4,0,2,2,false,d,true,false,0.0-2.0-0.10-0.91-3.91,1,1,0,81,false,stim,false,2,831,2,1,0,56472,task3,260889,false,false,352,image-keyboard-response,11
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,1,1,0,68,false,stim,false,2,362,2,0,1,56472,task3,262779,false,false,355,image-keyboard-response,12
true,4,0,2,2,false,d,true,false,0.0-2.0-0.10-0.93-3.93,1,1,0,81,false,stim,false,2,487,2,1,0,56472,task3,264802,false,false,358,image-keyboard-response,13
true,5,2,2,0,false,q,false,false,0.0-2.0-0.10-0.94-3.94,1,0,1,68,true,stim,true,2,675,2,0,1,56472,task3,267009,false,false,361,image-keyboard-response,1
true,5,0,2,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,1,0,1,81,false,stim,false,0,231,2,1,2,56472,task3,268777,false,false,364,image-keyboard-response,2
true,5,1,2,0,false,q,true,false,0.0-2.0-0.10-0.96-3.96,1,0,1,90,false,stim,false,0,244,2,1,2,56472,task3,270550,false,false,367,image-keyboard-response,3
true,5,0,2,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,1,0,1,81,false,stim,false,0,378,2,1,2,56472,task3,272454,false,false,370,image-keyboard-response,4
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,1,0,1,68,false,stim,false,2,441,2,1,0,56472,task3,274436,false,false,373,image-keyboard-response,5
true,5,0,2,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,1,0,1,81,false,stim,false,0,489,2,1,2,56472,task3,276464,false,false,376,image-keyboard-response,6
true,5,2,2,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,1,0,1,68,false,stim,false,2,596,2,1,0,56472,task3,278601,false,false,379,image-keyboard-response,7
true,5,0,2,2,false,d,true,false,0.0-2.0-0.11-0.101-3.101,1,0,1,81,false,stim,false,2,449,2,0,0,56472,task3,280575,false,false,382,image-keyboard-response,8
true,5,2,2,0,false,q,true,false,0.0-2.0-0.11-0.102-3.102,1,0,1,68,false,stim,false,0,403,2,0,2,56472,task3,282518,false,false,385,image-keyboard-response,9
true,5,1,2,0,false,q,true,false,0.0-2.0-0.11-0.103-3.103,1,0,1,90,false,stim,false,2,206,2,1,1,56472,task3,284251,false,false,388,image-keyboard-response,10
true,5,0,2,0,true,q,false,false,0.0-2.0-0.11-0.104-3.104,1,0,1,81,false,stim,false,2,219,2,1,1,56472,task3,285994,false,true,391,image-keyboard-response,11
true,5,0,2,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,1,0,1,81,false,stim,false,0,392,2,0,2,56472,task3,287917,false,false,394,image-keyboard-response,12
true,6,2,1,0,false,q,false,false,0.0-2.0-0.11-0.106-3.106,0,1,0,68,true,stim,true,2,519,2,0,0,56472,task3,289965,false,false,397,image-keyboard-response,1
true,6,0,1,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,1,0,81,false,stim,false,0,343,2,1,1,56472,task3,291848,false,false,400,image-keyboard-response,2
true,6,1,1,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,1,0,90,false,stim,false,0,366,2,0,2,56472,task3,293751,false,false,403,image-keyboard-response,3
true,6,0,1,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,1,0,81,false,stim,false,2,754,2,0,0,56472,task3,296039,false,false,406,image-keyboard-response,4
true,6,1,1,0,false,q,true,false,0.0-2.0-0.12-0.110-3.110,0,1,0,90,false,stim,false,0,595,2,1,1,56472,task3,298172,false,false,409,image-keyboard-response,5
true,6,0,1,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,1,0,81,false,stim,false,0,514,2,1,1,56472,task3,300209,false,false,412,image-keyboard-response,6
true,6,2,1,0,false,q,false,false,0.0-2.0-0.12-0.112-3.112,0,1,0,68,false,stim,true,2,342,2,0,0,56472,task3,302087,false,false,415,image-keyboard-response,7
true,6,0,1,1,false,z,false,false,0.0-2.0-0.12-0.113-3.113,0,1,0,81,false,stim,true,0,280,2,1,2,56472,task3,303906,false,false,418,image-keyboard-response,8
true,6,1,1,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,1,0,90,false,stim,false,0,269,2,1,2,56472,task3,305705,false,false,421,image-keyboard-response,9
true,6,0,1,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,1,0,81,false,stim,false,2,601,2,1,0,56472,task3,307837,false,false,424,image-keyboard-response,10
true,6,1,1,0,false,q,true,false,0.0-2.0-0.12-0.116-3.116,0,1,0,90,false,stim,false,0,1003,2,0,1,56472,task3,310379,false,false,427,image-keyboard-response,11
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,1,0,90,false,stim,false,0,366,2,1,2,56472,task3,312272,false,false,430,image-keyboard-response,12
true,7,0,2,1,false,z,false,false,0.0-2.0-0.13-0.118-3.118,1,0,1,81,true,stim,true,0,510,2,0,1,56472,task3,314315,false,false,433,image-keyboard-response,1
true,7,1,2,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,1,0,1,90,false,stim,false,0,778,2,0,1,56472,task3,316613,false,false,436,image-keyboard-response,2
true,7,1,2,0,false,q,true,false,0.0-2.0-0.13-0.120-3.120,1,0,1,90,false,stim,false,0,900,2,1,0,56472,task3,319035,false,false,439,image-keyboard-response,3
true,7,1,2,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,1,0,1,90,false,stim,false,1,597,2,1,2,56472,task3,321173,false,false,442,image-keyboard-response,4
true,7,1,2,0,false,q,true,false,0.0-2.0-0.13-0.122-3.122,1,0,1,90,false,stim,false,0,575,2,1,0,56472,task3,323270,false,false,445,image-keyboard-response,5
true,7,1,2,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,1,0,1,90,false,stim,false,0,309,2,0,1,56472,task3,325104,false,false,448,image-keyboard-response,6
true,7,1,2,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,1,0,1,90,false,stim,false,1,476,2,1,2,56472,task3,327122,false,false,451,image-keyboard-response,7
true,7,2,2,0,false,q,true,false,0.0-2.0-0.13-0.125-3.125,1,0,1,68,false,stim,false,0,1258,2,1,0,56472,task3,329894,false,false,454,image-keyboard-response,8
true,7,1,2,1,true,z,false,false,0.0-2.0-0.14-0.126-3.126,1,0,1,90,false,stim,false,1,431,2,1,2,56472,task3,331866,false,true,457,image-keyboard-response,9
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,1,0,1,90,false,stim,false,1,400,2,1,2,56472,task3,333795,false,false,460,image-keyboard-response,10
true,7,1,2,0,false,q,true,false,0.0-2.0-0.14-0.128-3.128,1,0,1,90,false,stim,false,0,408,2,1,0,56472,task3,335733,false,false,463,image-keyboard-response,11
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,1,0,1,90,false,stim,false,0,342,2,0,1,56472,task3,337606,false,false,466,image-keyboard-response,12
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,1,0,1,90,false,stim,false,0,697,2,0,1,56472,task3,339843,false,false,469,image-keyboard-response,13
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,1,0,1,90,false,stim,false,1,416,2,1,2,56472,task3,341792,false,false,472,image-keyboard-response,14
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,1,0,1,90,false,stim,false,0,439,2,0,1,56472,task3,343754,false,false,475,image-keyboard-response,15
true,7,1,2,0,false,q,true,false,0.0-2.0-0.14-0.133-3.133,1,0,1,90,false,stim,false,0,302,2,1,0,56472,task3,345598,false,false,478,image-keyboard-response,16
true,7,0,2,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,1,0,1,81,false,stim,false,0,595,2,1,0,56472,task3,347720,false,false,481,image-keyboard-response,17
true,7,1,2,1,true,z,false,false,0.0-2.0-0.15-0.135-3.135,1,0,1,90,false,stim,false,0,547,2,0,1,56472,task3,349791,false,true,484,image-keyboard-response,18
true,7,0,2,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,1,0,1,81,false,stim,false,0,705,2,1,0,56472,task3,352020,false,false,487,image-keyboard-response,19
true,7,1,2,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,1,0,1,90,false,stim,false,1,562,2,1,2,56472,task3,354108,false,false,490,image-keyboard-response,20
true,7,1,2,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,1,0,1,90,false,stim,false,1,780,2,1,2,56472,task3,356416,false,false,493,image-keyboard-response,21
true,7,1,2,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,1,0,1,90,false,stim,false,1,703,2,1,2,56472,task3,358648,false,false,496,image-keyboard-response,22
true,7,1,2,0,false,q,true,false,0.0-2.0-0.15-0.140-3.140,1,0,1,90,false,stim,false,0,1221,2,1,0,56472,task3,361399,false,false,499,image-keyboard-response,23
true,7,1,2,1,true,z,false,true,0.0-2.0-0.15-0.141-3.141,1,0,1,90,false,stim,false,0,658,2,0,1,56472,task3,363572,false,false,502,image-keyboard-response,24
true,7,1,2,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,1,0,1,90,false,stim,false,0,834,2,0,1,56472,task3,365938,false,false,505,image-keyboard-response,25
true,7,0,2,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,1,0,1,81,false,stim,false,0,397,2,0,0,56472,task3,367857,false,false,508,image-keyboard-response,26
true,7,0,2,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,1,0,1,81,false,stim,false,0,494,2,0,0,56472,task3,369866,false,false,511,image-keyboard-response,27
true,7,1,2,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,1,0,1,90,false,stim,false,0,428,2,0,1,56472,task3,371812,false,false,514,image-keyboard-response,28
true,7,1,2,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,1,0,1,90,false,stim,false,1,1202,2,1,2,56472,task3,374530,false,false,517,image-keyboard-response,29
true,8,1,1,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,0,0,1,90,true,stim,false,1,643,2,1,2,56472,task3,376699,false,false,520,image-keyboard-response,1
true,8,0,1,0,true,q,false,true,0.0-2.0-0.16-0.148-3.148,0,0,1,81,false,stim,false,1,851,2,0,1,56472,task3,379076,false,false,523,image-keyboard-response,2
true,8,1,1,1,true,z,false,false,0.0-2.0-0.16-0.149-3.149,0,0,1,90,false,stim,false,0,473,2,0,0,56472,task3,381089,false,true,526,image-keyboard-response,3
true,8,0,1,0,true,q,false,true,0.0-2.0-0.16-0.150-3.150,0,0,1,81,false,stim,false,1,491,2,0,1,56472,task3,383097,false,false,529,image-keyboard-response,4
true,8,1,1,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,0,0,1,90,false,stim,false,1,469,2,1,2,56472,task3,385095,false,false,532,image-keyboard-response,5
true,8,0,1,1,false,z,false,false,0.0-2.0-0.16-0.152-3.152,0,0,1,81,false,stim,true,0,687,2,0,0,56472,task3,387312,false,false,535,image-keyboard-response,6
