answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,68,false,stim,false,-1,365.80000000004657,2,0,2,86720,task3,130992,false,false,124,image-keyboard-response,16
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,68,false,stim,false,-1,433.79999999998836,2,0,1,86720,task3,132931,false,false,127,image-keyboard-response,17
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,90,false,stim,false,-1,538.2000000000116,2,0,0,86720,task3,134974,false,false,130,image-keyboard-response,18
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,68,false,stim,false,-1,498.79999999998836,2,0,2,86720,task3,136978,false,false,133,image-keyboard-response,19
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,518.0,2,0,0,86720,task3,139002,false,false,136,image-keyboard-response,20
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,546.6000000000349,2,0,1,86720,task3,141054,false,false,139,image-keyboard-response,21
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,419.0,2,0,0,86720,task3,142980,false,false,142,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,520.1000000000349,2,0,1,86720,task3,145006,false,false,145,image-keyboard-response,23
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,436.5,2,0,1,86720,task3,146947,false,false,148,image-keyboard-response,24
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,325.8999999999651,2,1,2,86720,task3,148779,false,false,151,image-keyboard-response,25
true,1,2,0,2,true,d,false,false,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,424.79999999998836,2,1,2,86720,task3,150710,false,true,154,image-keyboard-response,26
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,90,false,stim,false,-1,346.79999999998836,2,1,0,86720,task3,152562,false,false,157,image-keyboard-response,27
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,false,-1,434.20000000001164,2,1,2,86720,task3,154501,false,false,160,image-keyboard-response,28
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,false,-1,527.0,2,1,0,86720,task3,156533,false,false,163,image-keyboard-response,29
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.29-3.29,1,0,1,68,true,stim,false,2,476.79999999998836,2,1,2,86720,task3,158515,false,false,166,image-keyboard-response,1
true,2,2,2,0,false,q,false,false,0.0-2.0-0.3-0.30-3.30,1,0,1,68,false,stim,true,2,516.7999999999884,2,0,1,86720,task3,160538,false,false,169,image-keyboard-response,2
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.31-3.31,1,0,1,90,false,stim,false,1,705.3999999999651,2,1,0,86720,task3,162750,false,false,172,image-keyboard-response,3
true,2,1,2,1,true,z,false,false,0.0-2.0-0.3-0.32-3.32,1,0,1,90,false,stim,false,1,536.3999999999651,2,1,0,86720,task3,164792,false,true,175,image-keyboard-response,4
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,1,0,1,68,false,stim,false,2,1095.7999999999884,2,1,2,86720,task3,167394,false,false,178,image-keyboard-response,5
true,2,2,2,0,false,q,false,false,0.0-2.0-0.3-0.34-3.34,1,0,1,68,false,stim,true,2,846.9000000000233,2,0,1,86720,task3,169746,false,false,181,image-keyboard-response,6
true,2,1,2,0,false,q,true,false,0.0-2.0-0.3-0.35-3.35,1,0,1,90,false,stim,false,2,748.2000000000116,2,0,1,86720,task3,172000,false,false,184,image-keyboard-response,7
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.36-3.36,1,0,1,90,false,stim,false,1,649.3999999999651,2,1,0,86720,task3,174154,false,false,187,image-keyboard-response,8
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,1,0,1,68,false,stim,false,2,670.2999999999884,2,1,2,86720,task3,176330,false,false,190,image-keyboard-response,9
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,1,0,1,81,false,stim,false,2,381.0999999999767,2,0,1,86720,task3,178218,false,false,193,image-keyboard-response,10
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.39-3.39,1,0,1,81,false,stim,false,2,490.5,2,0,1,86720,task3,180214,false,false,196,image-keyboard-response,11
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.40-3.40,1,0,1,90,false,stim,false,1,515.4000000000233,2,1,0,86720,task3,182235,false,false,199,image-keyboard-response,12
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.41-3.41,1,0,1,90,false,stim,false,1,558.2000000000116,2,1,0,86720,task3,184302,false,false,202,image-keyboard-response,13
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,1,0,1,68,false,stim,false,2,553.1999999999534,2,1,2,86720,task3,186361,false,false,205,image-keyboard-response,14
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,1,0,1,68,false,stim,false,2,406.19999999995343,2,1,2,86720,task3,188273,false,false,208,image-keyboard-response,15
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.44-3.44,1,0,1,81,false,stim,false,2,857.1999999999534,2,0,1,86720,task3,190636,false,false,211,image-keyboard-response,16
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,1,0,1,68,false,stim,false,2,599.7000000000698,2,1,2,86720,task3,192743,false,false,214,image-keyboard-response,17
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,1,0,1,68,false,stim,false,2,822.3000000000466,2,1,2,86720,task3,195071,false,false,217,image-keyboard-response,18
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,1,0,1,90,false,stim,false,1,971.6000000000931,2,1,0,86720,task3,197548,false,false,220,image-keyboard-response,19
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,1,0,1,90,false,stim,false,1,492.9000000000233,2,1,0,86720,task3,199546,false,false,223,image-keyboard-response,20
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,1,0,1,81,false,stim,false,2,813.7000000000698,2,0,1,86720,task3,201866,false,false,226,image-keyboard-response,21
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,1,0,1,68,false,stim,false,2,677.0,2,0,2,86720,task3,204050,false,false,229,image-keyboard-response,22
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,1,0,1,90,false,stim,false,1,1032.5,2,1,0,86720,task3,206588,false,false,232,image-keyboard-response,23
true,3,0,1,2,false,d,false,false,0.0-2.0-0.5-0.52-3.52,1,0,0,81,true,stim,true,0,790.5999999999767,2,0,1,86720,task3,208885,false,false,235,image-keyboard-response,1
true,3,0,1,2,false,d,false,false,0.0-2.0-0.5-0.53-3.53,1,0,0,81,false,stim,true,0,647.0,2,0,1,86720,task3,211038,false,false,238,image-keyboard-response,2
true,3,1,1,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,1,0,0,90,false,stim,false,1,730.0999999999767,2,1,0,86720,task3,213273,false,false,241,image-keyboard-response,3
true,3,2,1,0,false,q,false,false,0.0-2.0-0.6-0.55-3.55,1,0,0,68,false,stim,true,2,540.0,2,0,2,86720,task3,215320,false,false,244,image-keyboard-response,4
true,3,1,1,2,false,d,true,false,0.0-2.0-0.6-0.56-3.56,1,0,0,90,false,stim,false,0,820.5,2,0,1,86720,task3,217646,false,false,247,image-keyboard-response,5
true,3,1,1,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,1,0,0,90,false,stim,false,1,598.6000000000931,2,1,0,86720,task3,219750,false,false,250,image-keyboard-response,6
true,3,2,1,0,false,q,false,false,0.0-2.0-0.6-0.58-3.58,1,0,0,68,false,stim,true,2,444.29999999993015,2,1,2,86720,task3,221700,false,false,253,image-keyboard-response,7
true,3,1,1,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,1,0,0,90,false,stim,false,1,731.6000000000931,2,0,0,86720,task3,223938,false,false,256,image-keyboard-response,8
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,1,0,0,68,false,stim,false,0,540.0,2,1,1,86720,task3,225983,false,false,259,image-keyboard-response,9
true,3,0,1,0,true,q,false,false,0.0-2.0-0.6-0.61-3.61,1,0,0,81,false,stim,false,2,460.5,2,1,2,86720,task3,227949,false,true,262,image-keyboard-response,10
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,1,0,0,68,false,stim,false,0,895.5,2,1,1,86720,task3,230350,false,false,265,image-keyboard-response,11
true,4,1,2,0,false,q,true,false,0.0-2.0-0.7-0.63-3.63,0,1,1,90,true,stim,false,0,435.30000000004657,2,1,2,86720,task3,232293,false,false,268,image-keyboard-response,1
true,4,2,2,2,true,d,false,true,0.0-2.0-0.7-0.64-3.64,0,1,1,68,false,stim,false,2,718.3000000000466,2,1,1,86720,task3,234518,false,false,271,image-keyboard-response,2
true,4,1,2,0,false,q,true,false,0.0-2.0-0.7-0.65-3.65,0,1,1,90,false,stim,false,0,368.5,2,1,2,86720,task3,236392,false,false,274,image-keyboard-response,3
true,4,2,2,2,true,d,false,false,0.0-2.0-0.7-0.66-3.66,0,1,1,68,false,stim,false,2,664.5,2,1,1,86720,task3,238564,false,true,277,image-keyboard-response,4
true,4,2,2,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,0,1,1,68,false,stim,false,2,439.0,2,1,1,86720,task3,240511,false,false,280,image-keyboard-response,5
true,4,1,2,2,false,d,false,false,0.0-2.0-0.7-0.68-3.68,0,1,1,90,false,stim,true,1,936.6999999999534,2,0,0,86720,task3,242955,false,false,283,image-keyboard-response,6
true,4,1,2,2,false,d,false,false,0.0-2.0-0.7-0.69-3.69,0,1,1,90,false,stim,true,1,760.1999999999534,2,0,0,86720,task3,245220,false,false,286,image-keyboard-response,7
true,4,0,2,2,false,d,true,false,0.0-2.0-0.7-0.70-3.70,0,1,1,81,false,stim,false,1,485.10000000009313,2,0,0,86720,task3,247211,false,false,289,image-keyboard-response,8
true,4,0,2,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,0,1,1,81,false,stim,false,0,880.7000000000698,2,1,2,86720,task3,249599,false,false,292,image-keyboard-response,9
true,4,0,2,0,true,q,false,true,0.0-2.0-0.8-0.72-3.72,0,1,1,81,false,stim,false,0,609.5999999999767,2,1,2,86720,task3,251715,false,false,295,image-keyboard-response,10
true,4,0,2,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,0,1,1,81,false,stim,false,0,548.0,2,1,2,86720,task3,253768,false,false,298,image-keyboard-response,11
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,1,1,68,false,stim,false,1,473.60000000009313,2,0,0,86720,task3,255752,false,false,301,image-keyboard-response,12
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,0,1,1,68,false,stim,false,2,374.5999999999767,2,1,1,86720,task3,257633,false,false,304,image-keyboard-response,13
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,0,1,1,68,false,stim,false,1,560.1999999999534,2,0,0,86720,task3,259699,false,false,307,image-keyboard-response,14
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,1,1,68,false,stim,false,2,933.2999999999302,2,1,1,86720,task3,262138,false,false,310,image-keyboard-response,15
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,0,1,1,68,false,stim,false,1,432.0999999999767,2,0,0,86720,task3,264076,false,false,313,image-keyboard-response,16
true,4,0,2,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,0,1,1,81,false,stim,false,0,596.2000000000698,2,1,2,86720,task3,266178,false,false,316,image-keyboard-response,17
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,0,1,1,68,false,stim,false,2,530.2999999999302,2,1,1,86720,task3,268214,false,false,319,image-keyboard-response,18
true,4,0,2,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,1,1,81,false,stim,false,0,1207.3999999999069,2,1,2,86720,task3,270928,false,false,322,image-keyboard-response,19
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,1,1,68,false,stim,false,2,636.1000000000931,2,1,1,86720,task3,273072,false,false,325,image-keyboard-response,20
true,4,0,2,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,0,1,1,81,false,stim,false,0,680.0,2,1,2,86720,task3,275258,false,false,328,image-keyboard-response,21
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,1,1,68,false,stim,false,2,533.1000000000931,2,1,1,86720,task3,277298,false,false,331,image-keyboard-response,22
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,0,1,1,68,false,stim,false,2,443.19999999995343,2,1,1,86720,task3,279246,false,false,334,image-keyboard-response,23
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,1,1,68,false,stim,false,1,895.5999999999767,2,0,0,86720,task3,281648,false,false,337,image-keyboard-response,24
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,0,1,1,68,false,stim,false,1,596.1000000000931,2,0,0,86720,task3,283750,false,false,340,image-keyboard-response,25
true,4,2,2,0,false,q,true,false,0.0-2.0-0.9-0.88-3.88,0,1,1,68,false,stim,false,0,871.9000000000233,2,1,2,86720,task3,286128,false,false,343,image-keyboard-response,26
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,1,1,68,false,stim,false,1,539.5,2,0,0,86720,task3,288174,false,false,346,image-keyboard-response,27
true,5,0,2,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,1,1,81,true,stim,false,0,571.8000000000466,2,1,2,86720,task3,290252,false,false,349,image-keyboard-response,1
true,5,0,2,0,true,q,false,false,0.0-2.0-0.10-0.91-3.91,0,1,1,81,false,stim,false,0,386.30000000004657,2,1,2,86720,task3,292145,false,true,352,image-keyboard-response,2
true,5,0,2,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,1,1,81,false,stim,false,0,412.20000000006985,2,1,2,86720,task3,294063,false,false,355,image-keyboard-response,3
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,1,1,68,false,stim,false,2,331.80000000004657,2,1,1,86720,task3,295900,false,false,358,image-keyboard-response,4
true,5,2,2,0,false,q,false,false,0.0-2.0-0.10-0.94-3.94,0,1,1,68,false,stim,true,2,411.70000000006985,2,0,0,86720,task3,297818,false,false,361,image-keyboard-response,5
true,5,2,2,0,false,q,false,false,0.0-2.0-0.10-0.95-3.95,0,1,1,68,false,stim,true,2,359.0999999999767,2,0,0,86720,task3,299684,false,false,364,image-keyboard-response,6
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,0,1,1,68,false,stim,false,2,800.0999999999767,2,0,1,86720,task3,301991,false,false,367,image-keyboard-response,7
true,5,0,2,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,1,1,81,false,stim,false,2,402.4000000000233,2,1,0,86720,task3,303899,false,false,370,image-keyboard-response,8
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,0,1,1,68,false,stim,false,2,710.9000000000233,2,0,1,86720,task3,306115,false,false,373,image-keyboard-response,9
true,5,0,2,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,1,1,81,false,stim,false,0,661.3999999999069,2,1,2,86720,task3,308282,false,false,376,image-keyboard-response,10
true,5,0,2,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,1,1,81,false,stim,false,2,419.4000000000233,2,1,0,86720,task3,310207,false,false,379,image-keyboard-response,11
true,6,0,2,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,1,0,1,81,true,stim,false,0,333.0999999999767,2,1,0,86720,task3,312046,false,false,382,image-keyboard-response,1
true,6,2,2,1,false,z,false,false,0.0-2.0-0.11-0.102-3.102,1,0,1,68,false,stim,true,2,486.30000000004657,2,0,1,86720,task3,314039,false,false,385,image-keyboard-response,2
true,6,2,2,1,false,z,false,false,0.0-2.0-0.11-0.103-3.103,1,0,1,68,false,stim,true,2,796.3000000000466,2,0,1,86720,task3,316341,false,false,388,image-keyboard-response,3
true,6,0,2,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,1,0,1,81,false,stim,false,0,556.9000000000233,2,1,0,86720,task3,318405,false,false,391,image-keyboard-response,4
true,6,0,2,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,1,0,1,81,false,stim,false,0,1211.7000000000698,2,1,2,86720,task3,321123,false,false,394,image-keyboard-response,5
true,6,1,2,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,1,0,1,90,false,stim,false,2,888.3000000000466,2,0,1,86720,task3,323516,false,false,397,image-keyboard-response,6
true,6,0,2,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,1,0,1,81,false,stim,false,0,623.0,2,1,2,86720,task3,325645,false,false,400,image-keyboard-response,7
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,1,0,1,90,false,stim,false,2,628.9000000000233,2,1,1,86720,task3,327784,false,false,403,image-keyboard-response,8
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,1,0,1,90,false,stim,false,2,636.9000000000233,2,1,1,86720,task3,329927,false,false,406,image-keyboard-response,9
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,1,0,1,90,false,stim,false,2,415.70000000006985,2,1,1,86720,task3,331848,false,false,409,image-keyboard-response,10
true,6,0,2,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,1,0,1,81,false,stim,false,0,525.5999999999767,2,0,0,86720,task3,333880,false,false,412,image-keyboard-response,11
true,7,0,2,1,false,z,false,false,0.0-2.0-0.12-0.112-3.112,0,1,1,81,true,stim,true,0,396.80000000004657,2,0,0,86720,task3,335782,false,false,415,image-keyboard-response,1
true,7,0,2,0,true,q,false,false,0.0-2.0-0.12-0.113-3.113,0,1,1,81,false,stim,false,0,1328.7000000000698,2,1,2,86720,task3,338616,false,true,418,image-keyboard-response,2
true,7,0,2,1,false,z,false,false,0.0-2.0-0.12-0.114-3.114,0,1,1,81,false,stim,true,0,611.4000000000233,2,0,0,86720,task3,340734,false,false,421,image-keyboard-response,3
true,7,1,2,0,false,q,true,false,0.0-2.0-0.12-0.115-3.115,0,1,1,90,false,stim,false,0,1027.0,2,1,2,86720,task3,343268,false,false,424,image-keyboard-response,4
true,7,0,2,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,1,1,81,false,stim,false,0,519.4000000000233,2,1,2,86720,task3,345293,false,false,427,image-keyboard-response,5
true,7,0,2,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,1,1,81,false,stim,false,0,707.9000000000233,2,1,2,86720,task3,347507,false,false,430,image-keyboard-response,6
true,7,1,2,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,1,1,90,false,stim,false,1,545.1999999999534,2,1,1,86720,task3,349558,false,false,433,image-keyboard-response,7
true,7,2,2,1,false,z,true,false,0.0-2.0-0.13-0.119-3.119,0,1,1,68,false,stim,false,0,465.19999999995343,2,0,0,86720,task3,351529,false,false,436,image-keyboard-response,8
true,7,1,2,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,1,1,90,false,stim,false,1,1223.0999999999767,2,0,1,86720,task3,354259,false,false,439,image-keyboard-response,9
true,7,1,2,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,1,1,90,false,stim,false,0,476.5,2,1,0,86720,task3,356242,false,false,442,image-keyboard-response,10
true,7,1,2,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,1,1,90,false,stim,false,0,622.5,2,1,0,86720,task3,358371,false,false,445,image-keyboard-response,11
true,7,0,2,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,1,1,81,false,stim,false,0,457.4000000000233,2,0,2,86720,task3,360338,false,false,448,image-keyboard-response,12
true,7,0,2,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,0,1,1,81,false,stim,false,0,370.79999999993015,2,0,2,86720,task3,362215,false,false,451,image-keyboard-response,13
true,8,1,1,2,false,d,false,false,0.0-2.0-0.13-0.125-3.125,1,0,0,90,true,stim,true,1,497.30000000004657,2,0,1,86720,task3,364219,false,false,454,image-keyboard-response,1
true,8,1,1,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,1,0,0,90,false,stim,false,1,427.5999999999767,2,1,0,86720,task3,366153,false,false,457,image-keyboard-response,2
true,8,1,1,2,false,d,false,false,0.0-2.0-0.14-0.127-3.127,1,0,0,90,false,stim,true,1,422.0999999999767,2,0,1,86720,task3,368080,false,false,460,image-keyboard-response,3
true,8,0,1,1,false,z,false,false,0.0-2.0-0.14-0.128-3.128,1,0,0,81,false,stim,true,0,634.2000000000698,2,0,2,86720,task3,370220,false,false,463,image-keyboard-response,4
true,8,0,1,2,false,d,true,false,0.0-2.0-0.14-0.129-3.129,1,0,0,81,false,stim,false,1,391.30000000004657,2,0,1,86720,task3,372117,false,false,466,image-keyboard-response,5
true,8,2,1,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,1,0,0,68,false,stim,false,1,420.0,2,0,1,86720,task3,374043,false,false,469,image-keyboard-response,6
true,8,0,1,1,false,z,false,false,0.0-2.0-0.14-0.131-3.131,1,0,0,81,false,stim,true,0,759.4000000000233,2,0,2,86720,task3,376309,false,false,472,image-keyboard-response,7
true,8,1,1,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,1,0,0,90,false,stim,false,1,850.0,2,1,0,86720,task3,378664,false,false,475,image-keyboard-response,8
true,8,1,1,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,1,0,0,90,false,stim,false,0,575.3000000000466,2,0,2,86720,task3,380747,false,false,478,image-keyboard-response,9
true,8,1,1,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,1,0,0,90,false,stim,false,1,683.2999999999302,2,1,0,86720,task3,382937,false,false,481,image-keyboard-response,10
true,8,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,1,0,0,90,false,stim,false,1,648.1999999999534,2,0,0,86720,task3,385092,false,false,484,image-keyboard-response,11
true,8,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,1,0,0,90,false,stim,false,0,783.8000000000466,2,1,2,86720,task3,387381,false,false,487,image-keyboard-response,12
true,8,1,1,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,1,0,0,90,false,stim,false,0,457.5,2,1,2,86720,task3,389344,false,false,490,image-keyboard-response,13
true,8,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,1,0,0,90,false,stim,false,1,827.2000000000698,2,0,0,86720,task3,391678,false,false,493,image-keyboard-response,14
true,8,1,1,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,1,0,0,90,false,stim,false,0,920.8000000000466,2,1,2,86720,task3,394105,false,false,496,image-keyboard-response,15
true,9,2,2,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,0,1,1,68,true,stim,false,2,693.4000000000233,2,1,1,86720,task3,396304,false,false,499,image-keyboard-response,1
true,9,2,2,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,1,1,68,false,stim,false,2,534.3999999999069,2,1,1,86720,task3,398350,false,false,502,image-keyboard-response,2
true,9,1,2,2,false,d,false,false,0.0-2.0-0.15-0.142-3.142,0,1,1,90,false,stim,true,1,566.9000000000233,2,0,0,86720,task3,400424,false,false,505,image-keyboard-response,3
true,9,1,2,2,false,d,true,false,0.0-2.0-0.15-0.143-3.143,0,1,1,90,false,stim,false,2,445.5999999999767,2,1,1,86720,task3,402376,false,false,508,image-keyboard-response,4
true,9,1,2,2,false,d,false,false,0.0-2.0-0.16-0.144-3.144,0,1,1,90,false,stim,true,1,543.9000000000233,2,0,0,86720,task3,404426,false,false,511,image-keyboard-response,5
