answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,3,0,1,2,false,d,true,false,0.0-2.0-0.5-0.48-3.48,0,0,1,81,false,stim,false,1,558.7999999970198,0,0,1,52054,task3,222191,false,false,235,image-keyboard-response,2
true,3,0,1,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,0,0,1,81,false,stim,false,0,1093.4000000059605,0,1,2,52054,task3,224795,false,false,238,image-keyboard-response,3
true,3,0,1,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,0,0,1,81,false,stim,false,0,452.0,0,1,2,52054,task3,226753,false,false,241,image-keyboard-response,4
true,3,1,1,2,false,d,false,false,0.0-2.0-0.5-0.51-3.51,0,0,1,90,false,stim,true,1,756.8999999910593,0,0,1,52054,task3,229024,false,false,244,image-keyboard-response,5
true,3,2,1,2,true,d,false,false,0.0-2.0-0.5-0.52-3.52,0,0,1,68,false,stim,false,1,919.0,0,0,0,52054,task3,231456,false,true,247,image-keyboard-response,6
true,3,0,1,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,0,0,1,81,false,stim,false,0,937.2999999970198,0,1,2,52054,task3,233902,false,false,250,image-keyboard-response,7
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,0,1,68,false,stim,false,1,1334.2000000029802,0,0,1,52054,task3,236746,false,false,253,image-keyboard-response,8
true,3,0,1,2,false,d,true,true,0.0-2.0-0.6-0.55-3.55,0,0,1,81,false,stim,false,1,1128.2000000029802,0,0,0,52054,task3,239379,false,true,256,image-keyboard-response,9
true,3,0,1,2,false,d,true,false,0.0-2.0-0.6-0.56-3.56,0,0,1,81,false,stim,false,1,546.5999999940395,0,0,1,52054,task3,241435,false,false,259,image-keyboard-response,10
true,3,0,1,2,false,d,true,false,0.0-2.0-0.6-0.57-3.57,0,0,1,81,false,stim,false,1,790.3999999910593,0,0,0,52054,task3,243734,false,false,262,image-keyboard-response,11
true,3,0,1,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,1,81,false,stim,false,0,2151.9000000059605,0,1,2,52054,task3,247394,false,false,265,image-keyboard-response,12
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,1,68,false,stim,false,1,937.6000000089407,0,0,0,52054,task3,249845,false,false,268,image-keyboard-response,13
true,3,0,1,0,true,q,false,false,0.0-2.0-0.6-0.60-3.60,0,0,1,81,false,stim,false,0,1085.2000000029802,0,1,2,52054,task3,252446,false,true,271,image-keyboard-response,14
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,0,0,1,68,false,stim,false,1,1405.1000000089407,0,0,1,52054,task3,255354,false,false,274,image-keyboard-response,15
true,3,1,1,0,false,q,true,false,0.0-2.0-0.6-0.62-3.62,0,0,1,90,false,stim,false,0,527.7000000029802,0,1,2,52054,task3,257396,false,false,277,image-keyboard-response,16
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,0,1,68,false,stim,false,1,1061.800000011921,0,0,1,52054,task3,259972,false,false,280,image-keyboard-response,17
true,3,2,1,2,true,d,false,false,0.0-2.0-0.7-0.64-3.64,0,0,1,68,false,stim,false,1,706.1999999880791,0,0,0,52054,task3,262183,false,true,283,image-keyboard-response,18
true,3,2,1,0,false,q,true,false,0.0-2.0-0.7-0.65-3.65,0,0,1,68,false,stim,false,0,945.9000000059605,0,1,2,52054,task3,264641,false,false,286,image-keyboard-response,19
true,3,0,1,2,false,d,true,true,0.0-2.0-0.7-0.66-3.66,0,0,1,81,false,stim,false,1,1754.7999999970198,0,0,0,52054,task3,267909,false,true,289,image-keyboard-response,20
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,0,0,1,68,false,stim,false,1,831.2999999970198,0,0,1,52054,task3,270255,false,false,292,image-keyboard-response,21
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.68-3.68,0,0,1,81,false,stim,false,0,1165.9000000059605,0,1,2,52054,task3,272935,false,false,295,image-keyboard-response,22
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.69-3.69,0,0,1,81,false,stim,false,0,545.5999999940395,0,1,2,52054,task3,274994,false,false,298,image-keyboard-response,23
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,0,0,1,68,false,stim,false,1,1709.5,0,0,1,52054,task3,278218,false,false,301,image-keyboard-response,24
true,3,0,1,2,false,d,true,false,0.0-2.0-0.7-0.71-3.71,0,0,1,81,false,stim,false,1,767.2000000029802,0,1,0,52054,task3,280494,false,false,304,image-keyboard-response,25
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,1,0,1,68,true,stim,false,2,1471.2000000029802,0,1,0,52054,task3,283476,false,false,307,image-keyboard-response,1
true,4,0,2,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,1,0,1,81,false,stim,false,2,996.0,0,0,1,52054,task3,285983,false,false,310,image-keyboard-response,2
true,4,0,2,0,true,q,false,true,0.0-2.0-0.8-0.74-3.74,1,0,1,81,false,stim,false,2,552.0999999940395,0,0,1,52054,task3,288045,false,false,313,image-keyboard-response,3
true,4,0,2,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,1,0,1,81,false,stim,false,2,397.09999999403954,0,0,1,52054,task3,289953,false,false,316,image-keyboard-response,4
true,4,2,2,0,false,q,true,false,0.0-2.0-0.8-0.76-3.76,1,0,1,68,false,stim,false,0,979.7999999970198,0,1,2,52054,task3,292442,false,false,319,image-keyboard-response,5
true,4,0,2,2,false,d,true,false,0.0-2.0-0.8-0.77-3.77,1,0,1,81,false,stim,false,2,838.5,0,1,0,52054,task3,294795,false,false,322,image-keyboard-response,6
true,4,0,2,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,1,0,1,81,false,stim,false,0,648.0,0,1,2,52054,task3,296952,false,false,325,image-keyboard-response,7
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,1,0,1,68,false,stim,false,2,1976.8999999910593,0,1,0,52054,task3,300443,false,false,328,image-keyboard-response,8
true,4,0,2,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,1,0,1,81,false,stim,false,0,1184.5999999940395,0,1,2,52054,task3,303137,false,false,331,image-keyboard-response,9
true,4,2,2,0,false,q,false,false,0.0-2.0-0.9-0.81-3.81,1,0,1,68,false,stim,true,2,593.2000000029802,0,0,1,52054,task3,305233,false,false,334,image-keyboard-response,10
true,4,0,2,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,1,0,1,81,false,stim,false,0,738.2000000029802,0,1,2,52054,task3,307486,false,false,337,image-keyboard-response,11
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,1,0,1,68,false,stim,false,2,1329.2000000029802,0,1,0,52054,task3,310326,false,false,340,image-keyboard-response,12
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,1,0,1,68,false,stim,false,2,487.80000001192093,0,1,0,52054,task3,312329,false,false,343,image-keyboard-response,13
true,4,2,2,0,false,q,false,false,0.0-2.0-0.9-0.85-3.85,1,0,1,68,false,stim,true,2,979.2999999970198,0,0,1,52054,task3,314817,false,false,346,image-keyboard-response,14
true,4,0,2,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,1,0,1,81,false,stim,false,0,878.4000000059605,0,1,2,52054,task3,317209,false,false,349,image-keyboard-response,15
true,4,2,2,2,true,d,false,false,0.0-2.0-0.9-0.87-3.87,1,0,1,68,false,stim,false,2,1535.3999999910593,0,1,0,52054,task3,320248,false,true,352,image-keyboard-response,16
true,4,0,2,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,1,0,1,81,false,stim,false,0,647.7000000029802,0,1,2,52054,task3,322408,false,false,355,image-keyboard-response,17
true,4,1,2,0,false,q,true,false,0.0-2.0-0.9-0.89-3.89,1,0,1,90,false,stim,false,2,712.8000000119209,0,0,1,52054,task3,324626,false,false,358,image-keyboard-response,18
true,4,0,2,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,1,0,1,81,false,stim,false,0,1163.2999999970198,0,1,2,52054,task3,327296,false,false,361,image-keyboard-response,19
true,4,1,2,2,false,d,true,false,0.0-2.0-0.10-0.91-3.91,1,0,1,90,false,stim,false,2,471.09999999403954,0,1,0,52054,task3,329271,false,false,364,image-keyboard-response,20
true,4,0,2,2,false,d,true,false,0.0-2.0-0.10-0.92-3.92,1,0,1,81,false,stim,false,2,538.5,0,1,0,52054,task3,331322,false,false,367,image-keyboard-response,21
true,4,2,2,0,false,q,false,false,0.0-2.0-0.10-0.93-3.93,1,0,1,68,false,stim,true,2,2645.2000000029802,0,0,1,52054,task3,335481,false,false,370,image-keyboard-response,22
true,4,1,2,2,false,d,true,false,0.0-2.0-0.10-0.94-3.94,1,0,1,90,false,stim,false,2,1455.2999999970198,0,1,0,52054,task3,338450,false,false,373,image-keyboard-response,23
true,4,0,2,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,1,0,1,81,false,stim,false,2,1593.699999988079,0,0,1,52054,task3,341558,false,false,376,image-keyboard-response,24
true,4,0,2,0,true,q,false,true,0.0-2.0-0.10-0.96-3.96,1,0,1,81,false,stim,false,0,1577.5,0,0,2,52054,task3,344644,false,false,379,image-keyboard-response,25
true,5,0,1,2,false,d,false,true,0.0-2.0-0.10-0.97-3.97,1,0,0,81,true,stim,true,0,620.7999999970198,0,0,1,52054,task3,346777,false,true,382,image-keyboard-response,1
true,5,0,1,1,false,z,false,false,0.0-2.0-0.10-0.98-3.98,1,0,0,81,false,stim,true,0,380.79999999701977,0,0,2,52054,task3,348668,false,false,385,image-keyboard-response,2
true,5,0,1,2,false,d,false,false,0.0-2.0-0.11-0.99-3.99,1,0,0,81,false,stim,true,0,575.7000000029802,0,0,1,52054,task3,350752,false,false,388,image-keyboard-response,3
true,5,0,1,2,false,d,true,false,0.0-2.0-0.11-0.100-3.100,1,0,0,81,false,stim,false,2,1543.1000000089407,0,1,0,52054,task3,353804,false,false,391,image-keyboard-response,4
true,5,2,1,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,1,0,0,68,false,stim,false,2,1034.5999999940395,0,1,0,52054,task3,356352,false,false,394,image-keyboard-response,5
true,5,0,1,1,false,z,false,false,0.0-2.0-0.11-0.102-3.102,1,0,0,81,false,stim,true,0,1192.4000000059605,0,0,2,52054,task3,359054,false,false,397,image-keyboard-response,6
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,1,0,0,90,false,stim,false,0,1131.7000000029802,0,0,2,52054,task3,361692,false,false,400,image-keyboard-response,7
true,5,2,1,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,1,0,0,68,false,stim,false,2,1057.3999999910593,0,1,0,52054,task3,364259,false,false,403,image-keyboard-response,8
true,5,1,1,1,true,z,false,false,0.0-2.0-0.11-0.105-3.105,1,0,0,90,false,stim,false,0,445.79999999701977,0,0,2,52054,task3,366215,false,true,406,image-keyboard-response,9
true,5,0,1,2,false,d,false,false,0.0-2.0-0.11-0.106-3.106,1,0,0,81,false,stim,true,0,1453.9000000059605,0,0,1,52054,task3,369181,false,false,409,image-keyboard-response,10
true,5,2,1,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,1,0,0,68,false,stim,false,0,892.5,0,0,1,52054,task3,371587,false,false,412,image-keyboard-response,11
true,5,2,1,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,1,0,0,68,false,stim,false,2,2121.0,0,1,0,52054,task3,375218,false,false,415,image-keyboard-response,12
true,5,2,1,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,1,0,0,68,false,stim,false,2,660.2999999970198,0,1,0,52054,task3,377383,false,false,418,image-keyboard-response,13
true,5,0,1,1,false,z,false,false,0.0-2.0-0.12-0.110-3.110,1,0,0,81,false,stim,true,0,1056.5,0,0,2,52054,task3,379945,false,false,421,image-keyboard-response,14
true,5,2,1,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,1,0,0,68,false,stim,false,0,797.1000000089407,0,0,1,52054,task3,382256,false,false,424,image-keyboard-response,15
true,5,2,1,2,true,d,false,false,0.0-2.0-0.12-0.112-3.112,1,0,0,68,false,stim,false,0,655.4000000059605,0,0,1,52054,task3,384418,false,true,427,image-keyboard-response,16
true,5,2,1,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,1,0,0,68,false,stim,false,0,587.3999999910593,0,0,1,52054,task3,386511,false,false,430,image-keyboard-response,17
true,5,2,1,1,false,z,true,false,0.0-2.0-0.12-0.114-3.114,1,0,0,68,false,stim,false,0,1042.0,0,0,2,52054,task3,389064,false,false,433,image-keyboard-response,18
true,5,1,1,2,false,d,true,false,0.0-2.0-0.12-0.115-3.115,1,0,0,90,false,stim,false,2,1285.7999999970198,0,1,0,52054,task3,391862,false,false,436,image-keyboard-response,19
true,5,0,1,1,false,z,false,false,0.0-2.0-0.12-0.116-3.116,1,0,0,81,false,stim,true,0,2270.3999999910593,0,1,2,52054,task3,395640,false,false,439,image-keyboard-response,20
true,5,2,1,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,1,0,0,68,false,stim,false,2,1402.4000000059605,0,1,0,52054,task3,398556,false,false,442,image-keyboard-response,21
true,5,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,1,0,0,90,false,stim,false,0,813.6999999880791,0,1,2,52054,task3,400876,false,false,445,image-keyboard-response,22
true,5,2,1,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,1,0,0,68,false,stim,false,0,1059.0,0,0,1,52054,task3,403444,false,false,448,image-keyboard-response,23
true,5,2,1,2,true,d,false,false,0.0-2.0-0.13-0.120-3.120,1,0,0,68,false,stim,false,0,721.0999999940395,0,0,1,52054,task3,405674,false,true,451,image-keyboard-response,24
true,6,2,2,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,1,0,1,68,true,stim,false,2,691.3999999910593,0,1,0,52054,task3,407876,false,false,454,image-keyboard-response,1
true,6,2,2,1,false,z,true,true,0.0-2.0-0.13-0.122-3.122,1,0,1,68,false,stim,false,1,634.7999999970198,0,1,2,52054,task3,410026,false,true,457,image-keyboard-response,2
true,6,2,2,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,1,0,1,68,false,stim,false,2,676.0,0,1,0,52054,task3,412216,false,false,460,image-keyboard-response,3
true,6,2,2,0,false,q,false,false,0.0-2.0-0.13-0.124-3.124,1,0,1,68,false,stim,true,2,852.2999999970198,0,0,1,52054,task3,414579,false,false,463,image-keyboard-response,4
true,6,2,2,1,false,z,true,false,0.0-2.0-0.13-0.125-3.125,1,0,1,68,false,stim,false,1,684.1000000089407,0,1,2,52054,task3,416777,false,false,466,image-keyboard-response,5
true,6,1,2,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,1,0,1,90,false,stim,false,1,547.7000000029802,0,1,2,52054,task3,418840,false,false,469,image-keyboard-response,6
true,6,2,2,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,1,0,1,68,false,stim,false,2,1313.8999999910593,0,1,0,52054,task3,421663,false,false,472,image-keyboard-response,7
true,6,2,2,0,false,q,false,false,0.0-2.0-0.14-0.128-3.128,1,0,1,68,false,stim,true,2,964.2999999970198,0,0,1,52054,task3,424142,false,false,475,image-keyboard-response,8
true,6,2,2,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,1,0,1,68,false,stim,false,2,1274.300000011921,0,1,0,52054,task3,426921,false,false,478,image-keyboard-response,9
true,6,1,2,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,1,0,1,90,false,stim,false,1,546.4000000059605,0,1,2,52054,task3,428979,false,false,481,image-keyboard-response,10
true,6,2,2,0,false,q,false,false,0.0-2.0-0.14-0.131-3.131,1,0,1,68,false,stim,true,2,778.4000000059605,0,0,1,52054,task3,431270,false,false,484,image-keyboard-response,11
true,6,1,2,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,1,0,1,90,false,stim,false,1,939.2999999970198,0,0,2,52054,task3,433723,false,false,487,image-keyboard-response,12
true,6,0,2,0,true,q,false,true,0.0-2.0-0.14-0.133-3.133,1,0,1,81,false,stim,false,2,410.29999999701977,0,1,1,52054,task3,435643,false,false,490,image-keyboard-response,13
true,6,2,2,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,1,0,1,68,false,stim,false,2,891.0999999940395,0,0,0,52054,task3,438049,false,false,493,image-keyboard-response,14
true,6,2,2,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,1,0,1,68,false,stim,false,2,1300.7000000029802,0,0,0,52054,task3,440865,false,false,496,image-keyboard-response,15
true,6,2,2,2,true,d,false,true,0.0-2.0-0.15-0.136-3.136,1,0,1,68,false,stim,false,2,605.5999999940395,0,0,0,52054,task3,442985,false,false,499,image-keyboard-response,16
true,7,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,1,0,81,true,stim,false,0,1457.5,0,1,1,52054,task3,445952,false,false,502,image-keyboard-response,1
true,7,2,1,0,false,q,true,false,0.0-2.0-0.15-0.138-3.138,0,1,0,68,false,stim,false,1,1028.5,0,0,2,52054,task3,448491,false,false,505,image-keyboard-response,2
true,7,1,1,0,false,q,false,false,0.0-2.0-0.15-0.139-3.139,0,1,0,90,false,stim,true,1,406.40000000596046,0,0,2,52054,task3,450408,false,false,508,image-keyboard-response,3
true,7,2,1,0,false,q,true,false,0.0-2.0-0.15-0.140-3.140,0,1,0,68,false,stim,false,0,1238.3999999910593,0,1,1,52054,task3,453157,false,false,511,image-keyboard-response,4
true,7,0,1,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,0,1,0,81,false,stim,false,0,359.0,0,1,1,52054,task3,455026,false,false,514,image-keyboard-response,5
true,7,2,1,1,false,z,false,false,0.0-2.0-0.15-0.142-3.142,0,1,0,68,false,stim,true,2,2177.800000011921,0,0,0,52054,task3,458713,false,false,517,image-keyboard-response,6
true,7,2,1,0,false,q,true,false,0.0-2.0-0.15-0.143-3.143,0,1,0,68,false,stim,false,1,1808.2000000029802,0,0,2,52054,task3,462035,false,false,520,image-keyboard-response,7
true,7,1,1,0,false,q,false,true,0.0-2.0-0.16-0.144-3.144,0,1,0,90,false,stim,true,1,433.20000000298023,0,0,2,52054,task3,463979,false,true,523,image-keyboard-response,8
