answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,true,2,812.0,2,0,1,34858,task2,230619,false,false,267,image-keyboard-response,2
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,true,0,697.0,2,0,2,34858,task2,232820,false,false,270,image-keyboard-response,3
true,2,1,1,0,false,q,true,false,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,false,2,545.0000000000291,2,0,1,34858,task2,234871,false,false,273,image-keyboard-response,4
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,81,false,stim,false,2,358.0,2,0,1,34858,task2,236733,false,false,276,image-keyboard-response,5
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,true,0,725.0,2,0,2,34858,task2,238963,false,false,279,image-keyboard-response,6
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,68,false,stim,false,0,440.0,2,0,2,34858,task2,240907,false,false,282,image-keyboard-response,7
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.33-3.33,0,0,0,68,false,stim,true,2,483.0,2,0,0,34858,task2,242893,false,false,285,image-keyboard-response,8
true,2,0,1,1,false,z,true,true,0.0-2.0-0.3-0.34-3.34,0,0,0,81,false,stim,false,2,560.0,2,0,0,34858,task2,244957,false,true,288,image-keyboard-response,9
true,2,0,1,1,false,z,true,false,0.0-2.0-0.3-0.35-3.35,0,0,0,81,false,stim,false,2,419.9999999999418,2,0,0,34858,task2,246881,false,false,291,image-keyboard-response,10
true,2,2,1,0,false,q,false,false,0.0-2.0-0.4-0.36-3.36,0,0,0,68,false,stim,true,2,620.0,2,0,1,34858,task2,249006,false,false,294,image-keyboard-response,11
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,68,false,stim,false,0,391.9999999999418,2,0,2,34858,task2,250904,false,false,297,image-keyboard-response,12
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,false,2,755.0,2,0,1,34858,task2,253164,false,false,300,image-keyboard-response,13
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,68,false,stim,false,0,1095.0,2,0,2,34858,task2,255764,false,false,303,image-keyboard-response,14
true,2,0,1,1,false,z,true,false,0.0-2.0-0.4-0.40-3.40,0,0,0,81,false,stim,false,2,657.0,2,0,0,34858,task2,257927,false,false,306,image-keyboard-response,15
true,2,0,1,2,false,d,false,false,0.0-2.0-0.4-0.41-3.41,0,0,0,81,false,stim,true,0,760.0,2,0,2,34858,task2,260190,false,false,309,image-keyboard-response,16
true,2,2,1,1,false,z,false,false,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,true,2,744.0,2,0,0,34858,task2,262437,false,false,312,image-keyboard-response,17
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,81,false,stim,false,2,826.0,2,0,1,34858,task2,264767,false,false,315,image-keyboard-response,18
true,2,0,1,1,false,z,true,false,0.0-2.0-0.4-0.44-3.44,0,0,0,81,false,stim,false,2,442.0,2,0,0,34858,task2,266715,false,false,318,image-keyboard-response,19
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,0,1042.0,2,0,2,34858,task2,269261,false,false,321,image-keyboard-response,20
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,81,false,stim,false,2,1759.0,2,0,1,34858,task2,272526,false,false,324,image-keyboard-response,21
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,81,false,stim,false,2,657.0,2,0,1,34858,task2,274689,false,false,327,image-keyboard-response,22
true,2,0,1,1,false,z,true,true,0.0-2.0-0.5-0.48-3.48,0,0,0,81,false,stim,false,2,542.0,2,0,0,34858,task2,276735,false,true,330,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,false,0,411.0,2,0,2,34858,task2,278652,false,false,333,image-keyboard-response,24
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,68,false,stim,false,0,395.0,2,0,2,34858,task2,280550,false,false,336,image-keyboard-response,25
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,2,561.0,2,0,1,34858,task2,282617,false,false,339,image-keyboard-response,26
true,2,0,1,1,false,z,true,false,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,2,1265.0,2,0,0,34858,task2,285386,false,false,342,image-keyboard-response,27
true,2,0,1,1,false,z,true,false,0.0-2.0-0.5-0.53-3.53,0,0,0,81,false,stim,false,2,570.0000000000582,2,0,0,34858,task2,287460,false,false,345,image-keyboard-response,28
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,81,false,stim,false,2,586.0,2,0,1,34858,task2,289550,false,false,348,image-keyboard-response,29
true,2,0,1,1,false,z,true,false,0.0-2.0-0.6-0.55-3.55,0,0,0,81,false,stim,false,2,668.0,2,0,0,34858,task2,291724,false,false,351,image-keyboard-response,30
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,81,false,stim,false,2,874.0,2,0,1,34858,task2,294102,false,false,354,image-keyboard-response,31
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,false,0,628.0000000000582,2,0,2,34858,task2,296235,false,true,357,image-keyboard-response,32
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,68,false,stim,false,0,890.0,2,0,2,34858,task2,298630,false,false,360,image-keyboard-response,33
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,0,1002.0,2,0,2,34858,task2,301136,false,false,363,image-keyboard-response,34
true,2,0,1,1,false,z,true,false,0.0-2.0-0.6-0.60-3.60,0,0,0,81,false,stim,false,2,799.9999999999418,2,1,0,34858,task2,303438,false,false,366,image-keyboard-response,35
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,90,false,stim,false,2,923.0,2,1,0,34858,task2,305866,false,false,369,image-keyboard-response,36
true,2,0,1,0,true,q,false,false,0.0-2.0-0.6-0.62-3.62,0,0,0,81,false,stim,false,2,545.0,2,0,1,34858,task2,307914,false,true,372,image-keyboard-response,37
true,3,2,2,0,false,q,false,false,0.0-2.0-0.7-0.63-3.63,1,0,0,68,true,stim,true,2,626.0,2,0,2,34858,task2,310046,false,false,375,image-keyboard-response,1
true,3,2,2,1,false,z,true,false,0.0-2.0-0.7-0.64-3.64,1,0,0,68,false,stim,false,0,369.0,2,0,1,34858,task2,311921,false,false,378,image-keyboard-response,2
true,3,2,2,1,false,z,true,false,0.0-2.0-0.7-0.65-3.65,1,0,0,68,false,stim,false,0,605.0,2,0,1,34858,task2,314029,false,false,381,image-keyboard-response,3
true,3,0,2,1,false,z,false,false,0.0-2.0-0.7-0.66-3.66,1,0,0,81,false,stim,true,0,512.0,2,0,1,34858,task2,316047,false,false,384,image-keyboard-response,4
true,3,0,2,0,true,q,false,false,0.0-2.0-0.7-0.67-3.67,1,0,0,81,false,stim,false,2,220.0,2,0,2,34858,task2,317773,false,true,387,image-keyboard-response,5
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.68-3.68,1,0,0,81,false,stim,false,2,370.0,2,0,2,34858,task2,319648,false,false,390,image-keyboard-response,6
true,3,0,2,1,false,z,true,false,0.0-2.0-0.7-0.69-3.69,1,0,0,81,false,stim,false,1,543.0,2,1,0,34858,task2,321694,false,false,393,image-keyboard-response,7
true,3,0,2,1,false,z,true,false,0.0-2.0-0.7-0.70-3.70,1,0,0,81,false,stim,false,1,618.0,2,1,0,34858,task2,323816,false,false,396,image-keyboard-response,8
true,3,0,2,1,false,z,true,false,0.0-2.0-0.7-0.71-3.71,1,0,0,81,false,stim,false,1,345.0,2,1,0,34858,task2,325667,false,false,399,image-keyboard-response,9
true,3,1,2,0,false,q,true,false,0.0-2.0-0.8-0.72-3.72,1,0,0,90,false,stim,false,2,1534.0,2,0,2,34858,task2,328707,false,false,402,image-keyboard-response,10
false,3,-1,2,1,false,z,true,false,0.0-2.0-0.8-0.73-3.73,1,0,0,,false,stim,false,0,,2,0,1,34858,task2,333212,false,false,405,image-keyboard-response,11
true,3,2,2,1,false,z,true,false,0.0-2.0-0.8-0.74-3.74,1,0,0,68,false,stim,false,1,913.0,2,1,0,34858,task2,335630,false,false,408,image-keyboard-response,12
true,3,2,2,1,false,z,true,false,0.0-2.0-0.8-0.75-3.75,1,0,0,68,false,stim,false,0,395.9999999999418,2,0,1,34858,task2,337530,false,false,411,image-keyboard-response,13
true,3,2,2,1,false,z,true,false,0.0-2.0-0.8-0.76-3.76,1,0,0,68,false,stim,false,1,2854.000000000058,2,1,0,34858,task2,341889,false,false,414,image-keyboard-response,14
true,3,2,2,0,false,q,false,false,0.0-2.0-0.8-0.77-3.77,1,0,0,68,false,stim,true,2,556.0000000000582,2,0,2,34858,task2,343950,false,false,417,image-keyboard-response,15
true,3,2,2,1,false,z,true,false,0.0-2.0-0.8-0.78-3.78,1,0,0,68,false,stim,false,0,933.0,2,0,1,34858,task2,346388,false,false,420,image-keyboard-response,16
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,1,0,0,81,false,stim,false,2,1773.0,2,0,2,34858,task2,349666,false,false,423,image-keyboard-response,17
true,3,2,2,1,false,z,true,false,0.0-2.0-0.8-0.80-3.80,1,0,0,68,false,stim,false,1,114.00000000005821,2,1,0,34858,task2,351284,false,false,426,image-keyboard-response,18
false,3,-1,2,1,false,z,true,false,0.0-2.0-0.9-0.81-3.81,1,0,0,,false,stim,false,0,,2,0,1,34858,task2,355790,false,false,429,image-keyboard-response,19
true,3,0,2,0,true,q,false,false,0.0-2.0-0.9-0.82-3.82,1,0,0,81,false,stim,false,2,1860.0,2,0,2,34858,task2,359156,false,true,432,image-keyboard-response,20
true,3,2,2,1,false,z,true,false,0.0-2.0-0.9-0.83-3.83,1,0,0,68,false,stim,false,1,2396.0,2,1,0,34858,task2,363056,false,false,435,image-keyboard-response,21
true,3,0,2,1,false,z,true,false,0.0-2.0-0.9-0.84-3.84,1,0,0,81,false,stim,false,1,1773.0,2,1,0,34858,task2,366335,false,false,438,image-keyboard-response,22
true,3,0,2,1,false,z,false,false,0.0-2.0-0.9-0.85-3.85,1,0,0,81,false,stim,true,0,411.0,2,0,1,34858,task2,368253,false,false,441,image-keyboard-response,23
true,3,0,2,1,false,z,true,false,0.0-2.0-0.9-0.86-3.86,1,0,0,81,false,stim,false,1,2317.000000000058,2,1,0,34858,task2,372075,false,false,444,image-keyboard-response,24
true,3,2,2,0,false,q,false,false,0.0-2.0-0.9-0.87-3.87,1,0,0,68,false,stim,true,2,516.0,2,0,2,34858,task2,374098,false,false,447,image-keyboard-response,25
true,3,0,2,1,false,z,false,true,0.0-2.0-0.9-0.88-3.88,1,0,0,81,false,stim,true,0,131.0,2,0,1,34858,task2,375734,false,true,450,image-keyboard-response,26
true,3,2,2,0,false,q,false,true,0.0-2.0-0.9-0.89-3.89,1,0,0,68,false,stim,true,2,677.0,2,0,2,34858,task2,377915,false,true,453,image-keyboard-response,27
true,3,2,2,1,false,z,true,false,0.0-2.0-0.10-0.90-3.90,1,0,0,68,false,stim,false,1,576.0,2,1,0,34858,task2,379995,false,false,456,image-keyboard-response,28
true,3,2,2,1,false,z,true,false,0.0-2.0-0.10-0.91-3.91,1,0,0,68,false,stim,false,1,795.0,2,1,0,34858,task2,382296,false,false,459,image-keyboard-response,29
true,3,2,2,1,false,z,true,false,0.0-2.0-0.10-0.92-3.92,1,0,0,68,false,stim,false,0,111.99999999994179,2,0,1,34858,task2,383914,false,false,462,image-keyboard-response,30
true,3,2,2,0,false,q,false,false,0.0-2.0-0.10-0.93-3.93,1,0,0,68,false,stim,true,2,1100.0,2,0,2,34858,task2,386518,false,false,465,image-keyboard-response,31
true,3,2,2,1,false,z,true,false,0.0-2.0-0.10-0.94-3.94,1,0,0,68,false,stim,false,0,559.9999999999418,2,0,1,34858,task2,388583,false,false,468,image-keyboard-response,32
true,3,2,2,0,false,q,false,false,0.0-2.0-0.10-0.95-3.95,1,0,0,68,false,stim,true,2,466.0,2,0,2,34858,task2,390555,false,false,471,image-keyboard-response,33
true,4,2,2,1,false,z,true,false,0.0-2.0-0.10-0.96-3.96,1,0,0,68,true,stim,false,1,245.0,2,1,0,34858,task2,392306,false,false,474,image-keyboard-response,1
true,4,0,2,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,1,0,0,81,false,stim,false,1,280.0,2,0,1,34858,task2,394092,false,false,477,image-keyboard-response,2
true,4,2,2,1,false,z,true,false,0.0-2.0-0.10-0.98-3.98,1,0,0,68,false,stim,false,0,606.0,2,0,2,34858,task2,396203,false,false,480,image-keyboard-response,3
true,4,2,2,0,false,q,true,false,0.0-2.0-0.11-0.99-3.99,1,0,0,68,false,stim,false,1,724.0,2,0,1,34858,task2,398431,false,false,483,image-keyboard-response,4
true,4,0,2,1,false,z,true,false,0.0-2.0-0.11-0.100-3.100,1,0,0,81,false,stim,false,1,1155.0,2,1,0,34858,task2,401093,false,false,486,image-keyboard-response,5
true,4,1,2,0,false,q,false,true,0.0-2.0-0.11-0.101-3.101,1,0,0,90,false,stim,true,1,1042.0,2,0,1,34858,task2,403639,false,true,489,image-keyboard-response,6
true,4,1,2,0,false,q,false,false,0.0-2.0-0.11-0.102-3.102,1,0,0,90,false,stim,true,1,406.0,2,0,1,34858,task2,405548,false,false,492,image-keyboard-response,7
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,1,0,0,90,false,stim,false,1,313.0,2,1,0,34858,task2,407367,false,false,495,image-keyboard-response,8
true,4,2,2,1,false,z,true,false,0.0-2.0-0.11-0.104-3.104,1,0,0,68,false,stim,false,1,390.0,2,1,0,34858,task2,409261,false,false,498,image-keyboard-response,9
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,1,0,0,90,false,stim,false,0,323.0,2,0,2,34858,task2,411090,false,false,501,image-keyboard-response,10
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,1,0,0,90,false,stim,false,0,411.0,2,0,2,34858,task2,413008,false,false,504,image-keyboard-response,11
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,1,0,0,90,false,stim,false,0,802.0,2,0,2,34858,task2,415315,false,false,507,image-keyboard-response,12
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,1,0,0,90,false,stim,false,0,396.9999999999418,2,0,2,34858,task2,417218,false,false,510,image-keyboard-response,13
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,1,0,0,90,false,stim,false,0,602.0,2,0,2,34858,task2,419323,false,false,513,image-keyboard-response,14
true,4,1,2,0,false,q,false,false,0.0-2.0-0.12-0.110-3.110,1,0,0,90,false,stim,true,1,655.0,2,0,1,34858,task2,421485,false,false,516,image-keyboard-response,15
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,1,0,0,90,false,stim,false,0,1967.0,2,0,2,34858,task2,424956,false,false,519,image-keyboard-response,16
true,4,1,2,0,false,q,false,false,0.0-2.0-0.12-0.112-3.112,1,0,0,90,false,stim,true,1,503.0000000000582,2,0,1,34858,task2,426964,false,false,522,image-keyboard-response,17
false,4,-1,2,0,false,q,true,false,0.0-2.0-0.12-0.113-3.113,1,0,0,,false,stim,false,1,,2,0,1,34858,task2,431468,false,false,525,image-keyboard-response,18
true,4,1,2,1,true,z,false,false,0.0-2.0-0.12-0.114-3.114,1,0,0,90,false,stim,false,1,2597.0,2,1,0,34858,task2,435568,false,true,528,image-keyboard-response,19
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,1,0,0,90,false,stim,false,1,1765.0000000000582,2,1,0,34858,task2,438840,false,false,531,image-keyboard-response,20
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,1,0,0,90,false,stim,false,1,610.0,2,1,0,34858,task2,440955,false,false,534,image-keyboard-response,21
true,4,1,2,0,false,q,false,false,0.0-2.0-0.13-0.117-3.117,1,0,0,90,false,stim,true,1,327.9999999999418,2,0,1,34858,task2,442788,false,false,537,image-keyboard-response,22
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,1,0,0,90,false,stim,false,0,445.0000000000582,2,0,2,34858,task2,444738,false,false,540,image-keyboard-response,23
true,4,1,2,1,true,z,false,false,0.0-2.0-0.13-0.119-3.119,1,0,0,90,false,stim,false,1,1841.9999999999418,2,1,0,34858,task2,448086,false,true,543,image-keyboard-response,24
true,4,1,2,0,false,q,false,false,0.0-2.0-0.13-0.120-3.120,1,0,0,90,false,stim,true,1,963.0,2,0,1,34858,task2,450554,false,false,546,image-keyboard-response,25
false,4,-1,2,1,false,z,true,false,0.0-2.0-0.13-0.121-3.121,1,0,0,,false,stim,false,0,,2,0,2,34858,task2,455060,false,false,549,image-keyboard-response,26
true,4,0,2,1,false,z,true,false,0.0-2.0-0.13-0.122-3.122,1,0,0,81,false,stim,false,1,480.9999999999418,2,1,0,34858,task2,457047,false,false,552,image-keyboard-response,27
true,4,2,2,1,false,z,true,false,0.0-2.0-0.13-0.123-3.123,1,0,0,68,false,stim,false,1,472.0000000000582,2,1,0,34858,task2,459025,false,false,555,image-keyboard-response,28
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,1,0,0,81,false,stim,false,1,563.0,2,0,1,34858,task2,461094,false,false,558,image-keyboard-response,29
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,1,0,0,90,false,stim,false,0,562.0000000000582,2,1,2,34858,task2,463162,false,false,561,image-keyboard-response,30
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,1,0,0,81,false,stim,false,1,668.0,2,0,1,34858,task2,465335,false,false,564,image-keyboard-response,31
true,4,0,2,0,true,q,false,false,0.0-2.0-0.14-0.127-3.127,1,0,0,81,false,stim,false,1,1046.0,2,0,1,34858,task2,467887,false,true,567,image-keyboard-response,32
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,1,0,0,81,false,stim,false,1,578.0,2,0,1,34858,task2,469969,false,false,570,image-keyboard-response,33
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,1,0,0,90,false,stim,false,1,723.0,2,0,0,34858,task2,472197,false,false,573,image-keyboard-response,34
true,5,1,2,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,1,90,true,stim,false,1,764.0,2,1,2,34858,task2,474464,false,false,576,image-keyboard-response,1
true,5,1,2,0,false,q,false,false,0.0-2.0-0.14-0.131-3.131,0,0,1,90,false,stim,true,1,648.0,2,0,0,34858,task2,476616,false,false,579,image-keyboard-response,2
true,5,1,2,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,0,1,90,false,stim,false,1,640.0,2,1,2,34858,task2,478760,false,false,582,image-keyboard-response,3
true,5,1,2,0,false,q,false,false,0.0-2.0-0.14-0.133-3.133,0,0,1,90,false,stim,true,1,759.0000000000582,2,0,0,34858,task2,481025,false,false,585,image-keyboard-response,4
true,5,1,2,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,0,0,1,90,false,stim,false,1,706.0,2,1,2,34858,task2,483238,false,false,588,image-keyboard-response,5
true,5,1,2,1,true,z,false,false,0.0-2.0-0.15-0.135-3.135,0,0,1,90,false,stim,false,1,427.9999999999418,2,1,2,34858,task2,485173,false,true,591,image-keyboard-response,6
true,5,1,2,0,false,q,false,true,0.0-2.0-0.15-0.136-3.136,0,0,1,90,false,stim,true,1,506.0,2,0,0,34858,task2,487183,false,true,594,image-keyboard-response,7
true,5,0,2,2,false,d,false,false,0.0-2.0-0.15-0.137-3.137,0,0,1,81,false,stim,true,0,613.0,2,0,1,34858,task2,489299,false,false,597,image-keyboard-response,8
true,5,0,2,2,false,d,false,false,0.0-2.0-0.15-0.138-3.138,0,0,1,81,false,stim,true,0,423.0,2,0,1,34858,task2,491228,false,false,600,image-keyboard-response,9
true,5,0,2,2,false,d,false,false,0.0-2.0-0.15-0.139-3.139,0,0,1,81,false,stim,true,0,382.9999999999418,2,0,1,34858,task2,493118,false,false,603,image-keyboard-response,10
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,0,1,90,false,stim,false,1,572.0,2,1,2,34858,task2,495194,false,false,606,image-keyboard-response,11
true,5,1,2,0,false,q,false,false,0.0-2.0-0.15-0.141-3.141,0,0,1,90,false,stim,true,1,598.0,2,0,0,34858,task2,497296,false,false,609,image-keyboard-response,12
true,5,1,2,0,false,q,false,false,0.0-2.0-0.15-0.142-3.142,0,0,1,90,false,stim,true,1,452.0,2,0,0,34858,task2,499253,false,false,612,image-keyboard-response,13
true,5,2,2,1,false,z,true,false,0.0-2.0-0.15-0.143-3.143,0,0,1,68,false,stim,false,1,532.0,2,1,2,34858,task2,501291,false,false,615,image-keyboard-response,14
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,0,0,1,81,false,stim,false,1,331.0,2,0,0,34858,task2,503128,false,false,618,image-keyboard-response,15
true,5,1,2,2,false,d,true,false,0.0-2.0-0.16-0.145-3.145,0,0,1,90,false,stim,false,0,444.9999999998836,2,0,1,34858,task2,505077,false,false,621,image-keyboard-response,16
true,5,2,2,1,false,z,true,false,0.0-2.0-0.16-0.146-3.146,0,0,1,68,false,stim,false,1,742.0000000001164,2,1,2,34858,task2,507325,false,false,624,image-keyboard-response,17
true,5,1,2,0,false,q,false,false,0.0-2.0-0.16-0.147-3.147,0,0,1,90,false,stim,true,1,687.0,2,0,0,34858,task2,509517,false,false,627,image-keyboard-response,18
true,5,0,2,1,false,z,true,false,0.0-2.0-0.16-0.148-3.148,0,0,1,81,false,stim,false,1,570.0000000000582,2,1,2,34858,task2,511593,false,false,630,image-keyboard-response,19
