answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,81,false,stim,false,-1,798.1000001430511,2,0,2,48534,task3,255546,false,false,127,image-keyboard-response,17
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,81,false,stim,false,-1,808.2000000476837,2,0,2,48534,task3,257885,false,false,130,image-keyboard-response,18
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,68,false,stim,false,-1,405.30000019073486,2,1,0,48534,task3,259810,false,false,133,image-keyboard-response,19
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,81,false,stim,false,-1,681.5,2,1,2,48534,task3,262022,false,false,136,image-keyboard-response,20
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,716.0999999046326,2,0,1,48534,task3,264260,false,false,139,image-keyboard-response,21
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,81,false,stim,false,-1,1174.0,2,1,2,48534,task3,266966,false,false,142,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,705.2000000476837,2,1,0,48534,task3,269200,false,false,145,image-keyboard-response,23
true,2,2,2,0,false,q,false,true,0.0-2.0-0.2-0.23-3.23,1,0,1,68,true,stim,true,2,484.80000019073486,2,0,1,48534,task3,271212,false,true,148,image-keyboard-response,1
true,2,0,2,0,true,q,false,true,0.0-2.0-0.2-0.24-3.24,1,0,1,81,false,stim,false,0,468.0,2,1,2,48534,task3,273211,false,false,151,image-keyboard-response,2
true,2,2,2,0,false,q,false,false,0.0-2.0-0.2-0.25-3.25,1,0,1,68,false,stim,true,2,548.3999998569489,2,0,1,48534,task3,275289,false,false,154,image-keyboard-response,3
true,2,2,2,2,true,d,false,true,0.0-2.0-0.2-0.26-3.26,1,0,1,68,false,stim,false,2,411.39999985694885,2,1,0,48534,task3,277233,false,false,157,image-keyboard-response,4
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.27-3.27,1,0,1,68,false,stim,false,2,1028.5,2,1,0,48534,task3,279787,false,false,160,image-keyboard-response,5
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.28-3.28,1,0,1,81,false,stim,false,0,678.7999999523163,2,1,2,48534,task3,281997,false,false,163,image-keyboard-response,6
true,2,2,2,0,false,q,false,false,0.0-2.0-0.3-0.29-3.29,1,0,1,68,false,stim,true,2,752.6000001430511,2,0,1,48534,task3,284270,false,false,166,image-keyboard-response,7
true,2,1,2,0,false,q,true,false,0.0-2.0-0.3-0.30-3.30,1,0,1,90,false,stim,false,2,2196.0,2,0,1,48534,task3,287996,false,false,169,image-keyboard-response,8
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.31-3.31,1,0,1,81,false,stim,false,2,499.0,2,0,1,48534,task3,290019,false,false,172,image-keyboard-response,9
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.32-3.32,1,0,1,81,false,stim,false,0,741.7999999523163,2,1,2,48534,task3,292293,false,false,175,image-keyboard-response,10
true,2,2,2,2,true,d,false,false,0.0-2.0-0.3-0.33-3.33,1,0,1,68,false,stim,false,2,537.7000000476837,2,0,0,48534,task3,294353,false,true,178,image-keyboard-response,11
true,2,1,2,2,false,d,true,false,0.0-2.0-0.3-0.34-3.34,1,0,1,90,false,stim,false,2,707.1000001430511,2,0,0,48534,task3,296582,false,false,181,image-keyboard-response,12
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.35-3.35,1,0,1,81,false,stim,false,0,804.2999999523163,2,0,2,48534,task3,298914,false,false,184,image-keyboard-response,13
true,2,0,2,2,false,d,true,false,0.0-2.0-0.4-0.36-3.36,1,0,1,81,false,stim,false,2,818.5,2,0,0,48534,task3,301256,false,false,187,image-keyboard-response,14
true,2,1,2,2,false,d,true,false,0.0-2.0-0.4-0.37-3.37,1,0,1,90,false,stim,false,2,895.9000000953674,2,0,0,48534,task3,303673,false,false,190,image-keyboard-response,15
true,3,0,1,2,false,d,false,false,0.0-2.0-0.4-0.38-3.38,0,1,0,81,true,stim,true,0,840.7000000476837,2,0,2,48534,task3,306049,false,false,193,image-keyboard-response,1
true,3,0,1,0,true,q,false,false,0.0-2.0-0.4-0.39-3.39,0,1,0,81,false,stim,false,0,563.1000001430511,2,1,1,48534,task3,308146,false,true,196,image-keyboard-response,2
true,3,1,1,0,false,q,true,false,0.0-2.0-0.4-0.40-3.40,0,1,0,90,false,stim,false,0,868.0,2,1,1,48534,task3,310548,false,false,199,image-keyboard-response,3
true,3,1,1,2,false,d,true,false,0.0-2.0-0.4-0.41-3.41,0,1,0,90,false,stim,false,0,1112.3999998569489,2,0,2,48534,task3,313185,false,false,202,image-keyboard-response,4
true,3,2,1,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,0,1,0,68,false,stim,false,0,824.7000000476837,2,0,2,48534,task3,315533,false,false,205,image-keyboard-response,5
true,3,1,1,0,false,q,true,false,0.0-2.0-0.4-0.43-3.43,0,1,0,90,false,stim,false,0,1081.2000000476837,2,1,1,48534,task3,318146,false,false,208,image-keyboard-response,6
true,3,2,1,0,false,q,false,false,0.0-2.0-0.4-0.44-3.44,0,1,0,68,false,stim,true,2,1209.5,2,0,0,48534,task3,320876,false,false,211,image-keyboard-response,7
true,3,0,1,0,true,q,false,true,0.0-2.0-0.5-0.45-3.45,0,1,0,81,false,stim,false,2,430.39999985694885,2,0,0,48534,task3,322828,false,false,214,image-keyboard-response,8
true,3,2,1,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,1,0,68,false,stim,false,0,418.2000000476837,2,0,2,48534,task3,324757,false,false,217,image-keyboard-response,9
true,3,0,1,0,true,q,false,true,0.0-2.0-0.5-0.47-3.47,0,1,0,81,false,stim,false,2,471.69999980926514,2,1,0,48534,task3,326760,false,false,220,image-keyboard-response,10
true,3,0,1,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,0,1,0,81,false,stim,false,0,1220.8999998569489,2,0,1,48534,task3,329505,false,false,223,image-keyboard-response,11
true,3,0,1,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,0,1,0,81,false,stim,false,2,382.59999990463257,2,1,0,48534,task3,331412,false,false,226,image-keyboard-response,12
true,3,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,1,0,68,false,stim,false,0,553.2000000476837,2,1,2,48534,task3,333486,false,false,229,image-keyboard-response,13
true,3,0,1,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,1,0,81,false,stim,false,0,461.0,2,0,1,48534,task3,335468,false,false,232,image-keyboard-response,14
true,4,2,2,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,1,0,1,68,true,stim,false,2,551.0,2,1,2,48534,task3,337540,false,false,235,image-keyboard-response,1
true,4,0,2,1,false,z,false,false,0.0-2.0-0.5-0.53-3.53,1,0,1,81,false,stim,true,0,1224.0,2,0,1,48534,task3,340290,false,false,238,image-keyboard-response,2
true,4,0,2,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,1,0,1,81,false,stim,false,0,639.2000000476837,2,1,0,48534,task3,342453,false,false,241,image-keyboard-response,3
true,4,2,2,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,1,0,1,68,false,stim,false,2,638.3999998569489,2,1,2,48534,task3,344620,false,false,244,image-keyboard-response,4
true,4,0,2,0,true,q,false,false,0.0-2.0-0.6-0.56-3.56,1,0,1,81,false,stim,false,0,645.5,2,1,0,48534,task3,346800,false,true,247,image-keyboard-response,5
true,4,1,2,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,1,0,1,90,false,stim,false,0,796.1000001430511,2,0,1,48534,task3,349128,false,false,250,image-keyboard-response,6
true,4,1,2,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,1,0,1,90,false,stim,false,0,500.2999999523163,2,0,1,48534,task3,351159,false,false,253,image-keyboard-response,7
true,4,1,2,0,false,q,true,false,0.0-2.0-0.6-0.59-3.59,1,0,1,90,false,stim,false,0,1236.4000000953674,2,1,0,48534,task3,353922,false,false,256,image-keyboard-response,8
true,4,1,2,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,1,0,1,90,false,stim,false,0,868.0,2,0,1,48534,task3,356319,false,false,259,image-keyboard-response,9
true,4,2,2,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,1,0,1,68,false,stim,false,2,440.0,2,1,2,48534,task3,358279,false,false,262,image-keyboard-response,10
true,4,2,2,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,1,0,1,68,false,stim,false,2,742.1000001430511,2,1,2,48534,task3,360551,false,false,265,image-keyboard-response,11
true,4,1,2,1,true,z,false,true,0.0-2.0-0.7-0.63-3.63,1,0,1,90,false,stim,false,0,617.0,2,0,1,48534,task3,362689,false,false,268,image-keyboard-response,12
true,4,2,2,0,false,q,true,false,0.0-2.0-0.7-0.64-3.64,1,0,1,68,false,stim,false,0,780.3999998569489,2,1,0,48534,task3,364977,false,false,271,image-keyboard-response,13
true,4,2,2,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,1,0,1,68,false,stim,false,2,683.7000000476837,2,1,2,48534,task3,367180,false,false,274,image-keyboard-response,14
true,4,0,2,0,true,q,false,true,0.0-2.0-0.7-0.66-3.66,1,0,1,81,false,stim,false,0,581.0,2,1,0,48534,task3,369295,false,false,277,image-keyboard-response,15
true,4,2,2,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,1,0,1,68,false,stim,false,2,1079.5,2,1,2,48534,task3,371898,false,false,280,image-keyboard-response,16
true,4,1,2,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,1,0,1,90,false,stim,false,0,473.7000000476837,2,0,1,48534,task3,373900,false,false,283,image-keyboard-response,17
true,4,0,2,0,true,q,false,true,0.0-2.0-0.7-0.69-3.69,1,0,1,81,false,stim,false,0,385.2999999523163,2,1,0,48534,task3,375796,false,false,286,image-keyboard-response,18
true,4,2,2,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,1,0,1,68,false,stim,false,2,678.0999999046326,2,1,2,48534,task3,377995,false,false,289,image-keyboard-response,19
true,4,1,2,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,1,0,1,90,false,stim,false,0,467.60000014305115,2,0,1,48534,task3,379986,false,false,292,image-keyboard-response,20
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,1,0,1,68,false,stim,false,2,682.9000000953674,2,0,2,48534,task3,382203,false,false,295,image-keyboard-response,21
true,4,0,2,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,1,0,1,81,false,stim,false,0,636.7999999523163,2,1,0,48534,task3,384360,false,false,298,image-keyboard-response,22
true,4,1,2,2,false,d,true,false,0.0-2.0-0.8-0.74-3.74,1,0,1,90,false,stim,false,2,618.5,2,0,2,48534,task3,386513,false,false,301,image-keyboard-response,23
true,4,1,2,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,1,0,1,90,false,stim,false,0,931.7000000476837,2,0,1,48534,task3,388979,false,false,304,image-keyboard-response,24
true,5,1,1,2,false,d,false,false,0.0-2.0-0.8-0.76-3.76,1,0,0,90,true,stim,true,1,656.1000001430511,2,0,1,48534,task3,391157,false,false,307,image-keyboard-response,1
true,5,0,1,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,1,0,0,81,false,stim,false,0,606.0,2,1,0,48534,task3,393290,false,false,310,image-keyboard-response,2
true,5,2,1,0,false,q,false,false,0.0-2.0-0.8-0.78-3.78,1,0,0,68,false,stim,true,2,421.80000019073486,2,0,2,48534,task3,395233,false,false,313,image-keyboard-response,3
true,5,0,1,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,1,0,0,81,false,stim,false,0,683.7999999523163,2,1,0,48534,task3,397434,false,false,316,image-keyboard-response,4
true,5,0,1,2,false,d,true,false,0.0-2.0-0.8-0.80-3.80,1,0,0,81,false,stim,false,1,478.89999985694885,2,0,1,48534,task3,399435,false,false,319,image-keyboard-response,5
true,5,0,1,0,true,q,false,false,0.0-2.0-0.9-0.81-3.81,1,0,0,81,false,stim,false,2,1098.7999999523163,2,0,2,48534,task3,402066,false,true,322,image-keyboard-response,6
true,5,1,1,2,false,d,false,false,0.0-2.0-0.9-0.82-3.82,1,0,0,90,false,stim,true,1,1696.7000000476837,2,0,1,48534,task3,405274,false,false,325,image-keyboard-response,7
true,5,2,1,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,1,0,0,68,false,stim,false,1,511.7000000476837,2,0,1,48534,task3,407310,false,false,328,image-keyboard-response,8
true,5,0,1,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,1,0,0,81,false,stim,false,0,762.1999998092651,2,1,0,48534,task3,409606,false,false,331,image-keyboard-response,9
true,5,2,1,0,false,q,false,true,0.0-2.0-0.9-0.85-3.85,1,0,0,68,false,stim,true,2,1214.7999999523163,2,0,2,48534,task3,412349,false,true,334,image-keyboard-response,10
true,5,0,1,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,1,0,0,81,false,stim,false,0,611.5,2,1,0,48534,task3,414483,false,false,337,image-keyboard-response,11
true,5,2,1,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,1,0,0,68,false,stim,false,1,610.5,2,0,1,48534,task3,416619,false,false,340,image-keyboard-response,12
true,5,2,1,0,false,q,false,false,0.0-2.0-0.9-0.88-3.88,1,0,0,68,false,stim,true,2,351.59999990463257,2,0,2,48534,task3,418503,false,false,343,image-keyboard-response,13
true,5,0,1,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,1,0,0,81,false,stim,false,0,434.5,2,1,0,48534,task3,420458,false,false,346,image-keyboard-response,14
true,5,2,1,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,1,0,0,68,false,stim,false,1,430.7999999523163,2,0,1,48534,task3,422408,false,false,349,image-keyboard-response,15
true,5,1,1,0,false,q,true,false,0.0-2.0-0.10-0.91-3.91,1,0,0,90,false,stim,false,2,728.0,2,0,2,48534,task3,424657,false,false,352,image-keyboard-response,16
true,5,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,1,0,0,81,false,stim,false,0,539.0,2,1,0,48534,task3,426727,false,false,355,image-keyboard-response,17
true,5,0,1,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,1,0,0,81,false,stim,false,0,636.5,2,1,0,48534,task3,428884,false,false,358,image-keyboard-response,18
true,5,2,1,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,1,0,0,68,false,stim,false,1,454.0,2,0,1,48534,task3,430858,false,false,361,image-keyboard-response,19
true,5,2,1,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,1,0,0,68,false,stim,false,1,503.80000019073486,2,0,1,48534,task3,432892,false,false,364,image-keyboard-response,20
true,5,0,1,0,true,q,false,true,0.0-2.0-0.10-0.96-3.96,1,0,0,81,false,stim,false,2,458.5,2,0,2,48534,task3,434876,false,false,367,image-keyboard-response,21
true,5,0,1,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,1,0,0,81,false,stim,false,0,600.2999999523163,2,1,0,48534,task3,437004,false,false,370,image-keyboard-response,22
true,5,0,1,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,1,0,0,81,false,stim,false,2,588.7000000476837,2,1,2,48534,task3,439115,false,false,373,image-keyboard-response,23
true,5,0,1,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,1,0,0,81,false,stim,false,2,622.7999999523163,2,1,2,48534,task3,441256,false,false,376,image-keyboard-response,24
true,5,0,1,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,1,0,0,81,false,stim,false,2,500.10000014305115,2,1,2,48534,task3,443278,false,false,379,image-keyboard-response,25
true,5,0,1,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,1,0,0,81,false,stim,false,0,776.1999998092651,2,1,0,48534,task3,445586,false,false,382,image-keyboard-response,26
true,6,0,2,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,1,0,1,81,true,stim,false,0,525.7000000476837,2,1,0,48534,task3,447634,false,false,385,image-keyboard-response,1
true,6,2,2,1,false,z,false,false,0.0-2.0-0.11-0.103-3.103,1,0,1,68,false,stim,true,2,427.2000000476837,2,0,1,48534,task3,449581,false,false,388,image-keyboard-response,2
true,6,0,2,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,1,0,1,81,false,stim,false,0,1160.7000000476837,2,1,2,48534,task3,452269,false,false,391,image-keyboard-response,3
true,6,1,2,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,1,0,1,90,false,stim,false,2,910.2000000476837,2,0,1,48534,task3,454706,false,false,394,image-keyboard-response,4
true,6,1,2,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,1,0,1,90,false,stim,false,2,495.89999985694885,2,0,1,48534,task3,456726,false,false,397,image-keyboard-response,5
true,6,0,2,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,1,0,1,81,false,stim,false,0,478.59999990463257,2,1,0,48534,task3,458738,false,false,400,image-keyboard-response,6
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,1,0,1,90,false,stim,false,2,945.3999998569489,2,0,1,48534,task3,461211,false,false,403,image-keyboard-response,7
true,6,0,2,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,1,0,1,81,false,stim,false,0,601.7000000476837,2,1,0,48534,task3,463336,false,false,406,image-keyboard-response,8
true,6,0,2,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,1,0,1,81,false,stim,false,0,461.59999990463257,2,1,2,48534,task3,465325,false,false,409,image-keyboard-response,9
true,6,0,2,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,1,0,1,81,false,stim,false,0,591.0999999046326,2,1,0,48534,task3,467439,false,false,412,image-keyboard-response,10
true,6,0,2,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,1,0,1,81,false,stim,false,0,1955.2999999523163,2,0,2,48534,task3,470925,false,false,415,image-keyboard-response,11
true,6,0,2,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,1,0,1,81,false,stim,false,0,865.7999999523163,2,1,0,48534,task3,473316,false,false,418,image-keyboard-response,12
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,1,0,1,90,false,stim,false,2,649.0,2,1,1,48534,task3,475491,false,false,421,image-keyboard-response,13
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,1,0,1,90,false,stim,false,2,591.3999998569489,2,1,1,48534,task3,477603,false,false,424,image-keyboard-response,14
true,7,0,2,1,false,z,false,false,0.0-2.0-0.12-0.116-3.116,1,1,0,81,true,stim,true,0,1012.9000000953674,2,0,2,48534,task3,480141,false,false,427,image-keyboard-response,1
true,7,1,2,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,1,1,0,90,false,stim,false,1,717.2000000476837,2,1,1,48534,task3,482392,false,false,430,image-keyboard-response,2
true,7,2,2,1,false,z,true,false,0.0-2.0-0.13-0.118-3.118,1,1,0,68,false,stim,false,0,618.3000001907349,2,0,2,48534,task3,484541,false,false,433,image-keyboard-response,3
true,7,0,2,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,1,1,0,81,false,stim,false,0,425.0,2,1,0,48534,task3,486488,false,false,436,image-keyboard-response,4
true,7,1,2,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,1,1,0,90,false,stim,false,0,627.4000000953674,2,0,2,48534,task3,488646,false,false,439,image-keyboard-response,5
true,7,0,2,0,true,q,false,false,0.0-2.0-0.13-0.121-3.121,1,1,0,81,false,stim,false,0,628.3000001907349,2,1,0,48534,task3,490803,false,true,442,image-keyboard-response,6
true,7,1,2,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,1,1,0,90,false,stim,false,0,532.0,2,0,2,48534,task3,492863,false,false,445,image-keyboard-response,7
true,7,1,2,0,false,q,true,false,0.0-2.0-0.13-0.123-3.123,1,1,0,90,false,stim,false,0,945.8999998569489,2,1,0,48534,task3,495338,false,false,448,image-keyboard-response,8
true,7,1,2,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,1,1,0,90,false,stim,false,1,715.6000001430511,2,0,1,48534,task3,497576,false,false,451,image-keyboard-response,9
true,7,1,2,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,1,1,0,90,false,stim,false,1,624.5,2,0,1,48534,task3,499732,false,false,454,image-keyboard-response,10
true,7,2,2,0,false,q,true,true,0.0-2.0-0.14-0.126-3.126,1,1,0,68,false,stim,false,0,656.2999999523163,2,1,0,48534,task3,501914,false,true,457,image-keyboard-response,11
true,7,2,2,0,false,q,true,false,0.0-2.0-0.14-0.127-3.127,1,1,0,68,false,stim,false,0,433.0,2,1,0,48534,task3,503875,false,false,460,image-keyboard-response,12
true,8,1,2,2,false,d,false,false,0.0-2.0-0.14-0.128-3.128,1,0,1,90,true,stim,true,1,776.0,2,0,1,48534,task3,506170,false,false,463,image-keyboard-response,1
true,8,0,2,2,false,d,true,false,0.0-2.0-0.14-0.129-3.129,1,0,1,81,false,stim,false,1,916.4000000953674,2,0,1,48534,task3,508621,false,false,466,image-keyboard-response,2
true,8,1,2,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,1,0,1,90,false,stim,false,1,1538.7000000476837,2,1,2,48534,task3,511680,false,false,469,image-keyboard-response,3
true,8,2,2,2,true,d,false,false,0.0-2.0-0.14-0.131-3.131,1,0,1,68,false,stim,false,1,597.1000001430511,2,0,1,48534,task3,513786,false,true,472,image-keyboard-response,4
true,8,1,2,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,1,0,1,90,false,stim,false,1,760.6000001430511,2,1,2,48534,task3,516076,false,false,475,image-keyboard-response,5
true,8,0,2,0,true,q,false,false,0.0-2.0-0.14-0.133-3.133,1,0,1,81,false,stim,false,0,1093.0999999046326,2,1,0,48534,task3,518703,false,true,478,image-keyboard-response,6
true,8,1,2,1,true,z,false,false,0.0-2.0-0.14-0.134-3.134,1,0,1,90,false,stim,false,1,1566.7999999523163,2,1,2,48534,task3,521805,false,true,481,image-keyboard-response,7
true,8,2,2,1,false,z,true,false,0.0-2.0-0.15-0.135-3.135,1,0,1,68,false,stim,false,1,893.2999999523163,2,1,2,48534,task3,524231,false,false,484,image-keyboard-response,8
true,8,0,2,1,false,z,true,false,0.0-2.0-0.15-0.136-3.136,1,0,1,81,false,stim,false,1,473.10000014305115,2,1,2,48534,task3,526229,false,false,487,image-keyboard-response,9
true,8,0,2,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,1,0,1,81,false,stim,false,0,1069.0,2,1,0,48534,task3,528823,false,false,490,image-keyboard-response,10
true,8,0,2,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,1,0,1,81,false,stim,false,0,467.5,2,1,0,48534,task3,530816,false,false,493,image-keyboard-response,11
true,8,0,2,2,false,d,true,false,0.0-2.0-0.15-0.139-3.139,1,0,1,81,false,stim,false,1,1016.7999999523163,2,0,1,48534,task3,533363,false,false,496,image-keyboard-response,12
true,8,1,2,2,false,d,false,false,0.0-2.0-0.15-0.140-3.140,1,0,1,90,false,stim,true,1,413.09999990463257,2,0,1,48534,task3,535306,false,false,499,image-keyboard-response,13
true,8,0,2,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,1,0,1,81,false,stim,false,0,550.5,2,1,0,48534,task3,537385,false,false,502,image-keyboard-response,14
true,8,2,2,1,false,z,true,false,0.0-2.0-0.15-0.142-3.142,1,0,1,68,false,stim,false,1,1148.7999999523163,2,1,2,48534,task3,540062,false,false,505,image-keyboard-response,15
true,8,2,2,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,1,0,1,68,false,stim,false,1,1375.3999998569489,2,0,1,48534,task3,542969,false,false,508,image-keyboard-response,16
true,8,0,2,1,false,z,true,false,0.0-2.0-0.16-0.144-3.144,1,0,1,81,false,stim,false,1,1407.9000000953674,2,1,2,48534,task3,545905,false,false,511,image-keyboard-response,17
