answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.14-3.14,0,0,0,68,false,stim,false,-1,591.0,1,0,2,34858,task1,159586,false,false,157,image-keyboard-response,15
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,90,false,stim,false,-1,950.0000000000291,1,0,1,34858,task1,162041,false,false,160,image-keyboard-response,16
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,81,false,stim,false,-1,823.9999999999709,1,0,0,34858,task1,164371,false,false,163,image-keyboard-response,17
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,68,false,stim,false,-1,1193.0,1,0,2,34858,task1,167071,false,false,166,image-keyboard-response,18
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,68,false,stim,false,-1,530.0,1,0,2,34858,task1,169107,false,false,169,image-keyboard-response,19
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,68,false,stim,false,-1,487.0,1,0,2,34858,task1,171098,false,false,172,image-keyboard-response,20
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,81,false,stim,false,-1,626.0,1,0,0,34858,task1,173228,false,false,175,image-keyboard-response,21
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,81,false,stim,false,-1,562.0,1,0,0,34858,task1,175295,false,false,178,image-keyboard-response,22
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,508.0,1,0,0,34858,task1,177308,false,false,181,image-keyboard-response,23
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,525.0000000000291,1,0,1,34858,task1,179340,false,false,184,image-keyboard-response,24
true,1,2,0,1,false,z,true,true,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,396.0000000000291,1,0,1,34858,task1,181239,false,true,187,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,642.9999999999709,1,0,2,34858,task1,183387,false,false,190,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,68,true,stim,false,1,596.0,1,0,1,34858,task1,185490,false,false,193,image-keyboard-response,1
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,81,false,stim,true,0,496.0,1,0,0,34858,task1,187492,false,false,196,image-keyboard-response,2
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.28-3.28,0,0,0,68,false,stim,true,2,662.0,1,0,2,34858,task1,189660,false,false,199,image-keyboard-response,3
true,2,1,1,0,false,q,true,false,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,false,2,612.0,1,0,2,34858,task1,191780,false,false,202,image-keyboard-response,4
true,2,2,1,2,true,d,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,68,false,stim,false,1,899.9999999999709,1,0,1,34858,task1,194186,false,true,205,image-keyboard-response,5
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,false,2,848.0,1,0,2,34858,task1,196538,false,false,208,image-keyboard-response,6
true,2,0,1,2,false,d,true,false,0.0-2.0-0.3-0.32-3.32,0,0,0,81,false,stim,false,1,445.0,1,0,1,34858,task1,198488,false,false,211,image-keyboard-response,7
true,2,1,1,2,false,d,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,90,false,stim,true,1,546.0,1,0,1,34858,task1,200540,false,true,214,image-keyboard-response,8
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.34-3.34,0,0,0,68,false,stim,false,0,601.0,1,0,0,34858,task1,202646,false,false,217,image-keyboard-response,9
true,2,2,1,2,true,d,false,false,0.0-2.0-0.3-0.35-3.35,0,0,0,68,false,stim,false,0,558.0000000000291,1,0,0,34858,task1,204709,false,true,220,image-keyboard-response,10
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,81,false,stim,false,2,800.9999999999709,1,0,2,34858,task1,207017,false,false,223,image-keyboard-response,11
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,81,false,stim,false,2,520.0,1,0,2,34858,task1,209041,false,false,226,image-keyboard-response,12
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,68,false,stim,false,0,825.0,1,0,0,34858,task1,211371,false,false,229,image-keyboard-response,13
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,81,false,stim,false,2,931.9999999999709,1,0,2,34858,task1,213809,false,false,232,image-keyboard-response,14
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.40-3.40,0,0,0,90,false,stim,true,1,808.0,1,0,1,34858,task1,216123,false,false,235,image-keyboard-response,15
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,68,false,stim,false,1,800.0,1,0,1,34858,task1,218428,false,false,238,image-keyboard-response,16
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,false,0,496.0000000000291,1,0,0,34858,task1,220430,false,true,241,image-keyboard-response,17
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,68,false,stim,false,1,777.9999999999709,1,0,1,34858,task1,222714,false,false,244,image-keyboard-response,18
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,false,0,451.0,1,0,0,34858,task1,224670,false,false,247,image-keyboard-response,19
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,0,376.0,1,0,0,34858,task1,226551,false,false,250,image-keyboard-response,20
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,false,1,844.9999999999709,1,0,1,34858,task1,228900,false,false,253,image-keyboard-response,21
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,false,0,819.0,1,0,0,34858,task1,231224,false,false,256,image-keyboard-response,22
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,81,false,stim,false,2,678.0,1,0,2,34858,task1,233407,false,false,259,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,false,1,861.9999999999709,1,0,1,34858,task1,235774,false,false,262,image-keyboard-response,24
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,68,false,stim,false,0,948.0,1,0,0,34858,task1,238226,false,false,265,image-keyboard-response,25
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,2,985.0,1,0,2,34858,task1,240718,false,false,268,image-keyboard-response,26
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,2,513.9999999999709,1,0,2,34858,task1,242736,false,false,271,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,1,1218.999999999971,1,0,1,34858,task1,245459,false,false,274,image-keyboard-response,28
true,2,2,1,0,false,q,false,false,0.0-2.0-0.6-0.54-3.54,0,0,0,68,false,stim,true,2,442.0000000000291,1,0,2,34858,task1,247407,false,false,277,image-keyboard-response,29
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,81,false,stim,false,2,507.0000000000291,1,0,2,34858,task1,249419,false,false,280,image-keyboard-response,30
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,81,false,stim,false,2,1005.0,1,0,2,34858,task1,251928,false,false,283,image-keyboard-response,31
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,false,0,927.0,1,0,0,34858,task1,254362,false,false,286,image-keyboard-response,32
true,2,0,1,2,false,d,true,false,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,1,1081.0,1,0,1,34858,task1,256948,false,false,289,image-keyboard-response,33
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,0,379.0000000000291,1,0,0,34858,task1,258832,false,false,292,image-keyboard-response,34
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,false,0,509.0,1,0,0,34858,task1,260847,false,false,295,image-keyboard-response,35
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,68,false,stim,false,1,1178.9999999999418,1,0,1,34858,task1,263530,false,false,298,image-keyboard-response,36
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,68,false,stim,false,1,617.0,1,0,1,34858,task1,265654,false,false,301,image-keyboard-response,37
true,2,2,1,2,true,d,false,false,0.0-2.0-0.7-0.63-3.63,0,0,0,68,false,stim,false,1,349.0,1,0,1,34858,task1,267507,false,true,304,image-keyboard-response,38
true,2,1,1,0,false,q,true,false,0.0-2.0-0.7-0.64-3.64,0,0,0,90,false,stim,false,2,669.9999999999418,1,0,2,34858,task1,269683,false,false,307,image-keyboard-response,39
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,false,0,226.0,1,0,0,34858,task1,271415,false,false,310,image-keyboard-response,40
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,68,true,stim,false,0,1540.0,1,0,2,34858,task1,274460,false,false,313,image-keyboard-response,1
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,true,2,1448.0,1,0,1,34858,task1,277413,false,false,316,image-keyboard-response,2
true,3,1,1,2,false,d,true,false,0.0-2.0-0.7-0.68-3.68,0,0,0,90,false,stim,false,0,516.0,1,0,2,34858,task1,279434,false,false,319,image-keyboard-response,3
true,3,0,1,1,false,z,true,false,0.0-2.0-0.7-0.69-3.69,0,0,0,81,false,stim,false,2,2129.0,1,0,1,34858,task1,283069,false,false,322,image-keyboard-response,4
true,3,0,1,1,false,z,true,false,0.0-2.0-0.7-0.70-3.70,0,0,0,81,false,stim,false,2,1525.0,1,0,0,34858,task1,286100,false,false,325,image-keyboard-response,5
false,3,-1,1,1,false,z,true,false,0.0-2.0-0.7-0.71-3.71,0,0,0,,false,stim,false,2,,1,0,0,34858,task1,290606,false,false,328,image-keyboard-response,6
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,true,2,1167.0,1,0,1,34858,task1,293279,false,false,331,image-keyboard-response,7
false,3,-1,1,1,false,z,true,false,0.0-2.0-0.8-0.73-3.73,0,0,0,,false,stim,false,2,,1,0,1,34858,task1,297785,false,false,334,image-keyboard-response,8
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,68,false,stim,false,0,363.0,1,0,2,34858,task1,299653,false,false,337,image-keyboard-response,9
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,68,false,stim,false,0,99.0,1,0,2,34858,task1,301258,false,false,340,image-keyboard-response,10
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.76-3.76,0,0,0,68,false,stim,true,2,317.9999999999418,1,0,0,34858,task1,303082,false,false,343,image-keyboard-response,11
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,90,false,stim,false,2,317.0,1,0,0,34858,task1,304903,false,false,346,image-keyboard-response,12
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.78-3.78,0,0,0,68,false,stim,true,2,13.0,1,0,1,34858,task1,306421,false,false,349,image-keyboard-response,13
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.79-3.79,0,0,0,90,false,stim,false,0,44.0,1,0,2,34858,task1,307970,false,false,352,image-keyboard-response,14
true,3,0,1,1,false,z,true,false,0.0-2.0-0.8-0.80-3.80,0,0,0,81,false,stim,false,2,423.0,1,0,0,34858,task1,309899,false,false,355,image-keyboard-response,15
false,3,-1,1,2,false,d,true,false,0.0-2.0-0.9-0.81-3.81,0,0,0,,false,stim,false,0,,1,0,2,34858,task1,314407,false,false,358,image-keyboard-response,16
true,3,0,1,1,false,z,true,false,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,2,1710.9999999999418,1,0,0,34858,task1,317623,false,false,361,image-keyboard-response,17
true,3,0,1,1,false,z,true,false,0.0-2.0-0.9-0.83-3.83,0,0,0,81,false,stim,false,2,611.0,1,0,1,34858,task1,319739,false,false,364,image-keyboard-response,18
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,90,false,stim,false,2,349.0,1,0,0,34858,task1,321594,false,false,367,image-keyboard-response,19
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,false,2,891.0000000000582,1,0,0,34858,task1,323990,false,false,370,image-keyboard-response,20
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,68,false,stim,false,0,1403.0,1,0,2,34858,task1,326898,false,false,373,image-keyboard-response,21
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,false,2,756.0,1,0,1,34858,task1,329158,false,false,376,image-keyboard-response,22
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,2,2091.0,1,0,1,34858,task1,332753,false,false,379,image-keyboard-response,23
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,false,0,682.0,1,0,2,34858,task1,334941,false,false,382,image-keyboard-response,24
true,3,0,1,1,false,z,true,false,0.0-2.0-0.10-0.90-3.90,0,0,0,81,false,stim,false,2,2177.0,1,0,1,34858,task1,338624,false,false,385,image-keyboard-response,25
true,3,0,1,2,false,d,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,true,0,1600.0,1,0,2,34858,task1,341729,false,true,388,image-keyboard-response,26
true,3,0,1,1,false,z,true,false,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,2,2836.0,1,0,1,34858,task1,346070,false,false,391,image-keyboard-response,27
true,3,0,1,1,false,z,true,false,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,2,145.0,1,0,1,34858,task1,347721,false,false,394,image-keyboard-response,28
true,3,2,1,1,false,z,false,false,0.0-2.0-0.10-0.94-3.94,0,0,0,68,false,stim,true,2,325.0,1,0,0,34858,task1,349552,false,false,397,image-keyboard-response,29
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,false,2,281.9999999999418,1,0,0,34858,task1,351337,false,false,400,image-keyboard-response,30
true,3,1,1,2,false,d,true,false,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,false,0,1726.0,1,0,2,34858,task1,354573,false,false,403,image-keyboard-response,31
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,68,false,stim,false,0,1110.0,1,0,2,34858,task1,357189,false,false,406,image-keyboard-response,32
true,3,2,1,1,false,z,false,false,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,true,2,1096.0,1,0,0,34858,task1,359790,false,false,409,image-keyboard-response,33
true,3,2,1,1,false,z,false,false,0.0-2.0-0.11-0.99-3.99,0,0,0,68,false,stim,true,2,1670.0,1,0,1,34858,task1,362965,false,false,412,image-keyboard-response,34
true,3,0,1,2,false,d,false,false,0.0-2.0-0.11-0.100-3.100,0,0,0,81,false,stim,true,0,1509.0,1,0,2,34858,task1,365980,false,false,415,image-keyboard-response,35
true,3,2,1,1,false,z,false,false,0.0-2.0-0.11-0.101-3.101,0,0,0,68,false,stim,true,2,2098.0,1,0,0,34858,task1,369584,false,false,418,image-keyboard-response,36
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,false,2,203.0,1,0,1,34858,task1,371291,false,false,421,image-keyboard-response,37
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,false,2,199.0,1,0,0,34858,task1,372996,false,false,424,image-keyboard-response,38
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,90,false,stim,false,2,355.0,1,0,1,34858,task1,374857,false,false,427,image-keyboard-response,39
true,3,1,1,2,false,d,true,false,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,false,0,682.0,1,0,2,34858,task1,377044,false,false,430,image-keyboard-response,40
true,3,1,1,2,false,d,true,false,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,false,0,2603.0,1,0,2,34858,task1,381154,false,false,433,image-keyboard-response,41
true,3,2,1,1,false,z,false,false,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,true,2,188.0,1,0,0,34858,task1,382847,false,false,436,image-keyboard-response,42
true,3,0,1,1,false,z,true,false,0.0-2.0-0.12-0.108-3.108,0,0,0,81,false,stim,false,2,1596.0,1,0,1,34858,task1,385947,false,false,439,image-keyboard-response,43
true,4,0,1,2,false,d,true,false,0.0-2.0-0.12-0.109-3.109,0,0,0,81,true,stim,false,1,364.0,1,0,0,34858,task1,387818,false,false,442,image-keyboard-response,1
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,90,false,stim,false,2,705.0,1,0,2,34858,task1,390027,false,false,445,image-keyboard-response,2
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,68,false,stim,false,1,1320.0,1,0,1,34858,task1,392853,false,false,448,image-keyboard-response,3
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,68,false,stim,false,1,367.0,1,0,0,34858,task1,394723,false,false,451,image-keyboard-response,4
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,false,1,333.0,1,0,1,34858,task1,396560,false,false,454,image-keyboard-response,5
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,68,false,stim,false,1,2383.0,1,0,0,34858,task1,400450,false,false,457,image-keyboard-response,6
true,4,2,1,1,false,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,68,false,stim,true,2,376.0000000000582,1,0,2,34858,task1,402331,false,true,460,image-keyboard-response,7
true,4,2,1,1,false,z,false,false,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,true,2,363.0,1,0,2,34858,task1,404200,false,false,463,image-keyboard-response,8
true,4,2,1,1,false,z,false,false,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,true,2,1310.9999999999418,1,0,2,34858,task1,407017,false,false,466,image-keyboard-response,9
true,4,0,1,2,false,d,true,false,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,false,1,519.0,1,0,0,34858,task1,409041,false,false,469,image-keyboard-response,10
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,false,1,59.0,1,0,0,34858,task1,410604,false,false,472,image-keyboard-response,11
true,4,0,1,2,false,d,true,true,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,false,1,404.0,1,0,1,34858,task1,412513,false,true,475,image-keyboard-response,12
true,4,0,1,2,false,d,true,false,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,false,1,282.0,1,0,1,34858,task1,414301,false,false,478,image-keyboard-response,13
true,4,0,1,1,false,z,true,false,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,2,62.0,1,0,2,34858,task1,415869,false,false,481,image-keyboard-response,14
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,1,331.0,1,0,1,34858,task1,417705,false,false,484,image-keyboard-response,15
true,4,0,1,1,false,z,true,false,0.0-2.0-0.13-0.124-3.124,0,0,0,81,false,stim,false,2,385.0,1,0,2,34858,task1,419596,false,false,487,image-keyboard-response,16
true,4,0,1,2,false,d,true,false,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,false,1,18.0,1,0,0,34858,task1,421117,false,false,490,image-keyboard-response,17
true,4,2,1,1,false,z,false,false,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,true,2,138.0,1,0,2,34858,task1,422761,false,false,493,image-keyboard-response,18
true,4,0,1,2,false,d,true,false,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,1,301.0,1,0,1,34858,task1,424567,false,false,496,image-keyboard-response,19
true,4,1,1,2,false,d,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,true,1,56.0,1,0,0,34858,task1,426129,false,true,499,image-keyboard-response,20
true,4,1,1,2,false,d,false,false,0.0-2.0-0.14-0.129-3.129,0,0,0,90,false,stim,true,1,255.0,1,0,1,34858,task1,427895,false,false,502,image-keyboard-response,21
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,2,65.00000000005821,1,0,2,34858,task1,429464,false,false,505,image-keyboard-response,22
true,4,1,1,2,false,d,false,false,0.0-2.0-0.14-0.131-3.131,0,0,0,90,false,stim,true,1,422.0000000000582,1,0,0,34858,task1,431392,false,false,508,image-keyboard-response,23
true,4,2,1,2,true,d,false,false,0.0-2.0-0.14-0.132-3.132,0,0,0,68,false,stim,false,1,62.0,1,0,1,34858,task1,432959,false,true,511,image-keyboard-response,24
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,2,80.99999999994179,1,0,2,34858,task1,434545,false,false,514,image-keyboard-response,25
true,4,0,1,2,false,d,true,false,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,false,1,970.0,1,0,0,34858,task1,437020,false,false,517,image-keyboard-response,26
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,false,1,1752.0,1,0,0,34858,task1,440278,false,false,520,image-keyboard-response,27
true,4,0,1,1,false,z,true,false,0.0-2.0-0.15-0.136-3.136,0,0,0,81,false,stim,false,2,465.0,1,0,2,34858,task1,442247,false,false,523,image-keyboard-response,28
true,4,0,1,1,false,z,true,false,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,2,251.0,1,0,2,34858,task1,444004,false,false,526,image-keyboard-response,29
true,4,0,1,2,false,d,true,false,0.0-2.0-0.15-0.138-3.138,0,0,0,81,false,stim,false,1,487.0,1,0,1,34858,task1,445997,false,false,529,image-keyboard-response,30
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,1,959.0,1,0,1,34858,task1,448461,false,false,532,image-keyboard-response,31
true,4,0,1,1,false,z,true,false,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,false,2,1100.0000000000582,1,0,2,34858,task1,451065,false,false,535,image-keyboard-response,32
true,4,0,1,2,false,d,true,false,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,false,1,94.0,1,0,0,34858,task1,452664,false,false,538,image-keyboard-response,33
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,68,false,stim,false,1,192.0,1,0,1,34858,task1,454362,false,false,541,image-keyboard-response,34
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,false,1,2364.0,1,0,0,34858,task1,458231,false,false,544,image-keyboard-response,35
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,68,false,stim,false,1,595.0,1,0,1,34858,task1,460331,false,false,547,image-keyboard-response,36
true,4,2,1,1,false,z,false,false,0.0-2.0-0.16-0.145-3.145,0,0,0,68,false,stim,true,2,762.0,1,0,2,34858,task1,462598,false,false,550,image-keyboard-response,37
true,4,2,1,2,true,d,false,false,0.0-2.0-0.16-0.146-3.146,0,0,0,68,false,stim,false,1,596.9999999999418,1,0,0,34858,task1,464700,false,true,553,image-keyboard-response,38
true,4,0,1,2,false,d,true,false,0.0-2.0-0.16-0.147-3.147,0,0,0,81,false,stim,false,1,912.0,1,0,0,34858,task1,467116,false,false,556,image-keyboard-response,39
true,4,0,1,1,false,z,true,false,0.0-2.0-0.16-0.148-3.148,0,0,0,81,false,stim,false,2,386.0,1,0,2,34858,task1,469008,false,false,559,image-keyboard-response,40
