answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,1129,0,0,0,75178,task3,310944,false,false,255,image-keyboard-response,24
true,1,0,0,0,true,q,false,false,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,651,0,0,0,75178,task3,313115,false,true,258,image-keyboard-response,25
true,2,1,2,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,1,1,90,true,stim,false,1,1572,0,1,2,75178,task3,316207,false,false,261,image-keyboard-response,1
true,2,2,2,2,true,d,false,true,0.0-2.0-0.2-0.26-3.26,0,1,1,68,false,stim,false,2,2163,0,1,1,75178,task3,319897,false,false,264,image-keyboard-response,2
true,2,0,2,2,false,d,false,false,0.0-2.0-0.3-0.27-3.27,0,1,1,81,false,stim,true,0,1100,0,0,0,75178,task3,322537,false,false,267,image-keyboard-response,3
true,2,1,2,2,false,d,true,false,0.0-2.0-0.3-0.28-3.28,0,1,1,90,false,stim,false,0,1395,0,0,0,75178,task3,325461,false,false,270,image-keyboard-response,4
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.29-3.29,0,1,1,90,false,stim,false,1,1019,0,1,2,75178,task3,328005,false,false,273,image-keyboard-response,5
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.30-3.30,0,1,1,68,false,stim,false,2,1911,0,1,1,75178,task3,331447,false,false,276,image-keyboard-response,6
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.31-3.31,0,1,1,68,false,stim,false,2,843,0,0,1,75178,task3,333829,false,false,279,image-keyboard-response,7
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.32-3.32,0,1,1,90,false,stim,false,1,1424,0,1,2,75178,task3,336781,false,false,282,image-keyboard-response,8
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,0,1,1,68,false,stim,false,2,633,0,0,1,75178,task3,338939,false,false,285,image-keyboard-response,9
true,2,0,2,2,false,d,false,true,0.0-2.0-0.3-0.34-3.34,0,1,1,81,false,stim,true,0,684,0,1,0,75178,task3,341150,false,true,288,image-keyboard-response,10
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.35-3.35,0,1,1,90,false,stim,false,1,1541,0,1,2,75178,task3,344207,false,false,291,image-keyboard-response,11
true,3,1,2,1,true,z,false,true,0.0-2.0-0.4-0.36-3.36,1,0,1,90,true,stim,false,1,1803,0,1,2,75178,task3,347540,false,false,294,image-keyboard-response,1
true,3,1,2,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,1,0,1,90,false,stim,false,1,700,0,1,2,75178,task3,349758,false,false,297,image-keyboard-response,2
true,3,0,2,2,false,d,true,false,0.0-2.0-0.4-0.38-3.38,1,0,1,81,false,stim,false,2,1018,0,1,0,75178,task3,352306,false,false,300,image-keyboard-response,3
true,3,1,2,2,false,d,true,false,0.0-2.0-0.4-0.39-3.39,1,0,1,90,false,stim,false,2,1310,0,1,0,75178,task3,355146,false,false,303,image-keyboard-response,4
true,3,1,2,0,false,q,true,false,0.0-2.0-0.4-0.40-3.40,1,0,1,90,false,stim,false,2,1915,0,0,1,75178,task3,358583,false,false,306,image-keyboard-response,5
true,3,2,2,0,false,q,false,true,0.0-2.0-0.4-0.41-3.41,1,0,1,68,false,stim,true,2,612,0,0,1,75178,task3,360729,false,true,309,image-keyboard-response,6
true,3,1,2,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,1,0,1,90,false,stim,false,1,1069,0,1,2,75178,task3,363327,false,false,312,image-keyboard-response,7
true,3,2,2,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,1,0,1,68,false,stim,false,2,449,0,1,0,75178,task3,365307,false,false,315,image-keyboard-response,8
true,3,2,2,0,false,q,false,false,0.0-2.0-0.4-0.44-3.44,1,0,1,68,false,stim,true,2,827,0,0,1,75178,task3,367664,false,false,318,image-keyboard-response,9
true,3,2,2,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,1,0,1,68,false,stim,false,2,1242,0,0,0,75178,task3,370428,false,false,321,image-keyboard-response,10
true,3,1,2,1,true,z,false,true,0.0-2.0-0.5-0.46-3.46,1,0,1,90,false,stim,false,1,837,0,1,2,75178,task3,372804,false,false,324,image-keyboard-response,11
true,3,2,2,0,false,q,false,false,0.0-2.0-0.5-0.47-3.47,1,0,1,68,false,stim,true,2,666,0,1,1,75178,task3,375004,false,false,327,image-keyboard-response,12
true,3,2,2,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,1,0,1,68,false,stim,false,2,973,0,0,0,75178,task3,377512,false,false,330,image-keyboard-response,13
true,3,2,2,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,1,0,1,68,false,stim,false,2,737,0,0,0,75178,task3,379775,false,false,333,image-keyboard-response,14
true,4,1,2,0,false,q,true,false,0.0-2.0-0.5-0.50-3.50,0,1,1,90,true,stim,false,0,910,0,1,1,75178,task3,382219,false,false,336,image-keyboard-response,1
true,4,2,2,1,false,z,true,false,0.0-2.0-0.5-0.51-3.51,0,1,1,68,false,stim,false,1,1920,0,1,2,75178,task3,385659,false,false,339,image-keyboard-response,2
true,4,2,2,0,false,q,true,false,0.0-2.0-0.5-0.52-3.52,0,1,1,68,false,stim,false,0,1076,0,1,1,75178,task3,388265,false,false,342,image-keyboard-response,3
true,4,0,2,1,false,z,true,false,0.0-2.0-0.5-0.53-3.53,0,1,1,81,false,stim,false,1,586,0,1,2,75178,task3,390375,false,false,345,image-keyboard-response,4
true,4,0,2,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,1,1,81,false,stim,false,0,1444,0,1,1,75178,task3,393343,false,false,348,image-keyboard-response,5
true,4,1,2,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,0,1,1,90,false,stim,false,1,632,0,1,2,75178,task3,395510,false,false,351,image-keyboard-response,6
true,4,2,2,1,false,z,false,false,0.0-2.0-0.6-0.56-3.56,0,1,1,68,false,stim,true,2,829,0,0,0,75178,task3,397869,false,false,354,image-keyboard-response,7
true,4,0,2,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,0,1,1,81,false,stim,false,0,1036,0,1,1,75178,task3,400447,false,false,357,image-keyboard-response,8
true,4,1,2,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,1,1,90,false,stim,false,2,735,0,0,0,75178,task3,402696,false,false,360,image-keyboard-response,9
true,4,0,2,1,false,z,true,false,0.0-2.0-0.6-0.59-3.59,0,1,1,81,false,stim,false,1,1732,0,1,2,75178,task3,405943,false,false,363,image-keyboard-response,10
true,4,0,2,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,0,1,1,81,false,stim,false,0,654,0,1,1,75178,task3,408124,false,false,366,image-keyboard-response,11
true,4,1,2,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,0,1,1,90,false,stim,false,1,1121,0,1,2,75178,task3,410771,false,false,369,image-keyboard-response,12
true,4,2,2,1,false,z,false,false,0.0-2.0-0.6-0.62-3.62,0,1,1,68,false,stim,true,2,976,0,0,0,75178,task3,413277,false,false,372,image-keyboard-response,13
true,4,0,2,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,0,1,1,81,false,stim,false,0,617,0,1,1,75178,task3,415418,false,false,375,image-keyboard-response,14
true,4,0,2,0,true,q,false,false,0.0-2.0-0.7-0.64-3.64,0,1,1,81,false,stim,false,0,562,0,1,1,75178,task3,417503,false,true,378,image-keyboard-response,15
true,4,1,2,0,false,q,true,false,0.0-2.0-0.7-0.65-3.65,0,1,1,90,false,stim,false,0,1177,0,1,1,75178,task3,420199,false,false,381,image-keyboard-response,16
true,4,1,2,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,0,1,1,90,false,stim,false,1,1633,0,1,2,75178,task3,423363,false,false,384,image-keyboard-response,17
true,4,2,2,1,false,z,false,false,0.0-2.0-0.7-0.67-3.67,0,1,1,68,false,stim,true,2,1691,0,0,0,75178,task3,426583,false,false,387,image-keyboard-response,18
true,4,1,2,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,0,1,1,90,false,stim,false,1,1430,0,1,2,75178,task3,429541,false,false,390,image-keyboard-response,19
true,4,1,2,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,0,1,1,90,false,stim,false,2,834,0,0,0,75178,task3,431905,false,false,393,image-keyboard-response,20
true,4,1,2,1,true,z,false,true,0.0-2.0-0.7-0.70-3.70,0,1,1,90,false,stim,false,1,758,0,1,2,75178,task3,434201,false,false,396,image-keyboard-response,21
true,4,1,2,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,0,1,1,90,false,stim,false,2,810,0,0,0,75178,task3,436548,false,false,399,image-keyboard-response,22
true,4,1,2,0,false,q,true,false,0.0-2.0-0.8-0.72-3.72,0,1,1,90,false,stim,false,0,1381,0,1,1,75178,task3,439473,false,false,402,image-keyboard-response,23
true,4,1,2,1,true,z,false,false,0.0-2.0-0.8-0.73-3.73,0,1,1,90,false,stim,false,1,662,0,1,2,75178,task3,441674,false,true,405,image-keyboard-response,24
true,4,1,2,0,false,q,true,false,0.0-2.0-0.8-0.74-3.74,0,1,1,90,false,stim,false,0,1235,0,1,1,75178,task3,444427,false,false,408,image-keyboard-response,25
true,4,1,2,0,false,q,true,false,0.0-2.0-0.8-0.75-3.75,0,1,1,90,false,stim,false,0,1470,0,1,1,75178,task3,447432,false,false,411,image-keyboard-response,26
true,4,0,2,1,false,z,true,false,0.0-2.0-0.8-0.76-3.76,0,1,1,81,false,stim,false,1,499,0,1,2,75178,task3,449473,false,false,414,image-keyboard-response,27
true,4,2,2,1,false,z,false,false,0.0-2.0-0.8-0.77-3.77,0,1,1,68,false,stim,true,2,1661,0,0,0,75178,task3,452654,false,false,417,image-keyboard-response,28
true,5,1,2,0,false,q,false,false,0.0-2.0-0.8-0.78-3.78,0,1,1,90,true,stim,true,1,453,0,0,0,75178,task3,454626,false,false,420,image-keyboard-response,1
true,5,0,2,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,0,1,1,81,false,stim,false,1,374,0,0,0,75178,task3,456528,false,false,423,image-keyboard-response,2
true,5,1,2,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,1,1,90,false,stim,false,1,921,0,1,2,75178,task3,458974,false,false,426,image-keyboard-response,3
true,5,1,2,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,0,1,1,90,false,stim,false,1,790,0,1,2,75178,task3,461293,false,false,429,image-keyboard-response,4
true,5,2,2,0,false,q,true,false,0.0-2.0-0.9-0.82-3.82,0,1,1,68,false,stim,false,0,859,0,1,1,75178,task3,463684,false,false,432,image-keyboard-response,5
true,5,0,2,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,0,1,1,81,false,stim,false,1,1028,0,0,0,75178,task3,466243,false,false,435,image-keyboard-response,6
true,5,0,2,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,1,1,81,false,stim,false,1,589,0,0,0,75178,task3,468353,false,false,438,image-keyboard-response,7
true,5,1,2,0,false,q,true,false,0.0-2.0-0.9-0.85-3.85,0,1,1,90,false,stim,false,0,1019,0,1,1,75178,task3,470914,false,false,441,image-keyboard-response,8
true,5,0,2,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,1,1,81,false,stim,false,1,671,0,1,0,75178,task3,473125,false,false,444,image-keyboard-response,9
true,5,1,2,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,0,1,1,90,false,stim,false,1,965,0,0,2,75178,task3,475619,false,false,447,image-keyboard-response,10
true,5,0,2,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,0,1,1,81,false,stim,false,0,857,0,1,1,75178,task3,477990,false,false,450,image-keyboard-response,11
true,5,1,2,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,0,1,1,90,false,stim,false,1,641,0,0,2,75178,task3,480157,false,false,453,image-keyboard-response,12
true,6,0,2,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,1,1,0,81,true,stim,false,0,767,0,1,0,75178,task3,482462,false,false,456,image-keyboard-response,1
true,6,1,2,0,false,q,true,false,0.0-2.0-0.10-0.91-3.91,1,1,0,90,false,stim,false,0,853,0,1,1,75178,task3,484837,false,false,459,image-keyboard-response,2
true,6,1,2,2,false,d,false,false,0.0-2.0-0.10-0.92-3.92,1,1,0,90,false,stim,true,1,1065,0,0,2,75178,task3,487430,false,false,462,image-keyboard-response,3
true,6,0,2,2,false,d,true,false,0.0-2.0-0.10-0.93-3.93,1,1,0,81,false,stim,false,1,533,0,0,2,75178,task3,489479,false,false,465,image-keyboard-response,4
true,6,0,2,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,1,1,0,81,false,stim,false,0,602,0,1,0,75178,task3,491596,false,false,468,image-keyboard-response,5
true,6,2,2,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,1,1,0,68,false,stim,false,1,600,0,0,2,75178,task3,493727,false,false,471,image-keyboard-response,6
true,6,0,2,0,true,q,false,true,0.0-2.0-0.10-0.96-3.96,1,1,0,81,false,stim,false,0,1051,0,1,1,75178,task3,496297,false,false,474,image-keyboard-response,7
true,6,0,2,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,1,1,0,81,false,stim,false,0,891,0,1,1,75178,task3,498727,false,false,477,image-keyboard-response,8
true,6,0,2,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,1,1,0,81,false,stim,false,0,461,0,1,0,75178,task3,500707,false,false,480,image-keyboard-response,9
true,6,0,2,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,1,1,0,81,false,stim,false,0,494,0,1,0,75178,task3,502740,false,false,483,image-keyboard-response,10
true,6,0,2,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,1,1,0,81,false,stim,false,0,997,0,1,1,75178,task3,505274,false,false,486,image-keyboard-response,11
true,6,0,2,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,1,1,0,81,false,stim,false,0,1123,0,1,0,75178,task3,507943,false,false,489,image-keyboard-response,12
true,6,2,2,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,1,1,0,68,false,stim,false,1,965,0,0,2,75178,task3,510432,false,false,492,image-keyboard-response,13
true,6,2,2,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,1,1,0,68,false,stim,false,1,697,0,0,2,75178,task3,512635,false,false,495,image-keyboard-response,14
true,6,0,2,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,1,1,0,81,false,stim,false,0,624,0,1,0,75178,task3,514785,false,false,498,image-keyboard-response,15
true,6,0,2,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,1,1,0,81,false,stim,false,0,912,0,1,1,75178,task3,517242,false,false,501,image-keyboard-response,16
true,6,0,2,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,1,1,0,81,false,stim,false,0,708,0,1,1,75178,task3,519466,false,false,504,image-keyboard-response,17
true,6,2,2,2,true,d,false,false,0.0-2.0-0.11-0.107-3.107,1,1,0,68,false,stim,false,1,567,0,0,2,75178,task3,521554,false,true,507,image-keyboard-response,18
true,6,0,2,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,1,1,0,81,false,stim,false,0,1381,0,1,0,75178,task3,524479,false,false,510,image-keyboard-response,19
true,6,0,2,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,1,1,0,81,false,stim,false,0,689,0,0,0,75178,task3,526697,false,false,513,image-keyboard-response,20
true,6,0,2,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,1,1,0,81,false,stim,false,0,691,0,0,0,75178,task3,528919,false,false,516,image-keyboard-response,21
true,6,1,2,2,false,d,false,false,0.0-2.0-0.12-0.111-3.111,1,1,0,90,false,stim,true,1,885,0,0,2,75178,task3,531334,false,false,519,image-keyboard-response,22
true,6,0,2,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,1,1,0,81,false,stim,false,0,550,0,1,1,75178,task3,533398,false,false,522,image-keyboard-response,23
true,6,0,2,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,1,1,0,81,false,stim,false,0,983,0,1,1,75178,task3,535901,false,false,525,image-keyboard-response,24
true,7,0,1,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,0,1,0,81,true,stim,false,2,893,0,0,2,75178,task3,538332,false,false,528,image-keyboard-response,1
true,7,0,1,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,1,0,81,false,stim,false,0,624,0,1,1,75178,task3,540483,false,false,531,image-keyboard-response,2
true,7,0,1,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,1,0,81,false,stim,false,2,661,0,0,2,75178,task3,542668,false,false,534,image-keyboard-response,3
true,7,0,1,2,false,d,false,false,0.0-2.0-0.13-0.117-3.117,0,1,0,81,false,stim,true,0,939,0,0,0,75178,task3,545137,false,false,537,image-keyboard-response,4
true,7,1,1,2,false,d,true,false,0.0-2.0-0.13-0.118-3.118,0,1,0,90,false,stim,false,0,531,0,0,0,75178,task3,547201,false,false,540,image-keyboard-response,5
true,7,2,1,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,1,0,68,false,stim,false,0,397,0,0,0,75178,task3,549116,false,false,543,image-keyboard-response,6
true,7,0,1,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,1,0,81,false,stim,false,2,1290,0,0,2,75178,task3,551938,false,false,546,image-keyboard-response,7
true,7,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,1,0,81,false,stim,false,2,484,0,0,2,75178,task3,553963,false,false,549,image-keyboard-response,8
true,7,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,1,0,81,false,stim,false,0,878,0,1,1,75178,task3,556377,false,false,552,image-keyboard-response,9
true,7,0,1,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,1,0,81,false,stim,false,0,430,0,1,1,75178,task3,558330,false,false,555,image-keyboard-response,10
true,7,0,1,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,0,1,0,81,false,stim,false,0,485,0,1,1,75178,task3,560333,false,false,558,image-keyboard-response,11
true,7,2,1,0,false,q,false,false,0.0-2.0-0.13-0.125-3.125,0,1,0,68,false,stim,true,2,601,0,0,2,75178,task3,562450,false,false,561,image-keyboard-response,12
true,7,2,1,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,1,0,68,false,stim,false,0,1450,0,0,0,75178,task3,565429,false,false,564,image-keyboard-response,13
true,7,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,1,0,81,false,stim,false,2,657,0,0,2,75178,task3,567607,false,false,567,image-keyboard-response,14
true,7,0,1,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,0,1,0,81,false,stim,false,0,598,0,1,1,75178,task3,569746,false,false,570,image-keyboard-response,15
true,7,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,1,0,81,false,stim,false,0,576,0,1,1,75178,task3,571855,false,false,573,image-keyboard-response,16
true,7,0,1,2,false,d,false,false,0.0-2.0-0.14-0.130-3.130,0,1,0,81,false,stim,true,0,830,0,0,0,75178,task3,574199,false,false,576,image-keyboard-response,17
true,7,2,1,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,0,1,0,68,false,stim,false,0,493,0,0,0,75178,task3,576221,false,false,579,image-keyboard-response,18
true,7,0,1,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,0,1,0,81,false,stim,false,2,994,0,0,2,75178,task3,578743,false,false,582,image-keyboard-response,19
true,7,0,1,0,true,q,false,true,0.0-2.0-0.14-0.133-3.133,0,1,0,81,false,stim,false,0,1944,0,0,1,75178,task3,582223,false,false,585,image-keyboard-response,20
true,7,0,1,0,true,q,false,false,0.0-2.0-0.14-0.134-3.134,0,1,0,81,false,stim,false,2,1141,0,0,2,75178,task3,584889,false,true,588,image-keyboard-response,21
true,7,2,1,0,false,q,false,false,0.0-2.0-0.15-0.135-3.135,0,1,0,68,false,stim,true,2,1394,0,0,2,75178,task3,587792,false,false,591,image-keyboard-response,22
true,7,2,1,2,true,d,false,true,0.0-2.0-0.15-0.136-3.136,0,1,0,68,false,stim,false,0,1017,0,1,0,75178,task3,590345,false,false,594,image-keyboard-response,23
true,8,1,1,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,1,0,0,90,true,stim,false,0,411,0,0,2,75178,task3,592281,false,false,597,image-keyboard-response,1
true,8,2,1,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,1,0,0,68,false,stim,false,2,1082,0,1,0,75178,task3,594880,false,false,600,image-keyboard-response,2
true,8,0,1,1,false,z,false,false,0.0-2.0-0.15-0.139-3.139,1,0,0,81,false,stim,true,0,1493,0,0,1,75178,task3,597901,false,false,603,image-keyboard-response,3
true,8,1,1,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,1,0,0,90,false,stim,false,0,1196,0,0,2,75178,task3,600624,false,false,606,image-keyboard-response,4
true,8,2,1,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,1,0,0,68,false,stim,false,2,1210,0,1,0,75178,task3,603369,false,false,609,image-keyboard-response,5
true,8,0,1,1,false,z,false,false,0.0-2.0-0.15-0.142-3.142,1,0,0,81,false,stim,true,0,786,0,0,1,75178,task3,605686,false,false,612,image-keyboard-response,6
true,8,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,1,0,0,90,false,stim,false,0,589,0,0,1,75178,task3,607787,false,false,615,image-keyboard-response,7
true,8,1,1,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,1,0,0,90,false,stim,false,0,1211,0,0,2,75178,task3,610529,false,false,618,image-keyboard-response,8
true,8,1,1,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,1,0,0,90,false,stim,false,0,627,0,0,1,75178,task3,612676,false,false,621,image-keyboard-response,9
true,8,2,1,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,1,0,0,68,false,stim,false,2,545,0,1,0,75178,task3,614744,false,false,624,image-keyboard-response,10
true,8,1,1,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,1,0,0,90,false,stim,false,0,605,0,0,1,75178,task3,616865,false,false,627,image-keyboard-response,11
true,8,1,1,1,true,z,false,true,0.0-2.0-0.16-0.148-3.148,1,0,0,90,false,stim,false,0,450,0,0,1,75178,task3,618850,false,false,630,image-keyboard-response,12
true,8,1,1,1,true,z,false,true,0.0-2.0-0.16-0.149-3.149,1,0,0,90,false,stim,false,0,928,0,0,2,75178,task3,621316,false,false,633,image-keyboard-response,13
true,8,1,1,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,1,0,0,90,false,stim,false,0,448,0,0,2,75178,task3,623297,false,false,636,image-keyboard-response,14
true,8,2,1,2,true,d,false,true,0.0-2.0-0.16-0.151-3.151,1,0,0,68,false,stim,false,2,411,0,1,0,75178,task3,625250,false,false,639,image-keyboard-response,15
true,8,2,1,2,true,d,false,true,0.0-2.0-0.16-0.152-3.152,1,0,0,68,false,stim,false,2,982,0,1,0,75178,task3,627754,false,false,642,image-keyboard-response,16
