answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,1,2,1,true,z,false,true,0.0-2.0-0.36-0.328-3.328,0,0,1,90,false,stim,false,2,382.1000003814697,2,0,0,80221,task2,903027,false,false,1168,image-keyboard-response,20
true,10,2,2,2,true,d,false,true,0.0-2.0-0.36-0.329-3.329,0,0,1,68,false,stim,false,1,279.29999923706055,2,0,1,80221,task2,904831,false,false,1171,image-keyboard-response,21
true,10,0,2,2,false,d,true,true,0.0-2.0-0.36-0.330-3.330,0,0,1,81,false,stim,false,1,382.1000003814697,2,0,1,80221,task2,906738,false,true,1174,image-keyboard-response,22
true,10,1,2,1,true,z,false,true,0.0-2.0-0.36-0.331-3.331,0,0,1,90,false,stim,false,2,531.2999992370605,2,0,0,80221,task2,908807,false,false,1177,image-keyboard-response,23
true,10,2,2,2,true,d,false,false,0.0-2.0-0.36-0.332-3.332,0,0,1,68,false,stim,false,1,361.20000076293945,2,0,1,80221,task2,910711,false,true,1180,image-keyboard-response,24
true,10,0,2,2,false,d,true,false,0.0-2.0-0.37-0.333-3.333,0,0,1,81,false,stim,false,1,366.3999996185303,2,0,1,80221,task2,912607,false,false,1183,image-keyboard-response,25
true,10,0,2,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,0,0,1,81,false,stim,false,0,737.8999996185303,2,1,2,80221,task2,914883,false,false,1186,image-keyboard-response,26
true,10,0,2,2,false,d,true,false,0.0-2.0-0.37-0.335-3.335,0,0,1,81,false,stim,false,1,432.3999996185303,2,0,1,80221,task2,916845,false,false,1189,image-keyboard-response,27
true,10,1,2,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,0,0,1,90,false,stim,false,2,482.4000015258789,2,0,0,80221,task2,918854,false,false,1192,image-keyboard-response,28
true,10,1,2,1,true,z,false,false,0.0-2.0-0.37-0.337-3.337,0,0,1,90,false,stim,false,2,353.5,2,0,0,80221,task2,920745,false,true,1195,image-keyboard-response,29
true,10,2,2,0,false,q,true,false,0.0-2.0-0.37-0.338-3.338,0,0,1,68,false,stim,false,0,505.1000003814697,2,0,2,80221,task2,922785,false,false,1198,image-keyboard-response,30
true,10,2,2,2,true,d,false,true,0.0-2.0-0.37-0.339-3.339,0,0,1,68,false,stim,false,1,474.29999923706055,2,0,1,80221,task2,924807,false,false,1201,image-keyboard-response,31
true,10,1,2,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,0,0,1,90,false,stim,false,2,413.20000076293945,2,0,0,80221,task2,926750,false,false,1204,image-keyboard-response,32
true,10,0,2,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,0,1,81,false,stim,false,0,340.6000003814697,2,0,2,80221,task2,928620,false,false,1207,image-keyboard-response,33
true,11,1,1,2,false,d,false,false,0.0-2.0-0.38-0.342-3.342,0,0,0,90,true,stim,true,1,433.29999923706055,2,0,0,80221,task2,930578,false,false,1210,image-keyboard-response,1
true,11,1,1,2,false,d,false,false,0.0-2.0-0.38-0.343-3.343,0,0,0,90,false,stim,true,1,973.1000003814697,2,0,0,80221,task2,933077,false,false,1213,image-keyboard-response,2
true,11,0,1,2,false,d,false,false,0.0-2.0-0.38-0.344-3.344,0,0,0,81,false,stim,true,0,382.3999996185303,2,0,2,80221,task2,934993,false,false,1216,image-keyboard-response,3
true,11,0,1,2,false,d,false,false,0.0-2.0-0.38-0.345-3.345,0,0,0,81,false,stim,true,0,472.79999923706055,2,0,2,80221,task2,936988,false,false,1219,image-keyboard-response,4
true,11,2,1,1,false,z,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,68,false,stim,true,2,595.7999992370605,2,0,1,80221,task2,939116,false,true,1222,image-keyboard-response,5
true,11,2,1,1,false,z,false,false,0.0-2.0-0.38-0.347-3.347,0,0,0,68,false,stim,true,2,358.1000003814697,2,0,1,80221,task2,941000,false,false,1225,image-keyboard-response,6
true,11,2,1,1,false,z,false,false,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,true,2,541.2000007629395,2,0,1,80221,task2,943075,false,false,1228,image-keyboard-response,7
true,11,0,1,2,false,d,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,81,false,stim,true,0,859.4000015258789,2,0,2,80221,task2,945460,false,true,1231,image-keyboard-response,8
true,11,1,1,2,false,d,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,90,false,stim,true,1,602.2999992370605,2,0,0,80221,task2,947593,false,true,1234,image-keyboard-response,9
true,11,1,1,2,false,d,false,false,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,true,1,360.79999923706055,2,0,0,80221,task2,949494,false,false,1237,image-keyboard-response,10
true,11,1,1,2,false,d,false,false,0.0-2.0-0.39-0.352-3.352,0,0,0,90,false,stim,true,1,382.1000003814697,2,0,0,80221,task2,951399,false,false,1240,image-keyboard-response,11
true,11,2,1,1,false,z,false,false,0.0-2.0-0.39-0.353-3.353,0,0,0,68,false,stim,true,2,572.1999988555908,2,0,1,80221,task2,953514,false,false,1243,image-keyboard-response,12
true,11,2,1,1,false,z,false,false,0.0-2.0-0.39-0.354-3.354,0,0,0,68,false,stim,true,2,430.0,2,0,1,80221,task2,955479,false,false,1246,image-keyboard-response,13
true,11,0,1,2,false,d,false,false,0.0-2.0-0.39-0.355-3.355,0,0,0,81,false,stim,true,0,1160.8999996185303,2,0,2,80221,task2,958167,false,false,1249,image-keyboard-response,14
true,11,1,1,2,false,d,true,true,0.0-2.0-0.39-0.356-3.356,0,0,0,90,false,stim,false,0,407.70000076293945,2,0,2,80221,task2,960106,false,true,1252,image-keyboard-response,15
true,11,1,1,2,false,d,true,false,0.0-2.0-0.39-0.357-3.357,0,0,0,90,false,stim,false,0,378.79999923706055,2,0,2,80221,task2,962012,false,false,1255,image-keyboard-response,16
true,11,2,1,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,68,false,stim,false,1,532.6999988555908,2,0,0,80221,task2,964071,false,false,1258,image-keyboard-response,17
true,11,2,1,1,false,z,false,false,0.0-2.0-0.39-0.359-3.359,0,0,0,68,false,stim,true,2,645.1000003814697,2,0,1,80221,task2,966243,false,false,1261,image-keyboard-response,18
true,11,2,1,2,true,d,false,false,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,false,1,872.1000003814697,2,0,0,80221,task2,968643,false,true,1264,image-keyboard-response,19
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,68,false,stim,false,1,490.6000003814697,2,0,0,80221,task2,970672,false,false,1267,image-keyboard-response,20
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,90,false,stim,false,2,739.1000003814697,2,0,1,80221,task2,972940,false,false,1270,image-keyboard-response,21
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,false,2,352.0,2,0,1,80221,task2,974827,false,false,1273,image-keyboard-response,22
true,11,1,1,2,false,d,true,false,0.0-2.0-0.40-0.364-3.364,0,0,0,90,false,stim,false,0,539.8999996185303,2,0,2,80221,task2,976904,false,false,1276,image-keyboard-response,23
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,68,false,stim,false,1,869.7999992370605,2,0,0,80221,task2,979308,false,false,1279,image-keyboard-response,24
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,false,2,974.5,2,0,1,80221,task2,981819,false,false,1282,image-keyboard-response,25
true,11,1,1,2,false,d,true,false,0.0-2.0-0.40-0.367-3.367,0,0,0,90,false,stim,false,0,757.8000011444092,2,0,2,80221,task2,984110,false,false,1285,image-keyboard-response,26
true,11,1,1,2,false,d,true,false,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,0,391.5,2,0,2,80221,task2,986027,false,false,1288,image-keyboard-response,27
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,68,false,stim,false,1,554.5,2,0,0,80221,task2,988120,false,false,1291,image-keyboard-response,28
true,11,1,1,2,false,d,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,true,1,419.8999996185303,2,0,0,80221,task2,990069,false,false,1294,image-keyboard-response,29
true,11,0,1,2,false,d,false,false,0.0-2.0-0.41-0.371-3.371,0,0,0,81,false,stim,true,0,578.8000011444092,2,0,2,80221,task2,992169,false,false,1297,image-keyboard-response,30
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,68,false,stim,false,1,334.8000011444092,2,0,0,80221,task2,994031,false,false,1300,image-keyboard-response,31
true,11,2,1,1,false,z,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,68,false,stim,true,2,241.0,2,0,1,80221,task2,995825,false,false,1303,image-keyboard-response,32
true,11,2,1,1,false,z,false,false,0.0-2.0-0.41-0.374-3.374,0,0,0,68,false,stim,true,2,269.1000003814697,2,0,1,80221,task2,997621,false,false,1306,image-keyboard-response,33
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,68,false,stim,false,0,239.0,2,1,2,80221,task2,999394,false,false,1309,image-keyboard-response,34
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,68,false,stim,false,0,402.3999996185303,2,1,2,80221,task2,1001331,false,false,1312,image-keyboard-response,35
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,false,2,408.0,2,0,1,80221,task2,1003273,false,false,1315,image-keyboard-response,36
true,11,2,1,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,68,false,stim,false,1,445.1000003814697,2,0,0,80221,task2,1005253,false,false,1318,image-keyboard-response,37
true,11,1,1,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,2,423.29999923706055,2,0,1,80221,task2,1007204,false,false,1321,image-keyboard-response,38
true,12,2,2,1,false,z,false,false,0.0-2.0-0.42-0.380-3.380,0,0,1,68,true,stim,true,2,298.1999988555908,2,0,0,80221,task2,1009036,false,false,1324,image-keyboard-response,1
true,12,2,2,1,false,z,false,false,0.0-2.0-0.42-0.381-3.381,0,0,1,68,false,stim,true,2,329.8000011444092,2,0,0,80221,task2,1010905,false,false,1327,image-keyboard-response,2
true,12,1,2,2,false,d,false,false,0.0-2.0-0.42-0.382-3.382,0,0,1,90,false,stim,true,1,766.0,2,0,1,80221,task2,1013216,false,false,1330,image-keyboard-response,3
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,0,1,68,false,stim,false,2,798.1000003814697,2,1,2,80221,task2,1015552,false,false,1333,image-keyboard-response,4
true,12,2,2,2,true,d,false,false,0.0-2.0-0.42-0.384-3.384,0,0,1,68,false,stim,false,2,414.4000015258789,2,1,2,80221,task2,1017491,false,true,1336,image-keyboard-response,5
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,0,1,68,false,stim,false,2,371.79999923706055,2,1,2,80221,task2,1019399,false,false,1339,image-keyboard-response,6
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,1,68,false,stim,false,1,399.3999996185303,2,0,1,80221,task2,1021332,false,false,1342,image-keyboard-response,7
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,0,1,68,false,stim,false,2,317.3999996185303,2,1,2,80221,task2,1023191,false,false,1345,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,1,90,false,stim,false,2,454.5,2,0,0,80221,task2,1025179,false,false,1348,image-keyboard-response,9
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,0,1,68,false,stim,false,1,405.6999988555908,2,0,1,80221,task2,1027119,false,false,1351,image-keyboard-response,10
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,1,68,false,stim,false,1,317.70000076293945,2,0,1,80221,task2,1028968,false,false,1354,image-keyboard-response,11
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,1,68,false,stim,false,1,438.6000003814697,2,0,1,80221,task2,1030947,false,false,1357,image-keyboard-response,12
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,1,68,false,stim,false,2,576.2000007629395,2,1,2,80221,task2,1033053,false,false,1360,image-keyboard-response,13
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,1,90,false,stim,false,2,399.6999988555908,2,0,0,80221,task2,1034982,false,false,1363,image-keyboard-response,14
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,1,68,false,stim,false,2,421.29999923706055,2,1,2,80221,task2,1036931,false,false,1366,image-keyboard-response,15
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,0,1,90,false,stim,false,2,694.6000003814697,2,0,0,80221,task2,1039156,false,false,1369,image-keyboard-response,16
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,1,68,false,stim,false,2,469.0,2,1,2,80221,task2,1041154,false,false,1372,image-keyboard-response,17
true,12,2,2,1,false,z,false,false,0.0-2.0-0.44-0.397-3.397,0,0,1,68,false,stim,true,2,367.0,2,0,0,80221,task2,1043055,false,false,1375,image-keyboard-response,18
true,12,1,2,1,true,z,false,false,0.0-2.0-0.44-0.398-3.398,0,0,1,90,false,stim,false,2,1110.7999992370605,2,0,0,80221,task2,1045690,false,true,1378,image-keyboard-response,19
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,0,1,68,false,stim,false,2,421.6999988555908,2,1,2,80221,task2,1047644,false,false,1381,image-keyboard-response,20
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,1,68,false,stim,false,1,375.8999996185303,2,0,1,80221,task2,1049552,false,false,1384,image-keyboard-response,21
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,0,1,68,false,stim,false,1,332.0,2,0,1,80221,task2,1051412,false,false,1387,image-keyboard-response,22
true,12,1,2,2,false,d,true,false,0.0-2.0-0.44-0.402-3.402,0,0,1,90,false,stim,false,2,584.2999992370605,2,1,2,80221,task2,1053539,false,false,1390,image-keyboard-response,23
true,12,1,2,1,true,z,false,false,0.0-2.0-0.44-0.403-3.403,0,0,1,90,false,stim,false,2,565.7000007629395,2,0,0,80221,task2,1055641,false,true,1393,image-keyboard-response,24
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,0,1,68,false,stim,false,1,441.6999988555908,2,0,1,80221,task2,1057622,false,false,1396,image-keyboard-response,25
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,0,1,68,false,stim,false,1,389.8999996185303,2,0,1,80221,task2,1059538,false,false,1399,image-keyboard-response,26
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,0,1,68,false,stim,false,1,358.79999923706055,2,0,1,80221,task2,1061466,false,false,1402,image-keyboard-response,27
true,12,1,2,2,false,d,true,false,0.0-2.0-0.45-0.407-3.407,0,0,1,90,false,stim,false,2,636.5,2,0,2,80221,task2,1063634,false,false,1405,image-keyboard-response,28
true,12,0,2,1,false,z,true,false,0.0-2.0-0.45-0.408-3.408,0,0,1,81,false,stim,false,2,544.2999992370605,2,0,0,80221,task2,1065710,false,false,1408,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,0,0,1,68,false,stim,false,2,516.0,2,0,2,80221,task2,1067754,false,false,1411,image-keyboard-response,30
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,0,0,1,68,false,stim,false,2,334.6999988555908,2,0,2,80221,task2,1069632,false,false,1414,image-keyboard-response,31
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,1,68,false,stim,false,1,324.1999988555908,2,1,1,80221,task2,1071488,false,false,1417,image-keyboard-response,32
true,13,1,2,0,false,q,false,false,0.0-2.0-0.45-0.412-3.412,0,1,0,90,true,stim,true,1,413.8999996185303,2,0,0,80221,task2,1073435,false,false,1420,image-keyboard-response,1
true,13,2,2,0,false,q,true,false,0.0-2.0-0.45-0.413-3.413,0,1,0,68,false,stim,false,1,286.5,2,0,0,80221,task2,1075245,false,false,1423,image-keyboard-response,2
true,13,2,2,0,false,q,true,false,0.0-2.0-0.46-0.414-3.414,0,1,0,68,false,stim,false,1,309.5999984741211,2,0,0,80221,task2,1077096,false,false,1426,image-keyboard-response,3
true,13,2,2,0,false,q,false,false,0.0-2.0-0.46-0.415-3.415,0,1,0,68,false,stim,true,2,458.29999923706055,2,0,2,80221,task2,1079093,false,false,1429,image-keyboard-response,4
true,13,2,2,0,false,q,false,false,0.0-2.0-0.46-0.416-3.416,0,1,0,68,false,stim,true,2,325.9000015258789,2,0,2,80221,task2,1080952,false,false,1432,image-keyboard-response,5
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,1,0,68,false,stim,false,2,371.8000011444092,2,1,1,80221,task2,1082849,false,false,1435,image-keyboard-response,6
true,13,2,2,0,false,q,false,false,0.0-2.0-0.46-0.418-3.418,0,1,0,68,false,stim,true,2,467.4000015258789,2,0,2,80221,task2,1084850,false,false,1438,image-keyboard-response,7
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,1,0,81,false,stim,false,1,731.6999988555908,2,0,0,80221,task2,1087120,false,false,1441,image-keyboard-response,8
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,1,0,68,false,stim,false,2,505.0,2,1,1,80221,task2,1089169,false,false,1444,image-keyboard-response,9
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,1,0,68,false,stim,false,2,423.79999923706055,2,1,1,80221,task2,1091125,false,false,1447,image-keyboard-response,10
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,1,0,81,false,stim,false,1,477.6999988555908,2,0,0,80221,task2,1093136,false,false,1450,image-keyboard-response,11
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,1,0,81,false,stim,false,1,398.5,2,0,0,80221,task2,1095077,false,false,1453,image-keyboard-response,12
true,13,1,2,0,false,q,true,false,0.0-2.0-0.47-0.424-3.424,0,1,0,90,false,stim,false,2,419.20000076293945,2,0,2,80221,task2,1097017,false,false,1456,image-keyboard-response,13
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,1,0,81,false,stim,false,1,468.8999996185303,2,0,0,80221,task2,1099019,false,false,1459,image-keyboard-response,14
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,1,0,68,false,stim,false,2,496.0,2,1,1,80221,task2,1101052,false,false,1462,image-keyboard-response,15
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,81,false,stim,false,1,648.3000011444092,2,0,0,80221,task2,1103232,false,false,1465,image-keyboard-response,16
true,13,2,2,2,true,d,false,false,0.0-2.0-0.47-0.428-3.428,0,1,0,68,false,stim,false,2,392.8999996185303,2,1,1,80221,task2,1105160,false,true,1468,image-keyboard-response,17
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,1,0,81,false,stim,false,2,935.0,2,0,2,80221,task2,1107623,false,false,1471,image-keyboard-response,18
true,13,0,2,0,true,q,false,false,0.0-2.0-0.47-0.430-3.430,0,1,0,81,false,stim,false,2,373.8999996185303,2,0,2,80221,task2,1109522,false,true,1474,image-keyboard-response,19
true,13,2,2,2,true,d,false,false,0.0-2.0-0.47-0.431-3.431,0,1,0,68,false,stim,false,2,531.1999988555908,2,1,1,80221,task2,1111583,false,true,1477,image-keyboard-response,20
true,13,2,2,0,false,q,false,false,0.0-2.0-0.48-0.432-3.432,0,1,0,68,false,stim,true,2,318.0999984741211,2,0,2,80221,task2,1113431,false,false,1480,image-keyboard-response,21
true,13,1,2,0,false,q,true,false,0.0-2.0-0.48-0.433-3.433,0,1,0,90,false,stim,false,2,356.5,2,0,2,80221,task2,1115320,false,false,1483,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,1,0,81,false,stim,false,2,281.6000003814697,2,0,2,80221,task2,1117135,false,false,1486,image-keyboard-response,23
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,1,0,68,false,stim,false,2,411.79999923706055,2,1,1,80221,task2,1119085,false,false,1489,image-keyboard-response,24
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,1,0,81,false,stim,false,1,647.5,2,0,0,80221,task2,1121253,false,false,1492,image-keyboard-response,25
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,1,0,81,false,stim,false,1,353.8999996185303,2,0,0,80221,task2,1123136,false,false,1495,image-keyboard-response,26
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,1,0,81,false,stim,false,1,328.5,2,1,0,80221,task2,1124999,false,false,1498,image-keyboard-response,27
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,1,0,68,false,stim,false,2,627.1000003814697,2,0,1,80221,task2,1127168,false,false,1501,image-keyboard-response,28
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,1,0,68,false,stim,false,2,329.4000015258789,2,0,1,80221,task2,1129033,false,false,1504,image-keyboard-response,29
true,13,1,2,0,false,q,true,false,0.0-2.0-0.49-0.441-3.441,0,1,0,90,false,stim,false,2,495.70000076293945,2,0,2,80221,task2,1131067,false,false,1507,image-keyboard-response,30
true,13,0,2,2,false,d,true,false,0.0-2.0-0.49-0.442-3.442,0,1,0,81,false,stim,false,2,173.69999885559082,2,0,1,80221,task2,1132766,false,false,1510,image-keyboard-response,31
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,1,0,0,81,true,stim,false,0,430.1000003814697,2,1,0,80221,task2,1134727,false,false,1513,image-keyboard-response,1
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,1,0,0,81,false,stim,false,0,396.1999988555908,2,1,0,80221,task2,1136667,false,false,1516,image-keyboard-response,2
true,14,2,2,1,false,z,true,false,0.0-2.0-0.49-0.445-3.445,1,0,0,68,false,stim,false,0,665.1000003814697,2,0,2,80221,task2,1138855,false,false,1519,image-keyboard-response,3
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,1,0,0,81,false,stim,false,0,551.7000007629395,2,1,0,80221,task2,1140947,false,false,1522,image-keyboard-response,4
true,14,2,2,0,false,q,false,false,0.0-2.0-0.49-0.447-3.447,1,0,0,68,false,stim,true,2,636.9000015258789,2,0,1,80221,task2,1143122,false,false,1525,image-keyboard-response,5
true,14,1,2,0,false,q,true,false,0.0-2.0-0.49-0.448-3.448,1,0,0,90,false,stim,false,2,339.6000003814697,2,0,1,80221,task2,1144993,false,false,1528,image-keyboard-response,6
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,1,0,0,90,false,stim,false,0,746.5,2,0,2,80221,task2,1147274,false,false,1531,image-keyboard-response,7
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,1,0,0,81,false,stim,false,2,404.8999996185303,2,0,1,80221,task2,1149224,false,false,1534,image-keyboard-response,8
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,1,0,0,81,false,stim,false,2,369.1999988555908,2,0,1,80221,task2,1151125,false,false,1537,image-keyboard-response,9
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,1,0,0,81,false,stim,false,0,384.1999988555908,2,1,0,80221,task2,1153044,false,false,1540,image-keyboard-response,10
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,1,0,0,81,false,stim,false,2,356.1000003814697,2,0,1,80221,task2,1154936,false,false,1543,image-keyboard-response,11
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,1,0,0,90,false,stim,false,0,385.3999996185303,2,0,2,80221,task2,1156853,false,false,1546,image-keyboard-response,12
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,1,0,0,90,false,stim,false,0,404.20000076293945,2,0,2,80221,task2,1158794,false,false,1549,image-keyboard-response,13
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,1,0,0,81,false,stim,false,0,505.0,2,1,0,80221,task2,1160838,false,false,1552,image-keyboard-response,14
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,1,0,0,81,false,stim,false,0,373.1000003814697,2,1,0,80221,task2,1162741,false,false,1555,image-keyboard-response,15
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,1,0,0,90,false,stim,false,0,458.3000011444092,2,0,2,80221,task2,1164735,false,false,1558,image-keyboard-response,16
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,1,0,0,81,false,stim,false,0,395.5,2,1,0,80221,task2,1166662,false,false,1561,image-keyboard-response,17
true,14,1,2,0,false,q,true,true,0.0-2.0-0.51-0.460-3.460,1,0,0,90,false,stim,false,2,622.5,2,0,1,80221,task2,1168809,false,true,1564,image-keyboard-response,18
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,1,0,0,81,false,stim,false,0,381.8999996185303,2,1,0,80221,task2,1170720,false,false,1567,image-keyboard-response,19
true,14,0,2,1,false,z,false,false,0.0-2.0-0.51-0.462-3.462,1,0,0,81,false,stim,true,0,378.70000076293945,2,0,2,80221,task2,1172622,false,false,1570,image-keyboard-response,20
true,14,1,2,0,false,q,true,false,0.0-2.0-0.51-0.463-3.463,1,0,0,90,false,stim,false,2,383.3000011444092,2,0,1,80221,task2,1174531,false,false,1573,image-keyboard-response,21
true,14,0,2,1,false,z,false,false,0.0-2.0-0.51-0.464-3.464,1,0,0,81,false,stim,true,0,362.8999996185303,2,0,2,80221,task2,1176438,false,false,1576,image-keyboard-response,22
true,14,0,2,0,true,q,false,false,0.0-2.0-0.51-0.465-3.465,1,0,0,81,false,stim,false,0,304.5,2,1,0,80221,task2,1178285,false,true,1579,image-keyboard-response,23
true,14,1,2,0,false,q,true,false,0.0-2.0-0.51-0.466-3.466,1,0,0,90,false,stim,false,2,364.3000011444092,2,0,1,80221,task2,1180180,false,false,1582,image-keyboard-response,24
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,1,0,0,90,false,stim,false,0,1108.6000003814697,2,0,2,80221,task2,1182813,false,false,1585,image-keyboard-response,25
true,14,2,2,0,false,q,false,false,0.0-2.0-0.52-0.468-3.468,1,0,0,68,false,stim,true,2,548.5,2,0,1,80221,task2,1184891,false,false,1588,image-keyboard-response,26
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,1,0,0,81,false,stim,false,2,434.8999996185303,2,0,1,80221,task2,1186852,false,false,1591,image-keyboard-response,27
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,1,0,0,90,false,stim,false,0,410.0999984741211,2,0,2,80221,task2,1188793,false,false,1594,image-keyboard-response,28
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,1,0,0,81,false,stim,false,0,426.29999923706055,2,1,0,80221,task2,1190754,false,false,1597,image-keyboard-response,29
