answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,90,false,stim,false,-1,752.9999999999709,1,0,0,75178,task1,171879,false,false,159,image-keyboard-response,21
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,588.0,1,0,0,75178,task1,173972,false,false,162,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,695.0,1,0,2,75178,task1,176173,false,false,165,image-keyboard-response,23
true,1,2,0,2,true,d,false,false,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,476.0,1,0,2,75178,task1,178154,false,true,168,image-keyboard-response,24
true,1,0,0,1,false,z,true,false,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,843.0,1,0,0,75178,task1,180502,false,false,171,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,1302.0,1,0,2,75178,task1,183309,false,false,174,image-keyboard-response,26
true,2,2,1,1,false,z,true,false,0.0-2.0-0.2-0.26-3.26,0,0,0,68,true,stim,false,0,496.0,1,0,1,75178,task1,185310,false,false,177,image-keyboard-response,1
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,true,2,858.0,1,0,2,75178,task1,187674,false,false,180,image-keyboard-response,2
true,2,1,1,0,false,q,true,false,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,false,2,529.0,1,0,2,75178,task1,189709,false,false,183,image-keyboard-response,3
true,2,1,1,0,false,q,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,true,1,806.0,1,0,0,75178,task1,192021,false,true,186,image-keyboard-response,4
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,90,false,stim,true,1,628.0,1,0,0,75178,task1,194154,false,false,189,image-keyboard-response,5
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.31-3.31,0,0,0,68,false,stim,true,2,850.0,1,0,2,75178,task1,196508,false,false,192,image-keyboard-response,6
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,false,0,986.0000000000291,1,0,1,75178,task1,198999,false,false,195,image-keyboard-response,7
true,2,1,1,1,true,z,false,false,0.0-2.0-0.3-0.33-3.33,0,0,0,90,false,stim,false,0,451.0,1,0,1,75178,task1,200955,false,true,198,image-keyboard-response,8
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.34-3.34,0,0,0,90,false,stim,false,0,630.0,1,0,1,75178,task1,203093,false,false,201,image-keyboard-response,9
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,81,false,stim,false,1,568.0000000000291,1,0,0,75178,task1,205167,false,false,204,image-keyboard-response,10
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,81,false,stim,false,2,416.9999999999709,1,0,2,75178,task1,207089,false,false,207,image-keyboard-response,11
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,81,false,stim,false,2,387.9999999999709,1,0,2,75178,task1,208982,false,false,210,image-keyboard-response,12
true,2,0,1,1,false,z,false,false,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,true,0,584.9999999999709,1,0,1,75178,task1,211072,false,false,213,image-keyboard-response,13
true,2,1,1,0,false,q,false,false,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,true,1,952.0000000000291,1,0,0,75178,task1,213529,false,false,216,image-keyboard-response,14
true,2,0,1,1,false,z,false,false,0.0-2.0-0.4-0.40-3.40,0,0,0,81,false,stim,true,0,492.9999999999709,1,0,1,75178,task1,215528,false,false,219,image-keyboard-response,15
true,2,1,1,0,false,q,false,false,0.0-2.0-0.4-0.41-3.41,0,0,0,90,false,stim,true,1,1186.000000000029,1,0,0,75178,task1,218219,false,false,222,image-keyboard-response,16
true,2,0,1,1,false,z,false,false,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,true,0,818.0,1,0,1,75178,task1,220542,false,false,225,image-keyboard-response,17
true,2,1,1,0,false,q,true,false,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,false,2,909.0000000000291,1,0,2,75178,task1,222957,false,false,228,image-keyboard-response,18
true,2,2,1,0,false,q,true,false,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,false,1,423.0,1,0,0,75178,task1,224886,false,false,231,image-keyboard-response,19
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,90,false,stim,false,0,794.0,1,0,1,75178,task1,227185,false,false,234,image-keyboard-response,20
true,2,1,1,0,false,q,true,false,0.0-2.0-0.5-0.46-3.46,0,0,0,90,false,stim,false,2,927.0000000000291,1,0,2,75178,task1,229617,false,false,237,image-keyboard-response,21
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,81,false,stim,false,1,666.0,1,0,0,75178,task1,231788,false,false,240,image-keyboard-response,22
true,2,1,1,0,false,q,true,false,0.0-2.0-0.5-0.48-3.48,0,0,0,90,false,stim,false,2,819.0,1,0,2,75178,task1,234113,false,false,243,image-keyboard-response,23
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,81,false,stim,false,1,583.0,1,0,0,75178,task1,236202,false,false,246,image-keyboard-response,24
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,81,false,stim,false,1,349.0,1,0,0,75178,task1,238057,false,false,249,image-keyboard-response,25
true,2,2,1,1,false,z,true,false,0.0-2.0-0.5-0.51-3.51,0,0,0,68,false,stim,false,0,1056.0,1,0,1,75178,task1,240618,false,false,252,image-keyboard-response,26
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,2,917.0,1,0,2,75178,task1,243039,false,false,255,image-keyboard-response,27
true,2,0,1,1,false,z,false,false,0.0-2.0-0.5-0.53-3.53,0,0,0,81,false,stim,true,0,533.0,1,0,1,75178,task1,245077,false,false,258,image-keyboard-response,28
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,81,false,stim,false,2,397.0,1,0,2,75178,task1,246979,false,false,261,image-keyboard-response,29
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,90,false,stim,false,0,433.0,1,0,1,75178,task1,248918,false,false,264,image-keyboard-response,30
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,81,false,stim,false,2,861.0000000000291,1,0,2,75178,task1,251284,false,false,267,image-keyboard-response,31
true,2,1,1,0,false,q,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,90,false,stim,true,1,780.0,1,0,0,75178,task1,253570,false,true,270,image-keyboard-response,32
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,2,372.9999999999709,1,0,2,75178,task1,255449,false,false,273,image-keyboard-response,33
true,2,1,1,0,false,q,false,false,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,true,1,359.9999999999709,1,0,0,75178,task1,257314,false,false,276,image-keyboard-response,34
true,2,0,1,1,false,z,false,false,0.0-2.0-0.6-0.60-3.60,0,0,0,81,false,stim,true,0,637.0,1,0,1,75178,task1,259456,false,false,279,image-keyboard-response,35
true,2,1,1,0,false,q,false,false,0.0-2.0-0.6-0.61-3.61,0,0,0,90,false,stim,true,1,742.0000000000291,1,0,0,75178,task1,261703,false,false,282,image-keyboard-response,36
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,90,false,stim,false,0,597.0,1,0,1,75178,task1,263805,false,false,285,image-keyboard-response,37
true,2,0,1,0,true,q,false,false,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,false,1,528.0,1,0,0,75178,task1,265838,false,true,288,image-keyboard-response,38
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,90,false,stim,false,0,365.0,1,0,1,75178,task1,267709,false,false,291,image-keyboard-response,39
true,2,0,1,0,true,q,false,false,0.0-2.0-0.7-0.65-3.65,0,0,0,81,false,stim,false,1,482.0,1,0,0,75178,task1,269696,false,true,294,image-keyboard-response,40
true,2,1,1,0,false,q,true,false,0.0-2.0-0.7-0.66-3.66,0,0,0,90,false,stim,false,2,1063.0,1,0,2,75178,task1,272265,false,false,297,image-keyboard-response,41
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,81,false,stim,false,1,845.0,1,0,0,75178,task1,274615,false,false,300,image-keyboard-response,42
true,3,2,1,1,false,z,true,false,0.0-2.0-0.7-0.68-3.68,0,0,0,68,true,stim,false,0,997.0000000000582,1,0,2,75178,task1,277119,false,false,303,image-keyboard-response,1
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,90,false,stim,false,0,722.0000000000582,1,0,2,75178,task1,279345,false,false,306,image-keyboard-response,2
true,3,0,1,2,false,d,true,false,0.0-2.0-0.7-0.70-3.70,0,0,0,81,false,stim,false,1,669.0,1,0,1,75178,task1,281519,false,false,309,image-keyboard-response,3
true,3,1,1,2,false,d,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,90,false,stim,true,1,552.0,1,0,1,75178,task1,283577,false,false,312,image-keyboard-response,4
true,3,0,1,2,false,d,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,81,false,stim,true,0,1071.0,1,0,0,75178,task1,286154,false,false,315,image-keyboard-response,5
true,3,1,1,2,false,d,true,true,0.0-2.0-0.8-0.73-3.73,0,0,0,90,false,stim,false,0,1169.0,1,0,0,75178,task1,288829,false,true,318,image-keyboard-response,6
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,68,false,stim,false,1,925.0,1,0,1,75178,task1,291258,false,false,321,image-keyboard-response,7
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,false,0,1246.0,1,0,2,75178,task1,294009,false,false,324,image-keyboard-response,8
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,68,false,stim,false,1,653.0,1,0,1,75178,task1,296168,false,false,327,image-keyboard-response,9
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.77-3.77,0,0,0,90,false,stim,false,0,855.0,1,0,0,75178,task1,298529,false,false,330,image-keyboard-response,10
true,3,2,1,1,false,z,true,false,0.0-2.0-0.8-0.78-3.78,0,0,0,68,false,stim,false,0,531.0000000000582,1,0,2,75178,task1,300565,false,false,333,image-keyboard-response,11
true,3,0,1,2,false,d,true,false,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,false,1,933.0,1,0,1,75178,task1,303004,false,false,336,image-keyboard-response,12
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,90,false,stim,false,0,938.0,1,0,2,75178,task1,305447,false,false,339,image-keyboard-response,13
true,3,1,1,2,false,d,false,false,0.0-2.0-0.9-0.81-3.81,0,0,0,90,false,stim,true,1,1155.0,1,0,1,75178,task1,308108,false,false,342,image-keyboard-response,14
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,68,false,stim,false,1,445.0,1,0,1,75178,task1,310058,false,false,345,image-keyboard-response,15
true,3,2,1,2,true,d,false,false,0.0-2.0-0.9-0.83-3.83,0,0,0,68,false,stim,false,1,392.0,1,0,1,75178,task1,311955,false,true,348,image-keyboard-response,16
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,90,false,stim,false,0,1208.0,1,0,2,75178,task1,314669,false,false,351,image-keyboard-response,17
true,3,0,1,2,false,d,false,false,0.0-2.0-0.9-0.85-3.85,0,0,0,81,false,stim,true,0,2457.0,1,0,0,75178,task1,318632,false,false,354,image-keyboard-response,18
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,68,false,stim,false,0,915.0000000000582,1,0,0,75178,task1,321052,false,false,357,image-keyboard-response,19
true,3,2,1,1,false,z,true,false,0.0-2.0-0.9-0.87-3.87,0,0,0,68,false,stim,false,0,1072.0000000000582,1,0,2,75178,task1,323629,false,false,360,image-keyboard-response,20
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,0,944.0,1,0,2,75178,task1,326078,false,false,363,image-keyboard-response,21
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,false,0,1138.0,1,0,0,75178,task1,328721,false,false,366,image-keyboard-response,22
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,false,0,786.0,1,0,0,75178,task1,331014,false,false,369,image-keyboard-response,23
true,3,1,1,2,false,d,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,90,false,stim,true,1,767.0,1,0,1,75178,task1,333287,false,false,372,image-keyboard-response,24
true,3,0,1,1,false,z,false,false,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,true,0,844.0,1,0,2,75178,task1,335636,false,false,375,image-keyboard-response,25
true,3,1,1,2,false,d,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,true,1,953.0,1,0,1,75178,task1,338095,false,true,378,image-keyboard-response,26
true,3,2,1,1,false,z,true,false,0.0-2.0-0.10-0.94-3.94,0,0,0,68,false,stim,false,0,1854.9999999999418,1,0,2,75178,task1,341455,false,false,381,image-keyboard-response,27
true,3,1,1,2,false,d,true,false,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,false,0,345.0,1,0,0,75178,task1,343305,false,false,384,image-keyboard-response,28
true,3,0,1,2,false,d,false,false,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,true,0,551.0,1,0,0,75178,task1,345361,false,false,387,image-keyboard-response,29
true,3,1,1,2,false,d,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,true,1,902.9999999999418,1,0,1,75178,task1,347770,false,true,390,image-keyboard-response,30
true,3,2,1,1,false,z,true,false,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,false,0,882.0,1,0,2,75178,task1,350157,false,false,393,image-keyboard-response,31
true,3,0,1,2,false,d,true,false,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,false,1,770.0,1,0,1,75178,task1,352433,false,false,396,image-keyboard-response,32
true,3,1,1,2,false,d,true,false,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,0,632.9999999999418,1,0,0,75178,task1,354571,false,false,399,image-keyboard-response,33
true,3,0,1,1,false,z,false,false,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,true,0,964.0,1,0,2,75178,task1,357043,false,false,402,image-keyboard-response,34
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,false,0,598.0,1,0,2,75178,task1,359147,false,false,405,image-keyboard-response,35
true,3,1,1,2,false,d,true,false,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,false,0,803.9999999999418,1,0,0,75178,task1,361457,false,false,408,image-keyboard-response,36
true,3,1,1,2,false,d,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,90,false,stim,true,1,589.9999999999418,1,0,1,75178,task1,363553,false,true,411,image-keyboard-response,37
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,false,0,389.0,1,0,2,75178,task1,365447,false,false,414,image-keyboard-response,38
true,3,1,1,2,false,d,false,false,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,true,1,616.0,1,0,1,75178,task1,367569,false,false,417,image-keyboard-response,39
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,false,0,541.9999999999418,1,0,0,75178,task1,369617,false,false,420,image-keyboard-response,40
true,3,1,1,2,false,d,false,false,0.0-2.0-0.12-0.108-3.108,0,0,0,90,false,stim,true,1,1146.0,1,0,1,75178,task1,372268,false,false,423,image-keyboard-response,41
true,3,0,1,2,false,d,true,false,0.0-2.0-0.12-0.109-3.109,0,0,0,81,false,stim,false,1,416.0,1,0,1,75178,task1,374190,false,false,426,image-keyboard-response,42
true,3,2,1,1,false,z,true,false,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,false,0,562.0,1,0,2,75178,task1,376258,false,false,429,image-keyboard-response,43
true,4,1,1,0,false,q,true,false,0.0-2.0-0.12-0.111-3.111,0,0,0,90,true,stim,false,2,2029.0,1,0,1,75178,task1,379792,false,false,432,image-keyboard-response,1
true,4,2,1,0,false,q,true,false,0.0-2.0-0.12-0.112-3.112,0,0,0,68,false,stim,false,1,560.0,1,0,2,75178,task1,381858,false,false,435,image-keyboard-response,2
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,90,false,stim,false,2,685.0,1,0,0,75178,task1,384049,false,false,438,image-keyboard-response,3
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,true,1,455.0000000000582,1,0,2,75178,task1,386010,false,false,441,image-keyboard-response,4
true,4,2,1,1,false,z,false,false,0.0-2.0-0.12-0.115-3.115,0,0,0,68,false,stim,true,2,547.0000000000582,1,0,0,75178,task1,388062,false,false,444,image-keyboard-response,5
true,4,0,1,1,false,z,true,true,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,false,2,778.0,1,0,0,75178,task1,390345,false,true,447,image-keyboard-response,6
true,4,1,1,0,false,q,true,false,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,false,2,1008.0,1,0,1,75178,task1,392859,false,false,450,image-keyboard-response,7
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,false,1,518.0,1,0,2,75178,task1,394883,false,false,453,image-keyboard-response,8
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,81,false,stim,false,1,646.0,1,0,2,75178,task1,397034,false,false,456,image-keyboard-response,9
true,4,0,1,1,false,z,true,false,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,false,2,925.0,1,0,0,75178,task1,399465,false,false,459,image-keyboard-response,10
true,4,1,1,0,false,q,true,false,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,2,516.0,1,0,1,75178,task1,401487,false,false,462,image-keyboard-response,11
true,4,2,1,0,false,q,true,false,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,false,1,416.0,1,0,2,75178,task1,403409,false,false,465,image-keyboard-response,12
true,4,0,1,1,false,z,true,false,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,2,763.0,1,0,0,75178,task1,405678,false,false,468,image-keyboard-response,13
true,4,1,1,0,false,q,true,true,0.0-2.0-0.13-0.124-3.124,0,0,0,90,false,stim,false,2,478.0,1,0,1,75178,task1,407662,false,true,471,image-keyboard-response,14
true,4,2,1,1,false,z,false,false,0.0-2.0-0.13-0.125-3.125,0,0,0,68,false,stim,true,2,950.0,1,0,0,75178,task1,410117,false,false,474,image-keyboard-response,15
true,4,1,1,0,false,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,true,1,1630.0,1,0,2,75178,task1,413253,false,true,477,image-keyboard-response,16
true,4,0,1,1,false,z,true,false,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,2,741.9999999999418,1,0,0,75178,task1,415501,false,false,480,image-keyboard-response,17
true,4,1,1,0,false,q,true,false,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,2,1454.0000000000582,1,0,1,75178,task1,418460,false,false,483,image-keyboard-response,18
true,4,2,1,1,false,z,false,false,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,true,2,1756.0000000000582,1,0,0,75178,task1,421722,false,false,486,image-keyboard-response,19
true,4,0,1,1,false,z,true,false,0.0-2.0-0.14-0.130-3.130,0,0,0,81,false,stim,false,2,700.0,1,0,0,75178,task1,423929,false,false,489,image-keyboard-response,20
true,4,1,1,0,false,q,false,false,0.0-2.0-0.14-0.131-3.131,0,0,0,90,false,stim,true,1,491.0,1,0,2,75178,task1,425926,false,false,492,image-keyboard-response,21
true,4,2,1,0,false,q,true,false,0.0-2.0-0.14-0.132-3.132,0,0,0,68,false,stim,false,1,601.0000000000582,1,0,2,75178,task1,428032,false,false,495,image-keyboard-response,22
true,4,1,1,0,false,q,true,false,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,2,835.0,1,0,1,75178,task1,430373,false,false,498,image-keyboard-response,23
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,false,2,671.0,1,0,1,75178,task1,432553,false,false,501,image-keyboard-response,24
true,4,0,1,1,false,z,true,false,0.0-2.0-0.15-0.135-3.135,0,0,0,81,false,stim,false,2,620.0,1,0,0,75178,task1,434679,false,false,504,image-keyboard-response,25
false,4,-1,1,1,false,z,true,true,0.0-2.0-0.15-0.136-3.136,0,0,0,,false,stim,false,2,,1,0,0,75178,task1,439186,false,true,507,image-keyboard-response,26
true,4,2,1,0,false,q,true,false,0.0-2.0-0.15-0.137-3.137,0,0,0,68,false,stim,false,1,367.0,1,0,2,75178,task1,441059,false,false,510,image-keyboard-response,27
true,4,1,1,0,false,q,true,true,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,2,746.0,1,0,1,75178,task1,443312,false,true,513,image-keyboard-response,28
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,1,705.0,1,0,2,75178,task1,445523,false,false,516,image-keyboard-response,29
true,4,1,1,0,false,q,true,true,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,false,2,514.0,1,0,1,75178,task1,447543,false,true,519,image-keyboard-response,30
true,4,2,1,1,false,z,false,false,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,true,2,980.9999999999418,1,0,0,75178,task1,450030,false,false,522,image-keyboard-response,31
true,4,1,1,0,false,q,false,false,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,true,1,468.0,1,0,2,75178,task1,452003,false,false,525,image-keyboard-response,32
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,false,2,340.0,1,0,1,75178,task1,453849,false,false,528,image-keyboard-response,33
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,81,false,stim,false,2,403.0000000000582,1,0,1,75178,task1,455758,false,false,531,image-keyboard-response,34
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,81,false,stim,false,2,568.0,1,0,1,75178,task1,457832,false,false,534,image-keyboard-response,35
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,90,false,stim,false,2,617.0,1,0,0,75178,task1,459955,false,false,537,image-keyboard-response,36
true,4,1,1,1,true,z,false,false,0.0-2.0-0.16-0.147-3.147,0,0,0,90,false,stim,false,2,464.9999999999418,1,0,0,75178,task1,461924,false,true,540,image-keyboard-response,37
