answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,1541.3000000715256,0,0,2,88713,task2,282321,false,false,241,image-keyboard-response,20
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,1042.1000000238419,0,0,0,88713,task2,284906,false,false,244,image-keyboard-response,21
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,939.0999999046326,0,0,0,88713,task2,287379,false,false,247,image-keyboard-response,22
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,1918.8999999761581,0,0,2,88713,task2,290846,false,false,250,image-keyboard-response,23
true,1,0,0,0,true,q,false,false,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,553.5,0,0,2,88713,task2,292926,false,true,253,image-keyboard-response,24
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,1345.3000000715256,0,0,1,88713,task2,295810,false,false,256,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,1060.2000000476837,0,0,0,88713,task2,298409,false,false,259,image-keyboard-response,26
true,2,0,1,2,false,d,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,81,true,stim,true,0,1016.7999999523163,0,0,1,88713,task2,300961,false,false,262,image-keyboard-response,1
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,true,2,978.8999999761581,0,0,0,88713,task2,303469,false,false,265,image-keyboard-response,2
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,true,0,1516.0,0,0,2,88713,task2,306524,false,false,268,image-keyboard-response,3
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,false,2,1080.0,0,0,0,88713,task2,309146,false,false,271,image-keyboard-response,4
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,90,false,stim,false,2,897.2000000476837,0,0,0,88713,task2,311573,false,false,274,image-keyboard-response,5
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.31-3.31,0,0,0,68,false,stim,false,0,1215.3000000715256,0,0,2,88713,task2,314320,false,false,277,image-keyboard-response,6
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.32-3.32,0,0,0,81,false,stim,true,0,1095.2999999523163,0,0,1,88713,task2,316949,false,false,280,image-keyboard-response,7
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,68,false,stim,false,0,1346.1000000238419,0,0,1,88713,task2,319822,false,false,283,image-keyboard-response,8
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.34-3.34,0,0,0,68,false,stim,false,0,804.4000000953674,0,0,1,88713,task2,322167,false,false,286,image-keyboard-response,9
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,68,false,stim,false,0,863.6000000238419,0,0,2,88713,task2,324567,false,false,289,image-keyboard-response,10
true,2,2,1,1,false,z,false,false,0.0-2.0-0.4-0.36-3.36,0,0,0,68,false,stim,true,2,697.6000000238419,0,0,0,88713,task2,326799,false,false,292,image-keyboard-response,11
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,90,false,stim,false,2,925.8999999761581,0,0,0,88713,task2,329256,false,false,295,image-keyboard-response,12
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,68,false,stim,false,0,1238.7000000476837,0,0,2,88713,task2,332033,false,false,298,image-keyboard-response,13
true,2,0,1,2,false,d,false,false,0.0-2.0-0.4-0.39-3.39,0,0,0,81,false,stim,true,0,1030.2999999523163,0,0,1,88713,task2,334619,false,false,301,image-keyboard-response,14
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.40-3.40,0,0,0,90,false,stim,false,0,917.7000000476837,0,0,1,88713,task2,337072,false,false,304,image-keyboard-response,15
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,68,false,stim,false,0,573.7999999523163,0,0,2,88713,task2,339172,false,false,307,image-keyboard-response,16
true,2,2,1,1,false,z,false,false,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,true,2,619.2999999523163,0,0,0,88713,task2,341329,false,false,310,image-keyboard-response,17
true,2,1,1,2,false,d,true,true,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,false,0,992.3999999761581,0,0,1,88713,task2,343868,false,true,313,image-keyboard-response,18
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,false,0,1145.0999999046326,0,0,2,88713,task2,346535,false,false,316,image-keyboard-response,19
true,2,1,1,2,false,d,true,false,0.0-2.0-0.5-0.45-3.45,0,0,0,90,false,stim,false,0,1017.2000000476837,0,0,1,88713,task2,349083,false,false,319,image-keyboard-response,20
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,false,0,946.5,0,0,2,88713,task2,351548,false,false,322,image-keyboard-response,21
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,90,false,stim,false,2,912.8000000715256,0,0,0,88713,task2,354005,false,false,325,image-keyboard-response,22
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,90,false,stim,false,2,879.2999999523163,0,0,0,88713,task2,356416,false,false,328,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,false,0,1116.7000000476837,0,0,1,88713,task2,359065,false,false,331,image-keyboard-response,24
true,2,2,1,2,true,d,false,false,0.0-2.0-0.5-0.50-3.50,0,0,0,68,false,stim,false,0,734.3999999761581,0,0,1,88713,task2,361327,false,true,334,image-keyboard-response,25
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,90,false,stim,false,2,1084.8999999761581,0,0,0,88713,task2,363942,false,false,337,image-keyboard-response,26
true,2,1,1,2,false,d,true,false,0.0-2.0-0.5-0.52-3.52,0,0,0,90,false,stim,false,0,822.3999999761581,0,0,2,88713,task2,366294,false,false,340,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,0,911.5,0,0,2,88713,task2,368741,false,false,343,image-keyboard-response,28
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,68,false,stim,false,0,577.7000000476837,0,0,1,88713,task2,370856,false,false,346,image-keyboard-response,29
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,0,605.6000000238419,0,0,1,88713,task2,372998,false,false,349,image-keyboard-response,30
true,2,2,1,1,false,z,false,false,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,true,2,606.4000000953674,0,0,0,88713,task2,375143,false,false,352,image-keyboard-response,31
true,2,0,1,1,false,z,true,false,0.0-2.0-0.6-0.57-3.57,0,0,0,81,false,stim,false,2,1121.1000000238419,0,0,0,88713,task2,377805,false,false,355,image-keyboard-response,32
true,2,1,1,1,true,z,false,false,0.0-2.0-0.6-0.58-3.58,0,0,0,90,false,stim,false,2,808.5,0,0,0,88713,task2,380141,false,true,358,image-keyboard-response,33
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,0,586.3000000715256,0,0,2,88713,task2,382260,false,true,361,image-keyboard-response,34
true,2,1,1,2,false,d,true,false,0.0-2.0-0.6-0.60-3.60,0,0,0,90,false,stim,false,0,791.1000000238419,0,0,2,88713,task2,384581,false,false,364,image-keyboard-response,35
true,2,0,1,2,false,d,false,false,0.0-2.0-0.6-0.61-3.61,0,0,0,81,false,stim,true,0,710.7999999523163,0,0,2,88713,task2,386832,false,false,367,image-keyboard-response,36
true,3,2,1,0,false,q,false,false,0.0-2.0-0.6-0.62-3.62,0,0,0,68,true,stim,true,2,1106.6999999284744,0,0,1,88713,task2,389473,false,false,370,image-keyboard-response,1
true,3,0,1,2,false,d,true,false,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,false,1,1239.8000000715256,0,0,0,88713,task2,392251,false,false,373,image-keyboard-response,2
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,81,false,stim,false,2,1016.8999999761581,0,0,1,88713,task2,394810,false,false,376,image-keyboard-response,3
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,90,false,stim,false,2,1123.1000000238419,0,0,2,88713,task2,397460,false,false,379,image-keyboard-response,4
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,81,false,stim,false,2,1093.3999999761581,0,0,1,88713,task2,400092,false,false,382,image-keyboard-response,5
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,false,1,1004.3999999761581,0,0,0,88713,task2,402634,false,false,385,image-keyboard-response,6
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,90,false,stim,false,2,1238.1000000238419,0,0,2,88713,task2,405396,false,false,388,image-keyboard-response,7
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,68,false,stim,false,1,1031.1999999284744,0,0,0,88713,task2,407969,false,false,391,image-keyboard-response,8
true,3,0,1,1,false,z,true,false,0.0-2.0-0.7-0.70-3.70,0,0,0,81,false,stim,false,2,1544.8999999761581,0,0,2,88713,task2,411046,false,false,394,image-keyboard-response,9
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,68,false,stim,true,2,800.8999999761581,0,0,1,88713,task2,413390,false,false,397,image-keyboard-response,10
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,true,2,1351.6000000238419,0,0,2,88713,task2,416278,false,false,400,image-keyboard-response,11
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,90,false,stim,false,2,1474.2999999523163,0,0,2,88713,task2,419304,false,false,403,image-keyboard-response,12
true,3,2,1,0,false,q,false,false,0.0-2.0-0.8-0.74-3.74,0,0,0,68,false,stim,true,2,1173.2999999523163,0,0,1,88713,task2,422013,false,false,406,image-keyboard-response,13
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,false,2,835.8000000715256,0,0,1,88713,task2,424388,false,false,409,image-keyboard-response,14
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,68,false,stim,false,1,912.9000000953674,0,0,0,88713,task2,426831,false,false,412,image-keyboard-response,15
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,68,false,stim,false,1,735.5999999046326,0,0,0,88713,task2,429097,false,false,415,image-keyboard-response,16
true,3,1,1,0,false,q,true,false,0.0-2.0-0.8-0.78-3.78,0,0,0,90,false,stim,false,2,1261.8000000715256,0,0,1,88713,task2,431886,false,false,418,image-keyboard-response,17
true,3,2,1,2,true,d,false,false,0.0-2.0-0.8-0.79-3.79,0,0,0,68,false,stim,false,1,890.8999999761581,0,0,0,88713,task2,434310,false,true,421,image-keyboard-response,18
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,90,false,stim,false,2,1733.8000000715256,0,0,2,88713,task2,437582,false,false,424,image-keyboard-response,19
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,90,false,stim,false,2,616.7000000476837,0,0,2,88713,task2,439728,false,false,427,image-keyboard-response,20
true,3,2,1,0,false,q,false,false,0.0-2.0-0.9-0.82-3.82,0,0,0,68,false,stim,true,2,1163.7999999523163,0,0,1,88713,task2,442421,false,false,430,image-keyboard-response,21
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,68,false,stim,false,1,1886.8999999761581,0,0,0,88713,task2,445843,false,false,433,image-keyboard-response,22
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,false,2,1279.2000000476837,0,0,1,88713,task2,448660,false,false,436,image-keyboard-response,23
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,false,2,1248.6000000238419,0,0,2,88713,task2,451439,false,false,439,image-keyboard-response,24
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,68,false,stim,false,1,1085.1000000238419,0,0,0,88713,task2,454058,false,false,442,image-keyboard-response,25
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,false,2,975.2000000476837,0,0,2,88713,task2,456559,false,false,445,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,81,false,stim,false,2,1016.1000000238419,0,0,1,88713,task2,459116,false,false,448,image-keyboard-response,27
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,false,1,1290.6000000238419,0,0,0,88713,task2,461936,false,false,451,image-keyboard-response,28
true,3,1,1,0,false,q,true,false,0.0-2.0-0.10-0.90-3.90,0,0,0,90,false,stim,false,2,846.8999999761581,0,0,1,88713,task2,464322,false,false,454,image-keyboard-response,29
true,3,0,1,2,false,d,true,false,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,false,1,2170.399999976158,0,0,0,88713,task2,468022,false,false,457,image-keyboard-response,30
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,false,1,961.0,0,0,0,88713,task2,470528,false,false,460,image-keyboard-response,31
true,3,1,1,0,false,q,true,false,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,false,2,1525.0,0,0,1,88713,task2,473568,false,false,463,image-keyboard-response,32
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,2,945.5,0,1,1,88713,task2,476052,false,false,466,image-keyboard-response,33
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,false,2,1864.2999999523163,0,0,2,88713,task2,479458,false,false,469,image-keyboard-response,34
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,false,2,714.1000000238419,0,0,2,88713,task2,481715,false,false,472,image-keyboard-response,35
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,2,572.3000000715256,0,0,2,88713,task2,483821,false,false,475,image-keyboard-response,36
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,false,1,1021.0,0,0,0,88713,task2,486381,false,false,478,image-keyboard-response,37
true,4,2,2,1,false,z,false,false,0.0-2.0-0.11-0.99-3.99,0,1,0,68,true,stim,true,2,570.6000000238419,0,0,0,88713,task2,488493,false,false,481,image-keyboard-response,1
true,4,1,2,2,false,d,false,false,0.0-2.0-0.11-0.100-3.100,0,1,0,90,false,stim,true,1,1115.0,0,0,2,88713,task2,491137,false,false,484,image-keyboard-response,2
true,4,0,2,2,false,d,true,false,0.0-2.0-0.11-0.101-3.101,0,1,0,81,false,stim,false,1,1589.6999999284744,0,0,2,88713,task2,494256,false,false,487,image-keyboard-response,3
true,4,1,2,0,false,q,true,false,0.0-2.0-0.11-0.102-3.102,0,1,0,90,false,stim,false,0,899.8000000715256,0,1,1,88713,task2,496694,false,false,490,image-keyboard-response,4
true,4,2,2,1,false,z,false,false,0.0-2.0-0.11-0.103-3.103,0,1,0,68,false,stim,true,2,1929.6999999284744,0,0,0,88713,task2,500154,false,false,493,image-keyboard-response,5
true,4,2,2,0,false,q,true,false,0.0-2.0-0.11-0.104-3.104,0,1,0,68,false,stim,false,0,1604.5,0,1,1,88713,task2,503288,false,false,496,image-keyboard-response,6
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,1,0,81,false,stim,false,0,985.2000000476837,0,1,1,88713,task2,505816,false,false,499,image-keyboard-response,7
true,4,1,2,2,false,d,false,false,0.0-2.0-0.11-0.106-3.106,0,1,0,90,false,stim,true,1,1484.8000000715256,0,0,2,88713,task2,508865,false,false,502,image-keyboard-response,8
true,4,0,2,1,false,z,true,false,0.0-2.0-0.11-0.107-3.107,0,1,0,81,false,stim,false,2,1269.7999999523163,0,0,0,88713,task2,511677,false,false,505,image-keyboard-response,9
true,4,2,2,1,false,z,false,false,0.0-2.0-0.12-0.108-3.108,0,1,0,68,false,stim,true,2,1030.7000000476837,0,0,0,88713,task2,514247,false,false,508,image-keyboard-response,10
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,0,1,0,68,false,stim,false,1,1100.9000000953674,0,0,2,88713,task2,516873,false,false,511,image-keyboard-response,11
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,0,1,0,81,false,stim,false,0,1557.2999999523163,0,1,1,88713,task2,519968,false,false,514,image-keyboard-response,12
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,1,0,81,false,stim,false,0,1222.8999999761581,0,1,1,88713,task2,522722,false,false,517,image-keyboard-response,13
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,1,0,90,false,stim,false,2,1362.1000000238419,0,0,0,88713,task2,525630,false,false,520,image-keyboard-response,14
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,1,0,81,false,stim,false,0,1858.1000000238419,0,1,1,88713,task2,529019,false,false,523,image-keyboard-response,15
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,1,0,90,false,stim,false,2,903.3000000715256,0,0,0,88713,task2,531461,false,false,526,image-keyboard-response,16
true,4,0,2,2,false,d,true,false,0.0-2.0-0.12-0.115-3.115,0,1,0,81,false,stim,false,1,1078.0,0,0,2,88713,task2,534086,false,false,529,image-keyboard-response,17
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,1,0,68,false,stim,false,1,981.2000000476837,0,0,2,88713,task2,536601,false,false,532,image-keyboard-response,18
true,4,1,2,0,false,q,true,true,0.0-2.0-0.13-0.117-3.117,0,1,0,90,false,stim,false,0,946.5,0,1,1,88713,task2,539081,false,true,535,image-keyboard-response,19
true,4,2,2,2,true,d,false,false,0.0-2.0-0.13-0.118-3.118,0,1,0,68,false,stim,false,1,951.7999999523163,0,0,2,88713,task2,541586,false,true,538,image-keyboard-response,20
true,4,1,2,0,false,q,true,false,0.0-2.0-0.13-0.119-3.119,0,1,0,90,false,stim,false,0,887.0,0,1,1,88713,task2,543996,false,false,541,image-keyboard-response,21
true,4,2,2,0,false,q,true,false,0.0-2.0-0.13-0.120-3.120,0,1,0,68,false,stim,false,0,1287.2999999523163,0,1,1,88713,task2,546828,false,false,544,image-keyboard-response,22
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,1,0,68,false,stim,false,1,1087.6000000238419,0,0,2,88713,task2,549458,false,false,547,image-keyboard-response,23
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,0,1,0,68,false,stim,false,1,771.2999999523163,0,0,2,88713,task2,551769,false,false,550,image-keyboard-response,24
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,1,0,90,false,stim,false,2,1083.1999999284744,0,0,0,88713,task2,554393,false,false,553,image-keyboard-response,25
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,1,0,90,false,stim,false,2,613.1999999284744,0,0,0,88713,task2,556536,false,false,556,image-keyboard-response,26
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,1,0,90,false,stim,false,2,905.0,0,0,0,88713,task2,558990,false,false,559,image-keyboard-response,27
true,4,0,2,2,false,d,true,false,0.0-2.0-0.14-0.126-3.126,0,1,0,81,false,stim,false,1,981.7000000476837,0,0,2,88713,task2,561516,false,false,562,image-keyboard-response,28
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,1,0,68,false,stim,false,1,1111.8999999761581,0,0,2,88713,task2,564158,false,false,565,image-keyboard-response,29
true,4,1,2,0,false,q,true,true,0.0-2.0-0.14-0.128-3.128,0,1,0,90,false,stim,false,0,1053.2999999523163,0,0,1,88713,task2,566743,false,true,568,image-keyboard-response,30
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,1,0,68,false,stim,false,1,1451.6999999284744,0,0,2,88713,task2,569737,false,false,571,image-keyboard-response,31
true,4,1,2,0,false,q,true,false,0.0-2.0-0.14-0.130-3.130,0,1,0,90,false,stim,false,0,1042.2000000476837,0,0,1,88713,task2,572310,false,false,574,image-keyboard-response,32
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.131-3.131,0,1,0,81,false,stim,false,0,1012.3999999761581,0,0,1,88713,task2,574856,false,false,577,image-keyboard-response,33
true,4,2,2,1,false,z,false,false,0.0-2.0-0.14-0.132-3.132,0,1,0,68,false,stim,true,2,1350.6999999284744,0,0,0,88713,task2,577742,false,false,580,image-keyboard-response,34
true,5,1,1,0,false,q,false,false,0.0-2.0-0.14-0.133-3.133,0,0,0,90,true,stim,true,1,898.8999999761581,0,0,0,88713,task2,580169,false,false,583,image-keyboard-response,1
true,5,0,1,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,false,1,566.6000000238419,0,0,0,88713,task2,582282,false,false,586,image-keyboard-response,2
true,5,2,1,2,true,d,false,false,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,false,0,1316.7000000476837,0,0,1,88713,task2,585130,false,true,589,image-keyboard-response,3
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,2,958.3000000715256,0,0,2,88713,task2,587617,false,false,592,image-keyboard-response,4
true,5,0,1,2,false,d,false,false,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,true,0,1100.7000000476837,0,0,1,88713,task2,590256,false,false,595,image-keyboard-response,5
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,2,1067.5999999046326,0,0,2,88713,task2,592850,false,false,598,image-keyboard-response,6
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,90,false,stim,false,2,580.7999999523163,0,0,2,88713,task2,594997,false,false,601,image-keyboard-response,7
true,5,2,1,0,false,q,true,false,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,1,1142.0999999046326,0,0,0,88713,task2,597675,false,false,604,image-keyboard-response,8
true,5,1,1,2,false,d,true,false,0.0-2.0-0.15-0.141-3.141,0,0,0,90,false,stim,false,0,1133.6000000238419,0,0,1,88713,task2,600344,false,false,607,image-keyboard-response,9
true,5,1,1,0,false,q,false,false,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,true,1,2257.399999976158,0,0,0,88713,task2,604130,false,false,610,image-keyboard-response,10
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,false,1,960.2000000476837,0,0,0,88713,task2,606630,false,false,613,image-keyboard-response,11
