answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,2,1,1,false,z,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,68,true,stim,true,2,747.9000000003725,2,0,2,70539,task1,117289,false,false,157,image-keyboard-response,1
true,2,1,1,2,false,d,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,true,1,507.79999999981374,2,0,1,70539,task1,119306,false,true,160,image-keyboard-response,2
true,2,2,1,1,false,z,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,68,false,stim,true,2,497.1000000005588,2,0,2,70539,task1,121313,false,true,163,image-keyboard-response,3
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,true,1,537.1999999992549,2,0,1,70539,task1,123361,false,false,166,image-keyboard-response,4
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,90,false,stim,true,1,540.3999999994412,2,0,0,70539,task1,125409,false,false,169,image-keyboard-response,5
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.31-3.31,0,0,0,90,false,stim,true,1,545.2000000001863,2,0,1,70539,task1,127465,false,false,172,image-keyboard-response,6
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.32-3.32,0,0,0,68,false,stim,true,2,682.4000000003725,2,0,2,70539,task1,129658,false,false,175,image-keyboard-response,7
true,2,0,1,0,true,q,false,false,0.0-2.0-0.3-0.33-3.33,0,0,0,81,false,stim,false,1,484.19999999925494,2,0,0,70539,task1,131648,false,true,178,image-keyboard-response,8
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.34-3.34,0,0,0,90,false,stim,false,2,674.3999999994412,2,0,2,70539,task1,133834,false,false,181,image-keyboard-response,9
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.35-3.35,0,0,0,90,false,stim,true,1,681.7999999998137,2,0,0,70539,task1,136026,false,false,184,image-keyboard-response,10
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,90,false,stim,false,2,761.0999999996275,2,0,2,70539,task1,138298,false,false,187,image-keyboard-response,11
true,2,2,1,0,false,q,true,true,0.0-2.0-0.4-0.37-3.37,0,0,0,68,false,stim,false,1,584.7999999998137,2,0,0,70539,task1,140395,false,true,190,image-keyboard-response,12
true,2,0,1,2,false,d,true,false,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,false,1,548.1999999992549,2,0,1,70539,task1,142458,false,false,193,image-keyboard-response,13
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,false,2,475.0,2,0,2,70539,task1,144442,false,false,196,image-keyboard-response,14
true,2,2,1,0,false,q,true,true,0.0-2.0-0.4-0.40-3.40,0,0,0,68,false,stim,false,1,457.79999999981374,2,0,0,70539,task1,146410,false,true,199,image-keyboard-response,15
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,68,false,stim,false,1,487.79999999981374,2,0,1,70539,task1,148410,false,false,202,image-keyboard-response,16
true,2,2,1,0,false,q,true,false,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,false,1,614.7000000001863,2,0,0,70539,task1,150539,false,false,205,image-keyboard-response,17
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,false,2,484.6000000005588,2,0,2,70539,task1,152530,false,false,208,image-keyboard-response,18
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,false,1,601.7000000001863,2,0,1,70539,task1,154642,false,true,211,image-keyboard-response,19
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,90,false,stim,false,2,525.7000000001863,2,0,2,70539,task1,156675,false,false,214,image-keyboard-response,20
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,90,false,stim,false,2,584.5,2,0,2,70539,task1,158770,false,false,217,image-keyboard-response,21
true,2,2,1,0,false,q,true,false,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,false,1,506.20000000018626,2,0,0,70539,task1,160787,false,false,220,image-keyboard-response,22
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,68,false,stim,false,1,653.2000000001863,2,0,1,70539,task1,162946,false,false,223,image-keyboard-response,23
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,81,false,stim,false,1,510.59999999962747,2,0,0,70539,task1,164971,false,false,226,image-keyboard-response,24
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,68,false,stim,false,1,619.2999999998137,2,0,1,70539,task1,167099,false,false,229,image-keyboard-response,25
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,1,580.0,2,0,0,70539,task1,169195,false,false,232,image-keyboard-response,26
true,2,1,1,2,false,d,false,false,0.0-2.0-0.5-0.52-3.52,0,0,0,90,false,stim,true,1,610.5,2,0,1,70539,task1,171316,false,false,235,image-keyboard-response,27
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,90,false,stim,false,2,528.5999999996275,2,0,2,70539,task1,173355,false,false,238,image-keyboard-response,28
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,90,false,stim,false,2,517.7999999998137,2,0,2,70539,task1,175379,false,false,241,image-keyboard-response,29
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,90,false,stim,false,2,481.79999999981374,2,0,2,70539,task1,177371,false,false,244,image-keyboard-response,30
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,90,false,stim,false,2,537.0999999996275,2,0,2,70539,task1,179419,false,false,247,image-keyboard-response,31
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,81,false,stim,false,1,490.3999999994412,2,0,0,70539,task1,181420,false,false,250,image-keyboard-response,32
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,1,576.7000000001863,2,0,0,70539,task1,183508,false,false,253,image-keyboard-response,33
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,81,false,stim,false,1,555.3999999994412,2,0,0,70539,task1,185587,false,false,256,image-keyboard-response,34
true,2,0,1,2,false,d,true,false,0.0-2.0-0.6-0.60-3.60,0,0,0,81,false,stim,false,1,536.9000000003725,2,0,1,70539,task1,187635,false,false,259,image-keyboard-response,35
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,68,false,stim,false,1,402.0,2,0,1,70539,task1,189548,false,false,262,image-keyboard-response,36
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,68,false,stim,false,1,418.19999999925494,2,0,1,70539,task1,191476,false,false,265,image-keyboard-response,37
true,2,1,1,1,true,z,false,false,0.0-2.0-0.7-0.63-3.63,0,0,0,90,false,stim,false,2,632.7999999998137,2,0,2,70539,task1,193620,false,true,268,image-keyboard-response,38
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,90,false,stim,false,2,462.59999999962747,2,0,2,70539,task1,195596,false,false,271,image-keyboard-response,39
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,81,false,stim,false,1,544.5999999996275,2,0,0,70539,task1,197651,false,false,274,image-keyboard-response,40
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.66-3.66,0,0,0,81,true,stim,true,0,437.80000000074506,2,0,0,70539,task1,199596,false,false,277,image-keyboard-response,1
true,3,2,1,0,false,q,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,true,2,634.2000000001863,2,0,1,70539,task1,201741,false,true,280,image-keyboard-response,2
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,true,2,407.79999999981374,2,0,1,70539,task1,203660,false,false,283,image-keyboard-response,3
true,3,1,1,0,false,q,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,90,false,stim,true,1,743.5,2,0,2,70539,task1,205916,false,false,286,image-keyboard-response,4
true,3,1,1,2,false,d,true,true,0.0-2.0-0.7-0.70-3.70,0,0,0,90,false,stim,false,0,720.8000000007451,2,0,0,70539,task1,208148,false,true,289,image-keyboard-response,5
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,false,2,825.8999999994412,2,0,1,70539,task1,210485,false,false,292,image-keyboard-response,6
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.72-3.72,0,0,0,90,false,stim,false,0,801.6999999992549,2,0,0,70539,task1,212797,false,false,295,image-keyboard-response,7
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,81,false,stim,false,2,624.0,2,0,1,70539,task1,214932,false,false,298,image-keyboard-response,8
true,3,2,1,0,false,q,true,false,0.0-2.0-0.8-0.74-3.74,0,0,0,68,false,stim,false,1,823.3999999994412,2,0,2,70539,task1,217269,false,false,301,image-keyboard-response,9
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,false,0,960.7999999998137,2,0,0,70539,task1,219740,false,false,304,image-keyboard-response,10
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,81,false,stim,false,2,593.7000000001863,2,0,1,70539,task1,221845,false,false,307,image-keyboard-response,11
true,3,0,1,2,false,d,false,false,0.0-2.0-0.8-0.77-3.77,0,0,0,81,false,stim,true,0,460.19999999925494,2,0,0,70539,task1,223814,false,false,310,image-keyboard-response,12
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,false,1,1256.5999999996275,2,0,2,70539,task1,226581,false,false,313,image-keyboard-response,13
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,false,1,508.29999999981374,2,0,2,70539,task1,228597,false,false,316,image-keyboard-response,14
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,81,false,stim,false,2,511.29999999981374,2,0,1,70539,task1,230621,false,false,319,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,81,false,stim,false,2,429.40000000037253,2,0,1,70539,task1,232557,false,false,322,image-keyboard-response,16
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,1,569.3999999994412,2,0,2,70539,task1,234637,false,false,325,image-keyboard-response,17
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,68,false,stim,false,0,737.0999999996275,2,0,0,70539,task1,236885,false,false,328,image-keyboard-response,18
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,68,false,stim,false,0,635.7999999998137,2,0,0,70539,task1,239029,false,false,331,image-keyboard-response,19
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,68,false,stim,false,0,433.0,2,0,0,70539,task1,240973,false,false,334,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,81,false,stim,false,2,633.6000000005588,2,0,1,70539,task1,243118,false,false,337,image-keyboard-response,21
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,81,false,stim,false,1,745.5,2,0,2,70539,task1,245374,false,false,340,image-keyboard-response,22
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,81,false,stim,false,2,1542.5999999996275,2,0,1,70539,task1,248430,false,false,343,image-keyboard-response,23
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,81,false,stim,false,1,424.1000000005588,2,0,2,70539,task1,250366,false,false,346,image-keyboard-response,24
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,false,0,496.19999999925494,2,0,0,70539,task1,252374,false,false,349,image-keyboard-response,25
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,false,2,537.5,2,0,1,70539,task1,254422,false,false,352,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,2,581.2999999998137,2,0,1,70539,task1,256511,false,false,355,image-keyboard-response,27
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,2,544.3999999994412,2,0,1,70539,task1,258566,false,false,358,image-keyboard-response,28
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,1,560.1999999992549,2,0,2,70539,task1,260638,false,false,361,image-keyboard-response,29
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,68,false,stim,false,0,470.5,2,0,0,70539,task1,262622,false,false,364,image-keyboard-response,30
true,3,2,1,0,false,q,true,false,0.0-2.0-0.10-0.96-3.96,0,0,0,68,false,stim,false,1,474.80000000074506,2,0,2,70539,task1,264606,false,false,367,image-keyboard-response,31
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,68,false,stim,false,0,652.2999999998137,2,0,0,70539,task1,266767,false,false,370,image-keyboard-response,32
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,false,1,496.40000000037253,2,0,2,70539,task1,268774,false,false,373,image-keyboard-response,33
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,68,false,stim,false,0,580.8999999994412,2,0,0,70539,task1,270870,false,false,376,image-keyboard-response,34
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,81,false,stim,false,2,513.5,2,0,1,70539,task1,272894,false,false,379,image-keyboard-response,35
true,3,0,1,0,true,q,false,false,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,false,1,630.8999999994412,2,0,2,70539,task1,275039,false,true,382,image-keyboard-response,36
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,1,458.09999999962747,2,0,2,70539,task1,277007,false,false,385,image-keyboard-response,37
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,81,false,stim,false,2,616.7999999998137,2,0,1,70539,task1,279135,false,false,388,image-keyboard-response,38
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,81,false,stim,false,1,561.5,2,0,2,70539,task1,281207,false,false,391,image-keyboard-response,39
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,68,false,stim,false,0,838.6000000005588,2,0,0,70539,task1,283559,false,false,394,image-keyboard-response,40
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,0,529.0,2,0,0,70539,task1,285599,false,false,397,image-keyboard-response,41
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,false,2,594.0,2,0,1,70539,task1,287704,false,false,400,image-keyboard-response,42
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,0,794.6000000005588,2,0,0,70539,task1,290015,false,false,403,image-keyboard-response,43
true,3,0,1,0,true,q,false,false,0.0-2.0-0.12-0.109-3.109,0,0,0,81,false,stim,false,2,590.2999999998137,2,0,1,70539,task1,292119,false,true,406,image-keyboard-response,44
true,3,0,1,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,81,false,stim,false,1,433.20000000018626,2,0,2,70539,task1,294063,false,false,409,image-keyboard-response,45
true,4,2,1,1,false,z,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,68,true,stim,true,2,737.4000000003725,2,0,0,70539,task1,296311,false,false,412,image-keyboard-response,1
true,4,0,1,1,false,z,false,false,0.0-2.0-0.12-0.112-3.112,0,0,0,81,false,stim,true,0,677.5999999996275,2,0,2,70539,task1,298504,false,false,415,image-keyboard-response,2
true,4,1,1,2,false,d,true,false,0.0-2.0-0.12-0.113-3.113,0,0,0,90,false,stim,false,0,738.3999999994412,2,0,1,70539,task1,300752,false,false,418,image-keyboard-response,3
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,false,0,897.0,2,0,2,70539,task1,303160,false,false,421,image-keyboard-response,4
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,68,false,stim,false,0,602.6000000005588,2,0,1,70539,task1,305272,false,false,424,image-keyboard-response,5
true,4,0,1,1,false,z,true,false,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,false,2,456.20000000018626,2,0,0,70539,task1,307240,false,false,427,image-keyboard-response,6
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,false,0,393.70000000018626,2,0,2,70539,task1,309145,false,false,430,image-keyboard-response,7
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,68,false,stim,false,0,616.2999999998137,2,0,1,70539,task1,311272,false,false,433,image-keyboard-response,8
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,false,2,442.59999999962747,2,0,0,70539,task1,313224,false,false,436,image-keyboard-response,9
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,68,false,stim,false,0,545.9000000003725,2,0,1,70539,task1,315280,false,false,439,image-keyboard-response,10
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,2,524.2000000001863,2,0,0,70539,task1,317312,false,false,442,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,90,false,stim,false,0,636.4000000003725,2,0,2,70539,task1,319457,false,false,445,image-keyboard-response,12
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,0,881.9000000003725,2,0,1,70539,task1,321848,false,false,448,image-keyboard-response,13
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,90,false,stim,false,2,464.5,2,0,0,70539,task1,323824,false,false,451,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,false,0,436.1000000005588,2,0,2,70539,task1,325768,false,false,454,image-keyboard-response,15
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,false,0,635.0999999996275,2,0,1,70539,task1,327913,false,false,457,image-keyboard-response,16
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,false,2,681.9000000003725,2,0,0,70539,task1,330105,false,false,460,image-keyboard-response,17
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,68,false,stim,false,0,722.8999999994412,2,0,1,70539,task1,332337,false,false,463,image-keyboard-response,18
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,false,0,536.8999999994412,2,0,1,70539,task1,334385,false,false,466,image-keyboard-response,19
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,0,761.3999999994412,2,0,2,70539,task1,336657,false,false,469,image-keyboard-response,20
true,4,2,1,1,false,z,false,false,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,true,2,728.2999999998137,2,0,0,70539,task1,338897,false,false,472,image-keyboard-response,21
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,0,510.20000000018626,2,0,2,70539,task1,340914,false,false,475,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,2,392.70000000018626,2,0,0,70539,task1,342817,false,false,478,image-keyboard-response,23
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,false,0,565.4000000003725,2,0,2,70539,task1,344889,false,false,481,image-keyboard-response,24
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,false,2,541.7999999998137,2,0,0,70539,task1,346937,false,false,484,image-keyboard-response,25
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,2,448.8999999994412,2,0,0,70539,task1,348897,false,false,487,image-keyboard-response,26
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,68,false,stim,false,0,521.9000000003725,2,0,1,70539,task1,350930,false,false,490,image-keyboard-response,27
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,0,502.1000000005588,2,0,2,70539,task1,352945,false,false,493,image-keyboard-response,28
true,4,1,1,1,true,z,false,false,0.0-2.0-0.15-0.139-3.139,0,0,0,90,false,stim,false,0,528.7999999998137,2,0,2,70539,task1,354985,false,true,496,image-keyboard-response,29
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,0,580.4000000003725,2,0,1,70539,task1,357073,false,false,499,image-keyboard-response,30
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,0,470.5,2,0,1,70539,task1,359057,false,false,502,image-keyboard-response,31
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,false,0,686.9000000003725,2,0,2,70539,task1,361258,false,false,505,image-keyboard-response,32
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,false,2,815.0999999996275,2,0,0,70539,task1,363585,false,false,508,image-keyboard-response,33
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,0,526.6000000005588,2,0,2,70539,task1,365626,false,false,511,image-keyboard-response,34
