answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,527.4000000059605,2,0,0,75469,task2,169070,false,false,205,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,463.29999999701977,2,0,1,75469,task2,171059,false,false,208,image-keyboard-response,26
true,2,2,1,0,false,q,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,68,true,stim,true,2,440.79999999701977,2,0,1,75469,task2,173028,false,false,211,image-keyboard-response,1
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,true,2,440.20000000298023,2,0,1,75469,task2,174999,false,false,214,image-keyboard-response,2
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,true,1,487.0,2,0,2,75469,task2,177016,false,false,217,image-keyboard-response,3
true,2,0,1,2,false,d,true,false,0.0-2.0-0.3-0.29-3.29,0,0,0,81,false,stim,false,1,390.29999999701977,2,0,2,75469,task2,178928,false,false,220,image-keyboard-response,4
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,81,false,stim,false,2,512.7000000029802,2,0,1,75469,task2,180963,false,false,223,image-keyboard-response,5
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.31-3.31,0,0,0,90,false,stim,true,1,358.0,2,0,0,75469,task2,182844,false,false,226,image-keyboard-response,6
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,68,false,stim,false,1,686.7000000029802,2,0,2,75469,task2,185049,false,false,229,image-keyboard-response,7
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,81,false,stim,false,2,748.5,2,0,1,75469,task2,187315,false,false,232,image-keyboard-response,8
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,90,false,stim,true,1,567.5,2,0,0,75469,task2,189403,false,false,235,image-keyboard-response,9
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,81,false,stim,false,1,528.7999999970198,2,0,0,75469,task2,191451,false,false,238,image-keyboard-response,10
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,81,false,stim,false,1,415.40000000596046,2,0,0,75469,task2,193379,false,false,241,image-keyboard-response,11
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,68,false,stim,false,1,508.3999999910593,2,0,2,75469,task2,195415,false,false,244,image-keyboard-response,12
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,68,false,stim,false,1,521.6000000089407,2,0,2,75469,task2,197453,false,false,247,image-keyboard-response,13
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.39-3.39,0,0,0,68,false,stim,false,1,500.20000000298023,2,0,2,75469,task2,199470,false,true,250,image-keyboard-response,14
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,81,false,stim,false,1,396.0,2,0,0,75469,task2,201390,false,false,253,image-keyboard-response,15
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,81,false,stim,false,1,399.90000000596046,2,0,0,75469,task2,203319,false,false,256,image-keyboard-response,16
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,2,623.5999999940395,2,0,1,75469,task2,205470,false,false,259,image-keyboard-response,17
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,81,false,stim,false,2,356.09999999403954,2,0,1,75469,task2,207346,false,false,262,image-keyboard-response,18
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,81,false,stim,false,2,369.09999999403954,2,0,1,75469,task2,209246,false,false,265,image-keyboard-response,19
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,1,512.7999999970198,2,0,2,75469,task2,211288,false,false,268,image-keyboard-response,20
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,81,false,stim,false,1,646.2999999970198,2,0,0,75469,task2,213461,false,false,271,image-keyboard-response,21
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,81,false,stim,false,2,390.70000000298023,2,0,1,75469,task2,215370,false,false,274,image-keyboard-response,22
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,68,false,stim,false,1,640.7000000029802,2,0,2,75469,task2,217534,false,false,277,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,false,1,452.20000000298023,2,0,2,75469,task2,219496,false,false,280,image-keyboard-response,24
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,81,false,stim,false,2,428.70000000298023,2,0,1,75469,task2,221444,false,false,283,image-keyboard-response,25
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,2,356.8999999910593,2,0,1,75469,task2,223319,false,false,286,image-keyboard-response,26
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,1,548.5,2,0,0,75469,task2,225392,false,false,289,image-keyboard-response,27
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,81,false,stim,false,1,375.0,2,0,0,75469,task2,227288,false,false,292,image-keyboard-response,28
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,68,false,stim,false,1,579.5,2,0,2,75469,task2,229386,false,false,295,image-keyboard-response,29
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,81,false,stim,false,1,424.20000000298023,2,0,0,75469,task2,231339,false,false,298,image-keyboard-response,30
true,2,0,1,0,true,q,false,false,0.0-2.0-0.6-0.56-3.56,0,0,0,81,false,stim,false,2,462.30000001192093,2,0,1,75469,task2,233322,false,true,301,image-keyboard-response,31
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,false,1,456.5,2,0,2,75469,task2,235295,false,false,304,image-keyboard-response,32
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,1,349.30000001192093,2,0,0,75469,task2,237159,false,false,307,image-keyboard-response,33
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,1,375.90000000596046,2,0,2,75469,task2,239063,false,false,310,image-keyboard-response,34
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,81,false,stim,false,2,338.90000000596046,2,0,1,75469,task2,240928,false,false,313,image-keyboard-response,35
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,81,false,stim,false,2,351.90000000596046,2,0,1,75469,task2,242798,false,false,316,image-keyboard-response,36
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,81,false,stim,false,1,548.9000000059605,2,0,0,75469,task2,244875,false,false,319,image-keyboard-response,37
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,68,false,stim,false,1,527.8000000119209,2,0,2,75469,task2,246931,false,false,322,image-keyboard-response,38
true,3,0,1,1,false,z,false,false,0.0-2.0-0.7-0.64-3.64,0,0,0,81,true,stim,true,0,427.20000000298023,2,0,1,75469,task2,248878,false,false,325,image-keyboard-response,1
true,3,0,1,1,false,z,false,false,0.0-2.0-0.7-0.65-3.65,0,0,0,81,false,stim,true,0,684.1000000089407,2,0,0,75469,task2,251083,false,false,328,image-keyboard-response,2
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,90,false,stim,false,0,505.09999999403954,2,0,1,75469,task2,253109,false,false,331,image-keyboard-response,3
true,3,2,1,1,false,z,true,false,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,false,0,410.20000000298023,2,0,0,75469,task2,255043,false,false,334,image-keyboard-response,4
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,90,false,stim,false,0,395.70000000298023,2,0,1,75469,task2,256969,false,false,337,image-keyboard-response,5
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,90,false,stim,false,0,330.90000000596046,2,0,0,75469,task2,258829,false,false,340,image-keyboard-response,6
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,68,false,stim,true,2,440.19999998807907,2,0,2,75469,task2,260785,false,false,343,image-keyboard-response,7
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,false,2,408.6000000089407,2,0,2,75469,task2,262714,false,false,346,image-keyboard-response,8
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,0,0,0,90,false,stim,false,0,567.6999999880791,2,0,0,75469,task2,264811,false,false,349,image-keyboard-response,9
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,90,false,stim,false,0,360.29999999701977,2,0,1,75469,task2,266695,false,false,352,image-keyboard-response,10
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,false,0,474.80000001192093,2,0,1,75469,task2,268698,false,false,355,image-keyboard-response,11
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,false,0,573.1999999880791,2,0,0,75469,task2,270789,false,false,358,image-keyboard-response,12
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,81,false,stim,false,2,389.20000000298023,2,0,2,75469,task2,272697,false,false,361,image-keyboard-response,13
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,81,false,stim,false,2,444.40000000596046,2,0,2,75469,task2,274661,false,false,364,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,90,false,stim,false,0,490.6000000089407,2,0,1,75469,task2,276680,false,false,367,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,false,2,915.4000000059605,2,0,2,75469,task2,279127,false,false,370,image-keyboard-response,16
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,90,false,stim,false,0,377.09999999403954,2,0,0,75469,task2,281037,false,false,373,image-keyboard-response,17
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,90,false,stim,false,0,1014.7000000029802,2,0,1,75469,task2,283568,false,false,376,image-keyboard-response,18
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,90,false,stim,false,0,443.3999999910593,2,0,1,75469,task2,285544,false,false,379,image-keyboard-response,19
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,90,false,stim,false,0,761.8999999910593,2,0,0,75469,task2,287834,false,false,382,image-keyboard-response,20
true,3,0,1,0,true,q,false,false,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,false,2,665.0999999940395,2,0,2,75469,task2,290017,false,true,385,image-keyboard-response,21
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,false,0,429.29999999701977,2,0,0,75469,task2,291970,false,false,388,image-keyboard-response,22
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,90,false,stim,false,0,520.1000000089407,2,0,1,75469,task2,294019,false,false,391,image-keyboard-response,23
true,3,0,1,0,true,q,false,false,0.0-2.0-0.9-0.87-3.87,0,0,0,81,false,stim,false,2,698.0999999940395,2,0,2,75469,task2,296245,false,true,394,image-keyboard-response,24
true,3,1,1,0,false,q,true,false,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,2,636.2000000029802,2,0,2,75469,task2,298408,false,false,397,image-keyboard-response,25
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,90,false,stim,false,0,459.20000000298023,2,0,0,75469,task2,300391,false,false,400,image-keyboard-response,26
true,3,2,1,0,false,q,false,false,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,true,2,432.19999998807907,2,0,2,75469,task2,302349,false,false,403,image-keyboard-response,27
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,90,false,stim,false,0,654.0,2,0,1,75469,task2,304526,false,false,406,image-keyboard-response,28
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,90,false,stim,false,0,729.8999999910593,2,0,0,75469,task2,306776,false,false,409,image-keyboard-response,29
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,false,0,494.20000000298023,2,0,1,75469,task2,308790,false,false,412,image-keyboard-response,30
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,90,false,stim,false,0,381.40000000596046,2,0,1,75469,task2,310697,false,false,415,image-keyboard-response,31
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,false,0,418.5,2,0,0,75469,task2,312631,false,false,418,image-keyboard-response,32
true,3,0,1,0,true,q,false,false,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,false,2,417.59999999403954,2,0,2,75469,task2,314573,false,true,421,image-keyboard-response,33
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,0,480.70000000298023,2,0,0,75469,task2,316575,false,false,424,image-keyboard-response,34
true,3,2,1,0,false,q,false,false,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,true,2,564.2000000029802,2,0,2,75469,task2,318663,false,false,427,image-keyboard-response,35
true,3,1,1,0,false,q,true,false,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,2,386.5,2,0,2,75469,task2,320579,false,false,430,image-keyboard-response,36
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,0,627.5,2,0,1,75469,task2,322722,false,false,433,image-keyboard-response,37
true,3,2,1,0,false,q,false,false,0.0-2.0-0.11-0.101-3.101,0,0,0,68,false,stim,true,2,622.7000000029802,2,0,2,75469,task2,324862,false,false,436,image-keyboard-response,38
true,4,1,1,0,false,q,false,false,0.0-2.0-0.11-0.102-3.102,0,0,0,90,true,stim,true,1,526.9000000059605,2,0,0,75469,task2,326910,false,false,439,image-keyboard-response,1
true,4,1,1,2,false,d,false,false,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,true,1,709.5,2,0,1,75469,task2,329145,false,false,442,image-keyboard-response,2
true,4,2,1,0,false,q,true,true,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,1,544.2000000029802,2,0,0,75469,task2,331222,false,true,445,image-keyboard-response,3
true,4,2,1,0,false,q,true,false,0.0-2.0-0.11-0.105-3.105,0,0,0,68,false,stim,false,1,400.79999999701977,2,0,0,75469,task2,333140,false,false,448,image-keyboard-response,4
true,4,0,1,2,false,d,false,false,0.0-2.0-0.11-0.106-3.106,0,0,0,81,false,stim,true,0,596.5,2,0,2,75469,task2,335264,false,false,451,image-keyboard-response,5
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,false,1,661.7999999970198,2,0,1,75469,task2,337456,false,false,454,image-keyboard-response,6
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,1,512.6000000089407,2,0,1,75469,task2,339497,false,false,457,image-keyboard-response,7
true,4,2,1,0,false,q,true,false,0.0-2.0-0.12-0.109-3.109,0,0,0,68,false,stim,false,1,331.1000000089407,2,0,0,75469,task2,341351,false,false,460,image-keyboard-response,8
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,false,0,593.2000000029802,2,0,2,75469,task2,343466,false,false,463,image-keyboard-response,9
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,90,false,stim,true,1,431.8999999910593,2,0,0,75469,task2,345416,false,false,466,image-keyboard-response,10
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,68,false,stim,false,0,450.90000000596046,2,0,2,75469,task2,347392,false,false,469,image-keyboard-response,11
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,false,0,579.5,2,0,2,75469,task2,349493,false,false,472,image-keyboard-response,12
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,68,false,stim,false,1,499.3999999910593,2,0,1,75469,task2,351523,false,false,475,image-keyboard-response,13
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,81,false,stim,false,1,799.5,2,0,0,75469,task2,353845,false,false,478,image-keyboard-response,14
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,false,1,513.8999999910593,2,0,1,75469,task2,355880,false,false,481,image-keyboard-response,15
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,false,1,325.3999999910593,2,0,1,75469,task2,357727,false,false,484,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,68,false,stim,false,0,336.0,2,0,2,75469,task2,359589,false,false,487,image-keyboard-response,17
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,81,false,stim,false,1,493.29999999701977,2,0,0,75469,task2,361614,false,false,490,image-keyboard-response,18
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,68,false,stim,false,1,422.8999999910593,2,0,1,75469,task2,363565,false,false,493,image-keyboard-response,19
true,4,0,1,0,true,q,false,false,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,false,1,702.4000000059605,2,0,0,75469,task2,365799,false,true,496,image-keyboard-response,20
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,false,1,847.0999999940395,2,0,1,75469,task2,368167,false,false,499,image-keyboard-response,21
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,0,595.7000000029802,2,0,2,75469,task2,370294,false,false,502,image-keyboard-response,22
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,0,364.5,2,0,2,75469,task2,372187,false,false,505,image-keyboard-response,23
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,false,1,606.5,2,0,0,75469,task2,374316,false,false,508,image-keyboard-response,24
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,1,391.29999999701977,2,0,0,75469,task2,376234,false,false,511,image-keyboard-response,25
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,68,false,stim,false,1,417.0,2,0,1,75469,task2,378180,false,false,514,image-keyboard-response,26
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,68,false,stim,false,0,464.5,2,0,2,75469,task2,380173,false,false,517,image-keyboard-response,27
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,false,0,466.20000000298023,2,0,2,75469,task2,382162,false,false,520,image-keyboard-response,28
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,68,false,stim,false,0,430.5,2,0,2,75469,task2,384113,false,false,523,image-keyboard-response,29
true,4,2,1,2,true,d,false,false,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,1,668.2999999970198,2,0,1,75469,task2,386304,false,true,526,image-keyboard-response,30
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,68,false,stim,false,1,346.8999999910593,2,0,1,75469,task2,388177,false,false,529,image-keyboard-response,31
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,81,false,stim,false,1,429.40000000596046,2,0,0,75469,task2,390123,false,false,532,image-keyboard-response,32
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,false,1,403.1000000089407,2,0,0,75469,task2,392052,false,false,535,image-keyboard-response,33
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,81,false,stim,false,1,372.29999999701977,2,0,0,75469,task2,393947,false,false,538,image-keyboard-response,34
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,68,false,stim,false,1,432.70000000298023,2,0,1,75469,task2,395906,false,false,541,image-keyboard-response,35
true,5,2,1,1,false,z,false,false,0.0-2.0-0.15-0.137-3.137,0,0,0,68,true,stim,true,2,368.0,2,0,2,75469,task2,397799,false,false,544,image-keyboard-response,1
true,5,0,1,2,false,d,false,false,0.0-2.0-0.15-0.138-3.138,0,0,0,81,false,stim,true,0,609.2999999970198,2,0,0,75469,task2,399936,false,false,547,image-keyboard-response,2
true,5,2,1,1,false,z,false,false,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,true,2,537.0,2,0,1,75469,task2,402005,false,false,550,image-keyboard-response,3
true,5,0,1,2,false,d,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,true,0,416.0,2,0,0,75469,task2,403952,false,true,553,image-keyboard-response,4
true,5,0,1,1,false,z,true,false,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,false,2,511.0,2,0,2,75469,task2,405994,false,false,556,image-keyboard-response,5
true,5,2,1,1,false,z,false,false,0.0-2.0-0.15-0.142-3.142,0,0,0,68,false,stim,true,2,799.2000000029802,2,0,1,75469,task2,408306,false,false,559,image-keyboard-response,6
true,5,2,1,1,false,z,false,false,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,true,2,687.5,2,0,2,75469,task2,410514,false,false,562,image-keyboard-response,7
true,5,1,1,1,true,z,false,false,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,2,572.5999999940395,2,0,2,75469,task2,412619,false,true,565,image-keyboard-response,8
