answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.12-3.12,0,0,0,90,false,stim,false,-1,1738.7000000029802,0,0,2,69313,task1,279744,false,false,152,image-keyboard-response,13
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.13-3.13,0,0,0,68,false,stim,false,-1,1983.7999999970198,0,0,0,69313,task1,283238,false,false,155,image-keyboard-response,14
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.14-3.14,0,0,0,68,false,stim,false,-1,1246.8999999910593,0,0,0,69313,task1,285997,false,false,158,image-keyboard-response,15
true,1,1,0,0,false,q,true,false,0.0-2.0-0.1-0.15-3.15,0,0,0,90,false,stim,false,-1,1697.9000000059605,0,0,1,69313,task1,289209,false,false,161,image-keyboard-response,16
true,1,1,0,2,false,d,true,false,0.0-2.0-0.1-0.16-3.16,0,0,0,90,false,stim,false,-1,1693.0,0,0,0,69313,task1,292415,false,false,164,image-keyboard-response,17
true,1,2,0,1,false,z,true,false,0.0-2.0-0.1-0.17-3.17,0,0,0,68,false,stim,false,-1,2020.0,0,0,2,69313,task1,295949,false,false,167,image-keyboard-response,18
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,90,false,stim,false,-1,2686.7999999970198,0,0,2,69313,task1,300151,false,false,170,image-keyboard-response,19
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,876.1000000089407,0,0,2,69313,task1,302539,false,false,173,image-keyboard-response,20
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,90,false,stim,false,-1,540.4000000059605,0,0,2,69313,task1,304589,false,false,176,image-keyboard-response,21
true,1,0,0,2,false,d,true,false,0.0-2.0-0.2-0.21-3.21,0,0,0,81,false,stim,false,-1,1278.8999999910593,0,0,0,69313,task1,307379,false,false,179,image-keyboard-response,22
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,1441.5,0,0,1,69313,task1,310335,false,false,182,image-keyboard-response,23
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,562.3999999910593,0,0,1,69313,task1,312406,false,false,185,image-keyboard-response,24
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,383.29999999701977,0,0,1,69313,task1,314301,false,false,188,image-keyboard-response,25
false,1,-1,0,2,false,d,false,false,0.0-2.0-0.2-0.25-3.25,0,0,0,,false,stim,true,-1,,0,0,0,69313,task1,318816,false,false,191,image-keyboard-response,26
true,2,2,1,1,false,z,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,68,true,stim,true,2,1539.7000000029802,0,0,0,69313,task1,321870,false,false,194,image-keyboard-response,1
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,true,1,2063.3999999910593,0,0,2,69313,task1,325443,false,false,197,image-keyboard-response,2
true,2,0,1,2,false,d,true,false,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,1,740.2999999970198,0,0,2,69313,task1,327696,false,false,200,image-keyboard-response,3
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,68,false,stim,false,1,895.7000000029802,0,0,2,69313,task1,330109,false,false,203,image-keyboard-response,4
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,81,false,stim,true,0,1115.0999999940395,0,0,1,69313,task1,332734,false,false,206,image-keyboard-response,5
true,2,0,1,1,false,z,true,false,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,false,2,1412.9000000059605,0,0,0,69313,task1,335655,false,false,209,image-keyboard-response,6
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.32-3.32,0,0,0,68,false,stim,true,2,869.7000000029802,0,0,0,69313,task1,338033,false,false,212,image-keyboard-response,7
true,2,1,1,1,true,z,false,false,0.0-2.0-0.3-0.33-3.33,0,0,0,90,false,stim,false,2,982.9000000059605,0,0,0,69313,task1,340529,false,true,215,image-keyboard-response,8
true,2,1,1,2,false,d,true,false,0.0-2.0-0.3-0.34-3.34,0,0,0,90,false,stim,false,0,1664.7999999970198,0,0,1,69313,task1,343704,false,false,218,image-keyboard-response,9
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.35-3.35,0,0,0,81,false,stim,true,0,794.6999999880791,0,0,1,69313,task1,346011,false,false,221,image-keyboard-response,10
true,2,2,1,1,false,z,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,68,false,stim,true,2,821.5,0,0,0,69313,task1,348340,false,true,224,image-keyboard-response,11
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,68,false,stim,false,0,1101.199999988079,0,0,1,69313,task1,350956,false,false,227,image-keyboard-response,12
false,2,-1,1,2,false,d,true,false,0.0-2.0-0.4-0.38-3.38,0,0,0,,false,stim,false,1,,0,0,2,69313,task1,355469,false,false,230,image-keyboard-response,13
false,2,-1,1,2,false,d,true,false,0.0-2.0-0.4-0.39-3.39,0,0,0,,false,stim,false,0,,0,0,1,69313,task1,359986,false,false,233,image-keyboard-response,14
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.40-3.40,0,0,0,68,false,stim,false,0,632.8000000119209,0,0,1,69313,task1,362129,false,true,236,image-keyboard-response,15
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.41-3.41,0,0,0,90,false,stim,true,1,557.4000000059605,0,0,2,69313,task1,364196,false,false,239,image-keyboard-response,16
true,2,0,1,1,false,z,true,false,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,2,321.0,0,0,0,69313,task1,366029,false,false,242,image-keyboard-response,17
false,2,-1,1,2,false,d,true,false,0.0-2.0-0.4-0.43-3.43,0,0,0,,false,stim,false,1,,0,0,2,69313,task1,370546,false,false,245,image-keyboard-response,18
true,2,0,1,1,false,z,true,false,0.0-2.0-0.4-0.44-3.44,0,0,0,81,false,stim,false,2,1477.2000000029802,0,0,0,69313,task1,373536,false,false,248,image-keyboard-response,19
true,2,1,1,2,false,d,false,false,0.0-2.0-0.5-0.45-3.45,0,0,0,90,false,stim,true,1,1988.9000000059605,0,0,2,69313,task1,377040,false,false,251,image-keyboard-response,20
true,2,0,1,1,false,z,true,false,0.0-2.0-0.5-0.46-3.46,0,0,0,81,false,stim,false,2,2000.7000000029802,0,0,0,69313,task1,380554,false,false,254,image-keyboard-response,21
true,2,2,1,1,false,z,false,false,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,true,2,943.5,0,0,0,69313,task1,383009,false,false,257,image-keyboard-response,22
true,2,1,1,1,true,z,false,false,0.0-2.0-0.5-0.48-3.48,0,0,0,90,false,stim,false,2,2712.1000000089407,0,0,0,69313,task1,387232,false,true,260,image-keyboard-response,23
true,2,0,1,2,false,d,true,false,0.0-2.0-0.5-0.49-3.49,0,0,0,81,false,stim,false,1,2861.800000011921,0,0,2,69313,task1,391607,false,false,263,image-keyboard-response,24
true,2,1,1,2,false,d,false,false,0.0-2.0-0.5-0.50-3.50,0,0,0,90,false,stim,true,1,927.5999999940395,0,0,2,69313,task1,394051,false,false,266,image-keyboard-response,25
true,2,0,1,2,false,d,false,false,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,true,0,1329.9000000059605,0,0,1,69313,task1,396896,false,false,269,image-keyboard-response,26
true,2,1,1,2,false,d,true,false,0.0-2.0-0.5-0.52-3.52,0,0,0,90,false,stim,false,0,1151.4000000059605,0,0,1,69313,task1,399558,false,false,272,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,0,1209.5,0,0,1,69313,task1,402278,false,false,275,image-keyboard-response,28
true,2,1,1,2,false,d,false,false,0.0-2.0-0.6-0.54-3.54,0,0,0,90,false,stim,true,1,2702.6000000089407,0,0,2,69313,task1,406492,false,false,278,image-keyboard-response,29
true,2,0,1,2,false,d,true,false,0.0-2.0-0.6-0.55-3.55,0,0,0,81,false,stim,false,1,872.7000000029802,0,0,2,69313,task1,408878,false,false,281,image-keyboard-response,30
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,0,1377.4000000059605,0,0,1,69313,task1,411769,false,true,284,image-keyboard-response,31
true,2,0,1,2,false,d,false,false,0.0-2.0-0.6-0.57-3.57,0,0,0,81,false,stim,true,0,1030.2000000029802,0,0,1,69313,task1,414311,false,false,287,image-keyboard-response,32
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,90,false,stim,false,2,1081.2000000029802,0,0,0,69313,task1,416906,false,false,290,image-keyboard-response,33
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,false,2,2268.4000000059605,0,0,0,69313,task1,420687,false,false,293,image-keyboard-response,34
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,90,false,stim,false,2,429.0,0,0,0,69313,task1,422629,false,false,296,image-keyboard-response,35
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,68,false,stim,false,0,2558.4000000059605,0,0,1,69313,task1,426698,false,false,299,image-keyboard-response,36
true,2,1,1,2,false,d,false,false,0.0-2.0-0.6-0.62-3.62,0,0,0,90,false,stim,true,1,1816.5,0,0,2,69313,task1,430032,false,false,302,image-keyboard-response,37
true,2,0,1,2,false,d,true,false,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,false,1,1001.6000000089407,0,0,2,69313,task1,432549,false,false,305,image-keyboard-response,38
true,2,2,1,2,true,d,false,false,0.0-2.0-0.7-0.64-3.64,0,0,0,68,false,stim,false,1,404.29999999701977,0,0,2,69313,task1,434466,false,true,308,image-keyboard-response,39
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,false,0,1106.300000011921,0,0,1,69313,task1,437087,false,false,311,image-keyboard-response,40
true,3,1,1,2,false,d,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,90,true,stim,true,1,1458.800000011921,0,0,0,69313,task1,440056,false,true,314,image-keyboard-response,1
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,true,2,1139.7000000029802,0,0,2,69313,task1,442707,false,false,317,image-keyboard-response,2
true,3,2,1,1,false,z,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,true,2,926.0,0,0,1,69313,task1,445142,false,true,320,image-keyboard-response,3
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,68,false,stim,true,2,716.2999999970198,0,0,1,69313,task1,447374,false,false,323,image-keyboard-response,4
true,3,0,1,2,false,d,true,false,0.0-2.0-0.7-0.70-3.70,0,0,0,81,false,stim,false,1,1983.2000000029802,0,0,0,69313,task1,450867,false,false,326,image-keyboard-response,5
true,3,1,1,2,false,d,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,90,false,stim,true,1,1331.4000000059605,0,0,0,69313,task1,453709,false,false,329,image-keyboard-response,6
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,true,2,605.2999999970198,0,0,1,69313,task1,455830,false,false,332,image-keyboard-response,7
true,3,1,1,2,false,d,false,false,0.0-2.0-0.8-0.73-3.73,0,0,0,90,false,stim,true,1,437.59999999403954,0,0,0,69313,task1,457783,false,false,335,image-keyboard-response,8
false,3,-1,1,0,false,q,true,true,0.0-2.0-0.8-0.74-3.74,0,0,0,,false,stim,false,2,,0,0,2,69313,task1,462296,false,true,338,image-keyboard-response,9
true,3,0,1,2,false,d,true,false,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,false,1,1146.2000000029802,0,0,0,69313,task1,464951,false,false,341,image-keyboard-response,10
true,3,1,1,0,false,q,true,false,0.0-2.0-0.8-0.76-3.76,0,0,0,90,false,stim,false,2,2084.2000000029802,0,0,2,69313,task1,468547,false,false,344,image-keyboard-response,11
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.77-3.77,0,0,0,68,false,stim,true,2,1402.5,0,0,1,69313,task1,471461,false,false,347,image-keyboard-response,12
true,3,0,1,1,false,z,true,false,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,false,2,1103.7000000029802,0,0,1,69313,task1,474077,false,false,350,image-keyboard-response,13
true,3,1,1,2,false,d,false,false,0.0-2.0-0.8-0.79-3.79,0,0,0,90,false,stim,true,1,1556.0999999940395,0,0,0,69313,task1,477141,false,false,353,image-keyboard-response,14
false,3,-1,1,0,false,q,true,false,0.0-2.0-0.8-0.80-3.80,0,0,0,,false,stim,false,2,,0,0,2,69313,task1,481658,false,false,356,image-keyboard-response,15
true,3,1,1,0,false,q,true,false,0.0-2.0-0.9-0.81-3.81,0,0,0,90,false,stim,false,2,991.9000000059605,0,0,2,69313,task1,484165,false,false,359,image-keyboard-response,16
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,2,949.0,0,0,2,69313,task1,486627,false,false,362,image-keyboard-response,17
true,3,2,1,1,false,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,68,false,stim,true,2,2348.3999999910593,0,0,1,69313,task1,490493,false,true,365,image-keyboard-response,18
true,3,1,1,2,false,d,false,false,0.0-2.0-0.9-0.84-3.84,0,0,0,90,false,stim,true,1,1388.8999999910593,0,0,0,69313,task1,493394,false,false,368,image-keyboard-response,19
true,3,0,1,2,false,d,true,false,0.0-2.0-0.9-0.85-3.85,0,0,0,81,false,stim,false,1,1602.0,0,0,0,69313,task1,496511,false,false,371,image-keyboard-response,20
true,3,2,1,1,false,z,false,false,0.0-2.0-0.9-0.86-3.86,0,0,0,68,false,stim,true,2,1611.2000000029802,0,0,1,69313,task1,499631,false,false,374,image-keyboard-response,21
true,3,0,1,1,false,z,true,true,0.0-2.0-0.9-0.87-3.87,0,0,0,81,false,stim,false,2,1416.7000000029802,0,0,1,69313,task1,502558,false,true,377,image-keyboard-response,22
true,3,2,1,0,false,q,false,false,0.0-2.0-0.9-0.88-3.88,0,0,0,68,false,stim,true,2,1162.8999999910593,0,0,2,69313,task1,505228,false,false,380,image-keyboard-response,23
true,3,1,1,2,false,d,false,false,0.0-2.0-0.9-0.89-3.89,0,0,0,90,false,stim,true,1,1656.1000000089407,0,0,0,69313,task1,508397,false,false,383,image-keyboard-response,24
true,3,1,1,0,false,q,true,false,0.0-2.0-0.10-0.90-3.90,0,0,0,90,false,stim,false,2,1628.5,0,0,2,69313,task1,511540,false,false,386,image-keyboard-response,25
true,3,0,1,1,false,z,true,true,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,false,2,496.90000000596046,0,0,1,69313,task1,513550,false,true,389,image-keyboard-response,26
true,3,0,1,2,false,d,true,false,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,1,1400.800000011921,0,0,0,69313,task1,516460,false,false,392,image-keyboard-response,27
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,2,1702.0,0,0,2,69313,task1,519673,false,false,395,image-keyboard-response,28
true,3,0,1,1,false,z,true,false,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,2,605.0999999940395,0,0,1,69313,task1,521789,false,false,398,image-keyboard-response,29
true,3,1,1,0,false,q,true,false,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,false,2,813.7000000029802,0,0,2,69313,task1,524117,false,false,401,image-keyboard-response,30
true,3,2,1,1,false,z,false,false,0.0-2.0-0.10-0.96-3.96,0,0,0,68,false,stim,true,2,1123.1000000089407,0,0,1,69313,task1,526751,false,false,404,image-keyboard-response,31
true,3,1,1,2,false,d,false,false,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,true,1,864.2999999970198,0,0,0,69313,task1,529130,false,false,407,image-keyboard-response,32
true,3,0,1,2,false,d,true,false,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,false,1,582.2999999970198,0,0,0,69313,task1,531227,false,false,410,image-keyboard-response,33
true,3,2,1,1,false,z,false,false,0.0-2.0-0.11-0.99-3.99,0,0,0,68,false,stim,true,2,1489.2999999970198,0,0,1,69313,task1,534226,false,false,413,image-keyboard-response,34
true,3,1,1,2,false,d,false,false,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,true,1,560.5999999940395,0,0,0,69313,task1,536302,false,false,416,image-keyboard-response,35
true,3,0,1,1,false,z,true,false,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,false,2,644.7999999970198,0,0,1,69313,task1,538461,false,false,419,image-keyboard-response,36
true,3,0,1,1,false,z,true,true,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,2,1450.7999999970198,0,0,1,69313,task1,541425,false,true,422,image-keyboard-response,37
false,3,-1,1,2,false,d,true,false,0.0-2.0-0.11-0.103-3.103,0,0,0,,false,stim,false,1,,0,0,0,69313,task1,545944,false,false,425,image-keyboard-response,38
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,81,false,stim,false,2,2835.1000000089407,0,0,2,69313,task1,550296,false,false,428,image-keyboard-response,39
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,2,511.29999999701977,0,0,2,69313,task1,552319,false,false,431,image-keyboard-response,40
true,3,1,1,2,false,d,false,false,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,true,1,1889.300000011921,0,0,0,69313,task1,555718,false,false,434,image-keyboard-response,41
true,4,0,2,2,false,d,false,false,0.0-2.0-0.11-0.107-3.107,0,0,0,81,true,stim,true,0,1157.5,0,0,2,69313,task1,558389,false,false,437,image-keyboard-response,1
true,4,2,2,1,false,z,false,false,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,true,2,1788.0,0,0,0,69313,task1,561689,false,false,440,image-keyboard-response,2
true,4,0,2,2,false,d,true,false,0.0-2.0-0.12-0.109-3.109,0,0,0,81,false,stim,false,1,884.7999999970198,0,0,1,69313,task1,564086,false,false,443,image-keyboard-response,3
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,90,false,stim,false,2,1021.3999999910593,0,0,0,69313,task1,566622,false,false,446,image-keyboard-response,4
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,90,false,stim,false,2,852.8000000119209,0,0,0,69313,task1,568985,false,false,449,image-keyboard-response,5
true,4,0,2,2,false,d,true,false,0.0-2.0-0.12-0.112-3.112,0,0,0,81,false,stim,false,1,1133.2999999970198,0,0,1,69313,task1,571635,false,false,452,image-keyboard-response,6
true,4,1,2,2,false,d,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,90,false,stim,true,1,905.1999999880791,0,0,1,69313,task1,574051,false,false,455,image-keyboard-response,7
true,4,0,2,2,false,d,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,true,0,1336.7000000029802,0,0,2,69313,task1,576902,false,false,458,image-keyboard-response,8
true,4,1,2,2,false,d,true,false,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,false,0,795.4000000059605,0,0,2,69313,task1,579206,false,false,461,image-keyboard-response,9
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,false,0,1078.7000000029802,0,0,2,69313,task1,581801,false,false,464,image-keyboard-response,10
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,false,0,960.7000000029802,0,0,2,69313,task1,584277,false,false,467,image-keyboard-response,11
true,4,2,2,1,false,z,false,false,0.0-2.0-0.13-0.118-3.118,0,0,0,68,false,stim,true,2,1611.8999999910593,0,0,0,69313,task1,587400,false,false,470,image-keyboard-response,12
true,4,0,2,2,false,d,true,false,0.0-2.0-0.13-0.119-3.119,0,0,0,81,false,stim,false,1,1167.8999999910593,0,0,1,69313,task1,590083,false,false,473,image-keyboard-response,13
true,4,1,2,2,false,d,false,false,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,true,1,1026.300000011921,0,0,1,69313,task1,592622,false,false,476,image-keyboard-response,14
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,68,false,stim,false,1,1172.7000000029802,0,0,1,69313,task1,595307,false,false,479,image-keyboard-response,15
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,false,0,972.5,0,0,2,69313,task1,597794,false,false,482,image-keyboard-response,16
true,4,0,2,1,false,z,true,false,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,2,1719.2000000029802,0,0,0,69313,task1,601026,false,false,485,image-keyboard-response,17
true,4,2,2,1,false,z,false,false,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,true,2,990.5999999940395,0,0,0,69313,task1,603529,false,false,488,image-keyboard-response,18
true,4,2,2,2,true,d,false,false,0.0-2.0-0.13-0.125-3.125,0,0,0,68,false,stim,false,0,1579.2999999970198,0,0,2,69313,task1,606624,false,true,491,image-keyboard-response,19
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,false,1,1213.7999999970198,0,0,1,69313,task1,609351,false,false,494,image-keyboard-response,20
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,68,false,stim,false,1,870.5999999940395,0,0,1,69313,task1,611737,false,false,497,image-keyboard-response,21
true,4,1,2,2,false,d,true,false,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,0,1520.5,0,0,2,69313,task1,614772,false,false,500,image-keyboard-response,22
true,4,0,2,1,false,z,true,false,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,false,2,1871.1000000089407,0,0,0,69313,task1,618158,false,false,503,image-keyboard-response,23
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,2,1150.9000000059605,0,0,0,69313,task1,620823,false,false,506,image-keyboard-response,24
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,0,1845.6000000089407,0,0,2,69313,task1,624183,false,false,509,image-keyboard-response,25
true,4,0,2,2,false,d,true,false,0.0-2.0-0.14-0.132-3.132,0,0,0,81,false,stim,false,1,2111.4000000059605,0,0,1,69313,task1,627807,false,false,512,image-keyboard-response,26
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,68,false,stim,false,0,1231.2999999970198,0,0,2,69313,task1,630553,false,false,515,image-keyboard-response,27
true,4,1,2,1,true,z,false,false,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,false,2,1859.0,0,0,0,69313,task1,633925,false,true,518,image-keyboard-response,28
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,false,0,1940.0999999940395,0,0,2,69313,task1,637379,false,false,521,image-keyboard-response,29
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,68,false,stim,false,0,787.5999999940395,0,0,2,69313,task1,639678,false,false,524,image-keyboard-response,30
true,4,1,2,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,2,2042.1000000089407,0,0,0,69313,task1,643232,false,false,527,image-keyboard-response,31
true,4,1,2,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,2,537.2999999970198,0,0,0,69313,task1,645279,false,false,530,image-keyboard-response,32
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,1,2079.0,0,0,1,69313,task1,648871,false,false,533,image-keyboard-response,33
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,0,905.9000000059605,0,0,2,69313,task1,651290,false,false,536,image-keyboard-response,34
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,1,999.2000000029802,0,0,1,69313,task1,653801,false,false,539,image-keyboard-response,35
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,68,false,stim,false,1,711.6999999880791,0,0,1,69313,task1,656022,false,false,542,image-keyboard-response,36
true,4,1,2,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,false,2,1204.4000000059605,0,0,0,69313,task1,658740,false,false,545,image-keyboard-response,37
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,68,false,stim,false,1,945.2999999970198,0,0,1,69313,task1,661195,false,false,548,image-keyboard-response,38
