answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,1,654.0,1,0,2,70522,task1,1430680,false,false,1246,image-keyboard-response,22
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,2,783.8999999761581,1,0,1,70522,task1,1432977,false,false,1249,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,false,2,652.0,1,0,1,70522,task1,1435141,false,false,1252,image-keyboard-response,24
true,10,0,2,2,false,d,true,false,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,1,765.0,1,0,0,70522,task1,1437423,false,false,1255,image-keyboard-response,25
true,10,1,2,1,true,z,false,false,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,2,1388.8999999761581,1,0,1,70522,task1,1440324,false,true,1258,image-keyboard-response,26
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,81,false,stim,false,1,983.5,1,0,2,70522,task1,1442823,false,false,1261,image-keyboard-response,27
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,false,1,887.5,1,0,0,70522,task1,1445227,false,false,1264,image-keyboard-response,28
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,false,1,768.5999999642372,1,0,2,70522,task1,1447512,false,false,1267,image-keyboard-response,29
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,false,2,719.1999999880791,1,0,1,70522,task1,1449743,false,false,1270,image-keyboard-response,30
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,false,2,662.0,1,0,1,70522,task1,1451915,false,false,1273,image-keyboard-response,31
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,false,1,900.6999999880791,1,0,0,70522,task1,1454329,false,false,1276,image-keyboard-response,32
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,1,539.4000000357628,1,0,2,70522,task1,1456378,false,false,1279,image-keyboard-response,33
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,1,708.8000000119209,1,0,2,70522,task1,1458599,false,false,1282,image-keyboard-response,34
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,false,1,689.8000000119209,1,0,0,70522,task1,1460804,false,false,1285,image-keyboard-response,35
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,2,642.2000000476837,1,0,1,70522,task1,1462957,false,false,1288,image-keyboard-response,36
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,68,false,stim,false,1,821.4000000357628,1,0,0,70522,task1,1465293,false,false,1291,image-keyboard-response,37
true,10,2,2,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,68,false,stim,false,1,916.3000000119209,1,0,0,70522,task1,1467717,false,false,1294,image-keyboard-response,38
true,10,2,2,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,false,1,1206.5999999642372,1,0,0,70522,task1,1470432,false,false,1297,image-keyboard-response,39
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,2,631.0,1,0,1,70522,task1,1472579,false,false,1300,image-keyboard-response,40
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,81,false,stim,false,1,917.3999999761581,1,0,2,70522,task1,1475014,false,false,1303,image-keyboard-response,41
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,false,2,602.1000000238419,1,0,1,70522,task1,1477127,false,false,1306,image-keyboard-response,42
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,false,1,619.0,1,0,2,70522,task1,1479261,false,false,1309,image-keyboard-response,43
true,11,0,2,2,false,d,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,81,true,stim,true,0,663.0,1,0,2,70522,task1,1481437,false,false,1312,image-keyboard-response,1
true,11,2,2,0,false,q,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,68,false,stim,true,2,673.3999999761581,1,0,0,70522,task1,1483626,false,false,1315,image-keyboard-response,2
true,11,1,2,2,false,d,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,true,1,604.0999999642372,1,0,1,70522,task1,1485741,false,false,1318,image-keyboard-response,3
true,11,1,2,2,false,d,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,true,1,598.8000000119209,1,0,1,70522,task1,1487850,false,false,1321,image-keyboard-response,4
true,11,2,2,0,false,q,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,true,2,704.0,1,0,0,70522,task1,1490065,false,false,1324,image-keyboard-response,5
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,2,422.5,1,0,0,70522,task1,1491998,false,false,1327,image-keyboard-response,6
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,2,583.0,1,0,0,70522,task1,1494097,false,false,1330,image-keyboard-response,7
true,11,0,2,2,false,d,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,true,0,851.0,1,0,2,70522,task1,1496461,false,false,1333,image-keyboard-response,8
true,11,1,2,2,false,d,true,false,0.0-2.0-0.46-0.419-3.419,0,0,0,90,false,stim,false,0,607.3999999761581,1,0,2,70522,task1,1498582,false,false,1336,image-keyboard-response,9
true,11,2,2,2,true,d,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,1,777.8000000119209,1,0,1,70522,task1,1500873,false,true,1339,image-keyboard-response,10
true,11,0,2,2,false,d,true,false,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,1,444.10000002384186,1,0,1,70522,task1,1502832,false,false,1342,image-keyboard-response,11
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,68,false,stim,false,0,758.6999999880791,1,0,2,70522,task1,1505099,false,false,1345,image-keyboard-response,12
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,638.5999999642372,1,0,0,70522,task1,1507248,false,false,1348,image-keyboard-response,13
true,11,0,2,2,false,d,true,false,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,1,1327.5999999642372,1,0,1,70522,task1,1510086,false,false,1351,image-keyboard-response,14
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,0,664.6000000238419,1,0,2,70522,task1,1512260,false,false,1354,image-keyboard-response,15
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,2,624.6000000238419,1,0,0,70522,task1,1514396,false,false,1357,image-keyboard-response,16
true,11,1,2,2,false,d,false,false,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,true,1,627.0999999642372,1,0,1,70522,task1,1516538,false,false,1360,image-keyboard-response,17
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,2,640.7999999523163,1,0,0,70522,task1,1518693,false,false,1363,image-keyboard-response,18
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,68,false,stim,false,0,520.5999999642372,1,0,2,70522,task1,1520724,false,false,1366,image-keyboard-response,19
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,0,818.2999999523163,1,0,2,70522,task1,1523059,false,false,1369,image-keyboard-response,20
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,1,750.4000000357628,1,0,1,70522,task1,1525320,false,false,1372,image-keyboard-response,21
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,68,false,stim,false,0,572.3000000119209,1,0,2,70522,task1,1527408,false,false,1375,image-keyboard-response,22
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,false,1,771.0999999642372,1,0,1,70522,task1,1529690,false,false,1378,image-keyboard-response,23
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,0,814.5,1,0,2,70522,task1,1532015,false,false,1381,image-keyboard-response,24
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,2,513.8000000119209,1,0,0,70522,task1,1534042,false,false,1384,image-keyboard-response,25
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,2,596.8999999761581,1,0,0,70522,task1,1536149,false,false,1387,image-keyboard-response,26
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,false,1,904.5,1,0,1,70522,task1,1538567,false,false,1390,image-keyboard-response,27
true,11,0,2,0,true,q,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,false,2,612.1999999880791,1,0,0,70522,task1,1540688,false,true,1393,image-keyboard-response,28
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,68,false,stim,false,0,733.3000000119209,1,0,2,70522,task1,1542934,false,false,1396,image-keyboard-response,29
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,1,648.6000000238419,1,0,1,70522,task1,1545089,false,false,1399,image-keyboard-response,30
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,false,0,757.5,1,0,2,70522,task1,1547367,false,false,1402,image-keyboard-response,31
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,1,1507.8999999761581,1,0,1,70522,task1,1550390,false,false,1405,image-keyboard-response,32
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,false,0,777.6999999880791,1,0,2,70522,task1,1552679,false,false,1408,image-keyboard-response,33
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,false,0,455.19999998807907,1,0,2,70522,task1,1554644,false,false,1411,image-keyboard-response,34
true,11,2,2,2,true,d,false,false,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,1,744.8000000119209,1,0,1,70522,task1,1556905,false,true,1414,image-keyboard-response,35
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,81,false,stim,false,2,649.8999999761581,1,0,0,70522,task1,1559067,false,false,1417,image-keyboard-response,36
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,false,1,1056.7000000476837,1,0,1,70522,task1,1561636,false,false,1420,image-keyboard-response,37
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,false,2,479.0,1,0,0,70522,task1,1563627,false,false,1423,image-keyboard-response,38
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,false,2,779.1000000238419,1,0,0,70522,task1,1565915,false,false,1426,image-keyboard-response,39
true,12,2,2,0,false,q,false,false,0.0-2.0-0.50-0.450-3.450,0,0,0,68,true,stim,true,2,606.9000000357628,1,0,2,70522,task1,1568038,false,false,1429,image-keyboard-response,1
true,12,0,2,2,false,d,false,false,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,true,0,547.6000000238419,1,0,0,70522,task1,1570100,false,false,1432,image-keyboard-response,2
true,12,0,2,2,false,d,false,false,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,true,0,403.80000001192093,1,0,0,70522,task1,1572020,false,false,1435,image-keyboard-response,3
true,12,1,2,2,false,d,true,false,0.0-2.0-0.50-0.453-3.453,0,0,0,90,false,stim,false,0,414.39999997615814,1,0,0,70522,task1,1573945,false,false,1438,image-keyboard-response,4
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,2,960.5,1,0,1,70522,task1,1576416,false,false,1441,image-keyboard-response,5
true,12,1,2,0,false,q,true,false,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,2,1032.199999988079,1,0,2,70522,task1,1578959,false,false,1444,image-keyboard-response,6
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,false,2,533.5999999642372,1,0,2,70522,task1,1581005,false,false,1447,image-keyboard-response,7
true,12,0,2,1,false,z,true,false,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,2,689.8999999761581,1,0,1,70522,task1,1583207,false,false,1450,image-keyboard-response,8
true,12,1,2,1,true,z,false,false,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,2,434.5,1,0,1,70522,task1,1585155,false,true,1453,image-keyboard-response,9
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,81,false,stim,false,2,540.6999999880791,1,0,2,70522,task1,1587205,false,false,1456,image-keyboard-response,10
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,false,0,737.3999999761581,1,0,0,70522,task1,1589454,false,false,1459,image-keyboard-response,11
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,2,501.9000000357628,1,0,1,70522,task1,1591463,false,false,1462,image-keyboard-response,12
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,2,533.6999999880791,1,0,1,70522,task1,1593513,false,false,1465,image-keyboard-response,13
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,81,false,stim,false,2,750.9000000357628,1,0,2,70522,task1,1595778,false,false,1468,image-keyboard-response,14
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,68,false,stim,false,0,722.6000000238419,1,0,0,70522,task1,1598017,false,false,1471,image-keyboard-response,15
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,2,781.3000000119209,1,0,1,70522,task1,1600314,false,false,1474,image-keyboard-response,16
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,false,0,616.6999999880791,1,0,0,70522,task1,1602441,false,false,1477,image-keyboard-response,17
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,false,2,1106.0,1,0,2,70522,task1,1605059,false,false,1480,image-keyboard-response,18
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,68,false,stim,false,0,782.3999999761581,1,0,0,70522,task1,1607357,false,false,1483,image-keyboard-response,19
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,81,false,stim,false,2,824.0999999642372,1,0,2,70522,task1,1609696,false,false,1486,image-keyboard-response,20
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,2,713.4000000357628,1,0,1,70522,task1,1611920,false,false,1489,image-keyboard-response,21
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,81,false,stim,false,2,846.5999999642372,1,0,2,70522,task1,1614277,false,false,1492,image-keyboard-response,22
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,0,640.7000000476837,1,0,0,70522,task1,1616424,false,false,1495,image-keyboard-response,23
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,90,false,stim,false,2,661.5,1,0,1,70522,task1,1618599,false,false,1498,image-keyboard-response,24
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,false,2,723.8000000119209,1,0,1,70522,task1,1620849,false,false,1501,image-keyboard-response,25
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,81,false,stim,false,2,618.0,1,0,2,70522,task1,1622973,false,false,1504,image-keyboard-response,26
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,false,0,649.6999999880791,1,0,0,70522,task1,1625132,false,false,1507,image-keyboard-response,27
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,false,0,676.6000000238419,1,0,0,70522,task1,1627322,false,false,1510,image-keyboard-response,28
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,81,false,stim,false,2,713.3999999761581,1,0,2,70522,task1,1629551,false,false,1513,image-keyboard-response,29
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,90,false,stim,false,2,630.8000000119209,1,0,1,70522,task1,1631695,false,false,1516,image-keyboard-response,30
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,81,false,stim,false,2,969.3000000119209,1,0,2,70522,task1,1634182,false,false,1519,image-keyboard-response,31
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,90,false,stim,false,2,905.5,1,0,1,70522,task1,1636602,false,false,1522,image-keyboard-response,32
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,68,false,stim,false,0,611.6999999880791,1,0,0,70522,task1,1638730,false,false,1525,image-keyboard-response,33
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,81,false,stim,false,2,592.5,1,0,2,70522,task1,1640838,false,false,1528,image-keyboard-response,34
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,90,false,stim,false,2,508.30000001192093,1,0,1,70522,task1,1642860,false,false,1531,image-keyboard-response,35
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,68,false,stim,false,0,524.6999999880791,1,0,0,70522,task1,1644891,false,false,1534,image-keyboard-response,36
true,12,0,2,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,81,false,stim,false,2,823.8999999761581,1,0,2,70522,task1,1647231,false,false,1537,image-keyboard-response,37
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,90,false,stim,false,2,438.69999998807907,1,0,1,70522,task1,1649185,false,false,1540,image-keyboard-response,38
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,68,false,stim,false,0,452.80000001192093,1,0,0,70522,task1,1651148,false,false,1543,image-keyboard-response,39
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,false,0,808.8000000119209,1,0,0,70522,task1,1653469,false,false,1546,image-keyboard-response,40
true,12,0,2,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,81,false,stim,false,2,672.6000000238419,1,0,2,70522,task1,1655654,false,false,1549,image-keyboard-response,41
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,false,2,571.0,1,0,1,70522,task1,1657738,false,false,1552,image-keyboard-response,42
true,13,1,2,2,false,d,false,false,0.0-2.0-0.54-0.492-3.492,0,0,0,90,true,stim,true,1,682.6000000238419,1,0,1,70522,task1,1659936,false,false,1555,image-keyboard-response,1
true,13,0,2,2,false,d,false,false,0.0-2.0-0.54-0.493-3.493,0,0,0,81,false,stim,true,0,677.7999999523163,1,0,2,70522,task1,1662123,false,false,1558,image-keyboard-response,2
true,13,2,2,0,false,q,false,false,0.0-2.0-0.54-0.494-3.494,0,0,0,68,false,stim,true,2,618.4000000357628,1,0,0,70522,task1,1664254,false,false,1561,image-keyboard-response,3
true,13,1,2,0,false,q,true,false,0.0-2.0-0.55-0.495-3.495,0,0,0,90,false,stim,false,2,453.30000001192093,1,0,0,70522,task1,1666223,false,false,1564,image-keyboard-response,4
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,81,false,stim,false,2,427.60000002384186,1,0,0,70522,task1,1668159,false,false,1567,image-keyboard-response,5
true,13,0,2,2,false,d,true,false,0.0-2.0-0.55-0.497-3.497,0,0,0,81,false,stim,false,1,1143.800000011921,1,0,1,70522,task1,1670819,false,false,1570,image-keyboard-response,6
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,81,false,stim,false,2,685.6999999880791,1,0,0,70522,task1,1673020,false,false,1573,image-keyboard-response,7
true,13,1,2,2,false,d,true,false,0.0-2.0-0.55-0.499-3.499,0,0,0,90,false,stim,false,0,1697.300000011921,1,0,2,70522,task1,1676227,false,false,1576,image-keyboard-response,8
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,68,false,stim,false,1,423.5,1,0,1,70522,task1,1678157,false,false,1579,image-keyboard-response,9
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,false,0,590.3000000119209,1,0,2,70522,task1,1680263,false,false,1582,image-keyboard-response,10
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,68,false,stim,false,0,538.3999999761581,1,0,2,70522,task1,1682312,false,false,1585,image-keyboard-response,11
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,68,false,stim,false,1,648.0,1,0,1,70522,task1,1684471,false,false,1588,image-keyboard-response,12
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,68,false,stim,false,1,560.3000000119209,1,0,1,70522,task1,1686541,false,false,1591,image-keyboard-response,13
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,false,0,790.6000000238419,1,0,2,70522,task1,1688847,false,false,1594,image-keyboard-response,14
true,13,2,2,2,true,d,false,false,0.0-2.0-0.56-0.506-3.506,0,0,0,68,false,stim,false,0,483.5,1,0,2,70522,task1,1690842,false,true,1597,image-keyboard-response,15
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,81,false,stim,false,2,514.1000000238419,1,0,0,70522,task1,1692872,false,false,1600,image-keyboard-response,16
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,68,false,stim,false,1,718.6000000238419,1,0,1,70522,task1,1695114,false,false,1603,image-keyboard-response,17
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,81,false,stim,false,2,952.9000000357628,1,0,0,70522,task1,1697578,false,false,1606,image-keyboard-response,18
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,81,false,stim,false,2,515.0,1,0,0,70522,task1,1699608,false,false,1609,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,68,false,stim,false,0,1273.6000000238419,1,0,2,70522,task1,1702397,false,false,1612,image-keyboard-response,20
true,13,2,2,2,true,d,false,false,0.0-2.0-0.56-0.512-3.512,0,0,0,68,false,stim,false,1,781.1999999880791,1,0,1,70522,task1,1704685,false,true,1615,image-keyboard-response,21
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,68,false,stim,false,1,565.5999999642372,1,0,1,70522,task1,1706764,false,false,1618,image-keyboard-response,22
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.514-3.514,0,0,0,68,false,stim,false,0,484.30000001192093,1,0,2,70522,task1,1708761,false,false,1621,image-keyboard-response,23
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,81,false,stim,false,2,461.0999999642372,1,0,0,70522,task1,1710733,false,false,1624,image-keyboard-response,24
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,68,false,stim,false,0,726.3000000119209,1,0,2,70522,task1,1712971,false,false,1627,image-keyboard-response,25
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,68,false,stim,false,0,698.5,1,0,2,70522,task1,1715179,false,false,1630,image-keyboard-response,26
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.518-3.518,0,0,0,68,false,stim,false,1,863.4000000357628,1,0,1,70522,task1,1717558,false,false,1633,image-keyboard-response,27
true,13,0,2,0,true,q,false,false,0.0-2.0-0.57-0.519-3.519,0,0,0,81,false,stim,false,2,929.8000000119209,1,0,0,70522,task1,1720003,false,true,1636,image-keyboard-response,28
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.520-3.520,0,0,0,81,false,stim,false,2,646.5999999642372,1,0,0,70522,task1,1722164,false,false,1639,image-keyboard-response,29
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,68,false,stim,false,1,698.3000000119209,1,0,1,70522,task1,1724373,false,false,1642,image-keyboard-response,30
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,68,false,stim,false,0,798.5999999642372,1,0,2,70522,task1,1726688,false,false,1645,image-keyboard-response,31
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.523-3.523,0,0,0,68,false,stim,false,1,1011.0,1,0,1,70522,task1,1729212,false,false,1648,image-keyboard-response,32
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,81,false,stim,false,2,651.6000000238419,1,0,0,70522,task1,1731380,false,false,1651,image-keyboard-response,33
true,13,2,2,2,true,d,false,false,0.0-2.0-0.58-0.525-3.525,0,0,0,68,false,stim,false,0,889.8999999761581,1,0,2,70522,task1,1733784,false,true,1654,image-keyboard-response,34
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.526-3.526,0,0,0,81,false,stim,false,2,556.0,1,0,0,70522,task1,1735852,false,false,1657,image-keyboard-response,35
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.527-3.527,0,0,0,68,false,stim,false,0,590.6000000238419,1,0,2,70522,task1,1737959,false,false,1660,image-keyboard-response,36
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,0,0,0,68,false,stim,false,1,732.4000000357628,1,0,1,70522,task1,1740204,false,false,1663,image-keyboard-response,37
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,0,0,0,68,false,stim,false,1,762.8999999761581,1,0,1,70522,task1,1742479,false,false,1666,image-keyboard-response,38
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.530-3.530,0,0,0,81,false,stim,false,2,706.8000000119209,1,1,0,70522,task1,1744702,false,false,1669,image-keyboard-response,39
true,13,0,2,0,true,q,false,true,0.0-2.0-0.59-0.531-3.531,0,0,0,81,false,stim,false,2,1040.800000011921,1,1,0,70522,task1,1747257,false,false,1672,image-keyboard-response,40
true,13,2,2,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,0,0,0,68,false,stim,false,1,737.8999999761581,1,1,1,70522,task1,1749506,false,false,1675,image-keyboard-response,41
