answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,2,2,1,false,z,false,false,0.0-2.0-0.35-0.322-3.322,0,0,0,68,true,stim,true,2,710,1,0,0,53294,task1,890449,false,false,1126,image-keyboard-response,1
true,9,0,2,2,false,d,false,false,0.0-2.0-0.35-0.323-3.323,0,0,0,81,false,stim,true,0,504,1,0,1,53294,task1,892481,false,false,1129,image-keyboard-response,2
true,9,0,2,2,false,d,false,false,0.0-2.0-0.36-0.324-3.324,0,0,0,81,false,stim,true,0,452,1,0,1,53294,task1,894449,false,false,1132,image-keyboard-response,3
true,9,2,2,1,false,z,false,false,0.0-2.0-0.36-0.325-3.325,0,0,0,68,false,stim,true,2,1122,1,0,0,53294,task1,897089,false,false,1135,image-keyboard-response,4
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.326-3.326,0,0,0,90,false,stim,false,2,450,1,0,0,53294,task1,899049,false,false,1138,image-keyboard-response,5
true,9,2,2,1,false,z,true,false,0.0-2.0-0.36-0.327-3.327,0,0,0,68,false,stim,false,0,1024,1,0,2,53294,task1,901593,false,false,1141,image-keyboard-response,6
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.328-3.328,0,0,0,90,false,stim,false,0,503,1,0,2,53294,task1,903625,false,false,1144,image-keyboard-response,7
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.329-3.329,0,0,0,90,false,stim,false,2,558,1,0,0,53294,task1,905697,false,false,1147,image-keyboard-response,8
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.330-3.330,0,0,0,90,false,stim,false,0,431,1,0,2,53294,task1,907650,false,false,1150,image-keyboard-response,9
true,9,2,2,2,true,d,false,false,0.0-2.0-0.36-0.331-3.331,0,0,0,68,false,stim,false,0,1049,1,0,1,53294,task1,910225,false,true,1153,image-keyboard-response,10
true,9,1,2,2,false,d,true,false,0.0-2.0-0.36-0.332-3.332,0,0,0,90,false,stim,false,0,461,1,0,1,53294,task1,912209,false,false,1156,image-keyboard-response,11
true,9,0,2,2,false,d,false,false,0.0-2.0-0.37-0.333-3.333,0,0,0,81,false,stim,true,0,388,1,0,1,53294,task1,914121,false,false,1159,image-keyboard-response,12
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,90,false,stim,false,0,414,1,0,2,53294,task1,916058,false,false,1162,image-keyboard-response,13
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,90,false,stim,false,2,470,1,0,0,53294,task1,918041,false,false,1165,image-keyboard-response,14
true,9,1,2,2,false,d,true,false,0.0-2.0-0.37-0.336-3.336,0,0,0,90,false,stim,false,0,617,1,0,1,53294,task1,920178,false,false,1168,image-keyboard-response,15
true,9,2,2,2,true,d,false,false,0.0-2.0-0.37-0.337-3.337,0,0,0,68,false,stim,false,0,404,1,0,1,53294,task1,922097,false,true,1171,image-keyboard-response,16
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,90,false,stim,false,0,643,1,0,2,53294,task1,924265,false,false,1174,image-keyboard-response,17
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,90,false,stim,false,0,637,1,0,2,53294,task1,926425,false,false,1177,image-keyboard-response,18
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,90,false,stim,false,2,396,1,0,0,53294,task1,928345,false,false,1180,image-keyboard-response,19
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,90,false,stim,false,2,606,1,0,0,53294,task1,930465,false,false,1183,image-keyboard-response,20
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,false,0,658,1,0,2,53294,task1,932640,false,false,1186,image-keyboard-response,21
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,90,false,stim,false,2,506,1,0,0,53294,task1,934673,false,false,1189,image-keyboard-response,22
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,90,false,stim,false,2,401,1,0,0,53294,task1,936601,false,false,1192,image-keyboard-response,23
true,9,0,2,2,false,d,false,false,0.0-2.0-0.38-0.345-3.345,0,0,0,81,false,stim,true,0,667,1,0,1,53294,task1,938785,false,false,1195,image-keyboard-response,24
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,90,false,stim,false,2,1023,1,0,0,53294,task1,941329,false,false,1198,image-keyboard-response,25
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,90,false,stim,false,0,715,1,0,2,53294,task1,943577,false,false,1201,image-keyboard-response,26
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,false,0,683,1,0,1,53294,task1,945785,false,false,1204,image-keyboard-response,27
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,68,false,stim,false,0,727,1,0,1,53294,task1,948033,false,false,1207,image-keyboard-response,28
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,90,false,stim,false,0,414,1,0,2,53294,task1,949976,false,false,1210,image-keyboard-response,29
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,false,2,462,1,0,0,53294,task1,951953,false,false,1213,image-keyboard-response,30
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,68,false,stim,false,0,1404,1,0,1,53294,task1,954873,false,false,1216,image-keyboard-response,31
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,0,462,1,0,2,53294,task1,956849,false,false,1219,image-keyboard-response,32
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,90,false,stim,false,2,1712,1,0,0,53294,task1,960089,false,false,1222,image-keyboard-response,33
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,90,false,stim,false,0,569,1,0,2,53294,task1,962177,false,false,1225,image-keyboard-response,34
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,90,false,stim,false,2,697,1,0,0,53294,task1,964401,false,false,1228,image-keyboard-response,35
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,68,false,stim,false,0,793,1,0,1,53294,task1,966713,false,false,1231,image-keyboard-response,36
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,68,false,stim,false,0,643,1,0,1,53294,task1,968880,false,false,1234,image-keyboard-response,37
true,9,1,2,1,true,z,false,false,0.0-2.0-0.39-0.359-3.359,0,0,0,90,false,stim,false,0,646,1,0,2,53294,task1,971041,false,true,1237,image-keyboard-response,38
true,9,2,2,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,false,0,732,1,0,1,53294,task1,973305,false,false,1240,image-keyboard-response,39
true,9,2,2,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,68,false,stim,false,0,922,1,0,1,53294,task1,975752,false,false,1243,image-keyboard-response,40
true,9,1,2,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,90,false,stim,false,0,671,1,0,2,53294,task1,977929,false,false,1246,image-keyboard-response,41
true,9,1,2,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,false,2,448,1,0,0,53294,task1,979897,false,false,1249,image-keyboard-response,42
true,10,1,2,2,false,d,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,90,true,stim,true,1,516,1,0,0,53294,task1,981937,false,false,1252,image-keyboard-response,1
true,10,2,2,0,false,q,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,68,false,stim,true,2,860,1,0,1,53294,task1,984321,false,false,1255,image-keyboard-response,2
true,10,1,2,0,false,q,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,true,1,1072,1,0,2,53294,task1,986913,false,false,1258,image-keyboard-response,3
true,10,1,2,2,false,d,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,90,false,stim,true,1,394,1,0,0,53294,task1,988832,false,false,1261,image-keyboard-response,4
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,false,1,1062,1,0,2,53294,task1,991409,false,false,1264,image-keyboard-response,5
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,false,1,741,1,0,2,53294,task1,993664,false,false,1267,image-keyboard-response,6
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,81,false,stim,false,1,652,1,0,2,53294,task1,995833,false,false,1270,image-keyboard-response,7
true,10,1,2,0,false,q,true,false,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,2,654,1,0,1,53294,task1,998009,false,false,1273,image-keyboard-response,8
true,10,0,2,2,false,d,true,false,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,false,1,1207,1,0,0,53294,task1,1000737,false,false,1276,image-keyboard-response,9
true,10,1,2,2,false,d,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,true,1,459,1,0,0,53294,task1,1002721,false,false,1279,image-keyboard-response,10
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,false,2,904,1,0,1,53294,task1,1005145,false,false,1282,image-keyboard-response,11
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,false,2,468,1,0,1,53294,task1,1007129,false,false,1285,image-keyboard-response,12
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,false,1,1060,1,0,2,53294,task1,1009712,false,false,1288,image-keyboard-response,13
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,false,1,655,1,0,0,53294,task1,1011889,false,false,1291,image-keyboard-response,14
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,false,2,687,1,0,1,53294,task1,1014097,false,false,1294,image-keyboard-response,15
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,1,766,1,0,0,53294,task1,1016385,false,false,1297,image-keyboard-response,16
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,false,1,466,1,0,2,53294,task1,1018369,false,false,1300,image-keyboard-response,17
true,10,0,2,0,true,q,false,false,0.0-2.0-0.42-0.381-3.381,0,0,0,81,false,stim,false,1,521,1,0,2,53294,task1,1020425,false,true,1303,image-keyboard-response,18
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,81,false,stim,false,1,415,1,0,2,53294,task1,1022361,false,false,1306,image-keyboard-response,19
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,81,false,stim,false,2,450,1,0,1,53294,task1,1024337,false,false,1309,image-keyboard-response,20
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,68,false,stim,false,1,717,1,0,0,53294,task1,1026577,false,false,1312,image-keyboard-response,21
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,2,584,1,0,1,53294,task1,1028680,false,false,1315,image-keyboard-response,22
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,false,1,827,1,0,0,53294,task1,1031033,false,false,1318,image-keyboard-response,23
true,10,0,2,0,true,q,false,false,0.0-2.0-0.43-0.387-3.387,0,0,0,81,false,stim,false,1,812,1,0,2,53294,task1,1033360,false,true,1321,image-keyboard-response,24
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,false,1,877,1,0,0,53294,task1,1035761,false,false,1324,image-keyboard-response,25
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,68,false,stim,false,1,835,1,0,0,53294,task1,1038113,false,false,1327,image-keyboard-response,26
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,81,false,stim,false,2,901,1,0,1,53294,task1,1040537,false,false,1330,image-keyboard-response,27
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,68,false,stim,false,1,879,1,0,0,53294,task1,1042936,false,false,1333,image-keyboard-response,28
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,1,1081,1,0,2,53294,task1,1045537,false,false,1336,image-keyboard-response,29
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,2,809,1,0,1,53294,task1,1047873,false,false,1339,image-keyboard-response,30
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,81,false,stim,false,1,679,1,0,2,53294,task1,1050073,false,false,1342,image-keyboard-response,31
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,false,2,778,1,0,1,53294,task1,1052377,false,false,1345,image-keyboard-response,32
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,false,1,1729,1,0,2,53294,task1,1055633,false,false,1348,image-keyboard-response,33
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,2,725,1,0,1,53294,task1,1057888,false,false,1351,image-keyboard-response,34
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,false,1,757,1,0,0,53294,task1,1060177,false,false,1354,image-keyboard-response,35
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,false,1,1212,1,0,0,53294,task1,1062912,false,false,1357,image-keyboard-response,36
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,2,2120,1,0,1,53294,task1,1066561,false,false,1360,image-keyboard-response,37
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,1,1921,1,0,2,53294,task1,1070009,false,false,1363,image-keyboard-response,38
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,1,511,1,0,2,53294,task1,1072049,false,false,1366,image-keyboard-response,39
true,11,2,2,1,false,z,false,false,0.0-2.0-0.44-0.403-3.403,0,0,0,68,true,stim,true,2,737,1,0,0,53294,task1,1074305,false,false,1369,image-keyboard-response,1
true,11,0,2,2,false,d,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,true,0,610,1,0,1,53294,task1,1076432,false,false,1372,image-keyboard-response,2
true,11,0,2,1,false,z,false,false,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,true,0,460,1,0,2,53294,task1,1078417,false,false,1375,image-keyboard-response,3
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,false,2,711,1,0,0,53294,task1,1080657,false,false,1378,image-keyboard-response,4
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,68,false,stim,false,0,794,1,0,1,53294,task1,1082977,false,false,1381,image-keyboard-response,5
true,11,1,2,1,true,z,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,false,2,683,1,0,0,53294,task1,1085184,false,true,1384,image-keyboard-response,6
true,11,2,2,1,false,z,true,false,0.0-2.0-0.45-0.409-3.409,0,0,0,68,false,stim,false,0,618,1,0,2,53294,task1,1087321,false,false,1387,image-keyboard-response,7
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,false,2,465,1,0,0,53294,task1,1089312,false,false,1390,image-keyboard-response,8
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,false,0,473,1,0,1,53294,task1,1091313,false,false,1393,image-keyboard-response,9
true,11,0,2,1,false,z,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,true,0,569,1,0,2,53294,task1,1093400,false,false,1396,image-keyboard-response,10
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,false,0,1706,1,0,1,53294,task1,1096633,false,false,1399,image-keyboard-response,11
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,2,1124,1,0,0,53294,task1,1099281,false,false,1402,image-keyboard-response,12
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,2,1172,1,0,0,53294,task1,1101969,false,false,1405,image-keyboard-response,13
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,0,1010,1,0,1,53294,task1,1104504,false,false,1408,image-keyboard-response,14
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,68,false,stim,false,0,1529,1,0,1,53294,task1,1107561,false,false,1411,image-keyboard-response,15
true,11,1,2,1,true,z,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,false,0,434,1,0,2,53294,task1,1109513,false,true,1414,image-keyboard-response,16
true,11,2,2,1,false,z,true,false,0.0-2.0-0.46-0.419-3.419,0,0,0,68,false,stim,false,0,729,1,0,2,53294,task1,1111768,false,false,1417,image-keyboard-response,17
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,2,774,1,0,0,53294,task1,1114064,false,false,1420,image-keyboard-response,18
true,11,0,2,1,false,z,false,false,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,true,0,569,1,0,2,53294,task1,1116161,false,false,1423,image-keyboard-response,19
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,68,false,stim,false,0,855,1,0,1,53294,task1,1118529,false,false,1426,image-keyboard-response,20
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,false,2,673,1,0,0,53294,task1,1120720,false,false,1429,image-keyboard-response,21
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,0,1979,1,0,2,53294,task1,1124217,false,false,1432,image-keyboard-response,22
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,0,435,1,0,2,53294,task1,1126177,false,false,1435,image-keyboard-response,23
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,0,786,1,0,1,53294,task1,1128488,false,false,1438,image-keyboard-response,24
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,false,0,784,1,0,1,53294,task1,1130793,false,false,1441,image-keyboard-response,25
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,2,436,1,0,0,53294,task1,1132744,false,false,1444,image-keyboard-response,26
true,11,1,2,1,true,z,false,false,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,2,888,1,0,0,53294,task1,1135152,false,true,1447,image-keyboard-response,27
true,11,2,2,1,false,z,true,false,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,0,956,1,0,2,53294,task1,1137633,false,false,1450,image-keyboard-response,28
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,0,668,1,0,1,53294,task1,1139817,false,false,1453,image-keyboard-response,29
true,11,1,2,2,false,d,true,false,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,false,0,427,1,0,1,53294,task1,1141769,false,false,1456,image-keyboard-response,30
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,0,577,1,0,2,53294,task1,1143864,false,false,1459,image-keyboard-response,31
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,false,2,396,1,0,0,53294,task1,1145785,false,false,1462,image-keyboard-response,32
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,0,574,1,0,2,53294,task1,1147873,false,false,1465,image-keyboard-response,33
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,68,false,stim,false,0,797,1,0,1,53294,task1,1150192,false,false,1468,image-keyboard-response,34
true,11,1,2,1,true,z,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,false,2,452,1,0,0,53294,task1,1152161,false,true,1471,image-keyboard-response,35
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,2,556,1,0,0,53294,task1,1154240,false,false,1474,image-keyboard-response,36
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,0,2855,1,0,2,53294,task1,1158624,false,false,1477,image-keyboard-response,37
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,0,508,1,0,1,53294,task1,1160649,false,false,1480,image-keyboard-response,38
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,false,0,603,1,0,1,53294,task1,1162784,false,false,1483,image-keyboard-response,39
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,90,false,stim,false,0,742,1,0,2,53294,task1,1165049,false,false,1486,image-keyboard-response,40
true,11,1,2,1,true,z,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,2,833,1,0,0,53294,task1,1167409,false,true,1489,image-keyboard-response,41
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,false,2,556,1,0,0,53294,task1,1169481,false,false,1492,image-keyboard-response,42
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,2,455,1,0,0,53294,task1,1171457,false,false,1495,image-keyboard-response,43
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,0,1548,1,0,1,53294,task1,1174521,false,false,1498,image-keyboard-response,44
true,12,2,1,1,false,z,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,68,true,stim,true,2,902,1,0,1,53294,task1,1176953,false,false,1501,image-keyboard-response,1
true,12,1,1,0,false,q,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,true,1,601,1,0,2,53294,task1,1179064,false,false,1504,image-keyboard-response,2
true,12,0,1,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,false,1,728,1,0,2,53294,task1,1181312,false,false,1507,image-keyboard-response,3
true,12,1,1,2,false,d,false,false,0.0-2.0-0.50-0.450-3.450,0,0,0,90,false,stim,true,1,807,1,0,0,53294,task1,1183648,false,false,1510,image-keyboard-response,4
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,false,1,519,1,0,0,53294,task1,1185697,false,false,1513,image-keyboard-response,5
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,2,878,1,0,1,53294,task1,1188096,false,false,1516,image-keyboard-response,6
true,12,0,1,0,true,q,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,false,1,805,1,0,2,53294,task1,1190417,false,true,1519,image-keyboard-response,7
true,12,1,1,2,false,d,false,false,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,true,1,814,1,0,0,53294,task1,1192753,false,false,1522,image-keyboard-response,8
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,2,455,1,0,1,53294,task1,1194728,false,false,1525,image-keyboard-response,9
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,false,2,1778,1,0,1,53294,task1,1198024,false,false,1528,image-keyboard-response,10
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,1,749,1,0,2,53294,task1,1200304,false,false,1531,image-keyboard-response,11
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,false,1,719,1,0,2,53294,task1,1202545,false,false,1534,image-keyboard-response,12
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,2,1033,1,0,1,53294,task1,1205096,false,false,1537,image-keyboard-response,13
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,1,960,1,0,2,53294,task1,1207569,false,false,1540,image-keyboard-response,14
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,false,1,631,1,0,2,53294,task1,1209712,false,false,1543,image-keyboard-response,15
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,2,782,1,0,1,53294,task1,1212024,false,false,1546,image-keyboard-response,16
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,68,false,stim,false,1,426,1,0,0,53294,task1,1213968,false,false,1549,image-keyboard-response,17
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,false,1,829,1,0,2,53294,task1,1216313,false,false,1552,image-keyboard-response,18
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,68,false,stim,false,1,998,1,0,0,53294,task1,1218841,false,false,1555,image-keyboard-response,19
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,false,1,1839,1,0,0,53294,task1,1222201,false,false,1558,image-keyboard-response,20
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,90,false,stim,false,2,1124,1,0,1,53294,task1,1224841,false,false,1561,image-keyboard-response,21
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,2,518,1,0,1,53294,task1,1226872,false,false,1564,image-keyboard-response,22
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,68,false,stim,false,1,833,1,0,0,53294,task1,1229232,false,false,1567,image-keyboard-response,23
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,2,624,1,0,1,53294,task1,1231384,false,false,1570,image-keyboard-response,24
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,68,false,stim,false,1,554,1,0,0,53294,task1,1233465,false,false,1573,image-keyboard-response,25
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,1,826,1,0,0,53294,task1,1235808,false,false,1576,image-keyboard-response,26
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,81,false,stim,false,1,919,1,0,2,53294,task1,1238248,false,false,1579,image-keyboard-response,27
