answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,16,1,1,2,false,d,false,false,0.0-2.0-0.36-0.325-3.325,1,0,0,90,false,stim,true,1,1240,0,0,1,19096,task3,1001796,false,false,1060,image-keyboard-response,8
true,16,0,1,2,false,d,true,false,0.0-2.0-0.36-0.326-3.326,1,0,0,81,false,stim,false,1,1550,0,0,1,19096,task3,1004887,false,false,1063,image-keyboard-response,9
true,16,2,1,2,true,d,false,true,0.0-2.0-0.36-0.327-3.327,1,0,0,68,false,stim,false,2,2374,0,1,0,19096,task3,1008790,false,false,1066,image-keyboard-response,10
true,16,2,1,2,true,d,false,true,0.0-2.0-0.36-0.328-3.328,1,0,0,68,false,stim,false,2,789,0,1,0,19096,task3,1011105,false,false,1069,image-keyboard-response,11
true,16,2,1,0,false,q,false,false,0.0-2.0-0.36-0.329-3.329,1,0,0,68,false,stim,true,2,464,0,0,2,19096,task3,1013102,false,false,1072,image-keyboard-response,12
true,16,2,1,2,true,d,false,true,0.0-2.0-0.36-0.330-3.330,1,0,0,68,false,stim,false,2,982,0,1,0,19096,task3,1015619,false,false,1075,image-keyboard-response,13
true,16,1,1,0,false,q,true,false,0.0-2.0-0.36-0.331-3.331,1,0,0,90,false,stim,false,2,1425,0,0,2,19096,task3,1018580,false,false,1078,image-keyboard-response,14
true,16,2,1,2,true,d,false,true,0.0-2.0-0.36-0.332-3.332,1,0,0,68,false,stim,false,1,600,0,0,1,19096,task3,1020697,false,false,1081,image-keyboard-response,15
true,16,2,1,2,true,d,false,true,0.0-2.0-0.37-0.333-3.333,1,0,0,68,false,stim,false,1,602,0,0,1,19096,task3,1022839,false,false,1084,image-keyboard-response,16
true,16,2,1,2,true,d,false,true,0.0-2.0-0.37-0.334-3.334,1,0,0,68,false,stim,false,2,467,0,1,0,19096,task3,1024843,false,false,1087,image-keyboard-response,17
true,16,0,1,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,1,0,0,81,false,stim,false,2,970,0,0,2,19096,task3,1027355,false,false,1090,image-keyboard-response,18
true,16,2,1,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,1,0,0,68,false,stim,false,1,2384,0,0,1,19096,task3,1031271,false,false,1093,image-keyboard-response,19
true,16,2,1,2,true,d,false,true,0.0-2.0-0.37-0.337-3.337,1,0,0,68,false,stim,false,1,703,0,0,1,19096,task3,1033509,false,false,1096,image-keyboard-response,20
true,16,0,1,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,1,0,0,81,false,stim,false,2,777,0,1,2,19096,task3,1035821,false,false,1099,image-keyboard-response,21
true,16,0,1,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,1,0,0,81,false,stim,false,2,1992,0,1,2,19096,task3,1039357,false,false,1102,image-keyboard-response,22
true,16,2,1,2,true,d,false,true,0.0-2.0-0.37-0.340-3.340,1,0,0,68,false,stim,false,2,840,0,0,0,19096,task3,1041737,false,false,1105,image-keyboard-response,23
true,17,2,1,1,false,z,false,true,0.0-2.0-0.37-0.341-3.341,0,0,1,68,true,stim,true,2,841,0,0,0,19096,task3,1044117,false,true,1108,image-keyboard-response,1
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,0,0,1,81,false,stim,false,0,882,0,1,2,19096,task3,1046537,false,false,1111,image-keyboard-response,2
true,17,2,1,1,false,z,false,false,0.0-2.0-0.38-0.343-3.343,0,0,1,68,false,stim,true,2,1239,0,0,1,19096,task3,1049315,false,false,1114,image-keyboard-response,3
true,17,2,1,1,false,z,false,false,0.0-2.0-0.38-0.344-3.344,0,0,1,68,false,stim,true,2,1641,0,0,0,19096,task3,1052487,false,false,1117,image-keyboard-response,4
true,17,2,1,1,false,z,false,false,0.0-2.0-0.38-0.345-3.345,0,0,1,68,false,stim,true,2,2414,0,0,0,19096,task3,1056440,false,false,1120,image-keyboard-response,5
true,17,2,1,1,false,z,false,false,0.0-2.0-0.38-0.346-3.346,0,0,1,68,false,stim,true,2,989,0,0,1,19096,task3,1058954,false,false,1123,image-keyboard-response,6
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,0,0,1,81,false,stim,false,0,1302,0,1,2,19096,task3,1061788,false,false,1126,image-keyboard-response,7
true,17,0,1,1,false,z,true,false,0.0-2.0-0.38-0.348-3.348,0,0,1,81,false,stim,false,2,1238,0,0,0,19096,task3,1064554,false,false,1129,image-keyboard-response,8
true,17,2,1,1,false,z,false,false,0.0-2.0-0.38-0.349-3.349,0,0,1,68,false,stim,true,2,1177,0,0,1,19096,task3,1067272,false,false,1132,image-keyboard-response,9
true,17,0,1,0,true,q,false,false,0.0-2.0-0.38-0.350-3.350,0,0,1,81,false,stim,false,0,1373,0,1,2,19096,task3,1070169,false,true,1135,image-keyboard-response,10
true,17,1,1,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,1,90,false,stim,false,2,881,0,0,1,19096,task3,1072576,false,false,1138,image-keyboard-response,11
true,17,1,1,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,0,1,90,false,stim,false,2,876,0,0,1,19096,task3,1074991,false,false,1141,image-keyboard-response,12
true,17,1,1,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,0,1,90,false,stim,false,2,805,0,0,0,19096,task3,1077321,false,false,1144,image-keyboard-response,13
true,17,1,1,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,0,1,90,false,stim,false,2,693,0,0,0,19096,task3,1079548,false,false,1147,image-keyboard-response,14
true,17,0,1,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,0,0,1,81,false,stim,false,0,1664,0,1,2,19096,task3,1082740,false,false,1150,image-keyboard-response,15
true,17,0,1,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,0,0,1,81,false,stim,false,0,756,0,1,2,19096,task3,1085031,false,false,1153,image-keyboard-response,16
true,17,0,1,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,1,81,false,stim,false,0,743,0,1,2,19096,task3,1087297,false,false,1156,image-keyboard-response,17
true,17,1,1,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,0,1,90,false,stim,false,2,490,0,0,1,19096,task3,1089325,false,false,1159,image-keyboard-response,18
true,17,1,1,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,0,1,90,false,stim,false,2,371,0,0,0,19096,task3,1091226,false,false,1162,image-keyboard-response,19
true,17,0,1,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,0,0,1,81,false,stim,false,0,756,0,1,2,19096,task3,1093521,false,false,1165,image-keyboard-response,20
true,17,1,1,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,0,1,90,false,stim,false,2,979,0,0,0,19096,task3,1096014,false,false,1168,image-keyboard-response,21
true,17,1,1,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,1,90,false,stim,false,2,756,0,0,0,19096,task3,1098310,false,false,1171,image-keyboard-response,22
true,17,0,1,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,0,0,1,81,false,stim,false,0,1393,0,1,2,19096,task3,1101227,false,false,1174,image-keyboard-response,23
true,17,1,1,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,0,1,90,false,stim,false,2,656,0,0,1,19096,task3,1103421,false,false,1177,image-keyboard-response,24
true,17,1,1,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,0,0,1,90,false,stim,false,2,444,0,0,1,19096,task3,1105388,false,false,1180,image-keyboard-response,25
true,17,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,0,1,81,false,stim,false,0,856,0,0,2,19096,task3,1107781,false,false,1183,image-keyboard-response,26
true,17,1,1,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,0,1,90,false,stim,false,2,902,0,0,1,19096,task3,1110226,false,false,1186,image-keyboard-response,27
true,17,1,1,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,1,90,false,stim,false,2,1591,0,1,0,19096,task3,1113355,false,false,1189,image-keyboard-response,28
true,17,0,1,0,true,q,false,false,0.0-2.0-0.41-0.369-3.369,0,0,1,81,false,stim,false,0,709,0,0,2,19096,task3,1115593,false,true,1192,image-keyboard-response,29
true,18,1,1,2,false,d,false,false,0.0-2.0-0.41-0.370-3.370,1,0,0,90,true,stim,true,1,455,0,0,1,19096,task3,1117574,false,false,1195,image-keyboard-response,1
true,18,1,1,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,1,0,0,90,false,stim,false,0,1650,0,0,2,19096,task3,1120749,false,false,1198,image-keyboard-response,2
true,18,1,1,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,1,0,0,90,false,stim,false,1,1264,0,1,0,19096,task3,1123540,false,false,1201,image-keyboard-response,3
true,18,2,1,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,1,0,0,68,false,stim,false,1,767,0,0,1,19096,task3,1125831,false,false,1204,image-keyboard-response,4
true,18,2,1,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,1,0,0,68,false,stim,false,1,620,0,0,1,19096,task3,1127984,false,false,1207,image-keyboard-response,5
true,18,1,1,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,1,0,0,90,false,stim,false,0,1595,0,0,2,19096,task3,1131117,false,false,1210,image-keyboard-response,6
true,18,1,1,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,1,0,0,90,false,stim,false,1,409,0,0,0,19096,task3,1133053,false,false,1213,image-keyboard-response,7
true,18,1,1,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,1,0,0,90,false,stim,false,1,887,0,0,0,19096,task3,1135461,false,false,1216,image-keyboard-response,8
true,18,2,1,2,true,d,false,false,0.0-2.0-0.42-0.378-3.378,1,0,0,68,false,stim,false,1,426,0,1,1,19096,task3,1137420,false,true,1219,image-keyboard-response,9
true,18,1,1,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,1,0,0,90,false,stim,false,0,1170,0,1,2,19096,task3,1140126,false,false,1222,image-keyboard-response,10
true,18,1,1,2,false,d,false,false,0.0-2.0-0.42-0.380-3.380,1,0,0,90,false,stim,true,1,717,0,1,1,19096,task3,1142371,false,false,1225,image-keyboard-response,11
true,19,1,2,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,1,1,90,true,stim,false,1,465,0,1,2,19096,task3,1144379,false,false,1228,image-keyboard-response,1
true,19,1,2,0,false,q,false,false,0.0-2.0-0.42-0.382-3.382,0,1,1,90,false,stim,true,1,381,0,0,0,19096,task3,1146296,false,false,1231,image-keyboard-response,2
true,19,0,2,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,1,1,81,false,stim,false,1,1767,0,0,0,19096,task3,1149601,false,false,1234,image-keyboard-response,3
true,19,1,2,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,1,1,90,false,stim,false,1,1012,0,1,2,19096,task3,1152143,false,false,1237,image-keyboard-response,4
true,19,0,2,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,1,1,81,false,stim,false,1,1819,0,0,0,19096,task3,1155494,false,false,1240,image-keyboard-response,5
true,19,0,2,2,false,d,true,true,0.0-2.0-0.42-0.386-3.386,0,1,1,81,false,stim,false,2,1101,0,1,1,19096,task3,1158135,false,true,1243,image-keyboard-response,6
true,19,0,2,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,0,1,1,81,false,stim,false,1,1391,0,0,0,19096,task3,1161067,false,false,1246,image-keyboard-response,7
true,19,0,2,2,false,d,true,false,0.0-2.0-0.43-0.388-3.388,0,1,1,81,false,stim,false,2,967,0,1,1,19096,task3,1163561,false,false,1249,image-keyboard-response,8
true,19,1,2,2,false,d,true,true,0.0-2.0-0.43-0.389-3.389,0,1,1,90,false,stim,false,2,486,0,1,1,19096,task3,1165579,false,true,1252,image-keyboard-response,9
true,19,0,2,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,1,1,81,false,stim,false,1,1060,0,0,0,19096,task3,1168173,false,false,1255,image-keyboard-response,10
true,19,0,2,1,false,z,true,false,0.0-2.0-0.43-0.391-3.391,0,1,1,81,false,stim,false,1,909,0,1,2,19096,task3,1170623,false,false,1258,image-keyboard-response,11
true,19,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,1,1,81,false,stim,false,1,802,0,0,0,19096,task3,1172952,false,false,1261,image-keyboard-response,12
true,19,2,2,1,false,z,true,false,0.0-2.0-0.43-0.393-3.393,0,1,1,68,false,stim,false,1,2867,0,1,2,19096,task3,1177361,false,false,1264,image-keyboard-response,13
true,19,2,2,2,true,d,false,false,0.0-2.0-0.43-0.394-3.394,0,1,1,68,false,stim,false,2,1887,0,1,1,19096,task3,1180780,false,true,1267,image-keyboard-response,14
true,19,1,2,1,true,z,false,false,0.0-2.0-0.43-0.395-3.395,0,1,1,90,false,stim,false,1,1916,0,1,2,19096,task3,1184229,false,true,1270,image-keyboard-response,15
true,19,0,2,1,false,z,true,true,0.0-2.0-0.44-0.396-3.396,0,1,1,81,false,stim,false,1,505,0,1,2,19096,task3,1186259,false,true,1273,image-keyboard-response,16
true,19,0,2,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,1,1,81,false,stim,false,1,541,0,0,0,19096,task3,1188323,false,false,1276,image-keyboard-response,17
true,19,0,2,2,false,d,true,false,0.0-2.0-0.44-0.398-3.398,0,1,1,81,false,stim,false,2,1738,0,1,1,19096,task3,1191600,false,false,1279,image-keyboard-response,18
true,19,0,2,1,false,z,true,false,0.0-2.0-0.44-0.399-3.399,0,1,1,81,false,stim,false,1,767,0,1,2,19096,task3,1193910,false,false,1282,image-keyboard-response,19
true,19,2,2,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,1,1,68,false,stim,false,2,2116,0,1,1,19096,task3,1197559,false,false,1285,image-keyboard-response,20
true,19,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,1,1,81,false,stim,false,1,840,0,0,0,19096,task3,1199933,false,false,1288,image-keyboard-response,21
true,19,2,2,2,true,d,false,false,0.0-2.0-0.44-0.402-3.402,0,1,1,68,false,stim,false,2,680,0,1,1,19096,task3,1202153,false,true,1291,image-keyboard-response,22
true,19,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,0,1,1,81,false,stim,false,1,1789,0,0,0,19096,task3,1205481,false,false,1294,image-keyboard-response,23
true,19,2,2,1,false,z,true,false,0.0-2.0-0.44-0.404-3.404,0,1,1,68,false,stim,false,1,1086,0,1,2,19096,task3,1208109,false,false,1297,image-keyboard-response,24
true,19,2,2,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,1,1,68,false,stim,false,2,1103,0,0,1,19096,task3,1210746,false,false,1300,image-keyboard-response,25
true,19,0,2,1,false,z,true,false,0.0-2.0-0.45-0.406-3.406,0,1,1,81,false,stim,false,1,2964,0,1,2,19096,task3,1215267,false,false,1303,image-keyboard-response,26
true,19,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,1,1,90,false,stim,false,1,520,0,1,2,19096,task3,1217324,false,false,1306,image-keyboard-response,27
true,19,0,2,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,1,1,81,false,stim,false,1,1632,0,0,0,19096,task3,1220484,false,false,1309,image-keyboard-response,28
true,19,0,2,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,1,1,81,false,stim,false,1,836,0,0,0,19096,task3,1222851,false,false,1312,image-keyboard-response,29
true,20,1,1,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,0,1,90,true,stim,false,1,606,0,1,2,19096,task3,1225000,false,false,1315,image-keyboard-response,1
true,20,2,1,0,false,q,false,false,0.0-2.0-0.45-0.411-3.411,0,0,1,68,false,stim,true,2,684,0,0,1,19096,task3,1227217,false,false,1318,image-keyboard-response,2
true,20,1,1,0,false,q,true,false,0.0-2.0-0.45-0.412-3.412,0,0,1,90,false,stim,false,2,487,0,0,1,19096,task3,1229242,false,false,1321,image-keyboard-response,3
true,20,0,1,2,false,d,false,false,0.0-2.0-0.45-0.413-3.413,0,0,1,81,false,stim,true,0,1099,0,0,0,19096,task3,1231872,false,false,1324,image-keyboard-response,4
true,20,1,1,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,1,90,false,stim,false,1,1025,0,1,2,19096,task3,1234435,false,false,1327,image-keyboard-response,5
true,20,0,1,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,0,1,81,false,stim,false,2,1839,0,0,1,19096,task3,1237812,false,false,1330,image-keyboard-response,6
true,20,1,1,2,false,d,true,false,0.0-2.0-0.46-0.416-3.416,0,0,1,90,false,stim,false,0,1754,0,0,0,19096,task3,1241106,false,false,1333,image-keyboard-response,7
true,20,0,1,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,0,1,81,false,stim,false,2,1784,0,0,1,19096,task3,1244417,false,false,1336,image-keyboard-response,8
true,20,1,1,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,0,1,90,false,stim,false,1,1152,0,1,2,19096,task3,1247099,false,false,1339,image-keyboard-response,9
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,0,1,68,false,stim,false,0,461,0,0,0,19096,task3,1249083,false,false,1342,image-keyboard-response,10
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,0,1,68,false,stim,false,0,1321,0,0,0,19096,task3,1251943,false,false,1345,image-keyboard-response,11
true,20,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,1,90,false,stim,false,1,886,0,1,2,19096,task3,1254369,false,false,1348,image-keyboard-response,12
true,20,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,1,81,false,stim,false,2,530,0,0,1,19096,task3,1256433,false,false,1351,image-keyboard-response,13
true,20,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,1,81,false,stim,false,2,683,0,0,1,19096,task3,1258654,false,false,1354,image-keyboard-response,14
true,20,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,68,false,stim,false,0,1158,0,0,0,19096,task3,1261349,false,false,1357,image-keyboard-response,15
true,20,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,68,false,stim,false,0,1139,0,0,0,19096,task3,1264031,false,false,1360,image-keyboard-response,16
true,20,1,1,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,90,false,stim,false,1,1240,0,1,2,19096,task3,1266812,false,false,1363,image-keyboard-response,17
true,20,1,1,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,1,90,false,stim,false,1,1320,0,1,2,19096,task3,1269672,false,false,1366,image-keyboard-response,18
true,20,1,1,1,true,z,false,false,0.0-2.0-0.47-0.428-3.428,0,0,1,90,false,stim,false,1,677,0,1,2,19096,task3,1271879,false,true,1369,image-keyboard-response,19
true,20,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,81,false,stim,false,2,724,0,0,1,19096,task3,1274149,false,false,1372,image-keyboard-response,20
true,20,2,1,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,68,false,stim,false,0,656,0,0,0,19096,task3,1276338,false,false,1375,image-keyboard-response,21
true,20,0,1,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,81,false,stim,false,2,1031,0,0,1,19096,task3,1278902,false,false,1378,image-keyboard-response,22
true,20,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,68,false,stim,false,0,973,0,0,0,19096,task3,1281406,false,false,1381,image-keyboard-response,23
true,20,0,1,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,81,false,stim,false,2,939,0,1,1,19096,task3,1283870,false,false,1384,image-keyboard-response,24
true,20,1,1,1,true,z,false,false,0.0-2.0-0.48-0.434-3.434,0,0,1,90,false,stim,false,1,863,0,1,2,19096,task3,1286275,false,true,1387,image-keyboard-response,25
true,20,2,1,0,false,q,false,false,0.0-2.0-0.48-0.435-3.435,0,0,1,68,false,stim,true,2,816,0,1,1,19096,task3,1288626,false,false,1390,image-keyboard-response,26
true,20,2,1,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,68,false,stim,false,0,847,0,0,0,19096,task3,1291000,false,false,1393,image-keyboard-response,27
true,20,0,1,1,false,z,true,false,0.0-2.0-0.48-0.437-3.437,0,0,1,81,false,stim,false,1,1487,0,1,2,19096,task3,1294019,false,false,1396,image-keyboard-response,28
true,21,1,2,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,1,1,90,true,stim,false,1,732,0,1,2,19096,task3,1296284,false,false,1399,image-keyboard-response,1
true,21,2,2,1,false,z,false,false,0.0-2.0-0.48-0.439-3.439,0,1,1,68,false,stim,true,2,2178,0,0,0,19096,task3,1300010,false,false,1402,image-keyboard-response,2
true,21,0,2,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,1,1,81,false,stim,false,0,2302,0,1,1,19096,task3,1303855,false,false,1405,image-keyboard-response,3
true,21,0,2,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,1,1,81,false,stim,false,0,788,0,1,1,19096,task3,1306179,false,false,1408,image-keyboard-response,4
true,21,1,2,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,0,1,1,90,false,stim,false,1,721,0,1,2,19096,task3,1308442,false,false,1411,image-keyboard-response,5
true,21,2,2,1,false,z,false,false,0.0-2.0-0.49-0.443-3.443,0,1,1,68,false,stim,true,2,1199,0,0,0,19096,task3,1311181,false,false,1414,image-keyboard-response,6
true,21,1,2,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,1,1,90,false,stim,false,2,377,0,0,0,19096,task3,1313099,false,false,1417,image-keyboard-response,7
true,21,1,2,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,1,1,90,false,stim,false,1,1506,0,1,2,19096,task3,1316137,false,false,1420,image-keyboard-response,8
true,21,0,2,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,1,1,81,false,stim,false,0,1067,0,1,1,19096,task3,1318739,false,false,1423,image-keyboard-response,9
true,21,0,2,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,0,1,1,81,false,stim,false,0,772,0,1,1,19096,task3,1321043,false,false,1426,image-keyboard-response,10
true,21,0,2,1,false,z,true,false,0.0-2.0-0.49-0.448-3.448,0,1,1,81,false,stim,false,2,445,0,1,0,19096,task3,1323015,false,false,1429,image-keyboard-response,11
true,21,1,2,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,1,1,90,false,stim,false,1,489,0,0,2,19096,task3,1325040,false,false,1432,image-keyboard-response,12
true,21,1,2,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,1,1,90,false,stim,false,1,546,0,0,2,19096,task3,1327128,false,false,1435,image-keyboard-response,13
true,21,1,2,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,1,1,90,false,stim,false,2,457,0,1,0,19096,task3,1329118,false,false,1438,image-keyboard-response,14
true,21,1,2,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,1,1,90,false,stim,false,2,674,0,1,0,19096,task3,1331314,false,false,1441,image-keyboard-response,15
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,1,1,0,81,true,stim,false,0,951,0,1,1,19096,task3,1333792,false,false,1444,image-keyboard-response,1
true,22,0,2,1,false,z,true,false,0.0-2.0-0.50-0.454-3.454,1,1,0,81,false,stim,false,1,796,0,1,0,19096,task3,1336116,false,false,1447,image-keyboard-response,2
true,22,1,2,0,false,q,false,true,0.0-2.0-0.50-0.455-3.455,1,1,0,90,false,stim,true,1,2275,0,0,2,19096,task3,1339917,false,true,1450,image-keyboard-response,3
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,1,1,0,81,false,stim,false,0,996,0,1,1,19096,task3,1342447,false,false,1453,image-keyboard-response,4
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,1,1,0,81,false,stim,false,0,1044,0,1,1,19096,task3,1345015,false,false,1456,image-keyboard-response,5
true,22,1,2,0,false,q,false,false,0.0-2.0-0.50-0.458-3.458,1,1,0,90,false,stim,true,1,1008,0,0,2,19096,task3,1347549,false,false,1459,image-keyboard-response,6
true,22,2,2,0,false,q,true,false,0.0-2.0-0.51-0.459-3.459,1,1,0,68,false,stim,false,1,1435,0,1,2,19096,task3,1350516,false,false,1462,image-keyboard-response,7
true,22,0,2,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,1,1,0,81,false,stim,false,0,1087,0,0,1,19096,task3,1353128,false,false,1465,image-keyboard-response,8
true,22,1,2,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,1,1,0,90,false,stim,false,1,1008,0,0,0,19096,task3,1355680,false,false,1468,image-keyboard-response,9
true,22,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,1,1,0,90,false,stim,false,1,919,0,0,0,19096,task3,1358130,false,false,1471,image-keyboard-response,10
true,22,1,2,1,true,z,false,false,0.0-2.0-0.51-0.463-3.463,1,1,0,90,false,stim,false,1,1033,0,0,0,19096,task3,1360702,false,true,1474,image-keyboard-response,11
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,1,81,true,stim,false,0,840,0,1,2,19096,task3,1363071,false,false,1477,image-keyboard-response,1
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,0,1,81,false,stim,false,0,728,0,1,2,19096,task3,1365337,false,false,1480,image-keyboard-response,2
true,23,0,1,1,false,z,false,false,0.0-2.0-0.51-0.466-3.466,0,0,1,81,false,stim,true,0,487,0,0,1,19096,task3,1367358,false,false,1483,image-keyboard-response,3
true,23,1,1,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,0,1,90,false,stim,false,0,1002,0,0,1,19096,task3,1369871,false,false,1486,image-keyboard-response,4
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,1,81,false,stim,false,0,1482,0,1,2,19096,task3,1372892,false,false,1489,image-keyboard-response,5
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,0,0,1,68,false,stim,false,1,913,0,0,0,19096,task3,1375344,false,false,1492,image-keyboard-response,6
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,1,90,false,stim,false,0,1215,0,0,1,19096,task3,1378086,false,false,1495,image-keyboard-response,7
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,0,1,81,false,stim,false,0,1486,0,1,2,19096,task3,1381107,false,false,1498,image-keyboard-response,8
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,1,68,false,stim,false,1,1035,0,0,0,19096,task3,1383695,false,false,1501,image-keyboard-response,9
true,23,2,1,2,true,d,false,false,0.0-2.0-0.52-0.473-3.473,0,0,1,68,false,stim,false,1,858,0,0,0,19096,task3,1386080,false,true,1504,image-keyboard-response,10
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,0,1,90,false,stim,false,0,1243,0,0,1,19096,task3,1388864,false,false,1507,image-keyboard-response,11
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,0,0,1,90,false,stim,false,0,794,0,0,1,19096,task3,1391185,false,false,1510,image-keyboard-response,12
