answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,1,1,2,false,d,true,false,0.0-2.0-0.5-0.53-3.53,0,0,0,90,false,stim,false,0,1198.1999999999534,2,0,0,23945,task1,198195,false,false,244,image-keyboard-response,28
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,90,false,stim,false,0,752.2000000000116,2,0,1,23945,task1,200458,false,false,247,image-keyboard-response,29
true,2,0,1,1,false,z,true,false,0.0-2.0-0.6-0.55-3.55,0,0,0,81,false,stim,false,2,568.7999999999884,2,0,2,23945,task1,202542,false,false,250,image-keyboard-response,30
true,2,0,1,1,false,z,false,false,0.0-2.0-0.6-0.56-3.56,0,0,0,81,false,stim,true,0,627.0999999999767,2,0,1,23945,task1,204688,false,false,253,image-keyboard-response,31
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,90,false,stim,false,0,745.2999999999884,2,0,1,23945,task1,206948,false,false,256,image-keyboard-response,32
true,2,2,1,1,false,z,false,false,0.0-2.0-0.6-0.58-3.58,0,0,0,68,false,stim,true,2,341.1000000000349,2,0,2,23945,task1,208805,false,false,259,image-keyboard-response,33
true,2,1,1,2,false,d,true,false,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,false,0,1176.399999999965,2,0,0,23945,task1,211504,false,false,262,image-keyboard-response,34
true,2,0,1,2,false,d,false,false,0.0-2.0-0.6-0.60-3.60,0,0,0,81,false,stim,true,0,398.3999999999651,2,0,0,23945,task1,213416,false,false,265,image-keyboard-response,35
true,2,0,1,1,false,z,true,false,0.0-2.0-0.6-0.61-3.61,0,0,0,81,false,stim,false,2,935.5,2,0,2,23945,task1,215862,false,false,268,image-keyboard-response,36
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,68,false,stim,false,0,1073.899999999965,2,0,0,23945,task1,218455,false,false,271,image-keyboard-response,37
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,68,false,stim,false,0,597.0,2,0,0,23945,task1,220576,false,false,274,image-keyboard-response,38
true,2,2,1,1,false,z,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,68,false,stim,true,2,578.5999999999767,2,0,2,23945,task1,222675,false,true,277,image-keyboard-response,39
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,90,false,stim,false,0,1288.0,2,0,1,23945,task1,225474,false,false,280,image-keyboard-response,40
true,2,2,1,1,false,z,false,false,0.0-2.0-0.7-0.66-3.66,0,0,0,68,false,stim,true,2,376.70000000001164,2,0,2,23945,task1,227360,false,false,283,image-keyboard-response,41
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,90,false,stim,false,0,535.4000000000233,2,0,1,23945,task1,229421,false,false,286,image-keyboard-response,42
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,90,false,stim,false,0,515.3999999999651,2,0,1,23945,task1,231455,false,false,289,image-keyboard-response,43
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,68,true,stim,true,2,541.6999999999534,2,0,0,23945,task1,233508,false,false,292,image-keyboard-response,1
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,68,false,stim,true,2,385.29999999998836,2,0,0,23945,task1,235413,false,false,295,image-keyboard-response,2
true,3,0,1,2,false,d,true,true,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,false,1,677.0,2,0,2,23945,task1,237606,false,true,298,image-keyboard-response,3
true,3,0,1,2,false,d,true,false,0.0-2.0-0.8-0.72-3.72,0,0,0,81,false,stim,false,1,398.69999999995343,2,0,2,23945,task1,239516,false,false,301,image-keyboard-response,4
true,3,1,1,2,false,d,false,false,0.0-2.0-0.8-0.73-3.73,0,0,0,90,false,stim,true,1,888.5,2,0,1,23945,task1,241915,false,false,304,image-keyboard-response,5
true,3,0,1,2,false,d,true,true,0.0-2.0-0.8-0.74-3.74,0,0,0,81,false,stim,false,1,517.7000000000116,2,0,2,23945,task1,243954,false,true,307,image-keyboard-response,6
true,3,0,1,1,false,z,true,false,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,false,2,355.70000000001164,2,0,0,23945,task1,245822,false,false,310,image-keyboard-response,7
true,3,0,1,2,false,d,true,false,0.0-2.0-0.8-0.76-3.76,0,0,0,81,false,stim,false,1,893.3000000000466,2,0,1,23945,task1,248229,false,false,313,image-keyboard-response,8
true,3,1,1,2,false,d,false,false,0.0-2.0-0.8-0.77-3.77,0,0,0,90,false,stim,true,1,558.7000000000116,2,0,1,23945,task1,250303,false,false,316,image-keyboard-response,9
true,3,1,1,1,true,z,false,false,0.0-2.0-0.8-0.78-3.78,0,0,0,90,false,stim,false,2,1163.100000000035,2,0,0,23945,task1,252987,false,true,319,image-keyboard-response,10
true,3,0,1,1,false,z,true,false,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,false,2,415.8999999999651,2,0,0,23945,task1,254922,false,false,322,image-keyboard-response,11
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,68,false,stim,false,1,671.5,2,0,2,23945,task1,257112,false,false,325,image-keyboard-response,12
true,3,2,1,1,false,z,false,false,0.0-2.0-0.9-0.81-3.81,0,0,0,68,false,stim,true,2,1398.9000000000233,2,0,0,23945,task1,260023,false,false,328,image-keyboard-response,13
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,68,false,stim,false,1,663.4000000000233,2,0,2,23945,task1,262199,false,false,331,image-keyboard-response,14
true,3,2,1,2,true,d,false,false,0.0-2.0-0.9-0.83-3.83,0,0,0,68,false,stim,false,1,1693.5,2,0,1,23945,task1,265416,false,true,334,image-keyboard-response,15
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,68,false,stim,false,1,908.0999999999767,2,0,2,23945,task1,267837,false,false,337,image-keyboard-response,16
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,68,false,stim,false,1,730.4000000000233,2,0,2,23945,task1,270081,false,false,340,image-keyboard-response,17
true,3,1,1,2,false,d,false,false,0.0-2.0-0.9-0.86-3.86,0,0,0,90,false,stim,true,1,393.79999999998836,2,0,1,23945,task1,271993,false,false,343,image-keyboard-response,18
true,3,0,1,1,false,z,true,true,0.0-2.0-0.9-0.87-3.87,0,0,0,81,false,stim,false,2,876.4000000000233,2,0,0,23945,task1,274388,false,true,346,image-keyboard-response,19
true,3,0,1,2,false,d,true,true,0.0-2.0-0.9-0.88-3.88,0,0,0,81,false,stim,false,1,371.29999999998836,2,0,1,23945,task1,276272,false,true,349,image-keyboard-response,20
true,3,0,1,1,false,z,true,false,0.0-2.0-0.9-0.89-3.89,0,0,0,81,false,stim,false,2,387.79999999998836,2,0,0,23945,task1,278168,false,false,352,image-keyboard-response,21
true,3,0,1,2,false,d,true,true,0.0-2.0-0.10-0.90-3.90,0,0,0,81,false,stim,false,1,400.1000000000349,2,0,2,23945,task1,280268,false,true,355,image-keyboard-response,22
true,3,0,1,2,false,d,true,false,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,false,1,1682.0,2,0,2,23945,task1,283468,false,false,358,image-keyboard-response,23
true,3,0,1,2,false,d,true,false,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,1,937.1000000000349,2,0,1,23945,task1,285927,false,false,361,image-keyboard-response,24
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,68,false,stim,false,1,1252.6999999999534,2,0,2,23945,task1,288698,false,false,364,image-keyboard-response,25
true,3,0,1,1,false,z,true,false,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,2,494.8999999999651,2,0,0,23945,task1,290715,false,false,367,image-keyboard-response,26
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,false,2,794.5,2,0,0,23945,task1,293027,false,false,370,image-keyboard-response,27
true,3,1,1,2,false,d,false,false,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,true,1,486.70000000001164,2,0,1,23945,task1,295034,false,false,373,image-keyboard-response,28
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,2,988.9000000000233,2,0,0,23945,task1,297548,false,false,376,image-keyboard-response,29
true,3,0,1,2,false,d,true,false,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,false,1,1041.5999999999767,2,0,1,23945,task1,300100,false,false,379,image-keyboard-response,30
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,2,640.6000000000349,2,0,0,23945,task1,302264,false,false,382,image-keyboard-response,31
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,2,923.2999999999884,2,0,0,23945,task1,304700,false,false,385,image-keyboard-response,32
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,68,false,stim,false,1,889.2000000000116,2,0,2,23945,task1,307104,false,false,388,image-keyboard-response,33
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,68,false,stim,false,1,572.5,2,0,2,23945,task1,309197,false,false,391,image-keyboard-response,34
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,68,false,stim,false,1,451.29999999998836,2,0,1,23945,task1,311169,false,false,394,image-keyboard-response,35
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,1,457.0,2,0,1,23945,task1,313151,false,false,397,image-keyboard-response,36
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,false,2,885.0999999999767,2,0,0,23945,task1,315559,false,false,400,image-keyboard-response,37
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,1,389.70000000001164,2,0,2,23945,task1,317468,false,false,403,image-keyboard-response,38
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,false,1,750.7000000000116,2,0,1,23945,task1,319735,false,false,406,image-keyboard-response,39
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,1,502.70000000001164,2,0,1,23945,task1,321748,false,false,409,image-keyboard-response,40
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,68,false,stim,false,1,1036.3000000000466,2,0,2,23945,task1,324297,false,false,412,image-keyboard-response,41
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,false,1,557.4000000000233,2,0,1,23945,task1,326368,false,false,415,image-keyboard-response,42
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,90,false,stim,false,2,812.4000000000233,2,0,0,23945,task1,328700,false,false,418,image-keyboard-response,43
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,68,false,stim,false,1,621.8000000000466,2,0,2,23945,task1,330839,false,false,421,image-keyboard-response,44
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,false,1,517.0999999999767,2,0,1,23945,task1,332868,false,false,424,image-keyboard-response,45
true,4,2,1,0,false,q,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,68,true,stim,true,2,1158.0999999999767,2,0,2,23945,task1,335540,false,false,427,image-keyboard-response,1
true,4,1,1,2,false,d,false,false,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,true,1,651.2999999999884,2,0,0,23945,task1,337710,false,false,430,image-keyboard-response,2
true,4,1,1,2,false,d,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,90,false,stim,true,1,695.2999999999884,2,0,0,23945,task1,339930,false,true,433,image-keyboard-response,3
true,4,2,1,0,false,q,false,false,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,true,2,590.9000000000233,2,0,1,23945,task1,342221,false,false,436,image-keyboard-response,4
true,4,1,1,0,false,q,true,false,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,false,2,1442.2999999999884,2,0,2,23945,task1,345178,false,false,439,image-keyboard-response,5
true,4,1,1,2,false,d,false,false,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,true,1,769.0,2,0,0,23945,task1,347471,false,false,442,image-keyboard-response,6
true,4,2,1,0,false,q,false,false,0.0-2.0-0.13-0.120-3.120,0,0,0,68,false,stim,true,2,1047.7000000000116,2,0,2,23945,task1,350033,false,false,445,image-keyboard-response,7
true,4,2,1,0,false,q,false,false,0.0-2.0-0.13-0.121-3.121,0,0,0,68,false,stim,true,2,814.1999999999534,2,0,1,23945,task1,352370,false,false,448,image-keyboard-response,8
true,4,0,1,2,false,d,true,false,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,1,725.2999999999884,2,0,0,23945,task1,354608,false,false,451,image-keyboard-response,9
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,1,443.20000000001164,2,0,0,23945,task1,356574,false,false,454,image-keyboard-response,10
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,81,false,stim,false,2,434.5999999999767,2,0,1,23945,task1,358528,false,false,457,image-keyboard-response,11
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,false,2,329.6000000000349,2,0,2,23945,task1,360375,false,false,460,image-keyboard-response,12
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,2,575.1000000000349,2,0,1,23945,task1,362475,false,false,463,image-keyboard-response,13
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,2,317.69999999995343,2,0,1,23945,task1,364306,false,false,466,image-keyboard-response,14
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,false,2,508.29999999998836,2,0,2,23945,task1,366337,false,false,469,image-keyboard-response,15
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,false,2,915.5,2,0,2,23945,task1,368773,false,false,472,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,68,false,stim,false,1,373.0999999999767,2,0,0,23945,task1,370669,false,false,475,image-keyboard-response,17
true,4,0,1,2,false,d,true,false,0.0-2.0-0.14-0.131-3.131,0,0,0,81,false,stim,false,1,378.30000000004657,2,0,0,23945,task1,372558,false,false,478,image-keyboard-response,18
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,81,false,stim,false,2,542.6999999999534,2,0,1,23945,task1,374625,false,false,481,image-keyboard-response,19
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,68,false,stim,false,1,600.0999999999767,2,0,0,23945,task1,376742,false,false,484,image-keyboard-response,20
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,false,2,580.2000000000116,2,0,2,23945,task1,378846,false,false,487,image-keyboard-response,21
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,81,false,stim,false,2,750.0999999999767,2,0,1,23945,task1,381118,false,false,490,image-keyboard-response,22
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,81,false,stim,false,2,728.2000000000116,2,0,2,23945,task1,383361,false,false,493,image-keyboard-response,23
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,2,605.0,2,0,2,23945,task1,385484,false,false,496,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,false,1,1148.2999999999884,2,0,0,23945,task1,388146,false,false,499,image-keyboard-response,25
true,4,2,1,2,true,d,false,false,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,1,549.6000000000349,2,0,0,23945,task1,390226,false,true,502,image-keyboard-response,26
true,4,2,1,2,true,d,false,false,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,1,1165.2999999999884,2,0,0,23945,task1,392917,false,true,505,image-keyboard-response,27
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,false,2,768.3999999999651,2,0,2,23945,task1,395197,false,false,508,image-keyboard-response,28
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,false,2,643.6000000000349,2,0,1,23945,task1,397361,false,false,511,image-keyboard-response,29
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,false,2,482.20000000001164,2,0,1,23945,task1,399355,false,false,514,image-keyboard-response,30
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,81,false,stim,false,2,421.69999999995343,2,0,1,23945,task1,401477,false,false,517,image-keyboard-response,31
