answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,661,1,0,2,24203,task2,255029,false,false,142,image-keyboard-response,22
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,647,1,1,0,24203,task2,257204,false,false,145,image-keyboard-response,23
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,629,1,1,0,24203,task2,259367,false,true,148,image-keyboard-response,24
true,1,2,0,2,true,d,false,false,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,792,1,0,2,24203,task2,261700,false,true,151,image-keyboard-response,25
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,638,1,0,1,24203,task2,263846,false,false,154,image-keyboard-response,26
true,2,0,2,1,false,z,true,false,0.0-2.0-0.2-0.26-3.26,1,0,0,81,true,stim,false,1,1340,1,1,0,24203,task2,266699,false,false,157,image-keyboard-response,1
true,2,1,2,2,false,d,false,false,0.0-2.0-0.3-0.27-3.27,1,0,0,90,false,stim,true,1,712,1,0,1,24203,task2,268953,false,false,160,image-keyboard-response,2
true,2,2,2,1,false,z,true,true,0.0-2.0-0.3-0.28-3.28,1,0,0,68,false,stim,false,1,1107,1,1,0,24203,task2,271575,false,true,163,image-keyboard-response,3
true,2,1,2,2,false,d,false,true,0.0-2.0-0.3-0.29-3.29,1,0,0,90,false,stim,true,1,1116,1,0,1,24203,task2,274221,false,true,166,image-keyboard-response,4
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.30-3.30,1,0,0,81,false,stim,false,2,632,1,0,2,24203,task2,276391,false,false,169,image-keyboard-response,5
true,2,2,2,1,false,z,true,false,0.0-2.0-0.3-0.31-3.31,1,0,0,68,false,stim,false,1,684,1,1,0,24203,task2,278592,false,false,172,image-keyboard-response,6
true,2,1,2,2,false,d,false,false,0.0-2.0-0.3-0.32-3.32,1,0,0,90,false,stim,true,1,795,1,0,1,24203,task2,280915,false,false,175,image-keyboard-response,7
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.33-3.33,1,0,0,81,false,stim,false,2,913,1,0,2,24203,task2,283352,false,false,178,image-keyboard-response,8
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.34-3.34,1,0,0,90,false,stim,false,1,1061,1,1,0,24203,task2,285934,false,false,181,image-keyboard-response,9
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.35-3.35,1,0,0,81,false,stim,false,2,771,1,0,2,24203,task2,288240,false,false,184,image-keyboard-response,10
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.36-3.36,1,0,0,81,false,stim,false,2,602,1,0,2,24203,task2,290373,false,false,187,image-keyboard-response,11
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,1,0,0,90,false,stim,false,1,783,1,1,0,24203,task2,292682,false,false,190,image-keyboard-response,12
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,1,0,0,81,false,stim,false,2,558,1,0,2,24203,task2,294777,false,false,193,image-keyboard-response,13
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.39-3.39,1,0,0,81,false,stim,false,2,598,1,0,2,24203,task2,296917,false,false,196,image-keyboard-response,14
true,2,1,2,2,false,d,false,false,0.0-2.0-0.4-0.40-3.40,1,0,0,90,false,stim,true,1,1189,1,0,1,24203,task2,299647,false,false,199,image-keyboard-response,15
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,1,0,0,68,false,stim,false,1,620,1,0,1,24203,task2,301811,false,false,202,image-keyboard-response,16
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,1,0,0,90,false,stim,false,1,757,1,1,0,24203,task2,304106,false,false,205,image-keyboard-response,17
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,1,0,0,90,false,stim,false,1,1054,1,1,0,24203,task2,306674,false,false,208,image-keyboard-response,18
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,1,0,0,68,false,stim,false,1,496,1,0,1,24203,task2,308696,false,false,211,image-keyboard-response,19
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.45-3.45,1,0,0,81,false,stim,false,2,471,1,0,2,24203,task2,310691,false,false,214,image-keyboard-response,20
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,1,0,0,81,false,stim,false,2,469,1,0,2,24203,task2,312688,false,false,217,image-keyboard-response,21
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,1,0,0,90,false,stim,false,1,653,1,1,0,24203,task2,314872,false,false,220,image-keyboard-response,22
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,1,0,0,68,false,stim,false,1,642,1,0,1,24203,task2,317050,false,false,223,image-keyboard-response,23
true,2,1,2,1,true,z,false,false,0.0-2.0-0.5-0.49-3.49,1,0,0,90,false,stim,false,1,655,1,1,0,24203,task2,319245,false,true,226,image-keyboard-response,24
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,1,0,0,90,false,stim,false,1,443,1,1,0,24203,task2,321220,false,false,229,image-keyboard-response,25
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,1,0,0,68,false,stim,false,1,732,1,0,1,24203,task2,323490,false,false,232,image-keyboard-response,26
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,1,0,0,68,false,stim,false,1,1300,1,0,1,24203,task2,326314,false,false,235,image-keyboard-response,27
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,1,0,0,81,false,stim,false,2,709,1,0,2,24203,task2,328557,false,false,238,image-keyboard-response,28
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,1,0,0,90,false,stim,false,1,615,1,1,0,24203,task2,330695,false,false,241,image-keyboard-response,29
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,1,0,0,90,false,stim,false,1,768,1,1,0,24203,task2,332987,false,false,244,image-keyboard-response,30
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,1,0,0,90,false,stim,false,1,852,1,0,0,24203,task2,335370,false,false,247,image-keyboard-response,31
true,2,0,2,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,1,0,0,81,false,stim,false,2,1339,1,1,2,24203,task2,338238,false,false,250,image-keyboard-response,32
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,1,0,0,68,false,stim,false,1,772,1,0,1,24203,task2,340550,false,false,253,image-keyboard-response,33
true,2,0,2,0,true,q,false,false,0.0-2.0-0.6-0.59-3.59,1,0,0,81,false,stim,false,2,1092,1,1,2,24203,task2,343179,false,true,256,image-keyboard-response,34
true,2,0,2,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,1,0,0,81,false,stim,false,2,441,1,1,2,24203,task2,345130,false,false,259,image-keyboard-response,35
true,3,2,2,1,false,z,false,true,0.0-2.0-0.6-0.61-3.61,0,0,1,68,true,stim,true,2,1030,1,0,1,24203,task2,347690,false,true,262,image-keyboard-response,1
true,3,2,2,1,false,z,false,false,0.0-2.0-0.6-0.62-3.62,0,0,1,68,false,stim,true,2,616,1,0,1,24203,task2,349834,false,false,265,image-keyboard-response,2
true,3,2,2,1,false,z,false,false,0.0-2.0-0.7-0.63-3.63,0,0,1,68,false,stim,true,2,470,1,0,1,24203,task2,351840,false,false,268,image-keyboard-response,3
true,3,1,2,2,false,d,false,false,0.0-2.0-0.7-0.64-3.64,0,0,1,90,false,stim,true,1,1043,1,0,0,24203,task2,354412,false,false,271,image-keyboard-response,4
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.65-3.65,0,0,1,81,false,stim,false,0,674,1,1,2,24203,task2,356613,false,false,274,image-keyboard-response,5
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,0,0,1,90,false,stim,false,2,588,1,0,1,24203,task2,358726,false,false,277,image-keyboard-response,6
true,3,1,2,2,false,d,false,false,0.0-2.0-0.7-0.67-3.67,0,0,1,90,false,stim,true,1,1288,1,0,0,24203,task2,361539,false,false,280,image-keyboard-response,7
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,0,0,1,90,false,stim,false,2,1034,1,0,1,24203,task2,364105,false,false,283,image-keyboard-response,8
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.69-3.69,0,0,1,81,false,stim,false,0,649,1,1,2,24203,task2,366267,false,false,286,image-keyboard-response,9
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,0,0,1,81,false,stim,false,0,1733,1,1,2,24203,task2,369532,false,false,289,image-keyboard-response,10
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.71-3.71,0,0,1,68,false,stim,false,1,2005,1,0,0,24203,task2,373075,false,false,292,image-keyboard-response,11
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,0,0,1,68,false,stim,false,1,532,1,0,0,24203,task2,375141,false,false,295,image-keyboard-response,12
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,0,0,1,81,false,stim,false,0,908,1,1,2,24203,task2,377577,false,false,298,image-keyboard-response,13
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,0,0,1,90,false,stim,false,2,714,1,0,1,24203,task2,379832,false,false,301,image-keyboard-response,14
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,0,1,90,false,stim,false,2,529,1,0,1,24203,task2,381890,false,false,304,image-keyboard-response,15
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,0,0,1,68,false,stim,false,1,606,1,0,0,24203,task2,384025,false,false,307,image-keyboard-response,16
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,0,1,68,false,stim,false,1,637,1,0,0,24203,task2,386189,false,false,310,image-keyboard-response,17
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,0,0,1,81,false,stim,false,0,813,1,1,2,24203,task2,388543,false,false,313,image-keyboard-response,18
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,0,0,1,90,false,stim,false,2,614,1,0,1,24203,task2,390691,false,false,316,image-keyboard-response,19
true,3,2,2,0,false,q,true,false,0.0-2.0-0.8-0.80-3.80,0,0,1,68,false,stim,false,0,579,1,1,2,24203,task2,392800,false,false,319,image-keyboard-response,20
true,3,1,2,2,false,d,false,false,0.0-2.0-0.9-0.81-3.81,0,0,1,90,false,stim,true,1,1971,1,0,0,24203,task2,396310,false,false,322,image-keyboard-response,21
true,3,1,2,0,false,q,true,false,0.0-2.0-0.9-0.82-3.82,0,0,1,90,false,stim,false,0,555,1,1,2,24203,task2,398402,false,false,325,image-keyboard-response,22
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,0,0,1,68,false,stim,false,1,740,1,0,0,24203,task2,400668,false,false,328,image-keyboard-response,23
true,3,1,2,0,false,q,true,false,0.0-2.0-0.9-0.84-3.84,0,0,1,90,false,stim,false,0,1098,1,1,2,24203,task2,403306,false,false,331,image-keyboard-response,24
true,3,0,2,1,false,z,true,true,0.0-2.0-0.9-0.85-3.85,0,0,1,81,false,stim,false,2,889,1,0,1,24203,task2,405718,false,true,334,image-keyboard-response,25
true,3,0,2,1,false,z,true,false,0.0-2.0-0.9-0.86-3.86,0,0,1,81,false,stim,false,2,548,1,0,1,24203,task2,407796,false,false,337,image-keyboard-response,26
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,0,0,1,81,false,stim,false,0,1176,1,1,2,24203,task2,410506,false,false,340,image-keyboard-response,27
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,0,1,90,false,stim,false,2,1161,1,0,1,24203,task2,413201,false,false,343,image-keyboard-response,28
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,1,68,false,stim,false,1,693,1,1,0,24203,task2,415432,false,false,346,image-keyboard-response,29
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,0,1,81,false,stim,false,0,683,1,0,2,24203,task2,417653,false,false,349,image-keyboard-response,30
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,0,0,1,90,false,stim,false,2,437,1,0,1,24203,task2,419625,false,false,352,image-keyboard-response,31
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,0,0,1,90,false,stim,false,2,841,1,0,1,24203,task2,422000,false,false,355,image-keyboard-response,32
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,0,1,68,false,stim,false,1,887,1,1,0,24203,task2,424425,false,false,358,image-keyboard-response,33
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,1,0,0,68,true,stim,false,2,433,1,1,0,24203,task2,426383,false,false,361,image-keyboard-response,1
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,1,0,0,68,false,stim,false,2,453,1,1,0,24203,task2,428363,false,false,364,image-keyboard-response,2
true,4,0,2,1,false,z,false,false,0.0-2.0-0.10-0.96-3.96,1,0,0,81,false,stim,true,0,624,1,0,2,24203,task2,430511,false,false,367,image-keyboard-response,3
true,4,0,2,1,false,z,false,false,0.0-2.0-0.10-0.97-3.97,1,0,0,81,false,stim,true,0,515,1,0,2,24203,task2,432553,false,false,370,image-keyboard-response,4
true,4,1,2,0,false,q,false,false,0.0-2.0-0.10-0.98-3.98,1,0,0,90,false,stim,true,1,856,1,0,1,24203,task2,434936,false,false,373,image-keyboard-response,5
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,1,0,0,68,false,stim,false,2,932,1,1,0,24203,task2,437400,false,false,376,image-keyboard-response,6
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,1,0,0,81,false,stim,false,1,486,1,0,1,24203,task2,439414,false,false,379,image-keyboard-response,7
true,4,0,2,0,true,q,false,false,0.0-2.0-0.11-0.101-3.101,1,0,0,81,false,stim,false,1,459,1,0,1,24203,task2,441388,false,true,382,image-keyboard-response,8
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,1,0,0,68,false,stim,false,2,844,1,1,0,24203,task2,443771,false,false,385,image-keyboard-response,9
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,1,0,0,90,false,stim,false,0,1079,1,0,2,24203,task2,446373,false,false,388,image-keyboard-response,10
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,1,0,0,68,false,stim,false,2,673,1,1,0,24203,task2,448572,false,false,391,image-keyboard-response,11
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,1,0,0,90,false,stim,false,0,1161,1,0,2,24203,task2,451269,false,false,394,image-keyboard-response,12
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,1,0,0,81,false,stim,false,1,961,1,0,1,24203,task2,453759,false,false,397,image-keyboard-response,13
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,1,0,0,90,false,stim,false,0,690,1,0,2,24203,task2,455985,false,false,400,image-keyboard-response,14
true,4,0,2,0,true,q,false,false,0.0-2.0-0.12-0.108-3.108,1,0,0,81,false,stim,false,1,910,1,0,1,24203,task2,458438,false,true,403,image-keyboard-response,15
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,1,0,0,68,false,stim,false,2,630,1,1,0,24203,task2,460599,false,false,406,image-keyboard-response,16
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,1,0,0,81,false,stim,false,1,871,1,0,1,24203,task2,463001,false,false,409,image-keyboard-response,17
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,1,0,0,90,false,stim,false,0,794,1,0,2,24203,task2,465315,false,false,412,image-keyboard-response,18
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,1,0,0,81,false,stim,false,1,1078,1,0,1,24203,task2,467928,false,false,415,image-keyboard-response,19
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,1,0,0,90,false,stim,false,0,667,1,0,2,24203,task2,470136,false,false,418,image-keyboard-response,20
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,1,0,0,68,false,stim,false,2,440,1,1,0,24203,task2,472118,false,false,421,image-keyboard-response,21
true,4,2,2,2,true,d,false,false,0.0-2.0-0.12-0.115-3.115,1,0,0,68,false,stim,false,2,557,1,1,0,24203,task2,474215,false,true,424,image-keyboard-response,22
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,1,0,0,90,false,stim,false,0,1177,1,0,2,24203,task2,476906,false,false,427,image-keyboard-response,23
true,4,1,2,2,false,d,true,true,0.0-2.0-0.13-0.117-3.117,1,0,0,90,false,stim,false,2,1507,1,1,0,24203,task2,479955,false,true,430,image-keyboard-response,24
true,4,1,2,2,false,d,true,true,0.0-2.0-0.13-0.118-3.118,1,0,0,90,false,stim,false,2,727,1,1,0,24203,task2,482215,false,true,433,image-keyboard-response,25
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,1,0,0,81,false,stim,false,1,676,1,0,1,24203,task2,484426,false,false,436,image-keyboard-response,26
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,1,0,0,90,false,stim,false,0,874,1,0,2,24203,task2,486824,false,false,439,image-keyboard-response,27
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,1,0,0,90,false,stim,false,0,705,1,0,2,24203,task2,489054,false,false,442,image-keyboard-response,28
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,1,0,0,81,false,stim,false,1,2190,1,1,1,24203,task2,492769,false,false,445,image-keyboard-response,29
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,1,0,0,68,false,stim,false,2,1290,1,0,0,24203,task2,495589,false,false,448,image-keyboard-response,30
true,4,0,2,0,true,q,false,false,0.0-2.0-0.13-0.124-3.124,1,0,0,81,false,stim,false,1,603,1,1,1,24203,task2,497732,false,true,451,image-keyboard-response,31
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,1,0,0,90,false,stim,false,0,681,1,0,2,24203,task2,499950,false,false,454,image-keyboard-response,32
true,4,1,2,0,false,q,false,false,0.0-2.0-0.14-0.126-3.126,1,0,0,90,false,stim,true,1,526,1,1,1,24203,task2,502005,false,false,457,image-keyboard-response,33
true,5,2,2,1,false,z,false,false,0.0-2.0-0.14-0.127-3.127,0,1,0,68,true,stim,true,2,583,1,0,0,24203,task2,504123,false,false,460,image-keyboard-response,1
true,5,0,2,2,false,d,true,false,0.0-2.0-0.14-0.128-3.128,0,1,0,81,false,stim,false,1,2127,1,0,2,24203,task2,507764,false,false,463,image-keyboard-response,2
true,5,2,2,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,1,0,68,false,stim,false,1,546,1,0,2,24203,task2,509845,false,false,466,image-keyboard-response,3
true,5,1,2,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,1,0,90,false,stim,false,2,1550,1,0,0,24203,task2,512930,false,false,469,image-keyboard-response,4
true,5,1,2,0,false,q,true,false,0.0-2.0-0.14-0.131-3.131,0,1,0,90,false,stim,false,0,1435,1,1,1,24203,task2,515894,false,false,472,image-keyboard-response,5
true,5,2,2,0,false,q,true,false,0.0-2.0-0.14-0.132-3.132,0,1,0,68,false,stim,false,0,490,1,1,1,24203,task2,517909,false,false,475,image-keyboard-response,6
true,5,1,2,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,1,0,90,false,stim,false,2,1218,1,0,0,24203,task2,520658,false,false,478,image-keyboard-response,7
true,5,2,2,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,1,0,68,false,stim,false,1,441,1,0,2,24203,task2,522639,false,false,481,image-keyboard-response,8
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,0,1,0,68,false,stim,false,1,2834,1,0,2,24203,task2,527014,false,false,484,image-keyboard-response,9
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,1,0,90,false,stim,false,2,502,1,0,0,24203,task2,529051,false,false,487,image-keyboard-response,10
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,1,0,90,false,stim,false,2,611,1,0,0,24203,task2,531190,false,false,490,image-keyboard-response,11
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,0,1,0,68,false,stim,false,1,453,1,0,2,24203,task2,533173,false,false,493,image-keyboard-response,12
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,1,0,81,false,stim,false,0,659,1,1,1,24203,task2,535357,false,false,496,image-keyboard-response,13
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,1,0,90,false,stim,false,2,757,1,0,0,24203,task2,537645,false,false,499,image-keyboard-response,14
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,0,1,0,81,false,stim,false,0,614,1,1,1,24203,task2,539783,false,false,502,image-keyboard-response,15
true,5,2,2,2,true,d,false,false,0.0-2.0-0.15-0.142-3.142,0,1,0,68,false,stim,false,1,946,1,0,2,24203,task2,542265,false,true,505,image-keyboard-response,16
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,1,0,81,false,stim,false,0,711,1,1,1,24203,task2,544501,false,false,508,image-keyboard-response,17
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,1,0,90,false,stim,false,2,447,1,0,0,24203,task2,546467,false,false,511,image-keyboard-response,18
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,1,0,90,false,stim,false,2,687,1,0,0,24203,task2,548675,false,false,514,image-keyboard-response,19
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.146-3.146,0,1,0,81,false,stim,false,0,698,1,1,1,24203,task2,550905,false,false,517,image-keyboard-response,20
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,0,1,0,90,false,stim,false,2,532,1,0,0,24203,task2,552971,false,false,520,image-keyboard-response,21
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.148-3.148,0,1,0,81,false,stim,false,0,839,1,1,1,24203,task2,555336,false,false,523,image-keyboard-response,22
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,0,1,0,81,false,stim,false,0,548,1,1,1,24203,task2,557416,false,false,526,image-keyboard-response,23
true,5,2,2,2,true,d,false,false,0.0-2.0-0.16-0.150-3.150,0,1,0,68,false,stim,false,1,781,1,0,2,24203,task2,559730,false,true,529,image-keyboard-response,24
true,5,1,2,2,false,d,false,false,0.0-2.0-0.16-0.151-3.151,0,1,0,90,false,stim,true,1,622,1,0,2,24203,task2,561891,false,false,532,image-keyboard-response,25
true,5,0,2,2,false,d,true,false,0.0-2.0-0.16-0.152-3.152,0,1,0,81,false,stim,false,1,486,1,0,2,24203,task2,563915,false,false,535,image-keyboard-response,26
