answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,797.7000000178814,0,0,1,70522,task3,191940,false,false,193,image-keyboard-response,24
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,659.5,0,0,1,70522,task3,194107,false,false,196,image-keyboard-response,25
true,2,1,2,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,1,0,1,90,true,stim,false,1,644.8999999761581,0,1,0,70522,task3,196257,false,false,199,image-keyboard-response,1
true,2,0,2,0,true,q,false,false,0.0-2.0-0.2-0.26-3.26,1,0,1,81,false,stim,false,0,683.1999999880791,0,1,2,70522,task3,198449,false,true,202,image-keyboard-response,2
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.27-3.27,1,0,1,90,false,stim,false,1,442.59999999403954,0,1,0,70522,task3,200400,false,false,205,image-keyboard-response,3
true,2,2,2,0,false,q,false,false,0.0-2.0-0.3-0.28-3.28,1,0,1,68,false,stim,true,2,501.0,0,0,1,70522,task3,202411,false,false,208,image-keyboard-response,4
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.29-3.29,1,0,1,81,false,stim,false,2,988.0999999940395,0,0,1,70522,task3,204903,false,false,211,image-keyboard-response,5
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.30-3.30,1,0,1,90,false,stim,false,1,733.4000000059605,0,1,0,70522,task3,207149,false,false,214,image-keyboard-response,6
true,2,2,2,0,false,q,true,false,0.0-2.0-0.3-0.31-3.31,1,0,1,68,false,stim,false,0,465.69999998807907,0,1,2,70522,task3,209121,false,false,217,image-keyboard-response,7
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.32-3.32,1,0,1,81,false,stim,false,0,655.6000000238419,0,1,2,70522,task3,211279,false,false,220,image-keyboard-response,8
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.33-3.33,1,0,1,90,false,stim,false,1,506.5,0,1,0,70522,task3,213290,false,false,223,image-keyboard-response,9
true,2,2,2,0,false,q,false,false,0.0-2.0-0.3-0.34-3.34,1,0,1,68,false,stim,true,2,1076.3999999761581,0,0,1,70522,task3,215873,false,false,226,image-keyboard-response,10
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.35-3.35,1,0,1,81,false,stim,false,0,685.4000000059605,0,1,2,70522,task3,218061,false,false,229,image-keyboard-response,11
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.36-3.36,1,0,1,81,false,stim,false,0,649.1000000238419,0,1,2,70522,task3,220215,false,false,232,image-keyboard-response,12
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,1,0,1,90,false,stim,false,1,539.5999999940395,0,1,0,70522,task3,222262,false,false,235,image-keyboard-response,13
true,2,1,2,0,false,q,true,false,0.0-2.0-0.4-0.38-3.38,1,0,1,90,false,stim,false,0,1563.699999988079,0,1,2,70522,task3,225335,false,false,238,image-keyboard-response,14
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.39-3.39,1,0,1,90,false,stim,false,1,1189.9000000059605,0,1,0,70522,task3,228038,false,false,241,image-keyboard-response,15
true,2,2,2,0,false,q,false,false,0.0-2.0-0.4-0.40-3.40,1,0,1,68,false,stim,true,2,843.8999999761581,0,0,1,70522,task3,230391,false,false,244,image-keyboard-response,16
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.41-3.41,1,0,1,81,false,stim,false,0,663.3999999761581,0,1,2,70522,task3,232563,false,false,247,image-keyboard-response,17
true,2,2,2,0,false,q,false,false,0.0-2.0-0.4-0.42-3.42,1,0,1,68,false,stim,true,2,870.1000000238419,0,0,1,70522,task3,234943,false,false,250,image-keyboard-response,18
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,1,0,1,90,false,stim,false,1,930.2999999821186,0,1,0,70522,task3,237378,false,false,253,image-keyboard-response,19
true,2,2,2,0,false,q,false,false,0.0-2.0-0.4-0.44-3.44,1,0,1,68,false,stim,true,2,1231.9000000059605,0,0,1,70522,task3,240121,false,false,256,image-keyboard-response,20
true,2,1,2,0,false,q,true,false,0.0-2.0-0.5-0.45-3.45,1,0,1,90,false,stim,false,2,1133.3999999761581,0,0,1,70522,task3,242765,false,false,259,image-keyboard-response,21
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,1,0,1,81,false,stim,false,0,654.3999999761581,0,1,2,70522,task3,244926,false,false,262,image-keyboard-response,22
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,1,0,1,90,false,stim,false,1,713.2999999821186,0,0,0,70522,task3,247148,false,false,265,image-keyboard-response,23
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,1,0,1,90,false,stim,false,1,486.7000000178814,0,0,0,70522,task3,249143,false,false,268,image-keyboard-response,24
true,2,2,2,0,false,q,false,false,0.0-2.0-0.5-0.49-3.49,1,0,1,68,false,stim,true,2,851.3000000119209,0,0,1,70522,task3,251503,false,false,271,image-keyboard-response,25
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,1,0,1,81,false,stim,false,0,653.6999999880791,0,1,2,70522,task3,253662,false,false,274,image-keyboard-response,26
true,3,2,1,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,0,1,68,true,stim,false,0,740.4000000059605,0,0,1,70522,task3,255909,false,false,277,image-keyboard-response,1
true,3,1,1,0,false,q,false,false,0.0-2.0-0.5-0.52-3.52,0,0,1,90,false,stim,true,1,934.0,0,0,0,70522,task3,258347,false,false,280,image-keyboard-response,2
true,3,0,1,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,0,0,1,81,false,stim,false,0,616.6999999880791,0,1,2,70522,task3,260472,false,false,283,image-keyboard-response,3
true,3,0,1,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,0,1,81,false,stim,false,0,532.5999999940395,0,1,2,70522,task3,262511,false,false,286,image-keyboard-response,4
true,3,1,1,0,false,q,false,true,0.0-2.0-0.6-0.55-3.55,0,0,1,90,false,stim,true,1,743.5,0,0,0,70522,task3,264768,false,true,289,image-keyboard-response,5
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,0,1,68,false,stim,false,0,729.6999999880791,0,0,1,70522,task3,267007,false,false,292,image-keyboard-response,6
true,3,1,1,0,false,q,false,false,0.0-2.0-0.6-0.57-3.57,0,0,1,90,false,stim,true,1,831.5999999940395,0,0,0,70522,task3,269348,false,false,295,image-keyboard-response,7
true,3,0,1,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,1,81,false,stim,false,0,962.3000000119209,0,1,2,70522,task3,271818,false,false,298,image-keyboard-response,8
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,1,68,false,stim,false,0,730.4000000059605,0,0,1,70522,task3,274056,false,false,301,image-keyboard-response,9
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,0,0,1,68,false,stim,false,0,925.0999999940395,0,0,1,70522,task3,276493,false,false,304,image-keyboard-response,10
true,3,1,1,0,false,q,false,false,0.0-2.0-0.6-0.61-3.61,0,0,1,90,false,stim,true,1,991.0,0,0,0,70522,task3,278995,false,false,307,image-keyboard-response,11
true,3,0,1,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,0,0,1,81,false,stim,false,0,677.5999999940395,0,1,2,70522,task3,281183,false,false,310,image-keyboard-response,12
true,3,1,1,0,false,q,false,false,0.0-2.0-0.7-0.63-3.63,0,0,1,90,false,stim,true,1,650.1999999880791,0,0,0,70522,task3,283342,false,false,313,image-keyboard-response,13
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.64-3.64,0,0,1,68,false,stim,false,0,661.6999999880791,0,0,1,70522,task3,285513,false,false,316,image-keyboard-response,14
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,1,68,false,stim,false,0,502.10000002384186,0,0,1,70522,task3,287525,false,false,319,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.66-3.66,0,0,1,81,false,stim,false,0,423.0,0,1,2,70522,task3,289458,false,false,322,image-keyboard-response,16
true,3,1,1,0,false,q,false,false,0.0-2.0-0.7-0.67-3.67,0,0,1,90,false,stim,true,1,621.0,0,0,0,70522,task3,291590,false,false,325,image-keyboard-response,17
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.68-3.68,0,0,1,68,false,stim,false,0,862.1999999880791,0,0,1,70522,task3,293962,false,false,328,image-keyboard-response,18
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.69-3.69,0,0,1,81,false,stim,false,0,566.7000000178814,0,1,2,70522,task3,296043,false,false,331,image-keyboard-response,19
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,0,0,1,81,false,stim,false,0,719.5999999940395,0,0,2,70522,task3,298270,false,false,334,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,0,0,1,81,false,stim,false,1,647.6000000238419,0,0,0,70522,task3,300428,false,false,337,image-keyboard-response,21
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.72-3.72,0,0,1,81,false,stim,false,0,1187.2999999821186,0,0,2,70522,task3,303125,false,false,340,image-keyboard-response,22
true,3,1,1,0,false,q,false,false,0.0-2.0-0.8-0.73-3.73,0,0,1,90,false,stim,true,1,1817.199999988079,0,0,0,70522,task3,306451,false,false,343,image-keyboard-response,23
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,0,1,68,false,stim,false,0,811.5,0,1,1,70522,task3,308768,false,false,346,image-keyboard-response,24
true,4,0,1,2,false,d,false,false,0.0-2.0-0.8-0.75-3.75,0,1,0,81,true,stim,true,0,524.8000000119209,0,0,0,70522,task3,310803,false,false,349,image-keyboard-response,1
true,4,2,1,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,0,1,0,68,false,stim,false,2,1191.800000011921,0,1,1,70522,task3,313504,false,false,352,image-keyboard-response,2
true,4,2,1,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,1,0,68,false,stim,false,2,539.1999999880791,0,1,1,70522,task3,315557,false,false,355,image-keyboard-response,3
true,4,0,1,1,false,z,false,false,0.0-2.0-0.8-0.78-3.78,0,1,0,81,false,stim,true,0,549.6999999880791,0,0,2,70522,task3,317615,false,false,358,image-keyboard-response,4
true,4,2,1,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,0,1,0,68,false,stim,false,0,1284.9000000059605,0,0,0,70522,task3,320413,false,false,361,image-keyboard-response,5
true,4,1,1,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,1,0,90,false,stim,false,0,1170.5,0,0,2,70522,task3,323091,false,false,364,image-keyboard-response,6
true,4,0,1,1,false,z,false,false,0.0-2.0-0.9-0.81-3.81,0,1,0,81,false,stim,true,0,888.7000000178814,0,0,2,70522,task3,325489,false,false,367,image-keyboard-response,7
true,4,2,1,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,1,0,68,false,stim,false,0,1462.5,0,0,0,70522,task3,328463,false,false,370,image-keyboard-response,8
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,1,0,90,false,stim,false,0,857.5,0,0,2,70522,task3,330827,false,false,373,image-keyboard-response,9
true,4,2,1,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,1,0,68,false,stim,false,0,879.3999999761581,0,0,0,70522,task3,333213,false,false,376,image-keyboard-response,10
true,4,2,1,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,0,1,0,68,false,stim,false,0,901.3999999761581,0,0,0,70522,task3,335625,false,false,379,image-keyboard-response,11
true,4,2,1,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,1,0,68,false,stim,false,2,900.5,0,1,1,70522,task3,338037,false,false,382,image-keyboard-response,12
true,4,2,1,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,0,1,0,68,false,stim,false,2,1285.0,0,1,1,70522,task3,340830,false,false,385,image-keyboard-response,13
true,4,2,1,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,0,1,0,68,false,stim,false,2,634.5999999940395,0,1,1,70522,task3,342974,false,false,388,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,0,1,0,90,false,stim,false,0,518.5,0,0,2,70522,task3,345006,false,false,391,image-keyboard-response,15
true,4,2,1,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,1,0,68,false,stim,false,0,1111.0999999940395,0,0,0,70522,task3,347622,false,false,394,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.10-0.91-3.91,0,1,0,68,false,stim,false,2,895.5999999940395,0,1,1,70522,task3,350027,false,false,397,image-keyboard-response,17
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,0,1,0,90,false,stim,false,0,504.19999998807907,0,0,2,70522,task3,352041,false,false,400,image-keyboard-response,18
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,0,1,0,90,false,stim,false,0,483.40000000596046,0,0,2,70522,task3,354038,false,false,403,image-keyboard-response,19
true,4,2,1,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,0,1,0,68,false,stim,false,0,597.0999999940395,0,0,0,70522,task3,356148,false,false,406,image-keyboard-response,20
true,4,2,1,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,0,1,0,68,false,stim,false,2,805.0,0,1,1,70522,task3,358466,false,false,409,image-keyboard-response,21
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,1,0,90,false,stim,false,0,769.2999999821186,0,0,2,70522,task3,360745,false,false,412,image-keyboard-response,22
true,4,2,1,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,0,1,0,68,false,stim,false,2,760.7999999821186,0,0,1,70522,task3,363011,false,false,415,image-keyboard-response,23
true,4,2,1,2,true,d,false,false,0.0-2.0-0.10-0.98-3.98,0,1,0,68,false,stim,false,0,758.4000000059605,0,0,0,70522,task3,365284,false,true,418,image-keyboard-response,24
true,4,1,1,2,false,d,true,false,0.0-2.0-0.11-0.99-3.99,0,1,0,90,false,stim,false,0,599.9000000059605,0,0,0,70522,task3,367394,false,false,421,image-keyboard-response,25
true,4,0,1,2,false,d,false,false,0.0-2.0-0.11-0.100-3.100,0,1,0,81,false,stim,true,0,745.7999999821186,0,0,0,70522,task3,369655,false,false,424,image-keyboard-response,26
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,1,0,68,false,stim,false,2,1072.6000000238419,0,0,1,70522,task3,372232,false,false,427,image-keyboard-response,27
true,5,2,1,0,false,q,false,false,0.0-2.0-0.11-0.102-3.102,0,0,1,68,true,stim,true,2,651.4000000059605,0,0,1,70522,task3,374393,false,false,430,image-keyboard-response,1
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,1,90,false,stim,false,1,782.0,0,1,2,70522,task3,376680,false,false,433,image-keyboard-response,2
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,1,90,false,stim,false,1,665.8999999761581,0,1,2,70522,task3,378860,false,false,436,image-keyboard-response,3
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,0,1,90,false,stim,false,2,770.0,0,0,0,70522,task3,381137,false,false,439,image-keyboard-response,4
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,0,0,1,90,false,stim,false,1,669.5,0,1,2,70522,task3,383317,false,false,442,image-keyboard-response,5
true,5,0,1,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,1,81,false,stim,false,2,877.1000000238419,0,0,1,70522,task3,385706,false,false,445,image-keyboard-response,6
true,5,1,1,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,0,1,90,false,stim,false,2,699.4000000059605,0,0,0,70522,task3,387915,false,false,448,image-keyboard-response,7
true,5,0,1,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,0,1,81,false,stim,false,2,852.3000000119209,0,0,1,70522,task3,390279,false,false,451,image-keyboard-response,8
true,5,0,1,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,0,0,1,81,false,stim,false,2,548.7000000178814,0,0,1,70522,task3,392338,false,false,454,image-keyboard-response,9
true,5,1,1,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,0,1,90,false,stim,false,1,585.2000000178814,0,1,2,70522,task3,394428,false,false,457,image-keyboard-response,10
true,5,1,1,1,true,z,false,false,0.0-2.0-0.12-0.112-3.112,0,0,1,90,false,stim,false,2,743.4000000059605,0,0,0,70522,task3,396685,false,true,460,image-keyboard-response,11
true,5,2,1,1,false,z,false,false,0.0-2.0-0.12-0.113-3.113,0,0,1,68,false,stim,true,2,722.6000000238419,0,0,0,70522,task3,398919,false,false,463,image-keyboard-response,12
true,5,1,1,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,0,1,90,false,stim,false,1,848.5999999940395,0,1,2,70522,task3,401277,false,false,466,image-keyboard-response,13
true,5,0,1,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,0,1,81,false,stim,false,2,496.5,0,0,1,70522,task3,403284,false,false,469,image-keyboard-response,14
true,5,1,1,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,0,0,1,90,false,stim,false,1,628.8000000119209,0,1,2,70522,task3,405424,false,false,472,image-keyboard-response,15
true,5,0,1,1,false,z,true,true,0.0-2.0-0.13-0.117-3.117,0,0,1,81,false,stim,false,2,621.5999999940395,0,0,0,70522,task3,407553,false,true,475,image-keyboard-response,16
true,5,0,1,1,false,z,true,false,0.0-2.0-0.13-0.118-3.118,0,0,1,81,false,stim,false,2,522.5,0,0,0,70522,task3,409580,false,false,478,image-keyboard-response,17
true,5,1,1,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,0,1,90,false,stim,false,2,518.0999999940395,0,0,0,70522,task3,411608,false,false,481,image-keyboard-response,18
true,5,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,0,1,90,false,stim,false,1,758.4000000059605,0,1,2,70522,task3,413880,false,false,484,image-keyboard-response,19
true,5,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,1,81,false,stim,false,2,509.09999999403954,0,0,1,70522,task3,415899,false,false,487,image-keyboard-response,20
true,5,1,1,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,1,90,false,stim,false,1,752.3000000119209,0,0,2,70522,task3,418163,false,false,490,image-keyboard-response,21
true,5,0,1,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,1,81,false,stim,false,2,615.8000000119209,0,1,1,70522,task3,420292,false,false,493,image-keyboard-response,22
true,5,0,1,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,0,0,1,81,false,stim,false,2,533.4000000059605,0,1,1,70522,task3,422332,false,false,496,image-keyboard-response,23
true,5,1,1,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,0,1,90,false,stim,false,1,719.5,0,0,2,70522,task3,424563,false,false,499,image-keyboard-response,24
true,5,1,1,1,true,z,false,false,0.0-2.0-0.14-0.126-3.126,0,0,1,90,false,stim,false,2,780.7000000178814,0,0,0,70522,task3,426862,false,true,502,image-keyboard-response,25
true,6,1,1,0,false,q,false,false,0.0-2.0-0.14-0.127-3.127,0,1,0,90,true,stim,true,1,939.4000000059605,0,0,2,70522,task3,429311,false,false,505,image-keyboard-response,1
true,6,2,1,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,0,1,0,68,false,stim,false,1,923.5,0,0,0,70522,task3,431746,false,false,508,image-keyboard-response,2
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,1,0,81,false,stim,false,0,620.0,0,1,1,70522,task3,433870,false,false,511,image-keyboard-response,3
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,0,1,0,81,false,stim,false,1,734.1999999880791,0,0,2,70522,task3,436117,false,false,514,image-keyboard-response,4
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.131-3.131,0,1,0,81,false,stim,false,0,544.5999999940395,0,1,1,70522,task3,438168,false,false,517,image-keyboard-response,5
true,6,2,1,2,true,d,false,false,0.0-2.0-0.14-0.132-3.132,0,1,0,68,false,stim,false,1,736.0,0,0,0,70522,task3,440411,false,true,520,image-keyboard-response,6
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.133-3.133,0,1,0,81,false,stim,false,0,586.0,0,1,1,70522,task3,442506,false,false,523,image-keyboard-response,7
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,0,1,0,81,false,stim,false,1,588.8000000119209,0,0,2,70522,task3,444605,false,false,526,image-keyboard-response,8
true,6,0,1,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,0,1,0,81,false,stim,false,0,686.5,0,1,1,70522,task3,446801,false,false,529,image-keyboard-response,9
true,6,0,1,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,0,1,0,81,false,stim,false,1,485.5,0,0,2,70522,task3,448801,false,false,532,image-keyboard-response,10
true,6,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,1,0,81,false,stim,false,1,418.40000000596046,0,0,2,70522,task3,450728,false,false,535,image-keyboard-response,11
true,6,0,1,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,0,1,0,81,false,stim,false,0,563.7000000178814,0,1,1,70522,task3,452806,false,false,538,image-keyboard-response,12
true,6,0,1,2,false,d,true,false,0.0-2.0-0.15-0.139-3.139,0,1,0,81,false,stim,false,1,506.7999999821186,0,0,0,70522,task3,454826,false,false,541,image-keyboard-response,13
true,6,0,1,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,0,1,0,81,false,stim,false,1,941.5999999940395,0,0,2,70522,task3,457277,false,false,544,image-keyboard-response,14
true,6,1,1,2,false,d,false,false,0.0-2.0-0.15-0.141-3.141,0,1,0,90,false,stim,true,1,625.0,0,0,0,70522,task3,459414,false,false,547,image-keyboard-response,15
true,6,0,1,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,0,1,0,81,false,stim,false,0,585.8000000119209,0,1,1,70522,task3,461514,false,false,550,image-keyboard-response,16
true,6,0,1,2,false,d,true,false,0.0-2.0-0.15-0.143-3.143,0,1,0,81,false,stim,false,1,669.2000000178814,0,0,0,70522,task3,463688,false,false,553,image-keyboard-response,17
true,6,0,1,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,0,1,0,81,false,stim,false,1,1004.0999999940395,0,0,2,70522,task3,466202,false,false,556,image-keyboard-response,18
