answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,1,1,1,true,z,false,true,0.0-2.0-0.32-0.293-3.293,0,0,0,90,false,stim,false,2,420.0,0,0,2,67495,task1,817218,false,false,997,image-keyboard-response,21
true,8,1,1,1,true,z,false,true,0.0-2.0-0.32-0.294-3.294,0,0,0,90,false,stim,false,2,728.0,0,0,2,67495,task1,819453,false,false,1000,image-keyboard-response,22
true,8,2,1,2,true,d,false,true,0.0-2.0-0.32-0.295-3.295,0,0,0,68,false,stim,false,1,627.0,0,0,0,67495,task1,821593,false,false,1003,image-keyboard-response,23
true,8,1,1,2,false,d,false,true,0.0-2.0-0.32-0.296-3.296,0,0,0,90,false,stim,true,1,1722.9999999998836,0,0,0,67495,task1,824821,false,true,1006,image-keyboard-response,24
true,8,2,1,1,false,z,false,false,0.0-2.0-0.33-0.297-3.297,0,0,0,68,false,stim,true,2,745.0,0,0,2,67495,task1,827074,false,false,1009,image-keyboard-response,25
true,8,2,1,2,true,d,false,true,0.0-2.0-0.33-0.298-3.298,0,0,0,68,false,stim,false,0,685.0,0,0,1,67495,task1,829265,false,false,1012,image-keyboard-response,26
true,8,1,1,1,true,z,false,false,0.0-2.0-0.33-0.299-3.299,0,0,0,90,false,stim,false,2,391.0,0,0,2,67495,task1,831164,false,true,1015,image-keyboard-response,27
true,8,2,1,2,true,d,false,true,0.0-2.0-0.33-0.300-3.300,0,0,0,68,false,stim,false,0,732.0000000001164,0,0,1,67495,task1,833402,false,false,1018,image-keyboard-response,28
true,8,2,1,1,false,z,false,false,0.0-2.0-0.33-0.301-3.301,0,0,0,68,false,stim,true,2,451.0,0,0,2,67495,task1,835359,false,false,1021,image-keyboard-response,29
true,8,1,1,2,false,d,true,false,0.0-2.0-0.33-0.302-3.302,0,0,0,90,false,stim,false,0,690.0000000001164,0,0,1,67495,task1,837556,false,false,1024,image-keyboard-response,30
true,8,1,1,2,false,d,false,false,0.0-2.0-0.33-0.303-3.303,0,0,0,90,false,stim,true,1,417.0,0,0,0,67495,task1,839480,false,false,1027,image-keyboard-response,31
true,8,0,1,2,false,d,true,false,0.0-2.0-0.33-0.304-3.304,0,0,0,81,false,stim,false,1,413.0000000001164,0,0,0,67495,task1,841402,false,false,1030,image-keyboard-response,32
true,8,2,1,2,true,d,false,false,0.0-2.0-0.33-0.305-3.305,0,0,0,68,false,stim,false,1,359.0,0,0,0,67495,task1,843268,false,true,1033,image-keyboard-response,33
true,8,2,1,1,false,z,false,false,0.0-2.0-0.34-0.306-3.306,0,0,0,68,false,stim,true,2,1191.0,0,0,2,67495,task1,845966,false,false,1036,image-keyboard-response,34
true,8,1,1,1,true,z,false,true,0.0-2.0-0.34-0.307-3.307,0,0,0,90,false,stim,false,2,393.0,0,0,2,67495,task1,847865,false,false,1039,image-keyboard-response,35
true,8,0,1,2,false,d,true,false,0.0-2.0-0.34-0.308-3.308,0,0,0,81,false,stim,false,1,560.0000000001164,0,0,0,67495,task1,849931,false,false,1042,image-keyboard-response,36
true,8,0,1,2,false,d,false,false,0.0-2.0-0.34-0.309-3.309,0,0,0,81,false,stim,true,0,1121.0,0,0,1,67495,task1,852558,false,false,1045,image-keyboard-response,37
true,8,1,1,1,true,z,false,true,0.0-2.0-0.34-0.310-3.310,0,0,0,90,false,stim,false,2,679.0000000001164,0,0,2,67495,task1,854743,false,false,1048,image-keyboard-response,38
true,8,2,1,2,true,d,false,true,0.0-2.0-0.34-0.311-3.311,0,0,0,68,false,stim,false,0,419.9999999998836,0,0,1,67495,task1,856669,false,false,1051,image-keyboard-response,39
true,8,1,1,2,false,d,false,true,0.0-2.0-0.34-0.312-3.312,0,0,0,90,false,stim,true,1,1242.0,0,0,0,67495,task1,859420,false,true,1054,image-keyboard-response,40
true,8,2,1,2,true,d,false,true,0.0-2.0-0.34-0.313-3.313,0,0,0,68,false,stim,false,0,562.9999999998836,0,0,1,67495,task1,861490,false,false,1057,image-keyboard-response,41
true,8,1,1,2,false,d,false,false,0.0-2.0-0.34-0.314-3.314,0,0,0,90,false,stim,true,1,445.0,0,0,0,67495,task1,863442,false,false,1060,image-keyboard-response,42
true,9,2,1,1,false,z,false,false,0.0-2.0-0.35-0.315-3.315,0,0,0,68,true,stim,true,2,827.0,0,0,1,67495,task1,865776,false,false,1063,image-keyboard-response,1
true,9,2,1,0,false,q,true,false,0.0-2.0-0.35-0.316-3.316,0,0,0,68,false,stim,false,1,690.0,0,0,2,67495,task1,867972,false,false,1066,image-keyboard-response,2
true,9,0,1,0,true,q,false,true,0.0-2.0-0.35-0.317-3.317,0,0,0,81,false,stim,false,2,844.0,0,0,0,67495,task1,870325,false,false,1069,image-keyboard-response,3
true,9,1,1,0,false,q,false,false,0.0-2.0-0.35-0.318-3.318,0,0,0,90,false,stim,true,1,721.0,0,0,2,67495,task1,872553,false,false,1072,image-keyboard-response,4
true,9,1,1,1,true,z,false,true,0.0-2.0-0.35-0.319-3.319,0,0,0,90,false,stim,false,2,745.0,0,0,1,67495,task1,874803,false,false,1075,image-keyboard-response,5
true,9,0,1,0,true,q,false,true,0.0-2.0-0.35-0.320-3.320,0,0,0,81,false,stim,false,2,985.0,0,0,0,67495,task1,877296,false,false,1078,image-keyboard-response,6
true,9,2,1,0,false,q,true,true,0.0-2.0-0.35-0.321-3.321,0,0,0,68,false,stim,false,1,890.9999999998836,0,0,2,67495,task1,879693,false,true,1081,image-keyboard-response,7
true,9,2,1,1,false,z,false,false,0.0-2.0-0.35-0.322-3.322,0,0,0,68,false,stim,true,2,1139.0,0,0,1,67495,task1,882339,false,false,1084,image-keyboard-response,8
true,9,0,1,0,true,q,false,true,0.0-2.0-0.35-0.323-3.323,0,0,0,81,false,stim,false,2,693.0,0,0,0,67495,task1,884541,false,false,1087,image-keyboard-response,9
true,9,1,1,1,true,z,false,true,0.0-2.0-0.36-0.324-3.324,0,0,0,90,false,stim,false,2,524.0,0,0,1,67495,task1,886573,false,false,1090,image-keyboard-response,10
true,9,1,1,1,true,z,false,true,0.0-2.0-0.36-0.325-3.325,0,0,0,90,false,stim,false,2,412.0,0,0,1,67495,task1,888490,false,false,1093,image-keyboard-response,11
true,9,1,1,1,true,z,false,true,0.0-2.0-0.36-0.326-3.326,0,0,0,90,false,stim,false,2,557.0,0,0,1,67495,task1,890554,false,false,1096,image-keyboard-response,12
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,81,false,stim,false,2,617.0,0,0,0,67495,task1,892679,false,false,1099,image-keyboard-response,13
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,0,0,0,81,false,stim,false,2,717.0,0,0,0,67495,task1,894910,false,false,1102,image-keyboard-response,14
true,9,0,1,0,true,q,false,false,0.0-2.0-0.36-0.329-3.329,0,0,0,81,false,stim,false,2,551.0,0,0,0,67495,task1,896967,false,true,1105,image-keyboard-response,15
true,9,2,1,0,false,q,true,false,0.0-2.0-0.36-0.330-3.330,0,0,0,68,false,stim,false,1,764.0,0,0,2,67495,task1,899237,false,false,1108,image-keyboard-response,16
true,9,1,1,0,false,q,false,false,0.0-2.0-0.36-0.331-3.331,0,0,0,90,false,stim,true,1,1316.0,0,0,2,67495,task1,902060,false,false,1111,image-keyboard-response,17
true,9,2,1,0,false,q,true,false,0.0-2.0-0.36-0.332-3.332,0,0,0,68,false,stim,false,1,627.0,0,0,2,67495,task1,904193,false,false,1114,image-keyboard-response,18
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,81,false,stim,false,2,1075.0,0,0,0,67495,task1,906776,false,false,1117,image-keyboard-response,19
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,90,false,stim,false,2,442.9999999998836,0,0,1,67495,task1,908727,false,false,1120,image-keyboard-response,20
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,81,false,stim,false,1,430.0,0,0,2,67495,task1,910664,false,false,1123,image-keyboard-response,21
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,81,false,stim,false,2,393.0,0,0,0,67495,task1,912564,false,false,1126,image-keyboard-response,22
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,81,false,stim,false,1,685.0000000001164,0,0,2,67495,task1,914756,false,false,1129,image-keyboard-response,23
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,81,false,stim,false,1,567.0,0,0,2,67495,task1,916829,false,false,1132,image-keyboard-response,24
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,90,false,stim,false,2,775.0,0,0,1,67495,task1,919109,false,false,1135,image-keyboard-response,25
true,9,0,1,0,true,q,false,false,0.0-2.0-0.37-0.340-3.340,0,0,0,81,false,stim,false,2,519.0,0,0,0,67495,task1,921134,false,true,1138,image-keyboard-response,26
true,9,0,1,1,false,z,true,true,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,false,2,1015.0,0,0,1,67495,task1,923658,false,true,1141,image-keyboard-response,27
true,9,1,1,0,false,q,false,false,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,true,1,690.0000000001164,0,0,2,67495,task1,925856,false,false,1144,image-keyboard-response,28
true,9,0,1,1,false,z,true,false,0.0-2.0-0.38-0.343-3.343,0,0,0,81,false,stim,false,2,801.0,0,0,1,67495,task1,928163,false,false,1147,image-keyboard-response,29
true,9,2,1,0,false,q,true,false,0.0-2.0-0.38-0.344-3.344,0,0,0,68,false,stim,false,1,1300.0,0,0,2,67495,task1,930970,false,false,1150,image-keyboard-response,30
true,9,1,1,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,90,false,stim,false,2,1016.9999999998836,0,0,1,67495,task1,933495,false,false,1153,image-keyboard-response,31
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,false,2,774.0,0,0,0,67495,task1,935778,false,false,1156,image-keyboard-response,32
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,81,false,stim,false,2,1278.0,0,0,0,67495,task1,938564,false,false,1159,image-keyboard-response,33
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,81,false,stim,false,1,862.0,0,0,2,67495,task1,940933,false,false,1162,image-keyboard-response,34
true,9,1,1,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,90,false,stim,false,2,388.0,0,0,1,67495,task1,942827,false,false,1165,image-keyboard-response,35
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,false,2,453.0,0,0,0,67495,task1,944787,false,false,1168,image-keyboard-response,36
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,false,2,547.0,0,0,0,67495,task1,946841,false,false,1171,image-keyboard-response,37
true,9,0,1,0,true,q,false,false,0.0-2.0-0.39-0.352-3.352,0,0,0,81,false,stim,false,1,955.0,0,0,2,67495,task1,949304,false,true,1174,image-keyboard-response,38
true,9,1,1,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,2,803.0,0,0,1,67495,task1,951614,false,false,1177,image-keyboard-response,39
true,9,0,1,0,true,q,false,false,0.0-2.0-0.39-0.354-3.354,0,0,0,81,false,stim,false,2,501.0,0,0,0,67495,task1,953621,false,true,1180,image-keyboard-response,40
true,9,1,1,0,false,q,false,false,0.0-2.0-0.39-0.355-3.355,0,0,0,90,false,stim,true,1,620.0,0,0,2,67495,task1,955748,false,false,1183,image-keyboard-response,41
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,81,false,stim,false,1,1090.0,0,0,2,67495,task1,958347,false,false,1186,image-keyboard-response,42
true,10,1,1,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,90,true,stim,false,0,695.0,0,0,0,67495,task1,960549,false,false,1189,image-keyboard-response,1
true,10,1,1,2,false,d,false,false,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,true,1,484.0000000001164,0,0,1,67495,task1,962539,false,false,1192,image-keyboard-response,2
true,10,2,1,2,true,d,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,68,false,stim,false,1,816.0000000001164,0,0,1,67495,task1,964861,false,false,1195,image-keyboard-response,3
true,10,2,1,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,false,1,528.0,0,0,1,67495,task1,966897,false,false,1198,image-keyboard-response,4
true,10,0,1,1,false,z,false,false,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,true,0,895.0,0,0,2,67495,task1,969306,false,false,1201,image-keyboard-response,5
true,10,1,1,2,false,d,false,false,0.0-2.0-0.40-0.362-3.362,0,0,0,90,false,stim,true,1,843.0,0,0,1,67495,task1,971659,false,false,1204,image-keyboard-response,6
true,10,1,1,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,false,0,724.9999999998836,0,0,0,67495,task1,973890,false,false,1207,image-keyboard-response,7
true,10,2,1,2,true,d,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,68,false,stim,false,1,744.0000000001164,0,0,1,67495,task1,976141,false,false,1210,image-keyboard-response,8
true,10,1,1,1,true,z,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,90,false,stim,false,0,497.9999999998836,0,0,0,67495,task1,978148,false,true,1213,image-keyboard-response,9
true,10,1,1,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,false,0,1723.9999999998836,0,0,0,67495,task1,981379,false,false,1216,image-keyboard-response,10
true,10,0,1,1,false,z,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,81,false,stim,true,0,835.0,0,0,2,67495,task1,983720,false,false,1219,image-keyboard-response,11
true,10,1,1,1,true,z,false,false,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,0,470.0,0,0,2,67495,task1,985697,false,true,1222,image-keyboard-response,12
true,10,1,1,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,0,554.0,0,0,0,67495,task1,987759,false,false,1225,image-keyboard-response,13
true,10,2,1,1,false,z,true,false,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,false,0,352.0,0,0,2,67495,task1,989618,false,false,1228,image-keyboard-response,14
true,10,1,1,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,0,634.0000000001164,0,0,0,67495,task1,991762,false,false,1231,image-keyboard-response,15
true,10,1,1,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,0,487.0,0,0,0,67495,task1,993756,false,false,1234,image-keyboard-response,16
true,10,1,1,2,false,d,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,true,1,812.0,0,0,1,67495,task1,996074,false,false,1237,image-keyboard-response,17
true,10,0,1,1,false,z,false,false,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,true,0,650.0,0,0,2,67495,task1,998231,false,false,1240,image-keyboard-response,18
true,10,1,1,2,false,d,false,false,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,true,1,1041.9999999998836,0,0,1,67495,task1,1000780,false,false,1243,image-keyboard-response,19
true,10,2,1,2,true,d,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,68,false,stim,false,1,748.9999999998836,0,0,1,67495,task1,1003036,false,false,1246,image-keyboard-response,20
true,10,2,1,1,false,z,true,false,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,false,0,1098.0,0,0,2,67495,task1,1005644,false,false,1249,image-keyboard-response,21
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,0,916.9999999998836,0,0,2,67495,task1,1008069,false,false,1252,image-keyboard-response,22
true,10,2,1,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,1,720.0,0,0,1,67495,task1,1010295,false,false,1255,image-keyboard-response,23
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,0,452.0,0,0,0,67495,task1,1012253,false,false,1258,image-keyboard-response,24
true,10,2,1,2,true,d,false,false,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,false,1,373.9999999998836,0,0,1,67495,task1,1014137,false,true,1261,image-keyboard-response,25
true,10,2,1,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,false,1,442.0,0,0,1,67495,task1,1016086,false,false,1264,image-keyboard-response,26
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,0,494.0,0,0,2,67495,task1,1018085,false,false,1267,image-keyboard-response,27
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,0,435.0000000001164,0,0,2,67495,task1,1020026,false,false,1270,image-keyboard-response,28
true,10,2,1,1,false,z,true,false,0.0-2.0-0.42-0.385-3.385,0,0,0,68,false,stim,false,0,635.0,0,0,0,67495,task1,1022167,false,false,1273,image-keyboard-response,29
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,0,983.0,0,0,0,67495,task1,1024659,false,false,1276,image-keyboard-response,30
true,10,1,1,2,false,d,false,false,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,true,1,523.9999999998836,0,0,1,67495,task1,1026691,false,false,1279,image-keyboard-response,31
true,10,1,1,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,0,463.0,0,0,2,67495,task1,1028660,false,false,1282,image-keyboard-response,32
true,10,1,1,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,false,0,398.9999999998836,0,0,2,67495,task1,1030566,false,false,1285,image-keyboard-response,33
true,10,1,1,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,0,1086.0,0,0,0,67495,task1,1033159,false,false,1288,image-keyboard-response,34
true,10,1,1,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,false,0,396.9999999998836,0,0,0,67495,task1,1035064,false,false,1291,image-keyboard-response,35
true,10,2,1,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,false,1,582.9999999998836,0,0,1,67495,task1,1037154,false,false,1294,image-keyboard-response,36
true,10,1,1,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,0,607.0,0,0,2,67495,task1,1039267,false,false,1297,image-keyboard-response,37
true,10,1,1,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,false,0,600.9999999998836,0,0,0,67495,task1,1041376,false,false,1300,image-keyboard-response,38
true,10,2,1,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,false,1,588.0,0,0,1,67495,task1,1043479,false,false,1303,image-keyboard-response,39
true,11,2,1,1,false,z,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,68,true,stim,true,2,537.0,0,0,1,67495,task1,1045524,false,false,1306,image-keyboard-response,1
true,11,1,1,0,false,q,false,false,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,true,1,1001.0,0,0,2,67495,task1,1048032,false,false,1309,image-keyboard-response,2
true,11,1,1,2,false,d,false,false,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,true,1,684.0,0,0,0,67495,task1,1050225,false,false,1312,image-keyboard-response,3
true,11,0,1,2,false,d,true,false,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,1,232.0,0,0,0,67495,task1,1051964,false,false,1315,image-keyboard-response,4
true,11,2,1,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,false,1,637.0,0,0,0,67495,task1,1054108,false,false,1318,image-keyboard-response,5
true,11,1,1,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,2,393.0,0,0,1,67495,task1,1056007,false,false,1321,image-keyboard-response,6
true,11,0,1,0,true,q,false,false,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,1,546.0,0,0,2,67495,task1,1058060,false,true,1324,image-keyboard-response,7
true,11,2,1,1,false,z,false,false,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,true,2,844.0,0,0,1,67495,task1,1060410,false,false,1327,image-keyboard-response,8
true,11,1,1,0,false,q,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,true,1,1691.0,0,0,2,67495,task1,1063612,false,false,1330,image-keyboard-response,9
true,11,1,1,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,false,2,357.0,0,0,1,67495,task1,1065478,false,false,1333,image-keyboard-response,10
true,11,2,1,0,false,q,true,false,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,false,1,728.0000000002328,0,0,2,67495,task1,1067713,false,false,1336,image-keyboard-response,11
true,11,1,1,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,2,357.0,0,0,1,67495,task1,1069577,false,false,1339,image-keyboard-response,12
true,11,1,1,2,false,d,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,true,1,628.0,0,0,0,67495,task1,1071712,false,false,1342,image-keyboard-response,13
true,11,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,1,656.0,0,0,2,67495,task1,1073874,false,false,1345,image-keyboard-response,14
true,11,1,1,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,false,2,643.0,0,0,1,67495,task1,1076026,false,false,1348,image-keyboard-response,15
true,11,1,1,2,false,d,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,true,1,698.0,0,0,0,67495,task1,1078231,false,false,1351,image-keyboard-response,16
true,11,0,1,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,1,621.0,0,0,2,67495,task1,1080358,false,false,1354,image-keyboard-response,17
true,11,2,1,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,false,1,771.0,0,0,0,67495,task1,1082636,false,false,1357,image-keyboard-response,18
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,81,false,stim,false,1,674.0,0,0,2,67495,task1,1084818,false,false,1360,image-keyboard-response,19
true,11,1,1,1,true,z,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,2,347.0,0,0,1,67495,task1,1086673,false,true,1363,image-keyboard-response,20
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,1,729.0,0,0,2,67495,task1,1088909,false,false,1366,image-keyboard-response,21
true,11,2,1,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,68,false,stim,false,1,635.0,0,0,0,67495,task1,1091051,false,false,1369,image-keyboard-response,22
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,false,1,613.0,0,0,2,67495,task1,1093171,false,false,1372,image-keyboard-response,23
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,90,false,stim,false,2,497.0,0,0,1,67495,task1,1095174,false,false,1375,image-keyboard-response,24
true,11,2,1,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,1,1052.0,0,0,0,67495,task1,1097733,false,false,1378,image-keyboard-response,25
true,11,1,1,2,false,d,false,false,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,true,1,688.0,0,0,0,67495,task1,1099930,false,false,1381,image-keyboard-response,26
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,false,2,648.0,0,0,1,67495,task1,1102086,false,false,1384,image-keyboard-response,27
true,11,2,1,2,true,d,false,false,0.0-2.0-0.47-0.423-3.423,0,0,0,68,false,stim,false,1,942.0,0,0,0,67495,task1,1104535,false,true,1387,image-keyboard-response,28
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,2,506.0,0,0,1,67495,task1,1106548,false,false,1390,image-keyboard-response,29
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,1,661.0,0,0,2,67495,task1,1108715,false,false,1393,image-keyboard-response,30
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,1,971.0,0,0,0,67495,task1,1111193,false,false,1396,image-keyboard-response,31
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,2,792.0,0,0,1,67495,task1,1113494,false,false,1399,image-keyboard-response,32
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,1,1451.0,0,0,2,67495,task1,1116460,false,false,1402,image-keyboard-response,33
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,2,879.0,0,0,1,67495,task1,1118849,false,false,1405,image-keyboard-response,34
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,1,787.0,0,0,0,67495,task1,1121143,false,false,1408,image-keyboard-response,35
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,81,false,stim,false,1,772.0,0,0,2,67495,task1,1123422,false,false,1411,image-keyboard-response,36
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,68,false,stim,false,1,568.0,0,0,0,67495,task1,1125498,false,false,1414,image-keyboard-response,37
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,2,542.0,0,0,1,67495,task1,1127549,false,false,1417,image-keyboard-response,38
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,725.0,0,0,0,67495,task1,1129781,false,false,1420,image-keyboard-response,39
true,11,1,1,0,false,q,false,false,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,true,1,529.0,0,0,2,67495,task1,1131817,false,false,1423,image-keyboard-response,40
true,12,1,2,2,false,d,true,false,0.0-2.0-0.48-0.436-3.436,0,0,0,90,true,stim,false,0,669.0,0,0,2,67495,task1,1133992,false,false,1426,image-keyboard-response,1
true,12,2,2,1,false,z,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,true,2,707.0,0,0,0,67495,task1,1136205,false,false,1429,image-keyboard-response,2
true,12,1,2,0,false,q,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,true,1,1557.0,0,0,1,67495,task1,1139272,false,false,1432,image-keyboard-response,3
true,12,0,2,2,false,d,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,true,0,425.0,0,0,2,67495,task1,1141204,false,false,1435,image-keyboard-response,4
true,12,1,2,0,false,q,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,true,1,565.0,0,0,1,67495,task1,1143275,false,false,1438,image-keyboard-response,5
