answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,290.40000009536743,2,0,0,74339,task1,107251,false,false,148,image-keyboard-response,21
true,1,2,0,2,true,d,false,false,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,337.2999999523163,2,0,2,74339,task1,109116,false,true,151,image-keyboard-response,22
true,1,2,0,1,false,z,true,false,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,334.7000000476837,2,0,1,74339,task1,110987,false,false,154,image-keyboard-response,23
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,362.2000000476837,2,0,2,74339,task1,112880,false,false,157,image-keyboard-response,24
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,314.7999999523163,2,0,0,74339,task1,114706,false,false,160,image-keyboard-response,25
true,1,2,0,1,false,z,true,false,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,342.0,2,0,1,74339,task1,116569,false,false,163,image-keyboard-response,26
true,2,1,1,2,false,d,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,90,true,stim,true,1,450.7000000476837,2,0,1,74339,task1,118551,false,false,166,image-keyboard-response,1
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,true,2,480.7000000476837,2,0,0,74339,task1,120571,false,false,169,image-keyboard-response,2
true,2,0,1,2,false,d,true,false,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,1,708.2000000476837,2,0,1,74339,task1,122803,false,false,172,image-keyboard-response,3
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.29-3.29,0,0,0,68,false,stim,true,2,507.0,2,0,2,74339,task1,124838,false,false,175,image-keyboard-response,4
true,2,2,1,2,true,d,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,68,false,stim,false,1,605.2999999523163,2,0,1,74339,task1,126996,false,true,178,image-keyboard-response,5
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.31-3.31,0,0,0,68,false,stim,true,2,726.2000000476837,2,0,0,74339,task1,129293,false,false,181,image-keyboard-response,6
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,false,2,339.60000014305115,2,0,0,74339,task1,131191,false,false,184,image-keyboard-response,7
true,2,1,1,0,false,q,true,true,0.0-2.0-0.3-0.33-3.33,0,0,0,90,false,stim,false,2,581.3999998569489,2,0,2,74339,task1,133293,false,true,187,image-keyboard-response,8
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,90,false,stim,true,1,358.39999985694885,2,0,1,74339,task1,135182,false,false,190,image-keyboard-response,9
true,2,1,1,0,false,q,true,false,0.0-2.0-0.3-0.35-3.35,0,0,0,90,false,stim,false,2,492.60000014305115,2,0,2,74339,task1,137201,false,false,193,image-keyboard-response,10
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.36-3.36,0,0,0,90,false,stim,true,1,394.7000000476837,2,0,1,74339,task1,139128,false,false,196,image-keyboard-response,11
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,90,false,stim,false,2,407.7000000476837,2,0,0,74339,task1,141045,false,false,199,image-keyboard-response,12
true,2,1,1,0,false,q,true,false,0.0-2.0-0.4-0.38-3.38,0,0,0,90,false,stim,false,2,350.39999985694885,2,0,2,74339,task1,142922,false,false,202,image-keyboard-response,13
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,false,2,598.4000000953674,2,0,0,74339,task1,145058,false,false,205,image-keyboard-response,14
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,90,false,stim,false,2,528.3000001907349,2,0,0,74339,task1,147122,false,false,208,image-keyboard-response,15
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,68,false,stim,false,1,475.40000009536743,2,0,1,74339,task1,149126,false,false,211,image-keyboard-response,16
true,2,2,1,0,false,q,false,false,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,true,2,510.90000009536743,2,0,2,74339,task1,151160,false,false,214,image-keyboard-response,17
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,81,false,stim,false,2,472.5,2,0,2,74339,task1,153154,false,false,217,image-keyboard-response,18
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,false,1,621.7999999523163,2,0,1,74339,task1,155292,false,false,220,image-keyboard-response,19
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,1,591.8999998569489,2,0,1,74339,task1,157397,false,false,223,image-keyboard-response,20
true,2,2,1,2,true,d,false,false,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,false,1,400.2000000476837,2,0,1,74339,task1,159323,false,true,226,image-keyboard-response,21
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,81,false,stim,false,2,666.8999998569489,2,0,2,74339,task1,161508,false,false,229,image-keyboard-response,22
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,68,false,stim,false,1,794.5999999046326,2,0,1,74339,task1,163834,false,false,232,image-keyboard-response,23
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,90,false,stim,false,2,536.7000000476837,2,0,0,74339,task1,165893,false,false,235,image-keyboard-response,24
true,2,2,1,0,false,q,false,false,0.0-2.0-0.5-0.50-3.50,0,0,0,68,false,stim,true,2,676.0,2,0,2,74339,task1,168146,false,false,238,image-keyboard-response,25
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,90,false,stim,false,2,537.0999999046326,2,0,0,74339,task1,170197,false,false,241,image-keyboard-response,26
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,2,567.1999998092651,2,0,2,74339,task1,172289,false,false,244,image-keyboard-response,27
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,90,false,stim,false,2,553.0,2,0,0,74339,task1,174388,false,false,247,image-keyboard-response,28
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,68,false,stim,false,1,636.7000000476837,2,0,1,74339,task1,176548,false,false,250,image-keyboard-response,29
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,81,false,stim,false,2,557.7000000476837,2,0,2,74339,task1,178625,false,false,253,image-keyboard-response,30
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,1,820.9000000953674,2,0,1,74339,task1,180966,false,false,256,image-keyboard-response,31
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,90,false,stim,false,2,498.2000000476837,2,0,0,74339,task1,183002,false,false,259,image-keyboard-response,32
true,2,0,1,0,true,q,false,false,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,2,819.9000000953674,2,0,2,74339,task1,185367,false,true,262,image-keyboard-response,33
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,false,2,515.7000000476837,2,0,0,74339,task1,187412,false,false,265,image-keyboard-response,34
true,2,2,1,0,false,q,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,true,2,680.7999999523163,2,0,2,74339,task1,189624,false,true,268,image-keyboard-response,35
true,2,0,1,2,false,d,true,false,0.0-2.0-0.6-0.61-3.61,0,0,0,81,false,stim,false,1,669.2999999523163,2,0,1,74339,task1,191824,false,false,271,image-keyboard-response,36
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,90,false,stim,false,2,595.8999998569489,2,0,0,74339,task1,194014,false,false,274,image-keyboard-response,37
true,2,2,1,2,true,d,false,false,0.0-2.0-0.7-0.63-3.63,0,0,0,68,false,stim,false,1,513.0,2,0,1,74339,task1,196072,false,true,277,image-keyboard-response,38
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,81,false,stim,false,2,678.7000000476837,2,0,2,74339,task1,198283,false,false,280,image-keyboard-response,39
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,81,false,stim,false,2,381.7999999523163,2,0,2,74339,task1,200201,false,false,283,image-keyboard-response,40
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,81,true,stim,false,2,692.5,2,0,1,74339,task1,202428,false,false,286,image-keyboard-response,1
true,3,1,1,0,false,q,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,90,false,stim,true,1,474.40000009536743,2,0,0,74339,task1,204433,false,true,289,image-keyboard-response,2
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,81,false,stim,false,2,636.3999998569489,2,0,1,74339,task1,206594,false,false,292,image-keyboard-response,3
true,3,0,1,1,false,z,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,81,false,stim,true,0,499.2000000476837,2,0,2,74339,task1,208615,false,false,295,image-keyboard-response,4
true,3,1,1,0,false,q,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,90,false,stim,true,1,460.5,2,0,0,74339,task1,210607,false,false,298,image-keyboard-response,5
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,false,1,507.40000009536743,2,0,0,74339,task1,213607,false,false,301,image-keyboard-response,6
true,3,0,1,0,true,q,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,81,false,stim,false,1,368.40000009536743,2,0,0,74339,task1,215488,false,true,304,image-keyboard-response,7
true,3,1,1,0,false,q,false,false,0.0-2.0-0.8-0.73-3.73,0,0,0,90,false,stim,true,1,480.09999990463257,2,0,0,74339,task1,217489,false,false,307,image-keyboard-response,8
true,3,1,1,0,false,q,false,false,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,true,1,408.7999999523163,2,0,0,74339,task1,219422,false,false,310,image-keyboard-response,9
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,false,2,874.7000000476837,2,0,1,74339,task1,221821,false,false,313,image-keyboard-response,10
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,81,false,stim,false,2,427.90000009536743,2,0,1,74339,task1,223764,false,false,316,image-keyboard-response,11
true,3,0,1,1,false,z,false,false,0.0-2.0-0.8-0.77-3.77,0,0,0,81,false,stim,true,0,479.40000009536743,2,0,2,74339,task1,225770,false,false,319,image-keyboard-response,12
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,false,2,639.7000000476837,2,0,1,74339,task1,227943,false,false,322,image-keyboard-response,13
true,3,0,1,1,false,z,false,false,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,true,0,561.0,2,0,2,74339,task1,230039,false,false,325,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,90,false,stim,false,0,395.5,2,0,2,74339,task1,231964,false,false,328,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,81,false,stim,false,2,577.7999999523163,2,0,1,74339,task1,234067,false,false,331,image-keyboard-response,16
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,2,541.7000000476837,2,0,1,74339,task1,236135,false,false,334,image-keyboard-response,17
true,3,2,1,0,false,q,true,false,0.0-2.0-0.9-0.83-3.83,0,0,0,68,false,stim,false,1,706.7999999523163,2,0,0,74339,task1,238365,false,false,337,image-keyboard-response,18
true,3,2,1,0,false,q,true,false,0.0-2.0-0.9-0.84-3.84,0,0,0,68,false,stim,false,1,515.6000001430511,2,0,0,74339,task1,240410,false,false,340,image-keyboard-response,19
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,false,0,948.0,2,0,2,74339,task1,242878,false,false,343,image-keyboard-response,20
true,3,1,1,0,false,q,false,false,0.0-2.0-0.9-0.86-3.86,0,0,0,90,false,stim,true,1,371.7000000476837,2,0,0,74339,task1,244776,false,false,346,image-keyboard-response,21
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,81,false,stim,false,2,543.8000001907349,2,0,1,74339,task1,246852,false,false,349,image-keyboard-response,22
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,0,1392.9000000953674,2,0,2,74339,task1,249774,false,false,352,image-keyboard-response,23
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,90,false,stim,false,0,518.9000000953674,2,0,2,74339,task1,251823,false,false,355,image-keyboard-response,24
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,81,false,stim,false,1,442.2999999523163,2,0,0,74339,task1,253797,false,false,358,image-keyboard-response,25
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,90,false,stim,false,0,658.5999999046326,2,0,2,74339,task1,255986,false,false,361,image-keyboard-response,26
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,90,false,stim,false,0,501.59999990463257,2,0,2,74339,task1,258017,false,false,364,image-keyboard-response,27
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,2,548.7999999523163,2,0,1,74339,task1,260098,false,false,367,image-keyboard-response,28
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,1,497.5,2,0,0,74339,task1,262119,false,false,370,image-keyboard-response,29
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,false,0,552.7000000476837,2,0,2,74339,task1,264181,false,false,373,image-keyboard-response,30
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,false,2,553.5,2,0,1,74339,task1,266252,false,false,376,image-keyboard-response,31
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,false,1,587.2000000476837,2,0,0,74339,task1,268363,false,false,379,image-keyboard-response,32
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,false,2,516.7999999523163,2,0,1,74339,task1,270407,false,false,382,image-keyboard-response,33
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,false,2,362.5,2,0,1,74339,task1,272298,false,false,385,image-keyboard-response,34
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,0,530.5,2,0,2,74339,task1,274363,false,false,388,image-keyboard-response,35
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,90,false,stim,false,0,309.2000000476837,2,0,2,74339,task1,276196,false,false,391,image-keyboard-response,36
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,2,694.7000000476837,2,0,1,74339,task1,278403,false,false,394,image-keyboard-response,37
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,false,0,743.2999999523163,2,0,2,74339,task1,280670,false,false,397,image-keyboard-response,38
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,81,false,stim,false,2,532.0,2,0,1,74339,task1,282741,false,false,400,image-keyboard-response,39
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,1,606.7000000476837,2,0,0,74339,task1,284868,false,false,403,image-keyboard-response,40
true,4,0,1,2,false,d,false,false,0.0-2.0-0.11-0.106-3.106,0,0,0,81,true,stim,true,0,379.7999999523163,2,0,0,74339,task1,286776,false,false,406,image-keyboard-response,1
true,4,0,1,2,false,d,false,false,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,true,0,392.90000009536743,2,0,0,74339,task1,288699,false,false,409,image-keyboard-response,2
true,4,1,1,2,false,d,true,false,0.0-2.0-0.12-0.108-3.108,0,0,0,90,false,stim,false,0,619.1999998092651,2,0,0,74339,task1,290867,false,false,412,image-keyboard-response,3
true,4,1,1,0,false,q,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,true,1,885.4000000953674,2,0,2,74339,task1,293288,false,true,415,image-keyboard-response,4
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.110-3.110,0,0,0,81,false,stim,true,0,515.0,2,0,1,74339,task1,295332,false,false,418,image-keyboard-response,5
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,true,0,361.7000000476837,2,0,1,74339,task1,297209,false,false,421,image-keyboard-response,6
true,4,1,1,2,false,d,true,false,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,0,377.89999985694885,2,0,1,74339,task1,299127,false,false,424,image-keyboard-response,7
true,4,2,1,2,true,d,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,false,0,496.7999999523163,2,0,0,74339,task1,301146,false,true,427,image-keyboard-response,8
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,true,1,824.6999998092651,2,0,2,74339,task1,303506,false,false,430,image-keyboard-response,9
true,4,1,1,2,false,d,true,false,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,false,0,725.7000000476837,2,0,0,74339,task1,305756,false,false,433,image-keyboard-response,10
true,4,1,1,0,false,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,90,false,stim,true,1,740.0,2,0,2,74339,task1,308022,false,true,436,image-keyboard-response,11
true,4,0,1,2,false,d,false,false,0.0-2.0-0.13-0.117-3.117,0,0,0,81,false,stim,true,0,559.2000000476837,2,0,0,74339,task1,310115,false,false,439,image-keyboard-response,12
true,4,1,1,2,false,d,true,false,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,false,0,797.0,2,0,1,74339,task1,312440,false,false,442,image-keyboard-response,13
true,4,1,1,0,false,q,false,false,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,true,1,628.5999999046326,2,0,2,74339,task1,314590,false,false,445,image-keyboard-response,14
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,68,false,stim,false,0,663.4000000953674,2,0,0,74339,task1,316801,false,false,448,image-keyboard-response,15
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,68,false,stim,false,0,551.6000001430511,2,0,0,74339,task1,318879,false,false,451,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,false,0,518.9000000953674,2,0,1,74339,task1,320925,false,false,454,image-keyboard-response,17
true,4,1,1,0,false,q,false,false,0.0-2.0-0.13-0.123-3.123,0,0,0,90,false,stim,true,1,601.8000001907349,2,0,2,74339,task1,323049,false,false,457,image-keyboard-response,18
true,4,2,1,2,true,d,false,false,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,0,408.2000000476837,2,0,1,74339,task1,324986,false,true,460,image-keyboard-response,19
true,4,2,1,0,false,q,true,false,0.0-2.0-0.13-0.125-3.125,0,0,0,68,false,stim,false,1,488.0,2,0,2,74339,task1,327005,false,false,463,image-keyboard-response,20
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,1,743.8000001907349,2,0,2,74339,task1,329287,false,false,466,image-keyboard-response,21
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,1,425.10000014305115,2,0,2,74339,task1,331235,false,false,469,image-keyboard-response,22
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,false,1,371.0,2,0,2,74339,task1,333137,false,false,472,image-keyboard-response,23
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,false,0,526.0999999046326,2,0,0,74339,task1,335198,false,false,475,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,68,false,stim,false,0,552.2999999523163,2,0,1,74339,task1,337276,false,false,478,image-keyboard-response,25
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,0,332.69999980926514,2,0,1,74339,task1,339142,false,false,481,image-keyboard-response,26
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,68,false,stim,false,0,500.7000000476837,2,0,0,74339,task1,341184,false,false,484,image-keyboard-response,27
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,68,false,stim,false,0,372.2999999523163,2,0,0,74339,task1,343076,false,false,487,image-keyboard-response,28
true,4,2,1,2,true,d,false,false,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,false,0,742.3999998569489,2,0,1,74339,task1,345347,false,true,490,image-keyboard-response,29
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,81,false,stim,false,1,785.7000000476837,2,0,2,74339,task1,347665,false,false,493,image-keyboard-response,30
true,4,2,1,2,true,d,false,false,0.0-2.0-0.15-0.136-3.136,0,0,0,68,false,stim,false,0,457.7000000476837,2,0,0,74339,task1,349657,false,true,496,image-keyboard-response,31
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,68,false,stim,false,0,351.60000014305115,2,0,1,74339,task1,351540,false,false,499,image-keyboard-response,32
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,false,0,325.09999990463257,2,0,0,74339,task1,353394,false,false,502,image-keyboard-response,33
true,4,2,1,0,false,q,true,false,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,1,561.9000000953674,2,0,2,74339,task1,355475,false,false,505,image-keyboard-response,34
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,false,1,362.7000000476837,2,0,2,74339,task1,357379,false,false,508,image-keyboard-response,35
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,0,788.4000000953674,2,0,1,74339,task1,359709,false,false,511,image-keyboard-response,36
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,68,false,stim,false,0,333.5,2,0,1,74339,task1,361574,false,false,514,image-keyboard-response,37
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,false,0,604.5,2,0,0,74339,task1,363696,false,false,517,image-keyboard-response,38
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,68,false,stim,false,0,645.2999999523163,2,0,1,74339,task1,365879,false,false,520,image-keyboard-response,39
