answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,0,1,0,81,false,stim,false,2,686.0,2,1,0,90166,task2,879176,false,false,1159,image-keyboard-response,35
true,11,0,2,2,false,d,true,false,0.0-2.0-0.36-0.326-3.326,1,0,0,81,true,stim,false,1,683.1000001430511,2,0,2,90166,task2,881374,false,false,1162,image-keyboard-response,1
true,11,1,2,2,false,d,false,false,0.0-2.0-0.36-0.327-3.327,1,0,0,90,false,stim,true,1,870.0,2,0,2,90166,task2,883753,false,false,1165,image-keyboard-response,2
true,11,2,2,0,false,q,true,false,0.0-2.0-0.36-0.328-3.328,1,0,0,68,false,stim,false,0,351.0,2,1,0,90166,task2,885618,false,false,1168,image-keyboard-response,3
true,11,0,2,2,false,d,false,false,0.0-2.0-0.36-0.329-3.329,1,0,0,81,false,stim,true,0,467.7000000476837,2,0,1,90166,task2,887600,false,false,1171,image-keyboard-response,4
true,11,0,2,2,false,d,true,false,0.0-2.0-0.36-0.330-3.330,1,0,0,81,false,stim,false,1,1371.9000000953674,2,0,2,90166,task2,890488,false,false,1174,image-keyboard-response,5
true,11,0,2,0,true,q,false,true,0.0-2.0-0.36-0.331-3.331,1,0,0,81,false,stim,false,0,585.5,2,1,0,90166,task2,892587,false,false,1177,image-keyboard-response,6
true,11,2,2,2,true,d,false,false,0.0-2.0-0.36-0.332-3.332,1,0,0,68,false,stim,false,0,863.8999998569489,2,0,1,90166,task2,894966,false,true,1180,image-keyboard-response,7
true,11,0,2,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,1,0,0,81,false,stim,false,0,569.5,2,1,0,90166,task2,897049,false,false,1183,image-keyboard-response,8
true,11,1,2,2,false,d,false,false,0.0-2.0-0.37-0.334-3.334,1,0,0,90,false,stim,true,1,568.7999999523163,2,0,2,90166,task2,899132,false,false,1186,image-keyboard-response,9
true,11,0,2,2,false,d,false,false,0.0-2.0-0.37-0.335-3.335,1,0,0,81,false,stim,true,0,598.1000001430511,2,0,1,90166,task2,901240,false,false,1189,image-keyboard-response,10
true,11,2,2,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,1,0,0,68,false,stim,false,0,679.5,2,0,1,90166,task2,903433,false,false,1192,image-keyboard-response,11
true,11,2,2,2,true,d,false,true,0.0-2.0-0.37-0.337-3.337,1,0,0,68,false,stim,false,0,364.5,2,0,1,90166,task2,905311,false,false,1195,image-keyboard-response,12
true,11,0,2,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,1,0,0,81,false,stim,false,0,1177.1999998092651,2,1,0,90166,task2,908001,false,false,1198,image-keyboard-response,13
true,11,0,2,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,1,0,0,81,false,stim,false,0,506.09999990463257,2,1,0,90166,task2,910027,false,false,1201,image-keyboard-response,14
true,11,2,2,2,true,d,false,true,0.0-2.0-0.37-0.340-3.340,1,0,0,68,false,stim,false,1,602.1000001430511,2,0,2,90166,task2,912143,false,false,1204,image-keyboard-response,15
true,11,2,2,2,true,d,false,true,0.0-2.0-0.37-0.341-3.341,1,0,0,68,false,stim,false,1,391.19999980926514,2,0,2,90166,task2,914043,false,false,1207,image-keyboard-response,16
true,11,2,2,2,true,d,false,true,0.0-2.0-0.38-0.342-3.342,1,0,0,68,false,stim,false,1,453.90000009536743,2,0,2,90166,task2,916012,false,false,1210,image-keyboard-response,17
true,11,0,2,2,false,d,false,true,0.0-2.0-0.38-0.343-3.343,1,0,0,81,false,stim,true,0,665.7000000476837,2,0,1,90166,task2,918184,false,true,1213,image-keyboard-response,18
true,11,2,2,0,false,q,true,false,0.0-2.0-0.38-0.344-3.344,1,0,0,68,false,stim,false,0,1878.2999999523163,2,1,0,90166,task2,921577,false,false,1216,image-keyboard-response,19
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,1,0,0,81,false,stim,false,0,500.59999990463257,2,1,0,90166,task2,923592,false,false,1219,image-keyboard-response,20
true,11,0,2,2,false,d,false,true,0.0-2.0-0.38-0.346-3.346,1,0,0,81,false,stim,true,0,529.1000001430511,2,0,1,90166,task2,925629,false,true,1222,image-keyboard-response,21
true,11,0,2,2,false,d,true,false,0.0-2.0-0.38-0.347-3.347,1,0,0,81,false,stim,false,1,523.2000000476837,2,0,2,90166,task2,927666,false,false,1225,image-keyboard-response,22
true,11,0,2,2,false,d,false,false,0.0-2.0-0.38-0.348-3.348,1,0,0,81,false,stim,true,0,362.40000009536743,2,0,1,90166,task2,929543,false,false,1228,image-keyboard-response,23
true,11,1,2,2,false,d,false,false,0.0-2.0-0.38-0.349-3.349,1,0,0,90,false,stim,true,1,946.0999999046326,2,0,2,90166,task2,932004,false,false,1231,image-keyboard-response,24
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,1,0,0,81,false,stim,false,0,504.40000009536743,2,1,0,90166,task2,934023,false,false,1234,image-keyboard-response,25
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,1,0,0,81,false,stim,false,0,494.10000014305115,2,1,0,90166,task2,936028,false,false,1237,image-keyboard-response,26
true,11,2,2,2,true,d,false,false,0.0-2.0-0.39-0.352-3.352,1,0,0,68,false,stim,false,1,461.2000000476837,2,0,2,90166,task2,938005,false,true,1240,image-keyboard-response,27
true,11,1,2,2,false,d,false,false,0.0-2.0-0.39-0.353-3.353,1,0,0,90,false,stim,true,1,330.7999999523163,2,0,2,90166,task2,939848,false,false,1243,image-keyboard-response,28
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.354-3.354,1,0,0,68,false,stim,false,1,423.5,2,0,2,90166,task2,941787,false,false,1246,image-keyboard-response,29
true,11,0,2,2,false,d,false,true,0.0-2.0-0.39-0.355-3.355,1,0,0,81,false,stim,true,0,471.0,2,0,1,90166,task2,943773,false,true,1249,image-keyboard-response,30
true,11,0,2,2,false,d,false,false,0.0-2.0-0.39-0.356-3.356,1,0,0,81,false,stim,true,0,447.0,2,0,1,90166,task2,945736,false,false,1252,image-keyboard-response,31
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,1,0,0,68,false,stim,false,0,590.9000000953674,2,0,1,90166,task2,947842,false,false,1255,image-keyboard-response,32
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,1,0,0,81,false,stim,false,0,700.8999998569489,2,0,0,90166,task2,950054,false,false,1258,image-keyboard-response,33
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,1,0,0,81,false,stim,false,0,655.7999999523163,2,0,0,90166,task2,952223,false,false,1261,image-keyboard-response,34
true,12,1,1,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,90,true,stim,false,2,753.6000001430511,2,0,2,90166,task2,954488,false,false,1264,image-keyboard-response,1
true,12,0,1,1,false,z,true,false,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,false,2,430.7000000476837,2,0,1,90166,task2,956433,false,false,1267,image-keyboard-response,2
true,12,0,1,2,false,d,false,false,0.0-2.0-0.40-0.362-3.362,0,0,0,81,false,stim,true,0,336.2000000476837,2,0,0,90166,task2,958279,false,false,1270,image-keyboard-response,3
true,12,0,1,2,false,d,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,81,false,stim,true,0,717.2999999523163,2,0,0,90166,task2,960512,false,false,1273,image-keyboard-response,4
true,12,1,1,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,90,false,stim,false,2,526.0999999046326,2,0,1,90166,task2,962548,false,false,1276,image-keyboard-response,5
true,12,2,1,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,68,false,stim,false,0,843.0,2,0,0,90166,task2,964905,false,false,1279,image-keyboard-response,6
true,12,1,1,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,false,2,402.89999985694885,2,0,2,90166,task2,966822,false,false,1282,image-keyboard-response,7
true,12,2,1,1,false,z,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,true,2,321.0,2,0,2,90166,task2,968658,false,false,1285,image-keyboard-response,8
true,12,1,1,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,2,363.2999999523163,2,0,1,90166,task2,970536,false,false,1288,image-keyboard-response,9
true,12,1,1,2,false,d,true,false,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,0,769.7000000476837,2,0,0,90166,task2,972822,false,false,1291,image-keyboard-response,10
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,false,0,396.7000000476837,2,0,0,90166,task2,974731,false,false,1294,image-keyboard-response,11
true,12,1,1,1,true,z,false,false,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,2,1068.7999999523163,2,0,1,90166,task2,977315,false,true,1297,image-keyboard-response,12
true,12,0,1,1,false,z,true,false,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,false,2,594.2999999523163,2,0,2,90166,task2,979423,false,false,1300,image-keyboard-response,13
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,68,false,stim,false,0,380.2000000476837,2,0,0,90166,task2,981325,false,false,1303,image-keyboard-response,14
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,2,537.5,2,0,1,90166,task2,983378,false,false,1306,image-keyboard-response,15
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,2,519.2000000476837,2,0,1,90166,task2,985407,false,false,1309,image-keyboard-response,16
true,12,0,1,1,false,z,true,false,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,false,2,682.7999999523163,2,0,2,90166,task2,987600,false,false,1312,image-keyboard-response,17
true,12,2,1,1,false,z,false,false,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,true,2,795.3000001907349,2,0,2,90166,task2,989910,false,false,1315,image-keyboard-response,18
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,2,740.4000000953674,2,0,2,90166,task2,992162,false,false,1318,image-keyboard-response,19
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,0,1055.1000001430511,2,0,0,90166,task2,994732,false,false,1321,image-keyboard-response,20
true,12,1,1,2,false,d,true,false,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,0,735.7000000476837,2,0,0,90166,task2,996977,false,false,1324,image-keyboard-response,21
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,2,770.9000000953674,2,0,2,90166,task2,999261,false,false,1327,image-keyboard-response,22
true,12,0,1,1,false,z,true,false,0.0-2.0-0.42-0.382-3.382,0,0,0,81,false,stim,false,2,762.7000000476837,2,0,1,90166,task2,1001538,false,false,1330,image-keyboard-response,23
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,2,504.40000009536743,2,0,2,90166,task2,1003557,false,false,1333,image-keyboard-response,24
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,2,343.09999990463257,2,0,1,90166,task2,1005415,false,false,1336,image-keyboard-response,25
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,2,447.09999990463257,2,0,1,90166,task2,1007373,false,false,1339,image-keyboard-response,26
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,false,0,492.89999985694885,2,0,0,90166,task2,1009382,false,false,1342,image-keyboard-response,27
true,12,1,1,1,true,z,false,false,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,2,635.9000000953674,2,0,1,90166,task2,1011532,false,true,1345,image-keyboard-response,28
true,12,2,1,1,false,z,false,false,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,true,2,579.8000001907349,2,0,2,90166,task2,1013624,false,false,1348,image-keyboard-response,29
true,12,2,1,1,false,z,false,false,0.0-2.0-0.43-0.389-3.389,0,0,0,68,false,stim,true,2,988.7999999523163,2,0,1,90166,task2,1016126,false,false,1351,image-keyboard-response,30
true,12,0,1,2,false,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,81,false,stim,true,0,519.2999999523163,2,0,0,90166,task2,1018160,false,true,1354,image-keyboard-response,31
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,false,2,546.5,2,0,2,90166,task2,1020220,false,false,1357,image-keyboard-response,32
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,false,2,644.5,2,0,2,90166,task2,1022379,false,false,1360,image-keyboard-response,33
true,12,0,1,2,false,d,false,false,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,true,0,739.5,2,0,0,90166,task2,1024633,false,false,1363,image-keyboard-response,34
true,13,1,1,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,90,true,stim,false,2,698.2999999523163,2,0,0,90166,task2,1026846,false,false,1366,image-keyboard-response,1
true,13,2,1,0,false,q,true,false,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,false,1,572.0,2,0,1,90166,task2,1028928,false,false,1369,image-keyboard-response,2
true,13,1,1,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,false,2,794.6000001430511,2,0,0,90166,task2,1031238,false,false,1372,image-keyboard-response,3
true,13,1,1,0,false,q,false,false,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,true,1,364.0,2,0,2,90166,task2,1033114,false,false,1375,image-keyboard-response,4
true,13,0,1,0,true,q,false,false,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,1,410.7999999523163,2,0,1,90166,task2,1035035,false,true,1378,image-keyboard-response,5
true,13,2,1,0,false,q,true,false,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,false,1,497.5,2,0,2,90166,task2,1037044,false,false,1381,image-keyboard-response,6
true,13,1,1,0,false,q,false,false,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,true,1,1136.8999998569489,2,0,1,90166,task2,1039694,false,false,1384,image-keyboard-response,7
true,13,0,1,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,1,480.2999999523163,2,0,2,90166,task2,1041689,false,false,1387,image-keyboard-response,8
true,13,0,1,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,1,491.59999990463257,2,0,1,90166,task2,1043696,false,false,1390,image-keyboard-response,9
true,13,0,1,1,false,z,true,false,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,false,2,244.0,2,0,0,90166,task2,1045456,false,false,1393,image-keyboard-response,10
true,13,1,1,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,false,2,213.30000019073486,2,0,0,90166,task2,1047185,false,false,1396,image-keyboard-response,11
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,false,2,484.7999999523163,2,0,0,90166,task2,1049179,false,false,1399,image-keyboard-response,12
true,13,1,1,1,true,z,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,false,2,354.7000000476837,2,0,0,90166,task2,1051053,false,true,1402,image-keyboard-response,13
true,13,2,1,0,false,q,true,false,0.0-2.0-0.45-0.407-3.407,0,0,0,68,false,stim,false,1,681.6999998092651,2,0,2,90166,task2,1053251,false,false,1405,image-keyboard-response,14
true,13,2,1,0,false,q,true,false,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,false,1,506.5,2,0,2,90166,task2,1055272,false,false,1408,image-keyboard-response,15
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,false,2,378.2999999523163,2,0,0,90166,task2,1057165,false,false,1411,image-keyboard-response,16
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,false,1,442.19999980926514,2,0,2,90166,task2,1059122,false,false,1414,image-keyboard-response,17
true,13,1,1,0,false,q,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,true,1,841.7999999523163,2,0,1,90166,task2,1061475,false,false,1417,image-keyboard-response,18
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,1,813.3999998569489,2,0,1,90166,task2,1063803,false,false,1420,image-keyboard-response,19
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,false,1,368.40000009536743,2,0,1,90166,task2,1065685,false,false,1423,image-keyboard-response,20
true,13,0,1,1,false,z,true,false,0.0-2.0-0.46-0.414-3.414,0,0,0,81,false,stim,false,2,686.7000000476837,2,0,0,90166,task2,1067888,false,false,1426,image-keyboard-response,21
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,2,698.7000000476837,2,0,0,90166,task2,1070101,false,false,1429,image-keyboard-response,22
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,1,736.9000000953674,2,0,1,90166,task2,1072352,false,false,1432,image-keyboard-response,23
true,13,2,1,0,false,q,true,false,0.0-2.0-0.46-0.417-3.417,0,0,0,68,false,stim,false,1,533.9000000953674,2,0,2,90166,task2,1074401,false,false,1435,image-keyboard-response,24
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,false,2,649.1999998092651,2,0,0,90166,task2,1076564,false,false,1438,image-keyboard-response,25
true,13,2,1,0,false,q,true,false,0.0-2.0-0.46-0.419-3.419,0,0,0,68,false,stim,false,1,874.4000000953674,2,0,2,90166,task2,1078953,false,false,1441,image-keyboard-response,26
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,81,false,stim,false,1,501.40000009536743,2,0,1,90166,task2,1080968,false,false,1444,image-keyboard-response,27
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,1,455.90000009536743,2,0,1,90166,task2,1082939,false,false,1447,image-keyboard-response,28
true,13,1,1,0,false,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,true,1,258.90000009536743,2,0,2,90166,task2,1084712,false,true,1450,image-keyboard-response,29
true,13,1,1,0,false,q,false,false,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,true,1,808.4000000953674,2,0,2,90166,task2,1087036,false,false,1453,image-keyboard-response,30
true,13,0,1,0,true,q,false,false,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,1,454.7000000476837,2,0,2,90166,task2,1089005,false,true,1456,image-keyboard-response,31
true,13,2,1,1,false,z,false,false,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,true,2,443.19999980926514,2,0,0,90166,task2,1090965,false,false,1459,image-keyboard-response,32
true,13,1,1,0,false,q,false,false,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,true,1,1296.5,2,0,2,90166,task2,1093768,false,false,1462,image-keyboard-response,33
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,1,394.39999985694885,2,0,1,90166,task2,1095677,false,false,1465,image-keyboard-response,34
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,2,1082.7999999523163,2,0,0,90166,task2,1098276,false,false,1468,image-keyboard-response,35
true,13,1,1,1,true,z,false,false,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,2,371.40000009536743,2,0,0,90166,task2,1100162,false,true,1471,image-keyboard-response,36
true,14,2,1,1,false,z,true,false,0.0-2.0-0.47-0.430-3.430,0,0,0,68,true,stim,false,0,433.2999999523163,2,0,1,90166,task2,1102113,false,false,1474,image-keyboard-response,1
true,14,0,1,1,false,z,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,81,false,stim,true,0,582.3999998569489,2,0,1,90166,task2,1104211,false,false,1477,image-keyboard-response,2
true,14,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,false,0,388.0,2,0,1,90166,task2,1106114,false,false,1480,image-keyboard-response,3
true,14,1,1,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,0,428.7000000476837,2,0,1,90166,task2,1108058,false,false,1483,image-keyboard-response,4
true,14,1,1,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,false,0,1319.0999999046326,2,0,1,90166,task2,1110892,false,false,1486,image-keyboard-response,5
true,14,0,1,2,false,d,false,false,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,true,0,2262.5,2,0,2,90166,task2,1114667,false,false,1489,image-keyboard-response,6
true,14,1,1,2,false,d,false,false,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,true,1,530.2999999523163,2,0,0,90166,task2,1116713,false,false,1492,image-keyboard-response,7
true,14,1,1,2,false,d,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,true,1,733.0999999046326,2,0,0,90166,task2,1118956,false,false,1495,image-keyboard-response,8
true,14,0,1,2,false,d,true,false,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,false,1,830.2999999523163,2,0,0,90166,task2,1121299,false,false,1498,image-keyboard-response,9
true,14,2,1,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,68,false,stim,false,0,426.09999990463257,2,0,2,90166,task2,1123246,false,false,1501,image-keyboard-response,10
true,14,2,1,2,true,d,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,0,765.7000000476837,2,0,2,90166,task2,1125524,false,true,1504,image-keyboard-response,11
true,14,1,1,2,false,d,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,true,1,842.2000000476837,2,0,0,90166,task2,1127881,false,false,1507,image-keyboard-response,12
true,14,0,1,2,false,d,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,true,0,446.7999999523163,2,0,2,90166,task2,1129842,false,false,1510,image-keyboard-response,13
true,14,1,1,1,true,z,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,0,373.7000000476837,2,0,1,90166,task2,1131729,false,true,1513,image-keyboard-response,14
true,14,0,1,1,false,z,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,true,0,976.5999999046326,2,0,1,90166,task2,1134220,false,false,1516,image-keyboard-response,15
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,1,365.89999985694885,2,0,0,90166,task2,1136100,false,false,1519,image-keyboard-response,16
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,0,1299.7999999523163,2,0,2,90166,task2,1138917,false,false,1522,image-keyboard-response,17
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,false,0,558.5,2,0,2,90166,task2,1140990,false,false,1525,image-keyboard-response,18
true,14,2,1,1,false,z,true,false,0.0-2.0-0.49-0.448-3.448,0,0,0,68,false,stim,false,0,412.5,2,0,1,90166,task2,1142916,false,false,1528,image-keyboard-response,19
true,14,1,1,2,false,d,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,true,1,1384.1000001430511,2,0,0,90166,task2,1145815,false,false,1531,image-keyboard-response,20
true,14,0,1,1,false,z,false,false,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,true,0,494.2999999523163,2,0,1,90166,task2,1147825,false,false,1534,image-keyboard-response,21
true,14,1,1,2,false,d,true,false,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,false,0,480.7999999523163,2,0,2,90166,task2,1149820,false,false,1537,image-keyboard-response,22
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,68,false,stim,false,0,1110.4000000953674,2,0,2,90166,task2,1152443,false,false,1540,image-keyboard-response,23
true,14,2,1,1,false,z,true,false,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,0,463.7999999523163,2,0,1,90166,task2,1154419,false,false,1543,image-keyboard-response,24
true,14,0,1,2,false,d,true,false,0.0-2.0-0.50-0.454-3.454,0,0,0,81,false,stim,false,1,1521.9000000953674,2,0,0,90166,task2,1157457,false,false,1546,image-keyboard-response,25
true,14,1,1,2,false,d,false,false,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,true,1,853.2000000476837,2,0,0,90166,task2,1159827,false,false,1549,image-keyboard-response,26
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,68,false,stim,false,1,520.2000000476837,2,0,0,90166,task2,1161863,false,false,1552,image-keyboard-response,27
true,14,0,1,2,false,d,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,true,0,825.6999998092651,2,0,2,90166,task2,1164202,false,true,1555,image-keyboard-response,28
true,14,0,1,1,false,z,false,false,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,true,0,474.40000009536743,2,0,1,90166,task2,1166191,false,false,1558,image-keyboard-response,29
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,0,752.0,2,0,1,90166,task2,1168459,false,false,1561,image-keyboard-response,30
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,0,531.7000000476837,2,0,1,90166,task2,1170505,false,false,1564,image-keyboard-response,31
true,14,0,1,2,false,d,false,false,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,true,0,828.7000000476837,2,0,2,90166,task2,1172848,false,false,1567,image-keyboard-response,32
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,0,489.09999990463257,2,0,1,90166,task2,1174851,false,false,1570,image-keyboard-response,33
true,14,1,1,2,false,d,true,false,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,0,956.7000000476837,2,0,2,90166,task2,1177325,false,false,1573,image-keyboard-response,34
true,15,0,1,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,81,true,stim,false,2,637.7000000476837,2,0,2,90166,task2,1179475,false,false,1576,image-keyboard-response,1
true,15,0,1,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,81,false,stim,false,2,1039.0999999046326,2,0,0,90166,task2,1182030,false,false,1579,image-keyboard-response,2
true,15,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,false,2,441.10000014305115,2,0,0,90166,task2,1183984,false,false,1582,image-keyboard-response,3
true,15,0,1,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,false,2,1233.5999999046326,2,0,0,90166,task2,1186733,false,false,1585,image-keyboard-response,4
true,15,0,1,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,false,2,580.6000001430511,2,0,2,90166,task2,1188829,false,false,1588,image-keyboard-response,5
