answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.40-3.40,0,1,0,90,false,stim,false,0,659.7999999523163,0,0,0,63598,task3,905922,false,false,244,image-keyboard-response,15
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.41-3.41,0,1,0,90,false,stim,true,1,1216.2999999523163,0,0,2,63598,task3,908664,false,false,247,image-keyboard-response,16
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.42-3.42,0,1,0,90,false,stim,false,2,829.9000000953674,0,1,1,63598,task3,911015,false,false,250,image-keyboard-response,17
true,2,0,1,2,false,d,true,false,0.0-2.0-0.4-0.43-3.43,0,1,0,81,false,stim,false,1,1476.4000000953674,0,0,2,63598,task3,914010,false,false,253,image-keyboard-response,18
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.44-3.44,0,1,0,90,false,stim,false,0,709.0,0,0,0,63598,task3,916244,false,false,256,image-keyboard-response,19
true,2,0,1,2,false,d,true,false,0.0-2.0-0.5-0.45-3.45,0,1,0,81,false,stim,false,2,748.2000000476837,0,1,1,63598,task3,918521,false,false,259,image-keyboard-response,20
true,2,0,1,2,false,d,true,false,0.0-2.0-0.5-0.46-3.46,0,1,0,81,false,stim,false,1,723.3999999761581,0,0,2,63598,task3,920766,false,false,262,image-keyboard-response,21
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,0,1,0,90,false,stim,false,0,695.8000000715256,0,0,0,63598,task3,922993,false,false,265,image-keyboard-response,22
true,2,1,1,2,false,d,true,false,0.0-2.0-0.5-0.48-3.48,0,1,0,90,false,stim,false,2,912.0999999046326,0,0,1,63598,task3,925433,false,false,268,image-keyboard-response,23
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,0,1,0,90,false,stim,false,0,738.7999999523163,0,1,0,63598,task3,927688,false,false,271,image-keyboard-response,24
true,2,1,1,2,false,d,false,false,0.0-2.0-0.5-0.50-3.50,0,1,0,90,false,stim,true,1,1315.1000000238419,0,0,2,63598,task3,930520,false,false,274,image-keyboard-response,25
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,1,0,68,false,stim,false,1,581.7000000476837,0,0,2,63598,task3,932621,false,false,277,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,1,0,68,false,stim,false,2,1175.0,0,0,1,63598,task3,935314,false,false,280,image-keyboard-response,27
true,3,1,1,1,true,z,false,true,0.0-2.0-0.5-0.53-3.53,1,0,0,90,true,stim,false,1,782.2000000476837,0,1,0,63598,task3,937617,false,false,283,image-keyboard-response,1
true,3,2,1,0,false,q,false,false,0.0-2.0-0.6-0.54-3.54,1,0,0,68,false,stim,true,2,593.1000000238419,0,0,1,63598,task3,939731,false,false,286,image-keyboard-response,2
true,3,2,1,0,false,q,false,true,0.0-2.0-0.6-0.55-3.55,1,0,0,68,false,stim,true,2,669.8999999761581,0,0,2,63598,task3,941922,false,true,289,image-keyboard-response,3
true,3,1,1,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,1,0,0,90,false,stim,false,1,430.2999999523163,0,1,0,63598,task3,943874,false,false,292,image-keyboard-response,4
true,3,0,1,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,1,0,0,81,false,stim,false,2,975.0,0,0,1,63598,task3,946375,false,false,295,image-keyboard-response,5
true,3,0,1,0,true,q,false,false,0.0-2.0-0.6-0.58-3.58,1,0,0,81,false,stim,false,2,704.6000000238419,0,0,1,63598,task3,948610,false,true,298,image-keyboard-response,6
true,3,2,1,0,false,q,false,false,0.0-2.0-0.6-0.59-3.59,1,0,0,68,false,stim,true,2,1473.0,0,1,2,63598,task3,951603,false,false,301,image-keyboard-response,7
true,3,1,1,0,false,q,true,false,0.0-2.0-0.6-0.60-3.60,1,0,0,90,false,stim,false,2,790.7000000476837,0,1,2,63598,task3,953926,false,false,304,image-keyboard-response,8
true,3,1,1,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,1,0,0,90,false,stim,false,1,1653.6999999284744,0,0,0,63598,task3,957107,false,false,307,image-keyboard-response,9
true,3,1,1,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,1,0,0,90,false,stim,false,1,663.1999999284744,0,0,0,63598,task3,959292,false,false,310,image-keyboard-response,10
true,3,1,1,1,true,z,false,false,0.0-2.0-0.7-0.63-3.63,1,0,0,90,false,stim,false,1,755.3000000715256,0,0,0,63598,task3,961576,false,true,313,image-keyboard-response,11
true,4,2,2,0,false,q,true,false,0.0-2.0-0.7-0.64-3.64,0,1,1,68,true,stim,false,0,1500.7999999523163,0,1,2,63598,task3,964608,false,false,316,image-keyboard-response,1
true,4,2,2,0,false,q,true,false,0.0-2.0-0.7-0.65-3.65,0,1,1,68,false,stim,false,0,1212.3000000715256,0,1,1,63598,task3,967349,false,false,319,image-keyboard-response,2
true,4,1,2,0,false,q,true,false,0.0-2.0-0.7-0.66-3.66,0,1,1,90,false,stim,false,0,724.5,0,1,1,63598,task3,969603,false,false,322,image-keyboard-response,3
true,4,0,2,0,true,q,false,true,0.0-2.0-0.7-0.67-3.67,0,1,1,81,false,stim,false,0,841.8000000715256,0,1,1,63598,task3,971963,false,false,325,image-keyboard-response,4
true,4,2,2,0,false,q,true,false,0.0-2.0-0.7-0.68-3.68,0,1,1,68,false,stim,false,0,1578.7999999523163,0,1,2,63598,task3,975064,false,false,328,image-keyboard-response,5
true,4,1,2,2,false,d,false,false,0.0-2.0-0.7-0.69-3.69,0,1,1,90,false,stim,true,1,1171.0,0,0,0,63598,task3,977755,false,false,331,image-keyboard-response,6
true,4,0,2,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,0,1,1,81,false,stim,false,0,976.3000000715256,0,1,2,63598,task3,980249,false,false,334,image-keyboard-response,7
true,4,0,2,2,false,d,true,false,0.0-2.0-0.7-0.71-3.71,0,1,1,81,false,stim,false,1,1227.3999999761581,0,0,0,63598,task3,982994,false,false,337,image-keyboard-response,8
true,4,0,2,0,true,q,false,true,0.0-2.0-0.8-0.72-3.72,0,1,1,81,false,stim,false,0,846.3999999761581,0,1,2,63598,task3,985365,false,false,340,image-keyboard-response,9
true,4,0,2,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,0,1,1,81,false,stim,false,0,754.3999999761581,0,1,2,63598,task3,987638,false,false,343,image-keyboard-response,10
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,1,1,68,false,stim,false,1,1212.0,0,0,0,63598,task3,990367,false,false,346,image-keyboard-response,11
true,4,0,2,0,true,q,false,false,0.0-2.0-0.8-0.75-3.75,0,1,1,81,false,stim,false,0,1245.2999999523163,0,1,1,63598,task3,993137,false,true,349,image-keyboard-response,12
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,0,1,1,68,false,stim,false,1,1008.1000000238419,0,0,0,63598,task3,995668,false,false,352,image-keyboard-response,13
true,4,1,2,0,false,q,true,false,0.0-2.0-0.8-0.77-3.77,0,1,1,90,false,stim,false,0,974.0,0,1,1,63598,task3,998170,false,false,355,image-keyboard-response,14
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,0,1,1,68,false,stim,false,1,1621.7000000476837,0,0,0,63598,task3,1001320,false,false,358,image-keyboard-response,15
true,4,2,2,0,false,q,true,false,0.0-2.0-0.8-0.79-3.79,0,1,1,68,false,stim,false,0,810.0,0,1,1,63598,task3,1003653,false,false,361,image-keyboard-response,16
true,4,0,2,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,0,1,1,81,false,stim,false,0,1133.8999999761581,0,1,2,63598,task3,1006315,false,false,364,image-keyboard-response,17
true,4,0,2,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,1,1,81,false,stim,false,0,809.1000000238419,0,1,2,63598,task3,1008652,false,false,367,image-keyboard-response,18
true,4,0,2,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,1,1,81,false,stim,false,0,1184.1000000238419,0,1,1,63598,task3,1011361,false,false,370,image-keyboard-response,19
true,4,0,2,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,0,1,1,81,false,stim,false,0,836.5,0,1,2,63598,task3,1013720,false,false,373,image-keyboard-response,20
true,4,0,2,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,1,1,81,false,stim,false,0,588.2999999523163,0,1,1,63598,task3,1015837,false,false,376,image-keyboard-response,21
true,4,0,2,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,0,1,1,81,false,stim,false,0,798.2999999523163,0,1,1,63598,task3,1018163,false,false,379,image-keyboard-response,22
true,4,0,2,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,1,1,81,false,stim,false,0,883.5,0,1,2,63598,task3,1020564,false,false,382,image-keyboard-response,23
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,0,1,1,68,false,stim,false,1,943.8999999761581,0,0,0,63598,task3,1023039,false,false,385,image-keyboard-response,24
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,0,1,1,68,false,stim,false,1,717.5,0,0,0,63598,task3,1025273,false,false,388,image-keyboard-response,25
true,4,2,2,2,true,d,false,false,0.0-2.0-0.9-0.89-3.89,0,1,1,68,false,stim,false,1,801.7999999523163,0,0,0,63598,task3,1027597,false,true,391,image-keyboard-response,26
true,4,0,2,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,1,1,81,false,stim,false,0,564.2000000476837,0,1,1,63598,task3,1029678,false,false,394,image-keyboard-response,27
true,4,1,2,2,false,d,false,false,0.0-2.0-0.10-0.91-3.91,0,1,1,90,false,stim,true,1,1480.7000000476837,0,0,0,63598,task3,1032680,false,false,397,image-keyboard-response,28
true,5,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,1,0,81,true,stim,false,0,464.10000002384186,0,1,1,63598,task3,1034670,false,false,400,image-keyboard-response,1
true,5,0,1,1,false,z,false,false,0.0-2.0-0.10-0.93-3.93,0,1,0,81,false,stim,true,0,920.0999999046326,0,0,2,63598,task3,1037118,false,false,403,image-keyboard-response,2
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,1,0,90,false,stim,false,0,832.3999999761581,0,0,2,63598,task3,1039475,false,false,406,image-keyboard-response,3
true,5,0,1,0,true,q,false,false,0.0-2.0-0.10-0.95-3.95,0,1,0,81,false,stim,false,0,1571.6999999284744,0,1,1,63598,task3,1042567,false,true,409,image-keyboard-response,4
true,5,2,1,1,false,z,false,true,0.0-2.0-0.10-0.96-3.96,0,1,0,68,false,stim,true,2,2137.600000023842,0,0,0,63598,task3,1046232,false,true,412,image-keyboard-response,5
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,1,0,90,false,stim,false,0,987.8999999761581,0,0,2,63598,task3,1048741,false,false,415,image-keyboard-response,6
true,5,2,1,1,false,z,false,false,0.0-2.0-0.10-0.98-3.98,0,1,0,68,false,stim,true,2,704.5999999046326,0,0,0,63598,task3,1050973,false,false,418,image-keyboard-response,7
true,5,0,1,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,1,0,81,false,stim,false,0,1107.6000000238419,0,1,1,63598,task3,1053599,false,false,421,image-keyboard-response,8
true,5,1,1,1,true,z,false,false,0.0-2.0-0.11-0.100-3.100,0,1,0,90,false,stim,false,0,780.7999999523163,0,0,2,63598,task3,1055901,false,true,424,image-keyboard-response,9
true,5,0,1,1,false,z,true,false,0.0-2.0-0.11-0.101-3.101,0,1,0,81,false,stim,false,2,607.0,0,0,0,63598,task3,1058030,false,false,427,image-keyboard-response,10
true,5,0,1,1,false,z,false,false,0.0-2.0-0.11-0.102-3.102,0,1,0,81,false,stim,true,0,817.0,0,1,2,63598,task3,1060373,false,false,430,image-keyboard-response,11
true,5,2,1,1,false,z,true,false,0.0-2.0-0.11-0.103-3.103,0,1,0,68,false,stim,false,0,721.1999999284744,0,1,2,63598,task3,1062614,false,false,433,image-keyboard-response,12
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,1,0,90,false,stim,false,2,1068.3999999761581,0,1,0,63598,task3,1065201,false,false,436,image-keyboard-response,13
true,5,1,1,1,true,z,false,false,0.0-2.0-0.11-0.105-3.105,0,1,0,90,false,stim,false,2,643.3999999761581,0,1,0,63598,task3,1067374,false,true,439,image-keyboard-response,14
true,5,1,1,0,false,q,true,false,0.0-2.0-0.11-0.106-3.106,0,1,0,90,false,stim,false,0,1081.0,0,0,1,63598,task3,1069977,false,false,442,image-keyboard-response,15
true,6,2,2,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,1,0,1,68,true,stim,false,0,791.6999999284744,0,0,1,63598,task3,1072286,false,false,445,image-keyboard-response,1
true,6,2,2,1,false,z,true,false,0.0-2.0-0.12-0.108-3.108,1,0,1,68,false,stim,false,1,1014.1000000238419,0,1,0,63598,task3,1074822,false,false,448,image-keyboard-response,2
true,6,2,2,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,1,0,1,68,false,stim,false,0,684.7000000476837,0,0,1,63598,task3,1077029,false,false,451,image-keyboard-response,3
true,6,0,2,1,false,z,true,false,0.0-2.0-0.12-0.110-3.110,1,0,1,81,false,stim,false,1,1415.8000000715256,0,1,2,63598,task3,1079970,false,false,454,image-keyboard-response,4
true,6,0,2,1,false,z,true,false,0.0-2.0-0.12-0.111-3.111,1,0,1,81,false,stim,false,1,1252.2999999523163,0,1,0,63598,task3,1082749,false,false,457,image-keyboard-response,5
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,1,0,1,90,false,stim,false,1,1250.6999999284744,0,1,2,63598,task3,1085519,false,false,460,image-keyboard-response,6
true,6,0,2,2,false,d,false,true,0.0-2.0-0.12-0.113-3.113,1,0,1,81,false,stim,true,0,1207.3999999761581,0,0,1,63598,task3,1088245,false,true,463,image-keyboard-response,7
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,1,0,1,90,false,stim,false,1,623.1999999284744,0,1,2,63598,task3,1090387,false,false,466,image-keyboard-response,8
true,6,0,2,2,false,d,false,false,0.0-2.0-0.12-0.115-3.115,1,0,1,81,false,stim,true,0,896.3999999761581,0,1,1,63598,task3,1092806,false,false,469,image-keyboard-response,9
true,6,2,2,1,false,z,true,false,0.0-2.0-0.12-0.116-3.116,1,0,1,68,false,stim,false,1,734.5,0,0,0,63598,task3,1095069,false,false,472,image-keyboard-response,10
true,6,2,2,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,1,0,1,68,false,stim,false,0,1451.2999999523163,0,1,1,63598,task3,1098041,false,false,475,image-keyboard-response,11
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,1,0,1,90,false,stim,false,1,1133.6999999284744,0,1,2,63598,task3,1100693,false,false,478,image-keyboard-response,12
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,1,0,1,90,false,stim,false,1,919.3999999761581,0,0,0,63598,task3,1103142,false,false,481,image-keyboard-response,13
true,7,2,2,2,true,d,false,false,0.0-2.0-0.13-0.120-3.120,0,1,1,68,true,stim,false,2,1178.0,0,1,1,63598,task3,1105846,false,true,484,image-keyboard-response,1
true,7,1,2,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,1,1,90,false,stim,false,1,1341.2999999523163,0,1,2,63598,task3,1108717,false,false,487,image-keyboard-response,2
true,7,0,2,2,false,d,true,false,0.0-2.0-0.13-0.122-3.122,0,1,1,81,false,stim,false,2,1314.2000000476837,0,1,1,63598,task3,1111559,false,false,490,image-keyboard-response,3
true,7,1,2,2,false,d,false,false,0.0-2.0-0.13-0.123-3.123,0,1,1,90,false,stim,true,1,630.8000000715256,0,0,0,63598,task3,1113708,false,false,493,image-keyboard-response,4
true,7,0,2,2,false,d,true,false,0.0-2.0-0.13-0.124-3.124,0,1,1,81,false,stim,false,1,1515.1000000238419,0,0,0,63598,task3,1116742,false,false,496,image-keyboard-response,5
true,7,1,2,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,1,1,90,false,stim,false,1,1063.3999999761581,0,1,2,63598,task3,1119329,false,false,499,image-keyboard-response,6
true,7,2,2,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,1,1,68,false,stim,false,1,662.8999999761581,0,0,0,63598,task3,1121510,false,false,502,image-keyboard-response,7
true,7,2,2,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,1,1,68,false,stim,false,1,487.39999997615814,0,0,0,63598,task3,1123527,false,false,505,image-keyboard-response,8
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,1,1,90,false,stim,false,1,661.1000000238419,0,1,2,63598,task3,1125707,false,false,508,image-keyboard-response,9
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,0,1,1,90,false,stim,false,1,667.6999999284744,0,1,2,63598,task3,1127895,false,false,511,image-keyboard-response,10
true,7,2,2,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,0,1,1,68,false,stim,false,1,843.8999999761581,0,1,0,63598,task3,1130266,false,false,514,image-keyboard-response,11
true,7,0,2,2,false,d,true,true,0.0-2.0-0.14-0.131-3.131,0,1,1,81,false,stim,false,2,835.6999999284744,0,0,1,63598,task3,1132633,false,true,517,image-keyboard-response,12
true,7,0,2,2,false,d,true,false,0.0-2.0-0.14-0.132-3.132,0,1,1,81,false,stim,false,2,705.0,0,0,1,63598,task3,1134858,false,false,520,image-keyboard-response,13
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,1,1,90,false,stim,false,1,1337.2000000476837,0,1,2,63598,task3,1137719,false,false,523,image-keyboard-response,14
true,7,2,2,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,1,1,68,false,stim,false,2,1215.1000000238419,0,0,1,63598,task3,1140462,false,false,526,image-keyboard-response,15
true,8,2,2,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,1,0,1,68,true,stim,false,2,1258.7000000476837,0,1,0,63598,task3,1143249,false,false,529,image-keyboard-response,1
true,8,2,2,1,false,z,false,false,0.0-2.0-0.15-0.136-3.136,1,0,1,68,false,stim,true,2,773.1000000238419,0,0,1,63598,task3,1145550,false,false,532,image-keyboard-response,2
true,8,2,2,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,1,0,1,68,false,stim,false,2,755.2999999523163,0,1,0,63598,task3,1147834,false,false,535,image-keyboard-response,3
true,8,0,2,1,false,z,true,false,0.0-2.0-0.15-0.138-3.138,1,0,1,81,false,stim,false,1,1367.3999999761581,0,1,2,63598,task3,1150719,false,false,538,image-keyboard-response,4
true,8,2,2,1,false,z,false,false,0.0-2.0-0.15-0.139-3.139,1,0,1,68,false,stim,true,2,566.9000000953674,0,0,1,63598,task3,1152810,false,false,541,image-keyboard-response,5
true,8,0,2,2,false,d,true,false,0.0-2.0-0.15-0.140-3.140,1,0,1,81,false,stim,false,2,1491.7000000476837,0,1,0,63598,task3,1155822,false,false,544,image-keyboard-response,6
true,8,1,2,1,true,z,false,true,0.0-2.0-0.15-0.141-3.141,1,0,1,90,false,stim,false,1,1180.2000000476837,0,0,2,63598,task3,1158526,false,false,547,image-keyboard-response,7
true,8,1,2,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,1,0,1,90,false,stim,false,1,925.0,0,0,2,63598,task3,1160976,false,false,550,image-keyboard-response,8
true,8,2,2,1,false,z,false,false,0.0-2.0-0.15-0.143-3.143,1,0,1,68,false,stim,true,2,1159.5,0,1,1,63598,task3,1163652,false,false,553,image-keyboard-response,9
