answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,830,1,0,2,75720,task2,182244,false,false,147,image-keyboard-response,23
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,690,1,0,0,75720,task2,184452,false,false,150,image-keyboard-response,24
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,916,1,0,1,75720,task2,186877,false,false,153,image-keyboard-response,25
true,1,0,0,0,true,q,false,false,0.0-2.0-0.2-0.25-3.25,0,0,0,81,false,stim,false,-1,753,1,0,2,75720,task2,189155,false,true,156,image-keyboard-response,26
true,2,2,1,0,false,q,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,68,true,stim,true,2,578,1,0,0,75720,task2,191258,false,false,159,image-keyboard-response,1
true,2,0,1,1,false,z,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,81,false,stim,true,0,1128,1,0,2,75720,task2,193910,false,false,162,image-keyboard-response,2
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,false,0,722,1,0,2,75720,task2,196153,false,false,165,image-keyboard-response,3
true,2,1,1,0,false,q,true,false,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,false,2,1034,1,0,0,75720,task2,198713,false,false,168,image-keyboard-response,4
true,2,0,1,1,false,z,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,81,false,stim,true,0,457,1,0,1,75720,task2,200699,false,true,171,image-keyboard-response,5
true,2,0,1,1,false,z,false,false,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,true,0,774,1,0,1,75720,task2,202987,false,false,174,image-keyboard-response,6
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,false,0,797,1,0,1,75720,task2,205305,false,false,177,image-keyboard-response,7
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,81,false,stim,false,2,1073,1,0,0,75720,task2,207906,false,false,180,image-keyboard-response,8
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.34-3.34,0,0,0,90,false,stim,false,0,803,1,0,2,75720,task2,210240,false,false,183,image-keyboard-response,9
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,81,false,stim,false,2,735,1,0,0,75720,task2,212499,false,false,186,image-keyboard-response,10
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,90,false,stim,false,0,550,1,0,2,75720,task2,214563,false,false,189,image-keyboard-response,11
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,81,false,stim,false,2,588,1,0,0,75720,task2,216661,false,false,192,image-keyboard-response,12
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,false,2,695,1,0,0,75720,task2,218884,false,false,195,image-keyboard-response,13
true,2,1,1,1,true,z,false,false,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,false,0,600,1,0,2,75720,task2,221000,false,true,198,image-keyboard-response,14
true,2,2,1,0,false,q,false,false,0.0-2.0-0.4-0.40-3.40,0,0,0,68,false,stim,true,2,804,1,0,0,75720,task2,223329,false,false,201,image-keyboard-response,15
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,90,false,stim,false,0,775,1,0,1,75720,task2,225629,false,false,204,image-keyboard-response,16
true,2,2,1,1,false,z,true,false,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,false,0,826,1,0,2,75720,task2,227977,false,false,207,image-keyboard-response,17
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,false,0,535,1,0,1,75720,task2,230027,false,false,210,image-keyboard-response,18
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,90,false,stim,false,0,854,1,0,1,75720,task2,232401,false,false,213,image-keyboard-response,19
true,2,0,1,1,false,z,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,81,false,stim,true,0,740,1,0,2,75720,task2,234657,false,true,216,image-keyboard-response,20
true,2,0,1,1,false,z,false,false,0.0-2.0-0.5-0.46-3.46,0,0,0,81,false,stim,true,0,535,1,0,2,75720,task2,236702,false,false,219,image-keyboard-response,21
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,90,false,stim,false,0,908,1,0,1,75720,task2,239143,false,false,222,image-keyboard-response,22
true,2,0,1,1,false,z,false,false,0.0-2.0-0.5-0.48-3.48,0,0,0,81,false,stim,true,0,574,1,0,2,75720,task2,241238,false,false,225,image-keyboard-response,23
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,81,false,stim,false,2,816,1,0,0,75720,task2,243577,false,false,228,image-keyboard-response,24
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,81,false,stim,false,2,864,1,0,0,75720,task2,245963,false,false,231,image-keyboard-response,25
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,90,false,stim,false,0,1037,1,0,1,75720,task2,248520,false,false,234,image-keyboard-response,26
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,90,false,stim,false,0,414,1,0,1,75720,task2,250459,false,false,237,image-keyboard-response,27
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,81,false,stim,false,2,842,1,0,0,75720,task2,252829,false,false,240,image-keyboard-response,28
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,90,false,stim,false,0,818,1,0,1,75720,task2,255177,false,false,243,image-keyboard-response,29
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,90,false,stim,false,0,528,1,0,1,75720,task2,257228,false,false,246,image-keyboard-response,30
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,90,false,stim,false,0,553,1,0,2,75720,task2,259301,false,false,249,image-keyboard-response,31
true,2,0,1,0,true,q,false,false,0.0-2.0-0.6-0.57-3.57,0,0,0,81,false,stim,false,2,538,1,0,0,75720,task2,261352,false,true,252,image-keyboard-response,32
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,90,false,stim,false,0,939,1,0,1,75720,task2,263818,false,false,255,image-keyboard-response,33
true,2,1,1,0,false,q,true,false,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,false,2,1367,1,0,0,75720,task2,266718,false,false,258,image-keyboard-response,34
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,90,false,stim,false,0,557,1,0,2,75720,task2,268804,false,false,261,image-keyboard-response,35
true,3,0,1,1,false,z,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,81,true,stim,true,0,843,1,0,0,75720,task2,271165,false,true,264,image-keyboard-response,1
true,3,1,1,2,false,d,false,false,0.0-2.0-0.6-0.62-3.62,0,0,0,90,false,stim,true,1,632,1,0,2,75720,task2,273323,false,false,267,image-keyboard-response,2
true,3,0,1,1,false,z,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,true,0,1223,1,0,0,75720,task2,276068,false,true,270,image-keyboard-response,3
true,3,1,1,2,false,d,false,false,0.0-2.0-0.7-0.64-3.64,0,0,0,90,false,stim,true,1,625,1,0,1,75720,task2,278212,false,false,273,image-keyboard-response,4
true,3,0,1,2,false,d,true,false,0.0-2.0-0.7-0.65-3.65,0,0,0,81,false,stim,false,1,649,1,0,2,75720,task2,280380,false,false,276,image-keyboard-response,5
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,68,false,stim,false,1,1493,1,0,1,75720,task2,283383,false,false,279,image-keyboard-response,6
true,3,1,1,2,false,d,false,false,0.0-2.0-0.7-0.67-3.67,0,0,0,90,false,stim,true,1,717,1,0,2,75720,task2,285615,false,false,282,image-keyboard-response,7
true,3,0,1,2,false,d,true,false,0.0-2.0-0.7-0.68-3.68,0,0,0,81,false,stim,false,1,1178,1,0,2,75720,task2,288322,false,false,285,image-keyboard-response,8
true,3,0,1,1,false,z,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,81,false,stim,true,0,635,1,0,0,75720,task2,290483,false,false,288,image-keyboard-response,9
true,3,2,1,1,false,z,true,false,0.0-2.0-0.7-0.70-3.70,0,0,0,68,false,stim,false,0,808,1,0,0,75720,task2,292819,false,false,291,image-keyboard-response,10
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,68,false,stim,false,1,889,1,0,1,75720,task2,295220,false,false,294,image-keyboard-response,11
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,false,1,739,1,0,1,75720,task2,297476,false,false,297,image-keyboard-response,12
true,3,2,1,1,false,z,true,false,0.0-2.0-0.8-0.73-3.73,0,0,0,68,false,stim,false,0,743,1,0,0,75720,task2,299742,false,false,300,image-keyboard-response,13
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,68,false,stim,false,1,571,1,0,2,75720,task2,301850,false,false,303,image-keyboard-response,14
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,68,false,stim,false,1,914,1,0,1,75720,task2,304281,false,false,306,image-keyboard-response,15
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,68,false,stim,false,1,564,1,0,2,75720,task2,306363,false,false,309,image-keyboard-response,16
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,68,false,stim,false,1,637,1,0,2,75720,task2,308517,false,false,312,image-keyboard-response,17
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,90,false,stim,false,0,1340,1,0,0,75720,task2,311379,false,false,315,image-keyboard-response,18
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,90,false,stim,false,0,1084,1,0,0,75720,task2,313982,false,false,318,image-keyboard-response,19
true,3,2,1,2,true,d,false,false,0.0-2.0-0.8-0.80-3.80,0,0,0,68,false,stim,false,1,1175,1,0,1,75720,task2,316678,false,true,321,image-keyboard-response,20
true,3,1,1,1,true,z,false,false,0.0-2.0-0.9-0.81-3.81,0,0,0,90,false,stim,false,0,756,1,0,0,75720,task2,318963,false,true,324,image-keyboard-response,21
true,3,2,1,1,false,z,true,true,0.0-2.0-0.9-0.82-3.82,0,0,0,68,false,stim,false,0,1042,1,0,0,75720,task2,321527,false,true,327,image-keyboard-response,22
true,3,2,1,1,false,z,true,false,0.0-2.0-0.9-0.83-3.83,0,0,0,68,false,stim,false,0,701,1,0,0,75720,task2,323740,false,false,330,image-keyboard-response,23
true,3,1,1,2,false,d,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,90,false,stim,true,1,1172,1,0,1,75720,task2,326425,false,true,333,image-keyboard-response,24
true,3,1,1,2,false,d,false,false,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,true,1,481,1,0,1,75720,task2,328430,false,false,336,image-keyboard-response,25
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,68,false,stim,false,1,747,1,0,2,75720,task2,330689,false,false,339,image-keyboard-response,26
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,68,false,stim,false,1,528,1,0,2,75720,task2,332747,false,false,342,image-keyboard-response,27
true,3,0,1,2,false,d,true,false,0.0-2.0-0.9-0.88-3.88,0,0,0,81,false,stim,false,1,615,1,0,1,75720,task2,334878,false,false,345,image-keyboard-response,28
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,false,1,577,1,0,2,75720,task2,336973,false,false,348,image-keyboard-response,29
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,false,1,480,1,0,2,75720,task2,338977,false,false,351,image-keyboard-response,30
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,68,false,stim,false,1,489,1,0,2,75720,task2,340987,false,false,354,image-keyboard-response,31
true,3,2,1,1,false,z,true,false,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,false,0,1332,1,0,0,75720,task2,343834,false,false,357,image-keyboard-response,32
true,3,1,1,1,true,z,false,false,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,false,0,510,1,0,0,75720,task2,345869,false,true,360,image-keyboard-response,33
true,3,2,1,2,true,d,false,false,0.0-2.0-0.10-0.94-3.94,0,0,0,68,false,stim,false,1,951,1,0,1,75720,task2,348335,false,true,363,image-keyboard-response,34
true,4,2,1,0,false,q,false,false,0.0-2.0-0.10-0.95-3.95,0,0,0,68,true,stim,true,2,540,1,0,2,75720,task2,350400,false,false,366,image-keyboard-response,1
true,4,0,1,1,false,z,true,false,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,false,2,575,1,0,1,75720,task2,352497,false,false,369,image-keyboard-response,2
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,2,557,1,0,1,75720,task2,354579,false,false,372,image-keyboard-response,3
true,4,1,1,2,false,d,false,false,0.0-2.0-0.10-0.98-3.98,0,0,0,90,false,stim,true,1,428,1,0,0,75720,task2,356516,false,false,375,image-keyboard-response,4
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,2,606,1,0,1,75720,task2,358634,false,false,378,image-keyboard-response,5
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,2,627,1,0,1,75720,task2,360779,false,false,381,image-keyboard-response,6
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,90,false,stim,false,2,481,1,0,1,75720,task2,362781,false,false,384,image-keyboard-response,7
true,4,1,1,2,false,d,false,false,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,true,1,997,1,0,0,75720,task2,365293,false,false,387,image-keyboard-response,8
true,4,0,1,2,false,d,true,false,0.0-2.0-0.11-0.103-3.103,0,0,0,81,false,stim,false,1,516,1,0,0,75720,task2,367331,false,false,390,image-keyboard-response,9
true,4,1,1,0,false,q,true,false,0.0-2.0-0.11-0.104-3.104,0,0,0,90,false,stim,false,2,1050,1,0,2,75720,task2,369909,false,false,393,image-keyboard-response,10
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,68,false,stim,false,1,1870,1,0,0,75720,task2,373307,false,false,396,image-keyboard-response,11
true,4,2,1,0,false,q,false,false,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,true,2,683,1,0,2,75720,task2,375522,false,false,399,image-keyboard-response,12
true,4,1,1,0,false,q,true,false,0.0-2.0-0.11-0.107-3.107,0,0,0,90,false,stim,false,2,917,1,0,2,75720,task2,377973,false,false,402,image-keyboard-response,13
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,1,833,1,0,0,75720,task2,380334,false,false,405,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,false,2,468,1,0,1,75720,task2,382320,false,false,408,image-keyboard-response,15
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,90,false,stim,false,2,380,1,0,1,75720,task2,384230,false,false,411,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,68,false,stim,false,1,627,1,0,0,75720,task2,386374,false,false,414,image-keyboard-response,17
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,81,false,stim,false,2,1011,1,0,2,75720,task2,388899,false,false,417,image-keyboard-response,18
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,90,false,stim,false,2,582,1,0,1,75720,task2,391005,false,false,420,image-keyboard-response,19
true,4,1,1,0,false,q,true,false,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,false,2,748,1,0,2,75720,task2,393271,false,false,423,image-keyboard-response,20
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,81,false,stim,false,2,685,1,0,2,75720,task2,395477,false,false,426,image-keyboard-response,21
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,false,1,737,1,0,0,75720,task2,397736,false,false,429,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,false,2,719,1,0,1,75720,task2,399978,false,false,432,image-keyboard-response,23
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,false,2,795,1,0,1,75720,task2,402291,false,false,435,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,false,1,871,1,0,0,75720,task2,404683,false,false,438,image-keyboard-response,25
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,false,2,883,1,0,1,75720,task2,407084,false,false,441,image-keyboard-response,26
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,68,false,stim,false,1,885,1,0,0,75720,task2,409488,false,false,444,image-keyboard-response,27
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,2,759,1,0,2,75720,task2,411775,false,false,447,image-keyboard-response,28
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,1,799,1,0,0,75720,task2,414099,false,false,450,image-keyboard-response,29
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,81,false,stim,false,2,666,1,0,2,75720,task2,416286,false,false,453,image-keyboard-response,30
true,4,0,1,0,true,q,false,false,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,false,2,844,1,0,2,75720,task2,418654,false,true,456,image-keyboard-response,31
true,4,1,1,0,false,q,true,false,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,false,2,764,1,0,2,75720,task2,420946,false,false,459,image-keyboard-response,32
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,false,2,815,1,0,1,75720,task2,423278,false,false,462,image-keyboard-response,33
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,68,false,stim,false,1,741,1,0,0,75720,task2,425545,false,false,465,image-keyboard-response,34
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,false,1,980,1,0,0,75720,task2,428030,false,false,468,image-keyboard-response,35
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,2,1087,1,0,1,75720,task2,430643,false,false,471,image-keyboard-response,36
true,5,1,1,0,false,q,false,false,0.0-2.0-0.14-0.131-3.131,0,0,0,90,true,stim,true,1,567,1,0,1,75720,task2,432723,false,false,474,image-keyboard-response,1
true,5,2,1,0,false,q,false,false,0.0-2.0-0.14-0.132-3.132,0,0,0,68,false,stim,true,2,513,1,0,0,75720,task2,434757,false,false,477,image-keyboard-response,2
true,5,0,1,2,false,d,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,81,false,stim,true,0,473,1,0,2,75720,task2,436740,false,true,480,image-keyboard-response,3
true,5,0,1,2,false,d,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,true,0,621,1,0,2,75720,task2,438879,false,true,483,image-keyboard-response,4
true,5,0,1,2,false,d,false,false,0.0-2.0-0.15-0.135-3.135,0,0,0,81,false,stim,true,0,477,1,0,2,75720,task2,440879,false,false,486,image-keyboard-response,5
true,5,1,1,0,false,q,false,false,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,true,1,721,1,0,1,75720,task2,443128,false,false,489,image-keyboard-response,6
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,2,711,1,0,0,75720,task2,445364,false,false,492,image-keyboard-response,7
true,5,2,1,2,true,d,false,false,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,false,0,499,1,0,2,75720,task2,447389,false,true,495,image-keyboard-response,8
true,5,2,1,0,false,q,true,true,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,1,1111,1,0,1,75720,task2,450025,false,true,498,image-keyboard-response,9
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,false,2,682,1,0,0,75720,task2,452229,false,false,501,image-keyboard-response,10
true,5,0,1,2,false,d,false,false,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,true,0,1028,1,0,2,75720,task2,454779,false,false,504,image-keyboard-response,11
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,false,2,814,1,0,0,75720,task2,457106,false,false,507,image-keyboard-response,12
true,5,2,1,0,false,q,true,false,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,false,1,681,1,0,1,75720,task2,459309,false,false,510,image-keyboard-response,13
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,68,false,stim,false,0,807,1,0,2,75720,task2,461647,false,false,513,image-keyboard-response,14
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,68,false,stim,false,0,468,1,0,2,75720,task2,463634,false,false,516,image-keyboard-response,15
true,5,2,1,0,false,q,true,true,0.0-2.0-0.16-0.146-3.146,0,0,0,68,false,stim,false,1,778,1,0,1,75720,task2,465929,false,true,519,image-keyboard-response,16
true,5,0,1,0,true,q,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,81,false,stim,false,2,627,1,0,0,75720,task2,468081,false,false,522,image-keyboard-response,17
true,5,0,1,0,true,q,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,81,false,stim,false,2,476,1,0,0,75720,task2,470074,false,false,525,image-keyboard-response,18
true,5,2,1,0,false,q,true,false,0.0-2.0-0.16-0.149-3.149,0,0,0,68,false,stim,false,1,768,1,0,1,75720,task2,472363,false,false,528,image-keyboard-response,19
true,5,0,1,2,false,d,false,false,0.0-2.0-0.16-0.150-3.150,0,0,0,81,false,stim,true,0,1308,1,0,2,75720,task2,475190,false,false,531,image-keyboard-response,20
true,5,1,1,0,false,q,false,false,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,true,1,1183,1,0,1,75720,task2,477892,false,false,534,image-keyboard-response,21
true,5,0,1,0,true,q,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,81,false,stim,false,2,825,1,0,0,75720,task2,480237,false,false,537,image-keyboard-response,22
