answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
false,2,-1,1,0,false,q,true,false,0.0-2.0-0.3-0.35-3.35,0,0,0,,false,stim,false,2,,0,0,1,71781,task2,233479,false,false,189,image-keyboard-response,10
true,2,1,1,0,false,q,false,false,0.0-2.0-0.4-0.36-3.36,0,0,0,90,false,stim,true,1,793.4000000059605,0,0,0,71781,task2,235794,false,false,192,image-keyboard-response,11
true,2,1,1,0,false,q,true,false,0.0-2.0-0.4-0.37-3.37,0,0,0,90,false,stim,false,2,567.0,0,0,1,71781,task2,237884,false,false,195,image-keyboard-response,12
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,90,false,stim,false,2,496.5,0,0,2,71781,task2,239914,false,false,198,image-keyboard-response,13
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,false,2,595.0,0,0,2,71781,task2,242031,false,false,201,image-keyboard-response,14
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,90,false,stim,false,2,517.2999999970198,0,0,2,71781,task2,244070,false,false,204,image-keyboard-response,15
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,81,false,stim,false,1,717.7000000029802,0,0,0,71781,task2,246306,false,false,207,image-keyboard-response,16
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,1,537.0999999940395,0,0,0,71781,task2,248375,false,false,210,image-keyboard-response,17
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,81,false,stim,false,2,1561.0999999940395,0,0,1,71781,task2,251452,false,false,213,image-keyboard-response,18
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,81,false,stim,false,2,489.29999999701977,0,0,1,71781,task2,253447,false,false,216,image-keyboard-response,19
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,90,false,stim,false,2,578.5,0,0,2,71781,task2,255537,false,false,219,image-keyboard-response,20
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,81,false,stim,false,2,588.3999999910593,0,0,1,71781,task2,257647,false,false,222,image-keyboard-response,21
true,2,0,1,0,true,q,false,false,0.0-2.0-0.5-0.47-3.47,0,0,0,81,false,stim,false,2,601.3000000119209,0,0,1,71781,task2,259762,false,true,225,image-keyboard-response,22
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,90,false,stim,false,2,663.4000000059605,0,0,2,71781,task2,261957,false,false,228,image-keyboard-response,23
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,81,false,stim,false,1,631.8999999910593,0,0,0,71781,task2,264097,false,false,231,image-keyboard-response,24
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,81,false,stim,false,1,734.3000000119209,0,0,0,71781,task2,266363,false,false,234,image-keyboard-response,25
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,90,false,stim,false,2,578.5,0,0,2,71781,task2,268459,false,false,237,image-keyboard-response,26
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,1,1037.8999999910593,0,0,0,71781,task2,271018,false,false,240,image-keyboard-response,27
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,81,false,stim,false,2,567.5,0,0,1,71781,task2,273099,false,false,243,image-keyboard-response,28
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,81,false,stim,false,2,572.8999999910593,0,0,1,71781,task2,275205,false,false,246,image-keyboard-response,29
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,90,false,stim,false,2,634.2000000029802,0,0,2,71781,task2,277349,false,false,249,image-keyboard-response,30
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,81,false,stim,false,1,431.20000000298023,0,0,0,71781,task2,279300,false,false,252,image-keyboard-response,31
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,90,false,stim,false,2,638.3999999910593,0,0,2,71781,task2,281445,false,false,255,image-keyboard-response,32
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,2,566.0,0,1,1,71781,task2,283535,false,false,258,image-keyboard-response,33
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,81,false,stim,false,2,451.79999999701977,0,1,1,71781,task2,285506,false,false,261,image-keyboard-response,34
true,3,1,2,0,false,q,false,false,0.0-2.0-0.6-0.60-3.60,0,1,0,90,true,stim,true,1,703.8999999910593,0,0,2,71781,task2,287741,false,false,264,image-keyboard-response,1
true,3,0,2,2,false,d,false,false,0.0-2.0-0.6-0.61-3.61,0,1,0,81,false,stim,true,0,921.0,0,0,0,71781,task2,290191,false,false,267,image-keyboard-response,2
true,3,1,2,2,false,d,true,false,0.0-2.0-0.6-0.62-3.62,0,1,0,90,false,stim,false,0,909.7000000029802,0,0,0,71781,task2,292616,false,false,270,image-keyboard-response,3
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,0,1,0,81,false,stim,false,0,602.3000000119209,0,1,1,71781,task2,294741,false,false,273,image-keyboard-response,4
true,3,2,2,0,false,q,true,false,0.0-2.0-0.7-0.64-3.64,0,1,0,68,false,stim,false,1,862.7000000029802,0,0,2,71781,task2,297121,false,false,276,image-keyboard-response,5
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.65-3.65,0,1,0,81,false,stim,false,1,564.1999999880791,0,0,2,71781,task2,299207,false,false,279,image-keyboard-response,6
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,1,0,68,false,stim,false,0,1121.5,0,0,0,71781,task2,301847,false,false,282,image-keyboard-response,7
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.67-3.67,0,1,0,81,false,stim,false,0,426.69999998807907,0,1,1,71781,task2,303803,false,false,285,image-keyboard-response,8
true,3,2,2,2,true,d,false,false,0.0-2.0-0.7-0.68-3.68,0,1,0,68,false,stim,false,0,505.8999999910593,0,0,0,71781,task2,305818,false,true,288,image-keyboard-response,9
true,3,1,2,2,false,d,true,false,0.0-2.0-0.7-0.69-3.69,0,1,0,90,false,stim,false,0,913.7999999970198,0,0,0,71781,task2,308258,false,false,291,image-keyboard-response,10
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,0,1,0,81,false,stim,false,1,649.5,0,0,2,71781,task2,310428,false,false,294,image-keyboard-response,11
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,0,1,0,81,false,stim,false,0,701.7999999970198,0,1,1,71781,task2,312649,false,false,297,image-keyboard-response,12
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.72-3.72,0,1,0,81,false,stim,false,1,839.2999999970198,0,0,2,71781,task2,315004,false,false,300,image-keyboard-response,13
true,3,0,2,2,false,d,false,false,0.0-2.0-0.8-0.73-3.73,0,1,0,81,false,stim,true,0,954.2999999970198,0,0,0,71781,task2,317485,false,false,303,image-keyboard-response,14
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.74-3.74,0,1,0,81,false,stim,false,0,741.2999999970198,0,1,1,71781,task2,319741,false,false,306,image-keyboard-response,15
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,0,1,0,81,false,stim,false,1,464.20000000298023,0,0,2,71781,task2,321715,false,false,309,image-keyboard-response,16
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,0,1,0,81,false,stim,false,1,452.90000000596046,0,0,2,71781,task2,323672,false,false,312,image-keyboard-response,17
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,0,1,0,81,false,stim,false,0,725.0999999940395,0,1,1,71781,task2,325911,false,false,315,image-keyboard-response,18
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,0,1,0,68,false,stim,false,0,1027.3999999910593,0,0,0,71781,task2,328463,false,false,318,image-keyboard-response,19
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,0,1,0,81,false,stim,false,0,590.7999999970198,0,1,1,71781,task2,330577,false,false,321,image-keyboard-response,20
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,0,1,0,68,false,stim,false,0,723.8000000119209,0,0,0,71781,task2,332828,false,false,324,image-keyboard-response,21
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,0,1,0,68,false,stim,false,0,748.4000000059605,0,0,0,71781,task2,335088,false,false,327,image-keyboard-response,22
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,1,0,81,false,stim,false,1,807.2000000029802,0,0,2,71781,task2,337414,false,false,330,image-keyboard-response,23
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,0,1,0,81,false,stim,false,1,560.2000000029802,0,0,2,71781,task2,339500,false,false,333,image-keyboard-response,24
true,3,0,2,0,true,q,false,false,0.0-2.0-0.9-0.84-3.84,0,1,0,81,false,stim,false,1,430.0,0,0,2,71781,task2,341439,false,true,336,image-keyboard-response,25
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,0,1,0,81,false,stim,false,0,712.2999999970198,0,1,1,71781,task2,343670,false,false,339,image-keyboard-response,26
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,1,0,81,false,stim,false,0,647.7000000029802,0,1,1,71781,task2,345840,false,false,342,image-keyboard-response,27
true,3,2,2,2,true,d,false,false,0.0-2.0-0.9-0.87-3.87,0,1,0,68,false,stim,false,0,666.5,0,0,0,71781,task2,348026,false,true,345,image-keyboard-response,28
true,3,0,2,2,false,d,false,false,0.0-2.0-0.9-0.88-3.88,0,1,0,81,false,stim,true,0,651.0,0,0,0,71781,task2,350211,false,false,348,image-keyboard-response,29
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,0,1,0,81,false,stim,false,0,906.5,0,0,1,71781,task2,352636,false,false,351,image-keyboard-response,30
true,3,1,2,0,false,q,false,false,0.0-2.0-0.10-0.90-3.90,0,1,0,90,false,stim,true,1,1395.2999999970198,0,0,2,71781,task2,355542,false,false,354,image-keyboard-response,31
true,3,0,2,2,false,d,false,false,0.0-2.0-0.10-0.91-3.91,0,1,0,81,false,stim,true,0,1093.0,0,0,0,71781,task2,358157,false,false,357,image-keyboard-response,32
true,3,2,2,0,false,q,true,false,0.0-2.0-0.10-0.92-3.92,0,1,0,68,false,stim,false,1,1310.7999999970198,0,0,2,71781,task2,360992,false,false,360,image-keyboard-response,33
true,3,0,2,0,true,q,false,false,0.0-2.0-0.10-0.93-3.93,0,1,0,81,false,stim,false,0,416.90000000596046,0,0,1,71781,task2,362917,false,true,363,image-keyboard-response,34
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,90,true,stim,false,0,837.0,0,0,2,71781,task2,365287,false,false,366,image-keyboard-response,1
true,4,0,1,1,false,z,true,true,0.0-2.0-0.10-0.95-3.95,0,0,0,81,false,stim,false,2,697.0,0,0,0,71781,task2,367499,false,true,369,image-keyboard-response,2
true,4,0,1,1,false,z,true,false,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,false,2,950.1999999880791,0,0,0,71781,task2,369968,false,false,372,image-keyboard-response,3
true,4,2,1,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,68,false,stim,false,0,1446.0,0,0,1,71781,task2,372933,false,false,375,image-keyboard-response,4
true,4,2,1,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,false,0,629.5,0,0,1,71781,task2,375083,false,false,378,image-keyboard-response,5
true,4,0,1,1,false,z,true,false,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,false,2,981.1000000089407,0,0,0,71781,task2,377584,false,false,381,image-keyboard-response,6
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,2,638.2999999970198,0,0,0,71781,task2,379744,false,false,384,image-keyboard-response,7
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,68,false,stim,false,0,593.3999999910593,0,0,1,71781,task2,381850,false,false,387,image-keyboard-response,8
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,false,0,703.9000000059605,0,0,2,71781,task2,384079,false,false,390,image-keyboard-response,9
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,false,0,477.0,0,0,2,71781,task2,386084,false,false,393,image-keyboard-response,10
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,0,1050.300000011921,0,0,1,71781,task2,388659,false,false,396,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,false,0,631.2000000029802,0,0,2,71781,task2,390824,false,false,399,image-keyboard-response,12
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,0,1120.699999988079,0,0,1,71781,task2,393465,false,false,402,image-keyboard-response,13
true,4,1,1,1,true,z,false,false,0.0-2.0-0.11-0.107-3.107,0,0,0,90,false,stim,false,2,924.3000000119209,0,0,0,71781,task2,395919,false,true,405,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,90,false,stim,false,0,825.0,0,0,2,71781,task2,398254,false,false,408,image-keyboard-response,15
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,false,0,705.0,0,0,2,71781,task2,400485,false,false,411,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,false,0,615.0,0,0,1,71781,task2,402629,false,false,414,image-keyboard-response,17
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,68,false,stim,false,0,676.7999999970198,0,0,1,71781,task2,404824,false,false,417,image-keyboard-response,18
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,0,710.9000000059605,0,0,2,71781,task2,407044,false,false,420,image-keyboard-response,19
true,4,2,1,1,false,z,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,true,2,1146.4000000059605,0,0,0,71781,task2,409714,false,false,423,image-keyboard-response,20
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,false,2,1025.0,0,0,0,71781,task2,412259,false,false,426,image-keyboard-response,21
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,false,2,629.0,0,0,0,71781,task2,414399,false,false,429,image-keyboard-response,22
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,false,0,644.2999999970198,0,0,1,71781,task2,416564,false,false,432,image-keyboard-response,23
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,false,0,566.7999999970198,0,0,2,71781,task2,418654,false,false,435,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,68,false,stim,false,0,1167.300000011921,0,0,1,71781,task2,421355,false,false,438,image-keyboard-response,25
true,4,1,1,1,true,z,false,false,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,false,2,565.7000000029802,0,0,0,71781,task2,423455,false,true,441,image-keyboard-response,26
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,false,0,654.9000000059605,0,0,2,71781,task2,425628,false,false,444,image-keyboard-response,27
true,4,0,1,1,false,z,true,true,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,false,2,1636.8999999910593,0,0,0,71781,task2,428778,false,true,447,image-keyboard-response,28
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,90,false,stim,false,0,676.0999999940395,0,0,2,71781,task2,430983,false,false,450,image-keyboard-response,29
true,4,0,1,1,false,z,true,false,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,2,599.2000000029802,0,0,0,71781,task2,433108,false,false,453,image-keyboard-response,30
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,0,1105.5,0,0,1,71781,task2,435733,false,false,456,image-keyboard-response,31
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,68,false,stim,false,0,441.5,0,0,1,71781,task2,437688,false,false,459,image-keyboard-response,32
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,false,0,666.0999999940395,0,1,2,71781,task2,439878,false,false,462,image-keyboard-response,33
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,false,0,520.3999999910593,0,1,2,71781,task2,441933,false,false,465,image-keyboard-response,34
true,5,2,2,0,false,q,false,false,0.0-2.0-0.14-0.128-3.128,0,0,1,68,true,stim,true,2,914.1999999880791,0,0,1,71781,task2,444362,false,false,468,image-keyboard-response,1
true,5,1,2,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,0,0,1,90,false,stim,false,1,495.90000000596046,0,1,2,71781,task2,446377,false,false,471,image-keyboard-response,2
true,5,1,2,0,false,q,true,false,0.0-2.0-0.14-0.130-3.130,0,0,1,90,false,stim,false,2,944.8999999910593,0,0,1,71781,task2,448827,false,false,474,image-keyboard-response,3
true,5,0,2,2,false,d,true,false,0.0-2.0-0.14-0.131-3.131,0,0,1,81,false,stim,false,1,868.5,0,0,0,71781,task2,451218,false,false,477,image-keyboard-response,4
true,5,2,2,0,false,q,false,false,0.0-2.0-0.14-0.132-3.132,0,0,1,68,false,stim,true,2,1642.0999999940395,0,0,1,71781,task2,454377,false,false,480,image-keyboard-response,5
true,5,2,2,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,0,1,68,false,stim,false,1,1075.7000000029802,0,0,0,71781,task2,456962,false,false,483,image-keyboard-response,6
true,5,2,2,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,0,1,68,false,stim,false,1,551.0999999940395,0,0,0,71781,task2,459037,false,false,486,image-keyboard-response,7
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,0,0,1,81,false,stim,false,2,570.7999999970198,0,0,1,71781,task2,461126,false,false,489,image-keyboard-response,8
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.136-3.136,0,0,1,68,false,stim,false,1,753.6000000089407,0,0,0,71781,task2,463391,false,false,492,image-keyboard-response,9
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,0,1,81,false,stim,false,2,395.90000000596046,0,0,1,71781,task2,465302,false,false,495,image-keyboard-response,10
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,1,90,false,stim,false,1,532.8999999910593,0,1,2,71781,task2,467356,false,false,498,image-keyboard-response,11
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,1,81,false,stim,false,2,645.0,0,0,1,71781,task2,469537,false,false,501,image-keyboard-response,12
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,0,0,1,68,false,stim,false,1,508.8999999910593,0,0,0,71781,task2,471566,false,false,504,image-keyboard-response,13
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.141-3.141,0,0,1,90,false,stim,false,1,830.8000000119209,0,1,2,71781,task2,473922,false,false,507,image-keyboard-response,14
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,0,1,90,false,stim,false,1,684.0,0,1,2,71781,task2,476125,false,false,510,image-keyboard-response,15
true,5,0,2,2,false,d,true,false,0.0-2.0-0.15-0.143-3.143,0,0,1,81,false,stim,false,1,1620.5999999940395,0,0,0,71781,task2,479280,false,false,513,image-keyboard-response,16
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,0,1,90,false,stim,false,1,650.5,0,1,2,71781,task2,481461,false,false,516,image-keyboard-response,17
