answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,15,1,2,1,true,z,false,true,0.0-2.0-0.33-0.298-3.298,1,1,0,90,false,stim,false,1,436,2,1,0,85316,task3,760439,false,false,997,image-keyboard-response,5
true,15,1,2,2,false,d,false,false,0.0-2.0-0.33-0.299-3.299,1,1,0,90,false,stim,true,1,1166,2,0,2,85316,task3,763134,false,false,1000,image-keyboard-response,6
true,15,2,2,2,true,d,false,true,0.0-2.0-0.33-0.300-3.300,1,1,0,68,false,stim,false,1,886,2,0,2,85316,task3,765559,false,false,1003,image-keyboard-response,7
true,15,2,2,2,true,d,false,true,0.0-2.0-0.33-0.301-3.301,1,1,0,68,false,stim,false,2,375,2,1,1,85316,task3,767446,false,false,1006,image-keyboard-response,8
true,15,2,2,2,true,d,false,true,0.0-2.0-0.33-0.302-3.302,1,1,0,68,false,stim,false,2,428,2,1,1,85316,task3,769383,false,false,1009,image-keyboard-response,9
true,15,1,2,1,true,z,false,true,0.0-2.0-0.33-0.303-3.303,1,1,0,90,false,stim,false,1,725,2,1,0,85316,task3,771623,false,false,1012,image-keyboard-response,10
true,15,2,2,2,true,d,false,true,0.0-2.0-0.33-0.304-3.304,1,1,0,68,false,stim,false,1,365,2,0,2,85316,task3,773502,false,false,1015,image-keyboard-response,11
true,15,2,2,2,true,d,false,true,0.0-2.0-0.33-0.305-3.305,1,1,0,68,false,stim,false,2,381,2,1,1,85316,task3,775407,false,false,1018,image-keyboard-response,12
true,15,2,2,2,true,d,false,true,0.0-2.0-0.34-0.306-3.306,1,1,0,68,false,stim,false,2,468,2,1,1,85316,task3,777407,false,false,1021,image-keyboard-response,13
true,15,1,2,2,false,d,false,false,0.0-2.0-0.34-0.307-3.307,1,1,0,90,false,stim,true,1,664,2,0,2,85316,task3,779590,false,false,1024,image-keyboard-response,14
true,15,2,2,1,false,z,true,false,0.0-2.0-0.34-0.308-3.308,1,1,0,68,false,stim,false,1,611,2,1,0,85316,task3,781727,false,false,1027,image-keyboard-response,15
true,15,1,2,1,true,z,false,true,0.0-2.0-0.34-0.309-3.309,1,1,0,90,false,stim,false,1,317,2,1,0,85316,task3,783564,false,false,1030,image-keyboard-response,16
true,15,1,2,1,true,z,false,true,0.0-2.0-0.34-0.310-3.310,1,1,0,90,false,stim,false,1,497,2,1,0,85316,task3,785582,false,false,1033,image-keyboard-response,17
true,15,2,2,2,true,d,false,true,0.0-2.0-0.34-0.311-3.311,1,1,0,68,false,stim,false,2,694,2,1,1,85316,task3,787798,false,false,1036,image-keyboard-response,18
true,15,2,2,2,true,d,false,true,0.0-2.0-0.34-0.312-3.312,1,1,0,68,false,stim,false,2,545,2,1,1,85316,task3,789870,false,false,1039,image-keyboard-response,19
true,15,2,2,2,true,d,false,true,0.0-2.0-0.34-0.313-3.313,1,1,0,68,false,stim,false,1,539,2,0,2,85316,task3,791926,false,false,1042,image-keyboard-response,20
true,15,2,2,2,true,d,false,true,0.0-2.0-0.34-0.314-3.314,1,1,0,68,false,stim,false,1,446,2,0,2,85316,task3,793902,false,false,1045,image-keyboard-response,21
true,15,1,2,1,true,z,false,true,0.0-2.0-0.35-0.315-3.315,1,1,0,90,false,stim,false,1,439,2,1,0,85316,task3,795860,false,false,1048,image-keyboard-response,22
true,15,2,2,2,true,d,false,true,0.0-2.0-0.35-0.316-3.316,1,1,0,68,false,stim,false,1,554,2,0,2,85316,task3,797935,false,false,1051,image-keyboard-response,23
true,15,1,2,2,false,d,true,false,0.0-2.0-0.35-0.317-3.317,1,1,0,90,false,stim,false,2,507,2,0,1,85316,task3,799966,false,false,1054,image-keyboard-response,24
true,15,2,2,2,true,d,false,true,0.0-2.0-0.35-0.318-3.318,1,1,0,68,false,stim,false,1,599,2,0,2,85316,task3,802086,false,false,1057,image-keyboard-response,25
true,15,1,2,1,true,z,false,true,0.0-2.0-0.35-0.319-3.319,1,1,0,90,false,stim,false,1,598,2,1,0,85316,task3,804197,false,false,1060,image-keyboard-response,26
true,15,1,2,1,true,z,false,true,0.0-2.0-0.35-0.320-3.320,1,1,0,90,false,stim,false,1,478,2,1,0,85316,task3,806196,false,false,1063,image-keyboard-response,27
true,16,2,1,0,false,q,false,false,0.0-2.0-0.35-0.321-3.321,1,0,0,68,true,stim,true,2,365,2,0,1,85316,task3,808094,false,false,1066,image-keyboard-response,1
true,16,2,1,1,false,z,false,false,0.0-2.0-0.35-0.322-3.322,1,0,0,68,false,stim,true,2,812,2,0,2,85316,task3,810430,false,false,1069,image-keyboard-response,2
true,16,0,1,0,true,q,false,true,0.0-2.0-0.35-0.323-3.323,1,0,0,81,false,stim,false,2,676,2,0,1,85316,task3,812630,false,false,1072,image-keyboard-response,3
true,16,0,1,1,false,z,true,false,0.0-2.0-0.36-0.324-3.324,1,0,0,81,false,stim,false,2,446,2,0,2,85316,task3,814590,false,false,1075,image-keyboard-response,4
true,16,1,1,1,true,z,false,true,0.0-2.0-0.36-0.325-3.325,1,0,0,90,false,stim,false,1,784,2,1,0,85316,task3,816895,false,false,1078,image-keyboard-response,5
true,16,0,1,0,true,q,false,true,0.0-2.0-0.36-0.326-3.326,1,0,0,81,false,stim,false,2,526,2,0,1,85316,task3,818943,false,false,1081,image-keyboard-response,6
true,16,1,1,1,true,z,false,true,0.0-2.0-0.36-0.327-3.327,1,0,0,90,false,stim,false,2,597,2,0,2,85316,task3,821062,false,false,1084,image-keyboard-response,7
true,16,0,1,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,1,0,0,81,false,stim,false,2,661,2,0,1,85316,task3,823238,false,false,1087,image-keyboard-response,8
true,16,2,1,1,false,z,false,false,0.0-2.0-0.36-0.329-3.329,1,0,0,68,false,stim,true,2,556,2,0,2,85316,task3,825319,false,false,1090,image-keyboard-response,9
true,16,1,1,1,true,z,false,true,0.0-2.0-0.36-0.330-3.330,1,0,0,90,false,stim,false,1,365,2,1,0,85316,task3,827207,false,false,1093,image-keyboard-response,10
true,16,1,1,1,true,z,false,true,0.0-2.0-0.36-0.331-3.331,1,0,0,90,false,stim,false,1,478,2,1,0,85316,task3,829206,false,false,1096,image-keyboard-response,11
true,16,0,1,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,1,0,0,81,false,stim,false,2,940,2,0,1,85316,task3,831671,false,false,1099,image-keyboard-response,12
true,16,1,1,1,true,z,false,true,0.0-2.0-0.37-0.333-3.333,1,0,0,90,false,stim,false,1,470,2,1,0,85316,task3,833686,false,false,1102,image-keyboard-response,13
true,16,0,1,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,1,0,0,81,false,stim,false,2,750,2,0,1,85316,task3,835957,false,false,1105,image-keyboard-response,14
true,16,0,1,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,1,0,0,81,false,stim,false,2,567,2,0,1,85316,task3,838046,false,false,1108,image-keyboard-response,15
true,16,1,1,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,1,0,0,90,false,stim,false,1,570,2,1,0,85316,task3,840143,false,false,1111,image-keyboard-response,16
true,16,1,1,1,true,z,false,true,0.0-2.0-0.37-0.337-3.337,1,0,0,90,false,stim,false,2,386,2,0,2,85316,task3,842062,false,false,1114,image-keyboard-response,17
true,16,1,1,1,true,z,false,true,0.0-2.0-0.37-0.338-3.338,1,0,0,90,false,stim,false,2,635,2,0,2,85316,task3,844214,false,false,1117,image-keyboard-response,18
true,16,1,1,1,true,z,false,false,0.0-2.0-0.37-0.339-3.339,1,0,0,90,false,stim,false,2,408,2,0,2,85316,task3,846141,false,true,1120,image-keyboard-response,19
true,16,0,1,0,true,q,false,false,0.0-2.0-0.37-0.340-3.340,1,0,0,81,false,stim,false,2,471,2,0,1,85316,task3,848126,false,true,1123,image-keyboard-response,20
true,16,1,1,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,1,0,0,90,false,stim,false,1,891,2,1,0,85316,task3,850542,false,false,1126,image-keyboard-response,21
true,16,1,1,1,true,z,false,true,0.0-2.0-0.38-0.342-3.342,1,0,0,90,false,stim,false,1,778,2,1,0,85316,task3,852846,false,false,1129,image-keyboard-response,22
true,16,2,1,0,false,q,false,false,0.0-2.0-0.38-0.343-3.343,1,0,0,68,false,stim,true,2,770,2,0,1,85316,task3,855134,false,false,1132,image-keyboard-response,23
true,16,1,1,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,1,0,0,90,false,stim,false,1,665,2,1,0,85316,task3,857326,false,false,1135,image-keyboard-response,24
true,16,1,1,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,1,0,0,90,false,stim,false,1,501,2,1,0,85316,task3,859342,false,false,1138,image-keyboard-response,25
true,16,2,1,1,false,z,false,false,0.0-2.0-0.38-0.346-3.346,1,0,0,68,false,stim,true,2,1012,2,0,2,85316,task3,861868,false,false,1141,image-keyboard-response,26
true,16,1,1,0,false,q,true,false,0.0-2.0-0.38-0.347-3.347,1,0,0,90,false,stim,false,2,327,2,1,1,85316,task3,863709,false,false,1144,image-keyboard-response,27
true,16,1,1,1,true,z,false,false,0.0-2.0-0.38-0.348-3.348,1,0,0,90,false,stim,false,2,536,2,0,2,85316,task3,865771,false,true,1147,image-keyboard-response,28
true,16,0,1,1,false,z,true,false,0.0-2.0-0.38-0.349-3.349,1,0,0,81,false,stim,false,2,647,2,0,2,85316,task3,867951,false,false,1150,image-keyboard-response,29
true,17,0,2,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,1,1,0,81,true,stim,false,0,1175,2,1,1,85316,task3,870638,false,false,1153,image-keyboard-response,1
true,17,0,2,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,1,1,0,81,false,stim,false,0,552,2,1,1,85316,task3,872718,false,false,1156,image-keyboard-response,2
true,17,2,2,0,false,q,true,false,0.0-2.0-0.39-0.352-3.352,1,1,0,68,false,stim,false,1,1009,2,0,2,85316,task3,875246,false,false,1159,image-keyboard-response,3
true,17,1,2,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,1,1,0,90,false,stim,false,1,627,2,1,0,85316,task3,877399,false,false,1162,image-keyboard-response,4
true,17,0,2,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,1,1,0,81,false,stim,false,1,659,2,0,2,85316,task3,879587,false,false,1165,image-keyboard-response,5
true,17,1,2,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,1,1,0,90,false,stim,false,1,676,2,1,0,85316,task3,881782,false,false,1168,image-keyboard-response,6
true,17,1,2,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,1,1,0,90,false,stim,false,1,478,2,1,0,85316,task3,883779,false,false,1171,image-keyboard-response,7
true,17,1,2,0,false,q,false,false,0.0-2.0-0.39-0.357-3.357,1,1,0,90,false,stim,true,1,1138,2,0,2,85316,task3,886431,false,false,1174,image-keyboard-response,8
true,17,0,2,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,1,1,0,81,false,stim,false,0,623,2,1,1,85316,task3,888582,false,false,1177,image-keyboard-response,9
true,17,0,2,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,1,1,0,81,false,stim,false,0,501,2,1,1,85316,task3,890614,false,false,1180,image-keyboard-response,10
true,17,0,2,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,1,1,0,81,false,stim,false,1,486,2,1,2,85316,task3,892622,false,false,1183,image-keyboard-response,11
true,17,0,2,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,1,1,0,81,false,stim,false,1,408,2,1,2,85316,task3,894563,false,false,1186,image-keyboard-response,12
true,17,0,2,0,true,q,false,false,0.0-2.0-0.40-0.362-3.362,1,1,0,81,false,stim,false,0,842,2,0,1,85316,task3,896934,false,true,1189,image-keyboard-response,13
true,17,1,2,0,false,q,true,false,0.0-2.0-0.40-0.363-3.363,1,1,0,90,false,stim,false,0,638,2,0,1,85316,task3,899086,false,false,1192,image-keyboard-response,14
true,17,1,2,1,true,z,false,false,0.0-2.0-0.40-0.364-3.364,1,1,0,90,false,stim,false,1,778,2,1,0,85316,task3,901381,false,true,1195,image-keyboard-response,15
true,18,2,2,1,false,z,true,false,0.0-2.0-0.40-0.365-3.365,1,0,1,68,true,stim,false,0,547,2,0,1,85316,task3,903454,false,false,1198,image-keyboard-response,1
true,18,1,2,0,false,q,true,false,0.0-2.0-0.40-0.366-3.366,1,0,1,90,false,stim,false,0,1562,2,1,2,85316,task3,906556,false,false,1201,image-keyboard-response,2
true,18,0,2,1,false,z,true,false,0.0-2.0-0.40-0.367-3.367,1,0,1,81,false,stim,false,1,811,2,1,0,85316,task3,908886,false,false,1204,image-keyboard-response,3
true,18,1,2,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,1,0,1,90,false,stim,false,1,443,2,1,0,85316,task3,910842,false,false,1207,image-keyboard-response,4
true,18,1,2,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,1,0,1,90,false,stim,false,1,571,2,1,0,85316,task3,912926,false,false,1210,image-keyboard-response,5
true,18,1,2,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,1,0,1,90,false,stim,false,1,479,2,1,0,85316,task3,914925,false,false,1213,image-keyboard-response,6
true,18,1,2,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,1,0,1,90,false,stim,false,1,507,2,1,0,85316,task3,916958,false,false,1216,image-keyboard-response,7
true,18,0,2,1,false,z,false,false,0.0-2.0-0.41-0.372-3.372,1,0,1,81,false,stim,true,0,446,2,1,1,85316,task3,918933,false,false,1219,image-keyboard-response,8
true,18,0,2,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,1,0,1,81,false,stim,false,0,729,2,0,2,85316,task3,921180,false,false,1222,image-keyboard-response,9
true,18,0,2,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,1,0,1,81,false,stim,false,0,431,2,0,2,85316,task3,923133,false,false,1225,image-keyboard-response,10
true,18,0,2,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,1,0,1,81,false,stim,false,0,478,2,0,2,85316,task3,925142,false,false,1228,image-keyboard-response,11
true,18,1,2,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,1,0,1,90,false,stim,false,0,398,2,1,1,85316,task3,927061,false,false,1231,image-keyboard-response,12
true,19,1,1,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,1,0,90,true,stim,false,1,428,2,1,1,85316,task3,929014,false,false,1234,image-keyboard-response,1
true,19,0,1,1,false,z,false,false,0.0-2.0-0.42-0.378-3.378,0,1,0,81,false,stim,true,0,789,2,0,2,85316,task3,931324,false,false,1237,image-keyboard-response,2
true,19,1,1,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,1,0,90,false,stim,false,1,377,2,1,1,85316,task3,933222,false,false,1240,image-keyboard-response,3
true,19,1,1,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,1,0,90,false,stim,false,1,420,2,1,1,85316,task3,935166,false,false,1243,image-keyboard-response,4
true,19,1,1,0,false,q,false,false,0.0-2.0-0.42-0.381-3.381,0,1,0,90,false,stim,true,1,513,2,0,0,85316,task3,937206,false,false,1246,image-keyboard-response,5
true,19,0,1,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,0,1,0,81,false,stim,false,1,417,2,0,0,85316,task3,939134,false,false,1249,image-keyboard-response,6
true,19,1,1,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,1,0,90,false,stim,false,1,526,2,1,1,85316,task3,941174,false,false,1252,image-keyboard-response,7
true,19,0,1,0,true,q,false,false,0.0-2.0-0.42-0.384-3.384,0,1,0,81,false,stim,false,1,603,2,0,0,85316,task3,943301,false,true,1255,image-keyboard-response,8
true,19,1,1,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,0,1,0,90,false,stim,false,0,556,2,0,2,85316,task3,945381,false,false,1258,image-keyboard-response,9
true,19,1,1,1,true,z,false,false,0.0-2.0-0.42-0.386-3.386,0,1,0,90,false,stim,false,0,440,2,0,2,85316,task3,947349,false,true,1261,image-keyboard-response,10
true,19,1,1,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,90,false,stim,false,1,482,2,1,1,85316,task3,949349,false,false,1264,image-keyboard-response,11
true,19,2,1,0,false,q,true,false,0.0-2.0-0.43-0.388-3.388,0,1,0,68,false,stim,false,1,1319,2,0,0,85316,task3,952190,false,false,1267,image-keyboard-response,12
true,19,1,1,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,1,0,90,false,stim,false,1,778,2,1,1,85316,task3,954494,false,false,1270,image-keyboard-response,13
true,19,0,1,1,false,z,false,false,0.0-2.0-0.43-0.390-3.390,0,1,0,81,false,stim,true,0,900,2,0,2,85316,task3,956918,false,false,1273,image-keyboard-response,14
true,19,1,1,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,1,0,90,false,stim,false,0,534,2,0,2,85316,task3,958974,false,false,1276,image-keyboard-response,15
true,19,1,1,0,false,q,false,false,0.0-2.0-0.43-0.392-3.392,0,1,0,90,false,stim,true,1,426,2,0,0,85316,task3,960926,false,false,1279,image-keyboard-response,16
true,19,1,1,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,1,0,90,false,stim,false,1,256,2,1,1,85316,task3,962708,false,false,1282,image-keyboard-response,17
true,19,0,1,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,81,false,stim,false,1,576,2,0,0,85316,task3,964806,false,false,1285,image-keyboard-response,18
true,19,1,1,1,true,z,false,false,0.0-2.0-0.43-0.395-3.395,0,1,0,90,false,stim,false,0,432,2,0,2,85316,task3,966749,false,true,1288,image-keyboard-response,19
true,19,1,1,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,1,0,90,false,stim,false,1,468,2,1,1,85316,task3,968733,false,false,1291,image-keyboard-response,20
true,19,1,1,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,90,false,stim,false,0,1095,2,0,2,85316,task3,971350,false,false,1294,image-keyboard-response,21
true,19,0,1,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,81,false,stim,false,1,484,2,0,0,85316,task3,973365,false,false,1297,image-keyboard-response,22
true,19,0,1,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,1,0,81,false,stim,false,1,813,2,0,0,85316,task3,975708,false,false,1300,image-keyboard-response,23
true,19,1,1,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,1,0,90,false,stim,false,1,609,2,1,1,85316,task3,977854,false,false,1303,image-keyboard-response,24
true,19,1,1,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,1,0,90,false,stim,false,0,770,2,0,2,85316,task3,980134,false,false,1306,image-keyboard-response,25
true,19,0,1,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,1,0,81,false,stim,false,1,589,2,0,0,85316,task3,982238,false,false,1309,image-keyboard-response,26
true,19,1,1,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,1,0,90,false,stim,false,0,510,2,0,2,85316,task3,984270,false,false,1312,image-keyboard-response,27
true,19,1,1,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,1,0,90,false,stim,false,1,825,2,1,1,85316,task3,986606,false,false,1315,image-keyboard-response,28
true,19,1,1,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,1,0,90,false,stim,false,1,817,2,1,1,85316,task3,988950,false,false,1318,image-keyboard-response,29
true,20,0,1,2,false,d,false,false,0.0-2.0-0.45-0.406-3.406,0,1,0,81,true,stim,true,0,610,2,0,0,85316,task3,991085,false,false,1321,image-keyboard-response,1
true,20,1,1,2,false,d,false,false,0.0-2.0-0.45-0.407-3.407,0,1,0,90,false,stim,true,1,792,2,0,2,85316,task3,993405,false,false,1324,image-keyboard-response,2
true,20,1,1,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,1,0,90,false,stim,false,1,1235,2,1,1,85316,task3,996164,false,false,1327,image-keyboard-response,3
true,20,0,1,2,false,d,false,false,0.0-2.0-0.45-0.409-3.409,0,1,0,81,false,stim,true,0,608,2,0,0,85316,task3,998292,false,false,1330,image-keyboard-response,4
true,20,1,1,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,1,0,90,false,stim,false,1,492,2,1,1,85316,task3,1000299,false,false,1333,image-keyboard-response,5
true,20,0,1,2,false,d,true,false,0.0-2.0-0.45-0.411-3.411,0,1,0,81,false,stim,false,1,1274,2,0,2,85316,task3,1003093,false,false,1336,image-keyboard-response,6
true,20,2,1,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,1,0,68,false,stim,false,0,715,2,0,0,85316,task3,1005340,false,false,1339,image-keyboard-response,7
true,20,1,1,2,false,d,false,false,0.0-2.0-0.45-0.413-3.413,0,1,0,90,false,stim,true,1,474,2,0,2,85316,task3,1007334,false,false,1342,image-keyboard-response,8
true,20,1,1,1,true,z,false,false,0.0-2.0-0.46-0.414-3.414,0,1,0,90,false,stim,false,1,329,2,1,1,85316,task3,1009182,false,true,1345,image-keyboard-response,9
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,1,0,68,false,stim,false,0,350,2,0,0,85316,task3,1011051,false,false,1348,image-keyboard-response,10
true,20,2,1,1,false,z,true,true,0.0-2.0-0.46-0.416-3.416,0,1,0,68,false,stim,false,1,392,2,1,1,85316,task3,1012956,false,true,1351,image-keyboard-response,11
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,1,0,68,false,stim,false,0,492,2,0,0,85316,task3,1014965,false,false,1354,image-keyboard-response,12
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,1,0,68,false,stim,false,1,599,2,0,2,85316,task3,1017083,false,false,1357,image-keyboard-response,13
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,1,0,68,false,stim,false,1,369,2,0,2,85316,task3,1018974,false,false,1360,image-keyboard-response,14
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,1,0,68,false,stim,false,0,351,2,0,0,85316,task3,1020845,false,false,1363,image-keyboard-response,15
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,1,0,68,false,stim,false,1,254,2,0,2,85316,task3,1022622,false,false,1366,image-keyboard-response,16
true,20,2,1,1,false,z,true,false,0.0-2.0-0.46-0.422-3.422,0,1,0,68,false,stim,false,1,434,2,1,1,85316,task3,1024574,false,false,1369,image-keyboard-response,17
true,20,2,1,1,false,z,true,false,0.0-2.0-0.47-0.423-3.423,0,1,0,68,false,stim,false,1,262,2,1,1,85316,task3,1026355,false,false,1372,image-keyboard-response,18
true,20,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,1,0,68,false,stim,false,1,613,2,0,2,85316,task3,1028485,false,false,1375,image-keyboard-response,19
true,20,2,1,1,false,z,true,false,0.0-2.0-0.47-0.425-3.425,0,1,0,68,false,stim,false,1,494,2,0,1,85316,task3,1030506,false,false,1378,image-keyboard-response,20
true,20,2,1,2,true,d,false,false,0.0-2.0-0.47-0.426-3.426,0,1,0,68,false,stim,false,1,507,2,1,2,85316,task3,1032532,false,true,1381,image-keyboard-response,21
true,20,2,1,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,68,false,stim,false,0,392,2,0,0,85316,task3,1034437,false,false,1384,image-keyboard-response,22
true,20,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,1,0,90,false,stim,false,1,810,2,0,1,85316,task3,1036765,false,false,1387,image-keyboard-response,23
true,20,2,1,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,1,0,68,false,stim,false,0,521,2,0,0,85316,task3,1038813,false,false,1390,image-keyboard-response,24
true,21,2,1,1,false,z,false,false,0.0-2.0-0.47-0.430-3.430,0,0,1,68,true,stim,true,2,443,2,0,0,85316,task3,1040778,false,false,1393,image-keyboard-response,1
true,21,1,1,2,false,d,true,true,0.0-2.0-0.47-0.431-3.431,0,0,1,90,false,stim,false,2,868,2,1,2,85316,task3,1043165,false,true,1396,image-keyboard-response,2
true,21,1,1,2,false,d,true,false,0.0-2.0-0.48-0.432-3.432,0,0,1,90,false,stim,false,2,365,2,1,2,85316,task3,1045054,false,false,1399,image-keyboard-response,3
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,90,false,stim,false,2,838,2,0,0,85316,task3,1047437,false,false,1402,image-keyboard-response,4
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,90,false,stim,false,2,519,2,0,0,85316,task3,1049478,false,false,1405,image-keyboard-response,5
true,21,1,1,0,false,q,false,false,0.0-2.0-0.48-0.435-3.435,0,0,1,90,false,stim,true,1,378,2,0,1,85316,task3,1051365,false,false,1408,image-keyboard-response,6
true,21,0,1,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,81,false,stim,false,1,448,2,0,1,85316,task3,1053342,false,false,1411,image-keyboard-response,7
true,21,0,1,2,false,d,true,false,0.0-2.0-0.48-0.437-3.437,0,0,1,81,false,stim,false,2,943,2,1,2,85316,task3,1055804,false,false,1414,image-keyboard-response,8
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,0,1,68,false,stim,false,2,905,2,1,2,85316,task3,1058237,false,false,1417,image-keyboard-response,9
true,21,0,1,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,0,1,81,false,stim,false,1,832,2,0,1,85316,task3,1060590,false,false,1420,image-keyboard-response,10
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,1,90,false,stim,false,2,487,2,0,0,85316,task3,1062604,false,false,1423,image-keyboard-response,11
true,21,2,1,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,1,68,false,stim,false,2,542,2,1,2,85316,task3,1064675,false,false,1426,image-keyboard-response,12
true,21,2,1,2,true,d,false,false,0.0-2.0-0.49-0.442-3.442,0,0,1,68,false,stim,false,2,526,2,1,2,85316,task3,1066722,false,true,1429,image-keyboard-response,13
true,21,0,1,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,0,0,1,81,false,stim,false,1,999,2,0,1,85316,task3,1069254,false,false,1432,image-keyboard-response,14
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,1,90,false,stim,false,2,379,2,0,0,85316,task3,1071165,false,false,1435,image-keyboard-response,15
true,21,0,1,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,1,81,false,stim,false,1,800,2,0,1,85316,task3,1073486,false,false,1438,image-keyboard-response,16
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,0,0,1,90,false,stim,false,2,611,2,0,0,85316,task3,1075613,false,false,1441,image-keyboard-response,17
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,0,1,90,false,stim,false,2,799,2,0,0,85316,task3,1077933,false,false,1444,image-keyboard-response,18
true,21,2,1,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,0,0,1,68,false,stim,false,2,700,2,1,2,85316,task3,1080149,false,false,1447,image-keyboard-response,19
true,21,1,1,0,false,q,false,false,0.0-2.0-0.49-0.449-3.449,0,0,1,90,false,stim,true,1,587,2,0,1,85316,task3,1082245,false,false,1450,image-keyboard-response,20
true,21,0,1,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,81,false,stim,false,1,483,2,0,1,85316,task3,1084245,false,false,1453,image-keyboard-response,21
