answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,2,false,d,true,false,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,566,0,0,1,72955,task1,240127,false,false,214,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,607,0,0,0,72955,task1,242261,false,false,217,image-keyboard-response,23
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,458,0,0,1,72955,task1,244246,false,false,220,image-keyboard-response,24
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,579,0,0,2,72955,task1,246337,false,false,223,image-keyboard-response,25
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,572,0,0,2,72955,task1,248429,false,false,226,image-keyboard-response,26
true,2,2,1,0,false,q,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,68,true,stim,true,2,491,0,0,1,72955,task1,250441,false,false,229,image-keyboard-response,1
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,true,2,643,0,0,0,72955,task1,252617,false,false,232,image-keyboard-response,2
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,true,1,640,0,0,2,72955,task1,254789,false,false,235,image-keyboard-response,3
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,81,false,stim,false,2,565,0,0,1,72955,task1,256867,false,false,238,image-keyboard-response,4
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,81,false,stim,false,2,589,0,0,1,72955,task1,258986,false,false,241,image-keyboard-response,5
true,2,0,1,1,false,z,true,true,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,false,2,700,0,0,0,72955,task1,261209,false,true,244,image-keyboard-response,6
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,81,false,stim,false,2,663,0,0,1,72955,task1,263387,false,false,247,image-keyboard-response,7
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.33-3.33,0,0,0,90,false,stim,true,1,628,0,0,2,72955,task1,265542,false,false,250,image-keyboard-response,8
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.34-3.34,0,0,0,68,false,stim,false,1,571,0,0,2,72955,task1,267642,false,false,253,image-keyboard-response,9
true,2,0,1,1,false,z,true,false,0.0-2.0-0.3-0.35-3.35,0,0,0,81,false,stim,false,2,609,0,0,0,72955,task1,269770,false,false,256,image-keyboard-response,10
true,2,2,1,1,false,z,false,false,0.0-2.0-0.4-0.36-3.36,0,0,0,68,false,stim,true,2,647,0,0,0,72955,task1,271923,false,false,259,image-keyboard-response,11
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.37-3.37,0,0,0,90,false,stim,true,1,359,0,0,2,72955,task1,273792,false,false,262,image-keyboard-response,12
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,false,2,651,0,0,1,72955,task1,275949,false,false,265,image-keyboard-response,13
true,2,0,1,1,false,z,true,false,0.0-2.0-0.4-0.39-3.39,0,0,0,81,false,stim,false,2,555,0,0,0,72955,task1,278027,false,false,268,image-keyboard-response,14
true,2,0,1,2,false,d,true,false,0.0-2.0-0.4-0.40-3.40,0,0,0,81,false,stim,false,1,714,0,0,2,72955,task1,280259,false,false,271,image-keyboard-response,15
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,81,false,stim,false,2,558,0,0,1,72955,task1,282338,false,false,274,image-keyboard-response,16
true,2,1,1,2,false,d,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,90,false,stim,true,1,532,0,0,2,72955,task1,284386,false,true,277,image-keyboard-response,17
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,81,false,stim,false,2,648,0,0,1,72955,task1,286546,false,false,280,image-keyboard-response,18
true,2,2,1,1,false,z,false,false,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,true,2,962,0,0,0,72955,task1,289012,false,false,283,image-keyboard-response,19
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,90,false,stim,false,2,1114,0,0,0,72955,task1,291638,false,false,286,image-keyboard-response,20
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,81,false,stim,false,2,539,0,0,1,72955,task1,293694,false,false,289,image-keyboard-response,21
true,2,1,1,2,false,d,false,false,0.0-2.0-0.5-0.47-3.47,0,0,0,90,false,stim,true,1,429,0,0,2,72955,task1,295639,false,false,292,image-keyboard-response,22
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,81,false,stim,false,2,847,0,0,1,72955,task1,298001,false,false,295,image-keyboard-response,23
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,81,false,stim,false,2,690,0,0,1,72955,task1,300208,false,false,298,image-keyboard-response,24
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,90,false,stim,false,2,677,0,0,0,72955,task1,302412,false,false,301,image-keyboard-response,25
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,90,false,stim,false,2,532,0,0,0,72955,task1,304449,false,false,304,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,68,false,stim,false,1,433,0,0,2,72955,task1,306404,false,false,307,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,1,625,0,0,2,72955,task1,308550,false,false,310,image-keyboard-response,28
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,81,false,stim,false,2,441,0,0,1,72955,task1,310520,false,false,313,image-keyboard-response,29
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,90,false,stim,false,2,610,0,0,0,72955,task1,312662,false,false,316,image-keyboard-response,30
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,90,false,stim,false,2,556,0,0,0,72955,task1,314743,false,false,319,image-keyboard-response,31
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,90,false,stim,false,2,605,0,0,0,72955,task1,316855,false,false,322,image-keyboard-response,32
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,2,645,0,0,1,72955,task1,319029,false,false,325,image-keyboard-response,33
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,1,605,0,0,2,72955,task1,321153,false,false,328,image-keyboard-response,34
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,false,1,1098,0,0,2,72955,task1,323779,false,false,331,image-keyboard-response,35
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,68,false,stim,false,1,561,0,0,2,72955,task1,325856,false,false,334,image-keyboard-response,36
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,81,false,stim,false,2,512,0,0,1,72955,task1,327900,false,false,337,image-keyboard-response,37
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,false,2,504,0,0,1,72955,task1,329927,false,false,340,image-keyboard-response,38
true,2,1,1,1,true,z,false,false,0.0-2.0-0.7-0.64-3.64,0,0,0,90,false,stim,false,2,521,0,0,0,72955,task1,331979,false,true,343,image-keyboard-response,39
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,false,1,660,0,0,2,72955,task1,334172,false,false,346,image-keyboard-response,40
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,81,false,stim,false,2,579,0,0,1,72955,task1,336274,false,false,349,image-keyboard-response,41
true,2,0,1,1,false,z,true,false,0.0-2.0-0.7-0.67-3.67,0,0,0,81,false,stim,false,2,461,0,0,0,72955,task1,338250,false,false,352,image-keyboard-response,42
true,2,2,1,1,false,z,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,true,2,698,0,0,0,72955,task1,340481,false,false,355,image-keyboard-response,43
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,68,false,stim,false,1,685,0,0,2,72955,task1,342682,false,false,358,image-keyboard-response,44
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,68,true,stim,true,2,647,0,0,2,72955,task1,344837,false,false,361,image-keyboard-response,1
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,true,0,631,0,0,1,72955,task1,346986,false,false,364,image-keyboard-response,2
true,3,1,1,0,false,q,true,false,0.0-2.0-0.8-0.72-3.72,0,0,0,90,false,stim,false,2,527,0,0,2,72955,task1,349036,false,false,367,image-keyboard-response,3
true,3,2,1,0,false,q,false,false,0.0-2.0-0.8-0.73-3.73,0,0,0,68,false,stim,true,2,499,0,0,2,72955,task1,351062,false,false,370,image-keyboard-response,4
true,3,0,1,2,false,d,false,false,0.0-2.0-0.8-0.74-3.74,0,0,0,81,false,stim,true,0,721,0,0,1,72955,task1,353297,false,false,373,image-keyboard-response,5
true,3,0,1,2,false,d,false,false,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,true,0,673,0,0,1,72955,task1,355493,false,false,376,image-keyboard-response,6
true,3,1,1,0,false,q,false,false,0.0-2.0-0.8-0.76-3.76,0,0,0,90,false,stim,true,1,992,0,0,0,72955,task1,358005,false,false,379,image-keyboard-response,7
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.77-3.77,0,0,0,90,false,stim,false,0,1368,0,0,1,72955,task1,360891,false,false,382,image-keyboard-response,8
true,3,1,1,0,false,q,false,false,0.0-2.0-0.8-0.78-3.78,0,0,0,90,false,stim,true,1,853,0,0,0,72955,task1,363272,false,false,385,image-keyboard-response,9
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,false,2,1390,0,0,2,72955,task1,366184,false,false,388,image-keyboard-response,10
true,3,2,1,0,false,q,true,false,0.0-2.0-0.8-0.80-3.80,0,0,0,68,false,stim,false,1,846,0,0,0,72955,task1,368570,false,false,391,image-keyboard-response,11
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,81,false,stim,false,1,570,0,0,0,72955,task1,370674,false,false,394,image-keyboard-response,12
true,3,1,1,2,false,d,true,false,0.0-2.0-0.9-0.82-3.82,0,0,0,90,false,stim,false,0,719,0,0,1,72955,task1,372923,false,false,397,image-keyboard-response,13
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,68,false,stim,false,0,653,0,0,1,72955,task1,375118,false,false,400,image-keyboard-response,14
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,false,1,512,0,0,0,72955,task1,377148,false,false,403,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,81,false,stim,false,1,636,0,0,0,72955,task1,379311,false,false,406,image-keyboard-response,16
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,81,false,stim,false,2,1090,0,0,2,72955,task1,381935,false,false,409,image-keyboard-response,17
true,3,0,1,0,true,q,false,false,0.0-2.0-0.9-0.87-3.87,0,0,0,81,false,stim,false,2,515,0,0,2,72955,task1,383990,false,true,412,image-keyboard-response,18
true,3,1,1,0,false,q,true,false,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,2,705,0,0,2,72955,task1,386230,false,false,415,image-keyboard-response,19
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,false,0,651,0,0,1,72955,task1,388415,false,false,418,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,81,false,stim,false,1,810,0,0,0,72955,task1,390758,false,false,421,image-keyboard-response,21
true,3,2,1,0,false,q,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,68,false,stim,true,2,472,0,0,2,72955,task1,392748,false,false,424,image-keyboard-response,22
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,2,488,0,0,2,72955,task1,394750,false,false,427,image-keyboard-response,23
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,68,false,stim,false,0,1310,0,0,1,72955,task1,397580,false,false,430,image-keyboard-response,24
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,1,462,0,0,0,72955,task1,399573,false,false,433,image-keyboard-response,25
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,68,false,stim,false,0,674,0,0,1,72955,task1,401787,false,false,436,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,false,1,687,0,0,0,72955,task1,404000,false,false,439,image-keyboard-response,27
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,false,2,459,0,0,2,72955,task1,405993,false,false,442,image-keyboard-response,28
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,false,0,820,0,0,1,72955,task1,408344,false,false,445,image-keyboard-response,29
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,68,false,stim,false,0,554,0,0,1,72955,task1,410438,false,false,448,image-keyboard-response,30
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,81,false,stim,false,2,501,0,0,2,72955,task1,412466,false,false,451,image-keyboard-response,31
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,false,2,852,0,0,2,72955,task1,414857,false,false,454,image-keyboard-response,32
true,3,2,1,0,false,q,true,true,0.0-2.0-0.11-0.102-3.102,0,0,0,68,false,stim,false,1,775,0,0,0,72955,task1,417160,false,true,457,image-keyboard-response,33
true,3,2,1,0,false,q,true,false,0.0-2.0-0.11-0.103-3.103,0,0,0,68,false,stim,false,1,767,0,0,0,72955,task1,419450,false,false,460,image-keyboard-response,34
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,0,871,0,0,1,72955,task1,421855,false,false,463,image-keyboard-response,35
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,2,639,0,0,2,72955,task1,424034,false,false,466,image-keyboard-response,36
true,3,1,1,0,false,q,false,false,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,true,1,1235,0,0,0,72955,task1,426809,false,false,469,image-keyboard-response,37
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,false,0,914,0,0,1,72955,task1,429248,false,false,472,image-keyboard-response,38
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,0,696,0,0,1,72955,task1,431470,false,false,475,image-keyboard-response,39
true,3,0,1,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,81,false,stim,false,1,859,0,0,0,72955,task1,433852,false,false,478,image-keyboard-response,40
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.110-3.110,0,0,0,81,true,stim,true,0,614,0,0,2,72955,task1,435988,false,false,481,image-keyboard-response,1
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,true,0,599,0,0,0,72955,task1,438102,false,false,484,image-keyboard-response,2
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,68,false,stim,false,0,621,0,0,0,72955,task1,440246,false,false,487,image-keyboard-response,3
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,false,0,610,0,0,2,72955,task1,442394,false,false,490,image-keyboard-response,4
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,68,false,stim,false,0,631,0,0,2,72955,task1,444556,false,false,493,image-keyboard-response,5
true,4,2,1,0,false,q,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,68,false,stim,true,2,843,0,0,1,72955,task1,446926,false,true,496,image-keyboard-response,6
true,4,2,1,0,false,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,true,2,536,0,0,1,72955,task1,449002,false,true,499,image-keyboard-response,7
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,false,0,590,0,0,2,72955,task1,451114,false,false,502,image-keyboard-response,8
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,68,false,stim,false,0,586,0,0,2,72955,task1,453231,false,false,505,image-keyboard-response,9
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,false,0,504,0,0,2,72955,task1,455269,false,false,508,image-keyboard-response,10
true,4,0,1,2,false,d,false,false,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,true,0,477,0,0,0,72955,task1,457281,false,false,511,image-keyboard-response,11
true,4,2,1,0,false,q,false,false,0.0-2.0-0.13-0.121-3.121,0,0,0,68,false,stim,true,2,1544,0,0,1,72955,task1,460358,false,false,514,image-keyboard-response,12
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,false,0,821,0,0,0,72955,task1,462715,false,false,517,image-keyboard-response,13
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,2,779,0,0,1,72955,task1,465033,false,false,520,image-keyboard-response,14
true,4,0,1,0,true,q,false,false,0.0-2.0-0.13-0.124-3.124,0,0,0,81,false,stim,false,2,553,0,0,1,72955,task1,467107,false,true,523,image-keyboard-response,15
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,68,false,stim,false,0,644,0,0,0,72955,task1,469278,false,false,526,image-keyboard-response,16
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,2,465,0,0,1,72955,task1,471279,false,false,529,image-keyboard-response,17
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,68,false,stim,false,0,584,0,0,0,72955,task1,473376,false,false,532,image-keyboard-response,18
true,4,0,1,0,true,q,false,false,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,false,2,647,0,0,1,72955,task1,475550,false,true,535,image-keyboard-response,19
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,false,0,630,0,0,0,72955,task1,477714,false,false,538,image-keyboard-response,20
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,68,false,stim,false,0,657,0,0,2,72955,task1,479910,false,false,541,image-keyboard-response,21
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,0,544,0,0,2,72955,task1,481977,false,false,544,image-keyboard-response,22
true,4,2,1,2,true,d,false,false,0.0-2.0-0.14-0.132-3.132,0,0,0,68,false,stim,false,0,790,0,0,0,72955,task1,484304,false,true,547,image-keyboard-response,23
true,4,1,1,0,false,q,true,false,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,2,704,0,0,1,72955,task1,486538,false,false,550,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,false,0,754,0,0,2,72955,task1,488817,false,false,553,image-keyboard-response,25
true,4,2,1,0,false,q,false,false,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,true,2,546,0,0,1,72955,task1,490891,false,false,556,image-keyboard-response,26
true,4,2,1,2,true,d,false,false,0.0-2.0-0.15-0.136-3.136,0,0,0,68,false,stim,false,0,679,0,0,2,72955,task1,493103,false,true,559,image-keyboard-response,27
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,2,484,0,0,1,72955,task1,495109,false,false,562,image-keyboard-response,28
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,81,false,stim,false,2,545,0,0,1,72955,task1,497189,false,false,565,image-keyboard-response,29
true,4,1,1,2,false,d,true,false,0.0-2.0-0.15-0.139-3.139,0,0,0,90,false,stim,false,0,1623,0,0,0,72955,task1,500347,false,false,568,image-keyboard-response,30
true,4,0,1,2,false,d,false,false,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,true,0,678,0,0,2,72955,task1,502553,false,false,571,image-keyboard-response,31
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,0,919,0,0,0,72955,task1,504993,false,false,574,image-keyboard-response,32
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,68,false,stim,false,0,705,0,0,0,72955,task1,507219,false,false,577,image-keyboard-response,33
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,false,0,603,0,0,2,72955,task1,509348,false,false,580,image-keyboard-response,34
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,81,false,stim,false,2,438,0,0,1,72955,task1,511321,false,false,583,image-keyboard-response,35
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,68,false,stim,false,0,496,0,0,2,72955,task1,513340,false,false,586,image-keyboard-response,36
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,68,false,stim,false,0,776,0,0,0,72955,task1,515620,false,false,589,image-keyboard-response,37
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,68,false,stim,false,0,810,0,0,0,72955,task1,517954,false,false,592,image-keyboard-response,38
true,4,0,1,0,true,q,false,false,0.0-2.0-0.16-0.148-3.148,0,0,0,81,false,stim,false,2,721,0,0,1,72955,task1,520215,false,true,595,image-keyboard-response,39
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,68,false,stim,false,0,745,0,0,0,72955,task1,522500,false,false,598,image-keyboard-response,40
true,4,2,1,0,false,q,false,false,0.0-2.0-0.16-0.150-3.150,0,0,0,68,false,stim,true,2,530,0,0,1,72955,task1,524566,false,false,601,image-keyboard-response,41
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,68,false,stim,false,0,605,0,0,2,72955,task1,526700,false,false,604,image-keyboard-response,42
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,68,false,stim,false,0,578,0,0,2,72955,task1,528812,false,false,607,image-keyboard-response,43
