answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,0,false,q,true,false,0.0-2.0-0.1-0.11-3.11,0,0,0,68,false,stim,false,-1,504,0,0,2,56472,task1,343586,false,false,134,image-keyboard-response,12
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.12-3.12,0,0,0,90,false,stim,false,-1,1263,0,0,0,56472,task1,346363,false,false,137,image-keyboard-response,13
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.13-3.13,0,0,0,81,false,stim,false,-1,1171,0,0,2,56472,task1,349064,false,false,140,image-keyboard-response,14
true,1,0,0,0,true,q,false,false,0.0-2.0-0.1-0.14-3.14,0,0,0,81,false,stim,false,-1,1130,0,0,1,56472,task1,351731,false,true,143,image-keyboard-response,15
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,81,false,stim,false,-1,1389,0,0,2,56472,task1,354658,false,false,146,image-keyboard-response,16
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,90,false,stim,false,-1,1199,0,0,0,56472,task1,357389,false,false,149,image-keyboard-response,17
true,1,2,0,0,false,q,true,false,0.0-2.0-0.1-0.17-3.17,0,0,0,68,false,stim,false,-1,1415,0,0,1,56472,task1,360326,false,false,152,image-keyboard-response,18
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.18-3.18,0,0,0,90,false,stim,false,-1,1541,0,0,2,56472,task1,363392,false,false,155,image-keyboard-response,19
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,1058,0,0,0,56472,task1,365988,false,false,158,image-keyboard-response,20
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,90,false,stim,false,-1,1165,0,0,0,56472,task1,368696,false,false,161,image-keyboard-response,21
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,81,false,stim,false,-1,1152,0,0,2,56472,task1,371382,false,false,164,image-keyboard-response,22
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,884,0,0,1,56472,task1,373805,false,false,167,image-keyboard-response,23
true,1,0,0,0,true,q,false,false,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,811,0,0,1,56472,task1,376142,false,true,170,image-keyboard-response,24
true,1,2,0,1,false,z,true,false,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,1203,0,0,0,56472,task1,378873,false,false,173,image-keyboard-response,25
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,817,0,0,1,56472,task1,381214,false,false,176,image-keyboard-response,26
true,2,0,1,2,false,d,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,81,true,stim,true,0,1486,0,0,2,56472,task1,384236,false,false,179,image-keyboard-response,1
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,81,false,stim,false,1,1602,0,0,0,56472,task1,387362,false,false,182,image-keyboard-response,2
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,68,false,stim,false,0,1843,0,0,2,56472,task1,390742,false,false,185,image-keyboard-response,3
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,68,false,stim,false,0,580,0,0,2,56472,task1,392839,false,false,188,image-keyboard-response,4
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,81,false,stim,true,0,1538,0,0,1,56472,task1,395887,false,false,191,image-keyboard-response,5
true,2,1,1,2,false,d,true,false,0.0-2.0-0.3-0.31-3.31,0,0,0,90,false,stim,false,0,1103,0,0,1,56472,task1,398523,false,false,194,image-keyboard-response,6
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.32-3.32,0,0,0,81,false,stim,true,0,1539,0,0,2,56472,task1,401599,false,false,197,image-keyboard-response,7
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.33-3.33,0,0,0,90,false,stim,true,1,1805,0,0,0,56472,task1,404925,false,false,200,image-keyboard-response,8
true,2,2,1,2,true,d,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,68,false,stim,false,0,1904,0,0,1,56472,task1,408346,false,true,203,image-keyboard-response,9
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.35-3.35,0,0,0,90,false,stim,true,1,1602,0,0,0,56472,task1,411467,false,false,206,image-keyboard-response,10
true,2,2,1,0,false,q,true,false,0.0-2.0-0.4-0.36-3.36,0,0,0,68,false,stim,false,1,1600,0,0,0,56472,task1,414597,false,false,209,image-keyboard-response,11
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,68,false,stim,false,0,1713,0,0,1,56472,task1,417843,false,false,212,image-keyboard-response,12
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,68,false,stim,false,0,863,0,0,1,56472,task1,420230,false,false,215,image-keyboard-response,13
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,false,0,1947,0,0,2,56472,task1,423696,false,false,218,image-keyboard-response,14
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,81,false,stim,false,1,2687,0,0,0,56472,task1,427891,false,false,221,image-keyboard-response,15
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,68,false,stim,false,0,1916,0,0,2,56472,task1,431316,false,false,224,image-keyboard-response,16
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,false,0,1122,0,0,1,56472,task1,433948,false,false,227,image-keyboard-response,17
true,2,1,1,0,false,q,false,false,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,true,1,1556,0,0,0,56472,task1,437025,false,false,230,image-keyboard-response,18
true,2,0,1,2,false,d,false,false,0.0-2.0-0.4-0.44-3.44,0,0,0,81,false,stim,true,0,1621,0,0,2,56472,task1,440165,false,false,233,image-keyboard-response,19
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,0,1114,0,0,1,56472,task1,442796,false,false,236,image-keyboard-response,20
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,false,0,1092,0,0,2,56472,task1,445413,false,false,239,image-keyboard-response,21
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,false,0,1634,0,0,1,56472,task1,448555,false,false,242,image-keyboard-response,22
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,68,false,stim,false,0,883,0,0,2,56472,task1,450951,false,false,245,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,false,0,829,0,0,1,56472,task1,453288,false,false,248,image-keyboard-response,24
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,81,false,stim,false,1,1338,0,0,0,56472,task1,456138,false,false,251,image-keyboard-response,25
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,1,789,0,0,0,56472,task1,458437,false,false,254,image-keyboard-response,26
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,1,777,0,0,0,56472,task1,460740,false,false,257,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,0,998,0,0,2,56472,task1,463252,false,false,260,image-keyboard-response,28
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,81,false,stim,false,1,1209,0,0,0,56472,task1,465988,false,false,263,image-keyboard-response,29
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,0,776,0,0,2,56472,task1,468280,false,false,266,image-keyboard-response,30
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,0,1803,0,0,1,56472,task1,471606,false,false,269,image-keyboard-response,31
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,81,false,stim,false,1,632,0,0,0,56472,task1,473748,false,false,272,image-keyboard-response,32
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,1,751,0,0,0,56472,task1,476017,false,false,275,image-keyboard-response,33
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,0,839,0,0,1,56472,task1,478373,false,false,278,image-keyboard-response,34
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,false,0,712,0,0,2,56472,task1,480611,false,false,281,image-keyboard-response,35
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,68,false,stim,false,0,1023,0,0,1,56472,task1,483167,false,false,284,image-keyboard-response,36
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,68,false,stim,false,0,640,0,0,2,56472,task1,485329,false,false,287,image-keyboard-response,37
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,68,false,stim,false,0,1154,0,0,1,56472,task1,488006,false,false,290,image-keyboard-response,38
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,81,false,stim,false,1,561,0,0,0,56472,task1,490090,false,false,293,image-keyboard-response,39
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,false,0,671,0,0,1,56472,task1,492271,false,false,296,image-keyboard-response,40
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,81,false,stim,false,1,728,0,0,0,56472,task1,494528,false,false,299,image-keyboard-response,41
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,false,0,387,0,0,1,56472,task1,496440,false,false,302,image-keyboard-response,42
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,false,0,782,0,0,2,56472,task1,498742,false,false,305,image-keyboard-response,43
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,68,false,stim,false,0,772,0,0,2,56472,task1,501041,false,false,308,image-keyboard-response,44
true,3,0,1,2,false,d,false,true,0.0-2.0-0.7-0.70-3.70,0,0,0,81,true,stim,true,0,473,0,0,0,56472,task1,503029,false,true,311,image-keyboard-response,1
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,68,false,stim,true,2,636,0,0,2,56472,task1,505189,false,false,314,image-keyboard-response,2
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,true,2,1892,0,0,1,56472,task1,508600,false,false,317,image-keyboard-response,3
true,3,0,1,2,false,d,false,false,0.0-2.0-0.8-0.73-3.73,0,0,0,81,false,stim,true,0,1545,0,0,0,56472,task1,511667,false,false,320,image-keyboard-response,4
true,3,2,1,0,false,q,false,false,0.0-2.0-0.8-0.74-3.74,0,0,0,68,false,stim,true,2,2955,0,0,2,56472,task1,516137,false,false,323,image-keyboard-response,5
true,3,0,1,2,false,d,false,false,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,true,0,2320,0,0,0,56472,task1,519987,false,false,326,image-keyboard-response,6
true,3,2,1,1,false,z,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,68,false,stim,true,2,2551,0,0,1,56472,task1,524071,false,true,329,image-keyboard-response,7
false,3,-1,1,2,false,d,true,false,0.0-2.0-0.8-0.77-3.77,0,0,0,,false,stim,false,0,,0,0,0,56472,task1,528593,false,false,332,image-keyboard-response,8
true,3,1,1,0,false,q,true,false,0.0-2.0-0.8-0.78-3.78,0,0,0,90,false,stim,false,2,1852,0,0,2,56472,task1,531967,false,false,335,image-keyboard-response,9
true,3,2,1,1,false,z,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,68,false,stim,true,2,1468,0,0,1,56472,task1,534948,false,true,338,image-keyboard-response,10
true,3,1,1,0,false,q,true,false,0.0-2.0-0.8-0.80-3.80,0,0,0,90,false,stim,false,2,1868,0,0,2,56472,task1,538338,false,false,341,image-keyboard-response,11
true,3,1,1,2,false,d,true,false,0.0-2.0-0.9-0.81-3.81,0,0,0,90,false,stim,false,0,1091,0,0,0,56472,task1,540951,false,false,344,image-keyboard-response,12
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,2,1514,0,0,2,56472,task1,543982,false,false,347,image-keyboard-response,13
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,81,false,stim,false,2,993,0,0,2,56472,task1,546482,false,false,350,image-keyboard-response,14
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,false,2,765,0,0,2,56472,task1,548765,false,false,353,image-keyboard-response,15
true,3,2,1,1,false,z,false,false,0.0-2.0-0.9-0.85-3.85,0,0,0,68,false,stim,true,2,1426,0,0,1,56472,task1,551721,false,false,356,image-keyboard-response,16
true,3,2,1,2,true,d,false,false,0.0-2.0-0.9-0.86-3.86,0,0,0,68,false,stim,false,0,1577,0,0,0,56472,task1,554808,false,true,359,image-keyboard-response,17
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,false,2,1736,0,0,1,56472,task1,558072,false,false,362,image-keyboard-response,18
true,3,1,1,2,false,d,true,false,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,0,1449,0,0,0,56472,task1,561050,false,false,365,image-keyboard-response,19
true,3,0,1,1,false,z,true,false,0.0-2.0-0.9-0.89-3.89,0,0,0,81,false,stim,false,2,1706,0,0,1,56472,task1,564281,false,false,368,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,81,false,stim,false,2,1543,0,0,2,56472,task1,567332,false,false,371,image-keyboard-response,21
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,false,2,637,0,0,2,56472,task1,569494,false,false,374,image-keyboard-response,22
true,3,2,1,1,false,z,false,false,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,true,2,1015,0,0,1,56472,task1,572021,false,false,377,image-keyboard-response,23
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,false,2,753,0,0,1,56472,task1,574292,false,false,380,image-keyboard-response,24
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,68,false,stim,false,0,2409,0,0,0,56472,task1,578217,false,false,383,image-keyboard-response,25
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,68,false,stim,false,0,707,0,0,0,56472,task1,580458,false,false,386,image-keyboard-response,26
true,3,1,1,1,true,z,false,false,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,false,2,1136,0,0,1,56472,task1,583116,false,true,389,image-keyboard-response,27
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,false,2,1512,0,0,2,56472,task1,586151,false,false,392,image-keyboard-response,28
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,false,0,1571,0,0,0,56472,task1,589243,false,false,395,image-keyboard-response,29
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,false,2,1654,0,0,2,56472,task1,592414,false,false,398,image-keyboard-response,30
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,68,false,stim,false,0,1404,0,0,0,56472,task1,595335,false,false,401,image-keyboard-response,31
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,false,2,1119,0,0,2,56472,task1,597967,false,false,404,image-keyboard-response,32
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,false,2,1452,0,0,1,56472,task1,600948,false,false,407,image-keyboard-response,33
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,68,false,stim,false,0,1479,0,0,0,56472,task1,603970,false,false,410,image-keyboard-response,34
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,90,false,stim,false,2,1291,0,0,1,56472,task1,606800,false,false,413,image-keyboard-response,35
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,false,2,868,0,0,1,56472,task1,609197,false,false,416,image-keyboard-response,36
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,0,944,0,0,0,56472,task1,611664,false,false,419,image-keyboard-response,37
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,false,2,1864,0,0,2,56472,task1,615065,false,false,422,image-keyboard-response,38
true,3,0,1,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,81,false,stim,false,2,656,0,0,2,56472,task1,617257,false,false,425,image-keyboard-response,39
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,false,2,1265,0,0,1,56472,task1,620054,false,false,428,image-keyboard-response,40
true,3,2,1,2,true,d,false,false,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,false,0,636,0,0,0,56472,task1,622210,false,true,431,image-keyboard-response,41
true,3,0,1,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,false,2,1662,0,0,2,56472,task1,625392,false,false,434,image-keyboard-response,42
true,3,1,1,2,false,d,true,false,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,0,2787,0,0,0,56472,task1,629706,false,false,437,image-keyboard-response,43
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,90,true,stim,true,1,1782,0,0,1,56472,task1,633006,false,false,440,image-keyboard-response,1
true,4,0,1,1,false,z,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,true,0,1957,0,0,2,56472,task1,636477,false,false,443,image-keyboard-response,2
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,true,1,1973,0,0,1,56472,task1,639972,false,false,446,image-keyboard-response,3
true,4,2,1,0,false,q,false,false,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,true,2,1269,0,0,0,56472,task1,642780,false,false,449,image-keyboard-response,4
true,4,0,1,1,false,z,false,false,0.0-2.0-0.13-0.117-3.117,0,0,0,81,false,stim,true,0,1811,0,0,2,56472,task1,646121,false,false,452,image-keyboard-response,5
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,false,2,1331,0,0,0,56472,task1,648981,false,false,455,image-keyboard-response,6
false,4,-1,1,0,false,q,true,false,0.0-2.0-0.13-0.119-3.119,0,0,0,,false,stim,false,1,,0,0,1,56472,task1,653520,false,false,458,image-keyboard-response,7
true,4,2,1,0,false,q,true,false,0.0-2.0-0.13-0.120-3.120,0,0,0,68,false,stim,false,1,532,0,0,1,56472,task1,655562,false,false,461,image-keyboard-response,8
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,0,1041,0,0,2,56472,task1,658119,false,false,464,image-keyboard-response,9
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,90,false,stim,false,0,923,0,0,2,56472,task1,660582,false,false,467,image-keyboard-response,10
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,1,1268,0,0,1,56472,task1,663389,false,false,470,image-keyboard-response,11
true,4,2,1,0,false,q,false,false,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,true,2,1064,0,0,0,56472,task1,665985,false,false,473,image-keyboard-response,12
true,4,1,1,0,false,q,true,false,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,false,2,952,0,0,0,56472,task1,668462,false,false,476,image-keyboard-response,13
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,2,460,0,0,0,56472,task1,670450,false,false,479,image-keyboard-response,14
true,4,1,1,0,false,q,false,false,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,true,1,1900,0,0,1,56472,task1,673890,false,false,482,image-keyboard-response,15
true,4,1,1,1,true,z,false,false,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,0,527,0,0,2,56472,task1,675947,false,true,485,image-keyboard-response,16
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,false,2,614,0,0,0,56472,task1,678094,false,false,488,image-keyboard-response,17
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,81,false,stim,false,2,721,0,0,0,56472,task1,680352,false,false,491,image-keyboard-response,18
true,4,2,1,1,false,z,true,false,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,0,1039,0,0,2,56472,task1,682929,false,false,494,image-keyboard-response,19
true,4,1,1,0,false,q,false,false,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,true,1,327,0,0,1,56472,task1,684777,false,false,497,image-keyboard-response,20
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,0,1726,0,0,2,56472,task1,688027,false,false,500,image-keyboard-response,21
true,4,2,1,0,false,q,true,false,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,false,1,1408,0,0,1,56472,task1,690959,false,false,503,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,false,0,660,0,0,2,56472,task1,693150,false,false,506,image-keyboard-response,23
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,0,741,0,0,2,56472,task1,695431,false,false,509,image-keyboard-response,24
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,2,733,0,0,0,56472,task1,697684,false,false,512,image-keyboard-response,25
true,4,1,1,0,false,q,false,false,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,true,1,786,0,0,1,56472,task1,700002,false,false,515,image-keyboard-response,26
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,1,523,0,0,1,56472,task1,702063,false,false,518,image-keyboard-response,27
true,4,0,1,1,false,z,false,false,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,true,0,720,0,0,2,56472,task1,704321,false,false,521,image-keyboard-response,28
true,4,2,1,0,false,q,true,false,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,1,264,0,0,1,56472,task1,706108,false,false,524,image-keyboard-response,29
true,4,1,1,0,false,q,true,false,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,false,2,405,0,0,0,56472,task1,708036,false,false,527,image-keyboard-response,30
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,false,2,1024,0,0,0,56472,task1,710582,false,false,530,image-keyboard-response,31
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,81,false,stim,false,2,649,0,0,0,56472,task1,712746,false,false,533,image-keyboard-response,32
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,90,false,stim,false,0,1446,0,0,2,56472,task1,715700,false,false,536,image-keyboard-response,33
true,4,2,1,0,false,q,true,false,0.0-2.0-0.16-0.146-3.146,0,0,0,68,false,stim,false,1,1152,0,0,1,56472,task1,718382,false,false,539,image-keyboard-response,34
true,4,1,1,0,false,q,false,false,0.0-2.0-0.16-0.147-3.147,0,0,0,90,false,stim,true,1,922,0,0,1,56472,task1,720818,false,false,542,image-keyboard-response,35
true,4,0,1,1,false,z,false,false,0.0-2.0-0.16-0.148-3.148,0,0,0,81,false,stim,true,0,421,0,0,2,56472,task1,722772,false,false,545,image-keyboard-response,36
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,81,false,stim,false,2,2384,0,0,0,56472,task1,726672,false,false,548,image-keyboard-response,37
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,81,false,stim,false,2,599,0,0,0,56472,task1,728799,false,false,551,image-keyboard-response,38
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,false,0,1350,0,0,2,56472,task1,731691,false,false,554,image-keyboard-response,39
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,81,false,stim,false,1,1496,0,0,1,56472,task1,734727,false,false,557,image-keyboard-response,40
