answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,0,2,2,false,d,true,false,0.0-2.0-0.43-0.387-3.387,0,1,0,81,false,stim,false,1,566,1,0,2,38448,task2,1722700,false,false,1523,image-keyboard-response,14
true,12,1,2,1,true,z,false,false,0.0-2.0-0.43-0.388-3.388,0,1,0,90,false,stim,false,0,459,1,0,0,38448,task2,1724699,false,true,1526,image-keyboard-response,15
true,12,1,2,0,false,q,true,false,0.0-2.0-0.43-0.389-3.389,0,1,0,90,false,stim,false,0,342,1,1,1,38448,task2,1726583,false,false,1529,image-keyboard-response,16
true,12,0,2,1,false,z,false,false,0.0-2.0-0.43-0.390-3.390,0,1,0,81,false,stim,true,0,596,1,0,0,38448,task2,1728715,false,false,1532,image-keyboard-response,17
true,12,2,2,1,false,z,true,false,0.0-2.0-0.43-0.391-3.391,0,1,0,68,false,stim,false,0,464,1,0,0,38448,task2,1730705,false,false,1535,image-keyboard-response,18
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,1,0,68,false,stim,false,1,886,1,0,2,38448,task2,1733126,false,false,1538,image-keyboard-response,19
true,12,1,2,0,false,q,true,false,0.0-2.0-0.43-0.393-3.393,0,1,0,90,false,stim,false,0,894,1,1,1,38448,task2,1735553,false,false,1541,image-keyboard-response,20
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,68,false,stim,false,1,423,1,0,2,38448,task2,1737502,false,false,1544,image-keyboard-response,21
true,12,0,2,0,true,q,false,false,0.0-2.0-0.43-0.395-3.395,0,1,0,81,false,stim,false,0,815,1,1,1,38448,task2,1739855,false,true,1547,image-keyboard-response,22
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,1,0,68,false,stim,false,1,60,1,0,2,38448,task2,1741440,false,false,1550,image-keyboard-response,23
true,12,2,2,1,false,z,true,false,0.0-2.0-0.44-0.397-3.397,0,1,0,68,false,stim,false,0,129,1,0,0,38448,task2,1743100,false,false,1553,image-keyboard-response,24
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,68,false,stim,false,1,270,1,0,2,38448,task2,1744899,false,false,1556,image-keyboard-response,25
true,12,2,2,1,false,z,true,true,0.0-2.0-0.44-0.399-3.399,0,1,0,68,false,stim,false,0,130,1,0,0,38448,task2,1746559,false,true,1559,image-keyboard-response,26
true,12,2,2,0,false,q,true,false,0.0-2.0-0.44-0.400-3.400,0,1,0,68,false,stim,false,0,168,1,1,1,38448,task2,1748248,false,false,1562,image-keyboard-response,27
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,1,0,68,false,stim,false,1,361,1,0,2,38448,task2,1750141,false,false,1565,image-keyboard-response,28
true,12,2,2,1,false,z,true,false,0.0-2.0-0.44-0.402-3.402,0,1,0,68,false,stim,false,0,436,1,0,0,38448,task2,1752106,false,false,1568,image-keyboard-response,29
true,12,1,2,0,false,q,true,false,0.0-2.0-0.44-0.403-3.403,0,1,0,90,false,stim,false,0,902,1,1,1,38448,task2,1754533,false,false,1571,image-keyboard-response,30
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,1,0,81,false,stim,false,0,577,1,0,1,38448,task2,1756646,false,false,1574,image-keyboard-response,31
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,1,0,81,false,stim,false,0,341,1,0,1,38448,task2,1758510,false,false,1577,image-keyboard-response,32
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,1,0,81,false,stim,false,0,439,1,0,1,38448,task2,1760479,false,false,1580,image-keyboard-response,33
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,1,0,81,false,stim,false,0,408,1,0,1,38448,task2,1762427,false,false,1583,image-keyboard-response,34
true,12,2,2,2,true,d,false,false,0.0-2.0-0.45-0.408-3.408,0,1,0,68,false,stim,false,1,870,1,1,2,38448,task2,1764829,false,true,1586,image-keyboard-response,35
true,13,2,2,0,false,q,true,false,0.0-2.0-0.45-0.409-3.409,0,0,1,68,true,stim,false,1,638,1,0,0,38448,task2,1766988,false,false,1589,image-keyboard-response,1
true,13,1,2,0,false,q,false,false,0.0-2.0-0.45-0.410-3.410,0,0,1,90,false,stim,true,1,650,1,0,0,38448,task2,1769180,false,false,1592,image-keyboard-response,2
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,1,68,false,stim,false,2,531,1,1,2,38448,task2,1771241,false,false,1595,image-keyboard-response,3
true,13,0,2,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,0,0,1,81,false,stim,false,1,732,1,0,0,38448,task2,1773502,false,false,1598,image-keyboard-response,4
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,1,68,false,stim,false,2,473,1,1,2,38448,task2,1775510,false,false,1601,image-keyboard-response,5
true,13,2,2,1,false,z,true,false,0.0-2.0-0.46-0.414-3.414,0,0,1,68,false,stim,false,0,1565,1,0,1,38448,task2,1778615,false,false,1604,image-keyboard-response,6
true,13,0,2,1,false,z,false,false,0.0-2.0-0.46-0.415-3.415,0,0,1,81,false,stim,true,0,604,1,0,1,38448,task2,1780743,false,false,1607,image-keyboard-response,7
true,13,2,2,0,false,q,true,false,0.0-2.0-0.46-0.416-3.416,0,0,1,68,false,stim,false,1,590,1,0,0,38448,task2,1782871,false,false,1610,image-keyboard-response,8
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,1,68,false,stim,false,2,710,1,1,2,38448,task2,1785120,false,false,1613,image-keyboard-response,9
true,13,0,2,2,false,d,true,true,0.0-2.0-0.46-0.418-3.418,0,0,1,81,false,stim,false,2,2626,1,1,2,38448,task2,1789275,false,true,1616,image-keyboard-response,10
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,1,81,false,stim,false,1,2054,1,0,0,38448,task2,1792865,false,false,1619,image-keyboard-response,11
true,13,0,2,2,false,d,true,false,0.0-2.0-0.46-0.420-3.420,0,0,1,81,false,stim,false,2,2931,1,1,2,38448,task2,1797319,false,false,1622,image-keyboard-response,12
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,1,81,false,stim,false,1,883,1,0,0,38448,task2,1799732,false,false,1625,image-keyboard-response,13
true,13,2,2,1,false,z,true,false,0.0-2.0-0.46-0.422-3.422,0,0,1,68,false,stim,false,0,651,1,0,1,38448,task2,1801919,false,false,1628,image-keyboard-response,14
true,13,0,2,1,false,z,false,false,0.0-2.0-0.47-0.423-3.423,0,0,1,81,false,stim,true,0,459,1,0,1,38448,task2,1803908,false,false,1631,image-keyboard-response,15
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,81,false,stim,false,1,586,1,0,0,38448,task2,1806027,false,false,1634,image-keyboard-response,16
true,13,2,2,1,false,z,true,false,0.0-2.0-0.47-0.425-3.425,0,0,1,68,false,stim,false,0,711,1,0,1,38448,task2,1808269,false,false,1637,image-keyboard-response,17
true,13,2,2,2,true,d,false,false,0.0-2.0-0.47-0.426-3.426,0,0,1,68,false,stim,false,2,687,1,1,2,38448,task2,1810487,false,true,1640,image-keyboard-response,18
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,1,90,false,stim,false,0,655,1,0,1,38448,task2,1812675,false,false,1643,image-keyboard-response,19
true,13,1,2,0,false,q,false,false,0.0-2.0-0.47-0.428-3.428,0,0,1,90,false,stim,true,1,385,1,0,0,38448,task2,1814584,false,false,1646,image-keyboard-response,20
true,13,1,2,2,false,d,true,false,0.0-2.0-0.47-0.429-3.429,0,0,1,90,false,stim,false,2,333,1,1,2,38448,task2,1816453,false,false,1649,image-keyboard-response,21
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,68,false,stim,false,2,487,1,1,2,38448,task2,1818467,false,false,1652,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,81,false,stim,false,1,819,1,0,0,38448,task2,1820809,false,false,1655,image-keyboard-response,23
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,68,false,stim,false,2,671,1,1,2,38448,task2,1823021,false,false,1658,image-keyboard-response,24
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,81,false,stim,false,1,590,1,0,0,38448,task2,1825140,false,false,1661,image-keyboard-response,25
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,90,false,stim,false,0,513,1,0,1,38448,task2,1827183,false,false,1664,image-keyboard-response,26
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,90,false,stim,false,0,846,1,1,1,38448,task2,1829556,false,false,1667,image-keyboard-response,27
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,81,false,stim,false,1,762,1,0,0,38448,task2,1831853,false,false,1670,image-keyboard-response,28
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,1,81,false,stim,false,1,441,1,0,0,38448,task2,1833831,false,false,1673,image-keyboard-response,29
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,0,1,68,false,stim,false,2,685,1,0,2,38448,task2,1836055,false,false,1676,image-keyboard-response,30
true,13,1,2,1,true,z,false,false,0.0-2.0-0.48-0.439-3.439,0,0,1,90,false,stim,false,0,732,1,1,1,38448,task2,1838321,false,true,1679,image-keyboard-response,31
true,14,2,2,1,false,z,false,false,0.0-2.0-0.48-0.440-3.440,0,1,0,68,true,stim,true,2,680,1,0,2,38448,task2,1840540,false,false,1682,image-keyboard-response,1
true,14,2,2,1,false,z,false,false,0.0-2.0-0.49-0.441-3.441,0,1,0,68,false,stim,true,2,423,1,0,2,38448,task2,1842503,false,false,1685,image-keyboard-response,2
true,14,2,2,1,false,z,true,false,0.0-2.0-0.49-0.442-3.442,0,1,0,68,false,stim,false,1,780,1,1,1,38448,task2,1844820,false,false,1688,image-keyboard-response,3
true,14,0,2,1,false,z,true,true,0.0-2.0-0.49-0.443-3.443,0,1,0,81,false,stim,false,2,650,1,0,2,38448,task2,1847005,false,true,1691,image-keyboard-response,4
true,14,0,2,2,false,d,false,false,0.0-2.0-0.49-0.444-3.444,0,1,0,81,false,stim,true,0,422,1,0,0,38448,task2,1848952,false,false,1694,image-keyboard-response,5
true,14,0,2,1,false,z,true,false,0.0-2.0-0.49-0.445-3.445,0,1,0,81,false,stim,false,2,347,1,0,2,38448,task2,1850837,false,false,1697,image-keyboard-response,6
true,14,0,2,2,false,d,false,false,0.0-2.0-0.49-0.446-3.446,0,1,0,81,false,stim,true,0,888,1,0,0,38448,task2,1853254,false,false,1700,image-keyboard-response,7
true,14,0,2,1,false,z,true,true,0.0-2.0-0.49-0.447-3.447,0,1,0,81,false,stim,false,1,857,1,1,1,38448,task2,1855647,false,true,1703,image-keyboard-response,8
true,14,0,2,1,false,z,true,false,0.0-2.0-0.49-0.448-3.448,0,1,0,81,false,stim,false,1,395,1,1,1,38448,task2,1857565,false,false,1706,image-keyboard-response,9
true,14,1,2,2,false,d,true,false,0.0-2.0-0.49-0.449-3.449,0,1,0,90,false,stim,false,0,685,1,0,0,38448,task2,1859773,false,false,1709,image-keyboard-response,10
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,1,0,68,false,stim,false,0,427,1,0,0,38448,task2,1861736,false,false,1712,image-keyboard-response,11
true,14,2,2,1,false,z,true,false,0.0-2.0-0.50-0.451-3.451,0,1,0,68,false,stim,false,1,546,1,1,1,38448,task2,1863815,false,false,1715,image-keyboard-response,12
true,14,0,2,1,false,z,true,false,0.0-2.0-0.50-0.452-3.452,0,1,0,81,false,stim,false,1,738,1,1,1,38448,task2,1866079,false,false,1718,image-keyboard-response,13
true,14,2,2,1,false,z,false,false,0.0-2.0-0.50-0.453-3.453,0,1,0,68,false,stim,true,2,666,1,0,2,38448,task2,1868286,false,false,1721,image-keyboard-response,14
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,1,0,68,false,stim,false,0,385,1,0,0,38448,task2,1870204,false,false,1724,image-keyboard-response,15
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,1,0,90,false,stim,false,2,508,1,0,2,38448,task2,1872248,false,false,1727,image-keyboard-response,16
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,1,0,90,false,stim,false,2,438,1,0,2,38448,task2,1874217,false,false,1730,image-keyboard-response,17
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,0,1,0,68,false,stim,false,0,973,1,0,0,38448,task2,1876713,false,false,1733,image-keyboard-response,18
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,1,0,90,false,stim,false,1,643,1,1,1,38448,task2,1878883,false,false,1736,image-keyboard-response,19
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,1,0,68,false,stim,false,0,550,1,0,0,38448,task2,1880970,false,false,1739,image-keyboard-response,20
true,14,1,2,1,true,z,false,false,0.0-2.0-0.51-0.460-3.460,0,1,0,90,false,stim,false,1,837,1,1,1,38448,task2,1883338,false,true,1742,image-keyboard-response,21
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,1,0,68,false,stim,false,0,201,1,0,0,38448,task2,1885082,false,false,1745,image-keyboard-response,22
true,14,2,2,1,false,z,false,false,0.0-2.0-0.51-0.462-3.462,0,1,0,68,false,stim,true,2,580,1,0,2,38448,task2,1887200,false,false,1748,image-keyboard-response,23
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,1,0,90,false,stim,false,1,873,1,1,1,38448,task2,1889612,false,false,1751,image-keyboard-response,24
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,1,0,90,false,stim,false,1,440,1,1,1,38448,task2,1891581,false,false,1754,image-keyboard-response,25
true,14,2,2,1,false,z,false,false,0.0-2.0-0.51-0.465-3.465,0,1,0,68,false,stim,true,2,621,1,0,2,38448,task2,1893740,false,false,1757,image-keyboard-response,26
true,14,0,2,1,false,z,true,false,0.0-2.0-0.51-0.466-3.466,0,1,0,81,false,stim,false,2,966,1,0,2,38448,task2,1896247,false,false,1760,image-keyboard-response,27
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,0,1,0,68,false,stim,false,0,848,1,1,0,38448,task2,1898619,false,false,1763,image-keyboard-response,28
true,14,2,2,1,false,z,true,false,0.0-2.0-0.52-0.468-3.468,0,1,0,68,false,stim,false,1,652,1,0,1,38448,task2,1900802,false,false,1766,image-keyboard-response,29
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,1,0,90,false,stim,false,1,705,1,0,1,38448,task2,1903035,false,false,1769,image-keyboard-response,30
true,14,1,2,1,true,z,false,false,0.0-2.0-0.52-0.470-3.470,0,1,0,90,false,stim,false,1,453,1,0,1,38448,task2,1905022,false,true,1772,image-keyboard-response,31
true,15,2,2,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,1,0,0,68,true,stim,false,1,422,1,0,2,38448,task2,1906972,false,false,1775,image-keyboard-response,1
true,15,1,2,2,false,d,true,false,0.0-2.0-0.52-0.472-3.472,1,0,0,90,false,stim,false,2,799,1,1,0,38448,task2,1909309,false,false,1778,image-keyboard-response,2
true,15,2,2,2,true,d,false,false,0.0-2.0-0.52-0.473-3.473,1,0,0,68,false,stim,false,1,384,1,0,2,38448,task2,1911213,false,true,1781,image-keyboard-response,3
true,15,2,2,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,1,0,0,68,false,stim,false,2,543,1,1,0,38448,task2,1913291,false,false,1784,image-keyboard-response,4
true,15,2,2,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,1,0,0,68,false,stim,false,2,441,1,1,0,38448,task2,1915270,false,false,1787,image-keyboard-response,5
true,15,2,2,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,1,0,0,68,false,stim,false,1,583,1,0,2,38448,task2,1917392,false,false,1790,image-keyboard-response,6
true,15,2,2,0,false,q,true,false,0.0-2.0-0.53-0.477-3.477,1,0,0,68,false,stim,false,1,232,1,0,1,38448,task2,1919162,false,false,1793,image-keyboard-response,7
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,1,0,0,81,false,stim,false,1,431,1,0,1,38448,task2,1921120,false,false,1796,image-keyboard-response,8
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,1,0,0,68,false,stim,false,2,564,1,1,0,38448,task2,1923214,false,false,1799,image-keyboard-response,9
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,1,0,0,68,false,stim,false,1,1196,1,0,2,38448,task2,1925946,false,false,1802,image-keyboard-response,10
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,1,0,0,68,false,stim,false,2,1639,1,1,0,38448,task2,1929110,false,false,1805,image-keyboard-response,11
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,1,0,0,68,false,stim,false,1,788,1,0,2,38448,task2,1931428,false,false,1808,image-keyboard-response,12
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,1,0,0,68,false,stim,false,2,627,1,1,0,38448,task2,1933586,false,false,1811,image-keyboard-response,13
true,15,2,2,0,false,q,true,false,0.0-2.0-0.53-0.484-3.484,1,0,0,68,false,stim,false,1,728,1,0,1,38448,task2,1935848,false,false,1814,image-keyboard-response,14
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,1,0,0,68,false,stim,false,1,323,1,0,2,38448,task2,1937703,false,false,1817,image-keyboard-response,15
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,1,0,0,68,false,stim,false,2,860,1,1,0,38448,task2,1940100,false,false,1820,image-keyboard-response,16
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,1,0,0,81,false,stim,false,1,1121,1,0,1,38448,task2,1942761,false,false,1823,image-keyboard-response,17
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,1,0,0,68,false,stim,false,1,605,1,0,2,38448,task2,1944904,false,false,1826,image-keyboard-response,18
true,15,2,2,0,false,q,true,false,0.0-2.0-0.54-0.489-3.489,1,0,0,68,false,stim,false,1,1386,1,0,1,38448,task2,1947825,false,false,1829,image-keyboard-response,19
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,1,0,0,68,false,stim,false,2,534,1,1,0,38448,task2,1949893,false,false,1832,image-keyboard-response,20
true,15,0,2,0,true,q,false,false,0.0-2.0-0.54-0.491-3.491,1,0,0,81,false,stim,false,1,1041,1,0,1,38448,task2,1952470,false,true,1835,image-keyboard-response,21
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,1,0,0,68,false,stim,false,2,718,1,1,0,38448,task2,1954728,false,false,1838,image-keyboard-response,22
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,1,0,0,68,false,stim,false,1,1523,1,0,2,38448,task2,1957792,false,false,1841,image-keyboard-response,23
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,1,0,0,68,false,stim,false,1,343,1,0,2,38448,task2,1959663,false,false,1844,image-keyboard-response,24
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,1,0,0,68,false,stim,false,1,939,1,0,2,38448,task2,1962139,false,false,1847,image-keyboard-response,25
true,15,2,2,0,false,q,true,false,0.0-2.0-0.55-0.496-3.496,1,0,0,68,false,stim,false,1,2107,1,0,1,38448,task2,1965787,false,false,1850,image-keyboard-response,26
true,15,0,2,2,false,d,true,false,0.0-2.0-0.55-0.497-3.497,1,0,0,81,false,stim,false,1,2066,1,0,2,38448,task2,1969395,false,false,1853,image-keyboard-response,27
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,1,0,0,81,false,stim,false,1,748,1,0,1,38448,task2,1971678,false,false,1856,image-keyboard-response,28
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,1,0,0,68,false,stim,false,2,741,1,1,0,38448,task2,1973950,false,false,1859,image-keyboard-response,29
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,1,0,0,68,false,stim,false,2,360,1,1,0,38448,task2,1975850,false,false,1862,image-keyboard-response,30
true,15,2,2,0,false,q,true,false,0.0-2.0-0.55-0.501-3.501,1,0,0,68,false,stim,false,1,2581,1,1,1,38448,task2,1979970,false,false,1865,image-keyboard-response,31
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,1,0,0,68,false,stim,false,2,435,1,1,0,38448,task2,1981945,false,false,1868,image-keyboard-response,32
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,1,0,0,68,false,stim,false,1,609,1,1,2,38448,task2,1984078,false,false,1871,image-keyboard-response,33
true,16,0,0,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,1,1,1,81,true,stim,false,0,1652,1,1,1,38448,task2,2109471,false,false,1994,image-keyboard-response,1
true,16,2,0,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,1,1,1,68,false,stim,false,2,872,1,1,2,38448,task2,2111872,false,false,1997,image-keyboard-response,2
true,16,0,0,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,1,1,1,81,false,stim,false,0,1473,1,1,1,38448,task2,2114873,false,false,2000,image-keyboard-response,3
true,16,2,0,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,1,1,1,68,false,stim,false,2,859,1,1,2,38448,task2,2117270,false,false,2003,image-keyboard-response,4
true,16,2,0,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,1,1,1,68,false,stim,false,2,777,1,1,0,38448,task2,2119577,false,false,2006,image-keyboard-response,5
true,16,2,0,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,1,1,1,68,false,stim,false,2,546,1,1,0,38448,task2,2121666,false,false,2009,image-keyboard-response,6
true,16,2,0,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,1,1,1,68,false,stim,false,2,1878,1,1,0,38448,task2,2125072,false,false,2012,image-keyboard-response,7
true,16,0,0,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,1,1,1,81,false,stim,false,0,1939,1,1,1,38448,task2,2128550,false,false,2015,image-keyboard-response,8
true,16,2,0,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,1,1,1,68,false,stim,false,2,1869,1,0,2,38448,task2,2131958,false,false,2018,image-keyboard-response,9
true,16,2,0,2,true,d,false,false,0.0-2.0-0.57-0.513-3.513,1,1,1,68,false,stim,false,2,2409,1,0,2,38448,task2,2135910,false,true,2021,image-keyboard-response,10
true,16,0,0,2,false,d,true,false,0.0-2.0-0.57-0.514-3.514,1,1,1,81,false,stim,false,2,728,1,0,2,38448,task2,2138168,false,false,2024,image-keyboard-response,11
true,16,2,0,2,true,d,false,true,0.0-2.0-0.57-0.515-3.515,1,1,1,68,false,stim,false,2,751,1,0,0,38448,task2,2140450,false,false,2027,image-keyboard-response,12
true,16,0,0,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,1,1,1,81,false,stim,false,0,703,1,0,1,38448,task2,2142682,false,false,2030,image-keyboard-response,13
true,17,0,1,2,false,d,false,false,0.0-2.0-0.57-0.517-3.517,0,0,0,81,true,stim,true,0,487,1,0,1,38448,task2,2144707,false,false,2033,image-keyboard-response,1
true,17,0,1,2,false,d,false,false,0.0-2.0-0.57-0.518-3.518,0,0,0,81,false,stim,true,0,449,1,0,1,38448,task2,2146685,false,false,2036,image-keyboard-response,2
true,17,2,1,0,false,q,false,false,0.0-2.0-0.57-0.519-3.519,0,0,0,68,false,stim,true,2,712,1,0,0,38448,task2,2148922,false,false,2039,image-keyboard-response,3
true,17,1,1,0,false,q,true,false,0.0-2.0-0.57-0.520-3.520,0,0,0,90,false,stim,false,2,381,1,0,0,38448,task2,2150831,false,false,2042,image-keyboard-response,4
true,17,1,1,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,90,false,stim,false,2,585,1,0,2,38448,task2,2152954,false,false,2045,image-keyboard-response,5
true,17,1,1,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,90,false,stim,false,2,453,1,0,2,38448,task2,2154942,false,false,2048,image-keyboard-response,6
true,17,0,1,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,0,0,0,81,false,stim,false,2,616,1,0,0,38448,task2,2157085,false,false,2051,image-keyboard-response,7
true,17,0,1,2,false,d,false,false,0.0-2.0-0.58-0.524-3.524,0,0,0,81,false,stim,true,0,475,1,0,1,38448,task2,2159085,false,false,2054,image-keyboard-response,8
true,17,1,1,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,0,0,0,90,false,stim,false,2,548,1,0,2,38448,task2,2161158,false,false,2057,image-keyboard-response,9
true,17,0,1,0,true,q,false,true,0.0-2.0-0.58-0.526-3.526,0,0,0,81,false,stim,false,2,530,1,0,0,38448,task2,2163220,false,false,2060,image-keyboard-response,10
true,17,1,1,0,false,q,true,false,0.0-2.0-0.58-0.527-3.527,0,0,0,90,false,stim,false,2,459,1,0,0,38448,task2,2165219,false,false,2063,image-keyboard-response,11
true,17,1,1,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,0,0,0,90,false,stim,false,2,285,1,0,2,38448,task2,2167043,false,false,2066,image-keyboard-response,12
true,17,2,1,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,0,0,0,68,false,stim,false,0,1070,1,0,1,38448,task2,2169650,false,false,2069,image-keyboard-response,13
true,17,2,1,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,0,0,0,68,false,stim,false,0,518,1,0,1,38448,task2,2171694,false,false,2072,image-keyboard-response,14
true,17,1,1,1,true,z,false,false,0.0-2.0-0.59-0.531-3.531,0,0,0,90,false,stim,false,2,961,1,0,2,38448,task2,2174180,false,true,2075,image-keyboard-response,15
true,17,1,1,0,false,q,true,false,0.0-2.0-0.59-0.532-3.532,0,0,0,90,false,stim,false,2,494,1,0,0,38448,task2,2176213,false,false,2078,image-keyboard-response,16
true,17,0,1,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,0,0,0,81,false,stim,false,2,909,1,0,0,38448,task2,2178650,false,false,2081,image-keyboard-response,17
true,17,1,1,1,true,z,false,true,0.0-2.0-0.59-0.534-3.534,0,0,0,90,false,stim,false,2,782,1,0,2,38448,task2,2180964,false,false,2084,image-keyboard-response,18
true,17,2,1,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,0,0,0,68,false,stim,false,0,1084,1,0,1,38448,task2,2183574,false,false,2087,image-keyboard-response,19
true,17,0,1,0,true,q,false,true,0.0-2.0-0.59-0.536-3.536,0,0,0,81,false,stim,false,2,1763,1,0,0,38448,task2,2186874,false,false,2090,image-keyboard-response,20
true,17,2,1,2,true,d,false,true,0.0-2.0-0.59-0.537-3.537,0,0,0,68,false,stim,false,0,1214,1,0,1,38448,task2,2189624,false,false,2093,image-keyboard-response,21
true,17,1,1,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,0,0,0,90,false,stim,false,2,1290,1,0,2,38448,task2,2192440,false,false,2096,image-keyboard-response,22
