answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,3,1,2,2,false,d,true,true,0.0-2.0-0.5-0.45-3.45,1,0,1,90,false,stim,false,0,416,2,0,1,12080,task3,216286,false,true,214,image-keyboard-response,9
true,3,2,2,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,1,0,1,68,false,stim,false,2,1047,2,1,2,12080,task3,218851,false,false,217,image-keyboard-response,10
true,3,2,2,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,1,0,1,68,false,stim,false,2,453,2,1,2,12080,task3,220812,false,false,220,image-keyboard-response,11
true,3,1,2,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,1,0,1,90,false,stim,false,1,420,2,1,0,12080,task3,222749,false,false,223,image-keyboard-response,12
true,3,1,2,1,true,z,false,false,0.0-2.0-0.5-0.49-3.49,1,0,1,90,false,stim,false,1,458,2,1,0,12080,task3,224731,false,true,226,image-keyboard-response,13
true,3,1,2,2,false,d,true,false,0.0-2.0-0.5-0.50-3.50,1,0,1,90,false,stim,false,0,637,2,0,1,12080,task3,226894,false,false,229,image-keyboard-response,14
true,3,1,2,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,1,0,1,90,false,stim,false,1,856,2,1,0,12080,task3,229271,false,false,232,image-keyboard-response,15
true,3,2,2,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,1,0,1,68,false,stim,false,2,404,2,1,2,12080,task3,231197,false,false,235,image-keyboard-response,16
true,3,1,2,2,false,d,true,false,0.0-2.0-0.5-0.53-3.53,1,0,1,90,false,stim,false,0,484,2,0,1,12080,task3,233201,false,false,238,image-keyboard-response,17
true,3,2,2,1,false,z,true,false,0.0-2.0-0.6-0.54-3.54,1,0,1,68,false,stim,false,1,519,2,1,0,12080,task3,235239,false,false,241,image-keyboard-response,18
true,3,1,2,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,1,0,1,90,false,stim,false,1,1180,2,1,0,12080,task3,237938,false,false,244,image-keyboard-response,19
true,3,1,2,2,false,d,true,false,0.0-2.0-0.6-0.56-3.56,1,0,1,90,false,stim,false,0,1191,2,0,1,12080,task3,240641,false,false,247,image-keyboard-response,20
true,3,0,2,2,false,d,false,false,0.0-2.0-0.6-0.57-3.57,1,0,1,81,false,stim,true,0,1267,2,0,1,12080,task3,243432,false,false,250,image-keyboard-response,21
true,3,1,2,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,1,0,1,90,false,stim,false,1,844,2,1,0,12080,task3,245791,false,false,253,image-keyboard-response,22
true,3,2,2,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,1,0,1,68,false,stim,false,0,604,2,0,1,12080,task3,247905,false,false,256,image-keyboard-response,23
true,4,2,1,0,false,q,false,false,0.0-2.0-0.6-0.60-3.60,1,0,0,68,true,stim,true,2,678,2,0,2,12080,task3,250100,false,false,259,image-keyboard-response,1
true,4,2,1,0,false,q,false,false,0.0-2.0-0.6-0.61-3.61,1,0,0,68,false,stim,true,2,408,2,0,2,12080,task3,252020,false,false,262,image-keyboard-response,2
true,4,2,1,0,false,q,false,false,0.0-2.0-0.6-0.62-3.62,1,0,0,68,false,stim,true,2,706,2,0,2,12080,task3,254253,false,false,265,image-keyboard-response,3
true,4,1,1,0,false,q,true,true,0.0-2.0-0.7-0.63-3.63,1,0,0,90,false,stim,false,2,1275,2,0,2,12080,task3,257039,false,true,268,image-keyboard-response,4
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,1,0,0,90,false,stim,false,1,565,2,1,0,12080,task3,259112,false,false,271,image-keyboard-response,5
true,4,1,1,0,false,q,true,false,0.0-2.0-0.7-0.65-3.65,1,0,0,90,false,stim,false,2,687,2,0,2,12080,task3,261308,false,false,274,image-keyboard-response,6
true,4,2,1,1,false,z,false,false,0.0-2.0-0.7-0.66-3.66,1,0,0,68,false,stim,true,2,377,2,0,1,12080,task3,263194,false,false,277,image-keyboard-response,7
true,4,2,1,1,false,z,false,true,0.0-2.0-0.7-0.67-3.67,1,0,0,68,false,stim,true,2,661,2,0,1,12080,task3,265375,false,true,280,image-keyboard-response,8
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,1,0,0,90,false,stim,false,1,479,2,1,0,12080,task3,267359,false,false,283,image-keyboard-response,9
true,4,1,1,0,false,q,true,false,0.0-2.0-0.7-0.69-3.69,1,0,0,90,false,stim,false,2,663,2,0,2,12080,task3,269531,false,false,286,image-keyboard-response,10
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.70-3.70,1,0,0,90,false,stim,false,1,556,2,1,0,12080,task3,271601,false,false,289,image-keyboard-response,11
true,4,2,1,1,false,z,false,false,0.0-2.0-0.7-0.71-3.71,1,0,0,68,false,stim,true,2,591,2,0,1,12080,task3,273700,false,false,292,image-keyboard-response,12
true,4,2,1,1,false,z,false,false,0.0-2.0-0.8-0.72-3.72,1,0,0,68,false,stim,true,2,709,2,0,1,12080,task3,275924,false,false,295,image-keyboard-response,13
true,4,1,1,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,1,0,0,90,false,stim,false,2,808,2,0,1,12080,task3,278251,false,false,298,image-keyboard-response,14
true,4,1,1,1,true,z,false,false,0.0-2.0-0.8-0.74-3.74,1,0,0,90,false,stim,false,1,624,2,1,0,12080,task3,280399,false,true,301,image-keyboard-response,15
true,4,1,1,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,1,0,0,90,false,stim,false,2,395,2,0,1,12080,task3,282311,false,false,304,image-keyboard-response,16
true,4,0,1,1,false,z,true,false,0.0-2.0-0.8-0.76-3.76,1,0,0,81,false,stim,false,1,502,2,1,0,12080,task3,284326,false,false,307,image-keyboard-response,17
true,4,2,1,0,false,q,false,false,0.0-2.0-0.8-0.77-3.77,1,0,0,68,false,stim,true,2,1024,2,0,2,12080,task3,286874,false,false,310,image-keyboard-response,18
true,4,2,1,1,false,z,true,false,0.0-2.0-0.8-0.78-3.78,1,0,0,68,false,stim,false,1,609,2,1,0,12080,task3,289003,false,false,313,image-keyboard-response,19
true,4,2,1,0,false,q,false,false,0.0-2.0-0.8-0.79-3.79,1,0,0,68,false,stim,true,2,1134,2,0,2,12080,task3,291647,false,false,316,image-keyboard-response,20
true,4,1,1,0,false,q,true,false,0.0-2.0-0.8-0.80-3.80,1,0,0,90,false,stim,false,2,690,2,0,2,12080,task3,293854,false,false,319,image-keyboard-response,21
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,1,0,0,90,false,stim,false,2,627,2,1,1,12080,task3,295991,false,false,322,image-keyboard-response,22
true,4,1,1,0,false,q,true,false,0.0-2.0-0.9-0.82-3.82,1,0,0,90,false,stim,false,2,465,2,0,2,12080,task3,297967,false,false,325,image-keyboard-response,23
true,4,0,1,1,false,z,true,false,0.0-2.0-0.9-0.83-3.83,1,0,0,81,false,stim,false,1,740,2,1,0,12080,task3,300224,false,false,328,image-keyboard-response,24
true,5,1,2,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,1,1,0,90,true,stim,false,1,682,2,1,0,12080,task3,302420,false,false,331,image-keyboard-response,1
true,5,1,2,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,1,1,0,90,false,stim,false,1,697,2,1,1,12080,task3,304637,false,false,334,image-keyboard-response,2
true,5,1,2,1,true,z,false,false,0.0-2.0-0.9-0.86-3.86,1,1,0,90,false,stim,false,1,472,2,1,1,12080,task3,306617,false,true,337,image-keyboard-response,3
true,5,1,2,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,1,1,0,90,false,stim,false,1,409,2,1,0,12080,task3,308541,false,false,340,image-keyboard-response,4
true,5,0,2,2,false,d,false,false,0.0-2.0-0.9-0.88-3.88,1,1,0,81,false,stim,true,0,656,2,0,2,12080,task3,310718,false,false,343,image-keyboard-response,5
true,5,2,2,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,1,1,0,68,false,stim,false,0,830,2,0,2,12080,task3,313057,false,false,346,image-keyboard-response,6
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,1,1,0,68,false,stim,false,0,431,2,0,2,12080,task3,315008,false,false,349,image-keyboard-response,7
true,5,2,2,2,true,d,false,false,0.0-2.0-0.10-0.91-3.91,1,1,0,68,false,stim,false,0,451,2,0,2,12080,task3,316986,false,true,352,image-keyboard-response,8
true,5,1,2,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,1,1,0,90,false,stim,false,1,685,2,0,1,12080,task3,319195,false,false,355,image-keyboard-response,9
true,5,1,2,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,1,1,0,90,false,stim,false,1,528,2,0,1,12080,task3,321234,false,false,358,image-keyboard-response,10
true,5,1,2,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,1,1,0,90,false,stim,false,1,608,2,0,0,12080,task3,323374,false,false,361,image-keyboard-response,11
true,5,1,2,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,1,1,0,90,false,stim,false,1,428,2,0,0,12080,task3,325327,false,false,364,image-keyboard-response,12
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,1,1,0,68,false,stim,false,0,433,2,1,2,12080,task3,327282,false,false,367,image-keyboard-response,13
true,6,1,1,2,false,d,false,false,0.0-2.0-0.10-0.97-3.97,0,0,1,90,true,stim,true,1,573,2,0,0,12080,task3,329373,false,false,370,image-keyboard-response,1
true,6,2,1,0,false,q,true,false,0.0-2.0-0.10-0.98-3.98,0,0,1,68,false,stim,false,1,464,2,0,1,12080,task3,331369,false,false,373,image-keyboard-response,2
true,6,1,1,2,false,d,false,false,0.0-2.0-0.11-0.99-3.99,0,0,1,90,false,stim,true,1,735,2,0,0,12080,task3,333625,false,false,376,image-keyboard-response,3
true,6,1,1,0,false,q,false,false,0.0-2.0-0.11-0.100-3.100,0,0,1,90,false,stim,true,1,604,2,0,1,12080,task3,335739,false,false,379,image-keyboard-response,4
true,6,1,1,0,false,q,false,false,0.0-2.0-0.11-0.101-3.101,0,0,1,90,false,stim,true,1,680,2,0,1,12080,task3,337948,false,false,382,image-keyboard-response,5
true,6,0,1,2,false,d,true,false,0.0-2.0-0.11-0.102-3.102,0,0,1,81,false,stim,false,1,1304,2,0,0,12080,task3,340763,false,false,385,image-keyboard-response,6
true,6,2,1,0,false,q,true,false,0.0-2.0-0.11-0.103-3.103,0,0,1,68,false,stim,false,1,1429,2,0,1,12080,task3,343715,false,false,388,image-keyboard-response,7
true,6,2,1,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,0,1,68,false,stim,false,2,627,2,1,2,12080,task3,345863,false,false,391,image-keyboard-response,8
true,6,2,1,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,0,1,68,false,stim,false,2,492,2,1,2,12080,task3,347878,false,false,394,image-keyboard-response,9
true,6,0,1,2,false,d,true,false,0.0-2.0-0.11-0.106-3.106,0,0,1,81,false,stim,false,1,482,2,0,0,12080,task3,349871,false,false,397,image-keyboard-response,10
true,6,0,1,2,false,d,true,false,0.0-2.0-0.11-0.107-3.107,0,0,1,81,false,stim,false,2,818,2,1,2,12080,task3,352192,false,false,400,image-keyboard-response,11
true,6,2,1,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,1,68,false,stim,false,1,941,2,0,0,12080,task3,354651,false,false,403,image-keyboard-response,12
true,6,2,1,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,0,0,1,68,false,stim,false,1,514,2,0,0,12080,task3,356683,false,false,406,image-keyboard-response,13
true,6,2,1,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,0,0,1,68,false,stim,false,2,572,2,1,2,12080,task3,358777,false,false,409,image-keyboard-response,14
true,6,2,1,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,0,0,1,68,false,stim,false,2,390,2,1,2,12080,task3,360697,false,false,412,image-keyboard-response,15
true,6,2,1,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,0,1,68,false,stim,false,2,321,2,1,2,12080,task3,362547,false,false,415,image-keyboard-response,16
true,6,0,1,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,0,1,81,false,stim,false,1,485,2,0,1,12080,task3,364552,false,false,418,image-keyboard-response,17
true,6,2,1,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,0,1,68,false,stim,false,1,427,2,0,0,12080,task3,366508,false,false,421,image-keyboard-response,18
true,6,0,1,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,0,1,81,false,stim,false,1,387,2,0,1,12080,task3,368424,false,false,424,image-keyboard-response,19
true,6,0,1,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,1,81,false,stim,false,1,460,2,0,1,12080,task3,370392,false,false,427,image-keyboard-response,20
true,6,0,1,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,0,1,81,false,stim,false,1,433,2,0,1,12080,task3,372336,false,false,430,image-keyboard-response,21
true,6,2,1,2,true,d,false,false,0.0-2.0-0.13-0.118-3.118,0,0,1,68,false,stim,false,1,744,2,1,0,12080,task3,374599,false,true,433,image-keyboard-response,22
true,6,2,1,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,0,1,68,false,stim,false,1,362,2,1,0,12080,task3,376478,false,false,436,image-keyboard-response,23
true,6,2,1,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,0,1,68,false,stim,false,2,856,2,1,2,12080,task3,378861,false,false,439,image-keyboard-response,24
true,6,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,1,81,false,stim,false,1,399,2,0,1,12080,task3,380775,false,false,442,image-keyboard-response,25
true,7,2,2,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,1,0,1,68,true,stim,false,2,423,2,1,2,12080,task3,382718,false,false,445,image-keyboard-response,1
true,7,0,2,2,false,d,true,false,0.0-2.0-0.13-0.123-3.123,1,0,1,81,false,stim,false,2,509,2,1,0,12080,task3,384747,false,false,448,image-keyboard-response,2
true,7,2,2,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,1,0,1,68,false,stim,false,2,855,2,1,2,12080,task3,387123,false,false,451,image-keyboard-response,3
true,7,0,2,1,false,z,false,false,0.0-2.0-0.13-0.125-3.125,1,0,1,81,false,stim,true,0,397,2,0,1,12080,task3,389052,false,false,454,image-keyboard-response,4
true,7,0,2,1,false,z,false,false,0.0-2.0-0.14-0.126-3.126,1,0,1,81,false,stim,true,0,357,2,0,1,12080,task3,390925,false,false,457,image-keyboard-response,5
true,7,2,2,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,1,0,1,68,false,stim,false,2,456,2,1,2,12080,task3,392908,false,false,460,image-keyboard-response,6
true,7,2,2,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,1,0,1,68,false,stim,false,2,399,2,1,0,12080,task3,394827,false,false,463,image-keyboard-response,7
true,7,2,2,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,1,0,1,68,false,stim,false,2,380,2,1,0,12080,task3,396723,false,false,466,image-keyboard-response,8
true,7,2,2,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,1,0,1,68,false,stim,false,2,654,2,1,2,12080,task3,398896,false,false,469,image-keyboard-response,9
true,7,0,2,1,false,z,false,false,0.0-2.0-0.14-0.131-3.131,1,0,1,81,false,stim,true,0,401,2,0,1,12080,task3,400823,false,false,472,image-keyboard-response,10
true,7,2,2,2,true,d,false,true,0.0-2.0-0.14-0.132-3.132,1,0,1,68,false,stim,false,2,513,2,1,2,12080,task3,402863,false,false,475,image-keyboard-response,11
true,7,2,2,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,1,0,1,68,false,stim,false,2,453,2,1,0,12080,task3,404831,false,false,478,image-keyboard-response,12
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,1,0,1,90,false,stim,false,0,425,2,0,1,12080,task3,406784,false,false,481,image-keyboard-response,13
true,7,2,2,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,1,0,1,68,false,stim,false,2,521,2,1,2,12080,task3,408828,false,false,484,image-keyboard-response,14
true,7,2,2,2,true,d,false,true,0.0-2.0-0.15-0.136-3.136,1,0,1,68,false,stim,false,2,566,2,1,0,12080,task3,410901,false,false,487,image-keyboard-response,15
true,7,2,2,2,true,d,false,false,0.0-2.0-0.15-0.137-3.137,1,0,1,68,false,stim,false,2,573,2,1,0,12080,task3,412997,false,true,490,image-keyboard-response,16
true,7,2,2,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,1,0,1,68,false,stim,false,2,633,2,1,2,12080,task3,415159,false,false,493,image-keyboard-response,17
true,7,2,2,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,1,0,1,68,false,stim,false,2,703,2,1,2,12080,task3,417373,false,false,496,image-keyboard-response,18
true,7,1,2,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,1,0,1,90,false,stim,false,0,379,2,0,1,12080,task3,419271,false,false,499,image-keyboard-response,19
true,7,2,2,2,true,d,false,false,0.0-2.0-0.15-0.141-3.141,1,0,1,68,false,stim,false,2,490,2,1,0,12080,task3,421290,false,true,502,image-keyboard-response,20
true,7,1,2,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,1,0,1,90,false,stim,false,0,939,2,0,1,12080,task3,423751,false,false,505,image-keyboard-response,21
true,7,1,2,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,1,0,1,90,false,stim,false,0,497,2,0,1,12080,task3,425771,false,false,508,image-keyboard-response,22
true,7,1,2,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,1,0,1,90,false,stim,false,0,452,2,0,1,12080,task3,427747,false,false,511,image-keyboard-response,23
true,7,2,2,2,true,d,false,true,0.0-2.0-0.16-0.145-3.145,1,0,1,68,false,stim,false,2,629,2,1,2,12080,task3,429901,false,false,514,image-keyboard-response,24
true,7,1,2,2,false,d,true,false,0.0-2.0-0.16-0.146-3.146,1,0,1,90,false,stim,false,2,539,2,0,0,12080,task3,431961,false,false,517,image-keyboard-response,25
true,7,2,2,2,true,d,false,false,0.0-2.0-0.16-0.147-3.147,1,0,1,68,false,stim,false,2,776,2,1,2,12080,task3,434255,false,true,520,image-keyboard-response,26
true,7,1,2,1,true,z,false,true,0.0-2.0-0.16-0.148-3.148,1,0,1,90,false,stim,false,0,511,2,0,1,12080,task3,436295,false,false,523,image-keyboard-response,27
true,7,0,2,2,false,d,true,true,0.0-2.0-0.16-0.149-3.149,1,0,1,81,false,stim,false,2,767,2,0,0,12080,task3,438587,false,true,526,image-keyboard-response,28
true,8,0,1,0,true,q,false,true,0.0-2.0-0.16-0.150-3.150,0,0,1,81,true,stim,false,2,486,2,0,0,12080,task3,440596,false,false,529,image-keyboard-response,1
true,8,0,1,2,false,d,true,false,0.0-2.0-0.16-0.151-3.151,0,0,1,81,false,stim,false,2,1000,2,1,2,12080,task3,443122,false,false,532,image-keyboard-response,2
true,8,1,1,2,false,d,false,false,0.0-2.0-0.16-0.152-3.152,0,0,1,90,false,stim,true,1,385,2,0,1,12080,task3,445025,false,false,535,image-keyboard-response,3
