answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.10-3.10,0,0,0,68,false,stim,false,-1,584,1,0,2,36518,task1,87385,false,false,109,image-keyboard-response,11
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.11-3.11,0,0,0,90,false,stim,false,-1,780,1,0,0,36518,task1,89683,false,false,112,image-keyboard-response,12
true,1,1,0,1,true,z,false,false,0.0-2.0-0.1-0.12-3.12,0,0,0,90,false,stim,false,-1,324,1,0,0,36518,task1,91536,false,true,115,image-keyboard-response,13
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.13-3.13,0,0,0,90,false,stim,false,-1,525,1,0,1,36518,task1,93597,false,false,118,image-keyboard-response,14
true,1,1,0,1,true,z,false,false,0.0-2.0-0.1-0.14-3.14,0,0,0,90,false,stim,false,-1,371,1,0,0,36518,task1,95503,false,true,121,image-keyboard-response,15
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,68,false,stim,false,-1,500,1,0,2,36518,task1,97522,false,false,124,image-keyboard-response,16
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,68,false,stim,false,-1,347,1,0,2,36518,task1,99398,false,false,127,image-keyboard-response,17
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,90,false,stim,false,-1,530,1,0,1,36518,task1,101452,false,false,130,image-keyboard-response,18
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,68,false,stim,false,-1,466,1,0,2,36518,task1,103457,false,false,133,image-keyboard-response,19
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,536,1,0,1,36518,task1,105529,false,false,136,image-keyboard-response,20
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,90,false,stim,false,-1,594,1,0,1,36518,task1,107654,false,false,139,image-keyboard-response,21
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,351,1,0,1,36518,task1,109542,false,false,142,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,544,1,0,2,36518,task1,111612,false,false,145,image-keyboard-response,23
true,1,2,0,1,false,z,true,true,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,610,1,0,0,36518,task1,113764,false,true,148,image-keyboard-response,24
true,1,2,0,1,false,z,true,false,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,374,1,0,0,36518,task1,115676,false,false,151,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,570,1,0,2,36518,task1,117761,false,false,154,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,68,true,stim,false,1,406,1,0,0,36518,task1,119708,false,false,157,image-keyboard-response,1
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,true,1,421,1,0,1,36518,task1,121654,false,false,160,image-keyboard-response,2
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.28-3.28,0,0,0,68,false,stim,true,2,420,1,0,2,36518,task1,123594,false,false,163,image-keyboard-response,3
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,true,1,545,1,0,1,36518,task1,125666,false,false,166,image-keyboard-response,4
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,68,false,stim,true,2,721,1,0,2,36518,task1,127924,false,false,169,image-keyboard-response,5
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.31-3.31,0,0,0,68,false,stim,false,1,943,1,0,1,36518,task1,130395,false,false,172,image-keyboard-response,6
true,2,1,1,0,false,q,true,false,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,false,2,1076,1,0,2,36518,task1,132998,false,false,175,image-keyboard-response,7
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,68,false,stim,false,1,532,1,0,0,36518,task1,135054,false,false,178,image-keyboard-response,8
true,2,2,1,2,true,d,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,68,false,stim,false,1,374,1,0,0,36518,task1,136947,false,true,181,image-keyboard-response,9
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,68,false,stim,false,1,332,1,0,0,36518,task1,138804,false,false,184,image-keyboard-response,10
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,81,false,stim,false,2,798,1,0,2,36518,task1,141120,false,false,187,image-keyboard-response,11
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,68,false,stim,false,1,477,1,0,1,36518,task1,143139,false,false,190,image-keyboard-response,12
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,false,2,694,1,0,2,36518,task1,145358,false,false,193,image-keyboard-response,13
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.39-3.39,0,0,0,68,false,stim,false,1,560,1,0,0,36518,task1,147441,false,true,196,image-keyboard-response,14
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,68,false,stim,false,1,587,1,0,1,36518,task1,149552,false,false,199,image-keyboard-response,15
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,68,false,stim,false,1,593,1,0,1,36518,task1,151676,false,false,202,image-keyboard-response,16
true,2,0,1,0,true,q,false,false,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,2,534,1,0,2,36518,task1,153736,false,true,205,image-keyboard-response,17
true,2,0,1,2,false,d,true,true,0.0-2.0-0.4-0.43-3.43,0,0,0,81,false,stim,false,1,778,1,0,0,36518,task1,156039,false,true,208,image-keyboard-response,18
true,2,0,1,2,false,d,true,false,0.0-2.0-0.4-0.44-3.44,0,0,0,81,false,stim,false,1,387,1,0,0,36518,task1,157959,false,false,211,image-keyboard-response,19
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,1,552,1,0,1,36518,task1,160034,false,false,214,image-keyboard-response,20
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,false,1,352,1,0,1,36518,task1,161914,false,false,217,image-keyboard-response,21
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,81,false,stim,false,2,723,1,0,2,36518,task1,164176,false,false,220,image-keyboard-response,22
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,68,false,stim,false,1,521,1,0,1,36518,task1,166232,false,false,223,image-keyboard-response,23
true,2,0,1,2,false,d,true,false,0.0-2.0-0.5-0.49-3.49,0,0,0,81,false,stim,false,1,653,1,0,0,36518,task1,168417,false,false,226,image-keyboard-response,24
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,81,false,stim,false,2,709,1,0,2,36518,task1,170651,false,false,229,image-keyboard-response,25
true,2,1,1,2,false,d,false,false,0.0-2.0-0.5-0.51-3.51,0,0,0,90,false,stim,true,1,393,1,0,0,36518,task1,172567,false,false,232,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,68,false,stim,false,1,820,1,0,0,36518,task1,174913,false,false,235,image-keyboard-response,27
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,81,false,stim,false,2,600,1,0,2,36518,task1,177042,false,false,238,image-keyboard-response,28
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.54-3.54,0,0,0,68,false,stim,false,1,443,1,0,0,36518,task1,179014,false,true,241,image-keyboard-response,29
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,1,542,1,0,1,36518,task1,181074,false,false,244,image-keyboard-response,30
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,1,371,1,0,1,36518,task1,182962,false,true,247,image-keyboard-response,31
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,false,1,718,1,0,0,36518,task1,185220,false,false,250,image-keyboard-response,32
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.58-3.58,0,0,0,68,false,stim,false,1,371,1,0,0,36518,task1,187133,false,true,253,image-keyboard-response,33
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,1,595,1,0,1,36518,task1,189256,false,false,256,image-keyboard-response,34
true,2,0,1,0,true,q,false,false,0.0-2.0-0.6-0.60-3.60,0,0,0,81,false,stim,false,2,821,1,0,2,36518,task1,191602,false,true,259,image-keyboard-response,35
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,81,false,stim,false,2,356,1,0,2,36518,task1,193499,false,false,262,image-keyboard-response,36
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,81,false,stim,false,2,432,1,0,2,36518,task1,195452,false,false,265,image-keyboard-response,37
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,false,2,383,1,0,2,36518,task1,197374,false,false,268,image-keyboard-response,38
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,68,false,stim,false,1,540,1,0,1,36518,task1,199452,false,false,271,image-keyboard-response,39
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,false,1,501,1,0,0,36518,task1,201473,false,false,274,image-keyboard-response,40
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,68,false,stim,false,1,422,1,0,0,36518,task1,203423,false,false,277,image-keyboard-response,41
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,false,1,369,1,0,0,36518,task1,205323,false,false,280,image-keyboard-response,42
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,81,false,stim,false,2,676,1,0,2,36518,task1,207529,false,false,283,image-keyboard-response,43
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,68,false,stim,false,1,577,1,0,1,36518,task1,209638,false,false,286,image-keyboard-response,44
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,68,true,stim,true,2,373,1,0,1,36518,task1,211535,false,false,289,image-keyboard-response,1
true,3,0,1,1,false,z,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,true,0,529,1,0,2,36518,task1,213601,false,false,292,image-keyboard-response,2
true,3,2,1,0,false,q,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,true,2,457,1,0,1,36518,task1,215589,false,false,295,image-keyboard-response,3
true,3,0,1,1,false,z,false,false,0.0-2.0-0.8-0.73-3.73,0,0,0,81,false,stim,true,0,495,1,0,2,36518,task1,217616,false,false,298,image-keyboard-response,4
true,3,1,1,0,false,q,true,false,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,false,2,515,1,0,1,36518,task1,219660,false,false,301,image-keyboard-response,5
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,false,0,457,1,0,2,36518,task1,221649,false,false,304,image-keyboard-response,6
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.76-3.76,0,0,0,68,false,stim,true,2,533,1,0,0,36518,task1,223715,false,false,307,image-keyboard-response,7
true,3,2,1,1,false,z,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,68,false,stim,true,2,1036,1,0,0,36518,task1,226278,false,true,310,image-keyboard-response,8
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,false,2,1171,1,0,1,36518,task1,228983,false,false,313,image-keyboard-response,9
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,90,false,stim,false,0,538,1,0,2,36518,task1,231059,false,false,316,image-keyboard-response,10
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.80-3.80,0,0,0,68,false,stim,true,2,456,1,0,0,36518,task1,233057,false,false,319,image-keyboard-response,11
true,3,2,1,1,false,z,false,false,0.0-2.0-0.9-0.81-3.81,0,0,0,68,false,stim,true,2,772,1,0,0,36518,task1,235353,false,false,322,image-keyboard-response,12
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,2,701,1,0,1,36518,task1,237593,false,false,325,image-keyboard-response,13
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,81,false,stim,false,2,306,1,0,1,36518,task1,239427,false,false,328,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,90,false,stim,false,0,470,1,0,2,36518,task1,241401,false,false,331,image-keyboard-response,15
true,3,1,1,1,true,z,false,false,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,false,2,552,1,0,0,36518,task1,243475,false,true,334,image-keyboard-response,16
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,81,false,stim,false,2,492,1,0,1,36518,task1,245503,false,false,337,image-keyboard-response,17
true,3,0,1,1,false,z,true,false,0.0-2.0-0.9-0.87-3.87,0,0,0,81,false,stim,false,2,378,1,0,0,36518,task1,247399,false,false,340,image-keyboard-response,18
true,3,1,1,1,true,z,false,false,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,0,791,1,0,2,36518,task1,249713,false,true,343,image-keyboard-response,19
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,90,false,stim,false,0,334,1,0,2,36518,task1,251577,false,false,346,image-keyboard-response,20
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,90,false,stim,false,2,385,1,0,0,36518,task1,253477,false,false,349,image-keyboard-response,21
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,false,2,477,1,0,1,36518,task1,255469,false,false,352,image-keyboard-response,22
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,90,false,stim,false,2,479,1,0,0,36518,task1,257475,false,false,355,image-keyboard-response,23
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,2,579,1,0,1,36518,task1,259580,false,false,358,image-keyboard-response,24
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,90,false,stim,false,2,435,1,0,0,36518,task1,261538,false,false,361,image-keyboard-response,25
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,false,0,356,1,0,2,36518,task1,263429,false,false,364,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,false,2,566,1,0,1,36518,task1,265508,false,false,367,image-keyboard-response,27
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,0,535,1,0,2,36518,task1,267556,false,false,370,image-keyboard-response,28
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,90,false,stim,false,0,335,1,0,2,36518,task1,269416,false,false,373,image-keyboard-response,29
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,2,527,1,0,0,36518,task1,271478,false,false,376,image-keyboard-response,30
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,0,620,1,0,2,36518,task1,273618,false,false,379,image-keyboard-response,31
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,90,false,stim,false,0,401,1,0,2,36518,task1,275553,false,false,382,image-keyboard-response,32
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,2,512,1,0,1,36518,task1,277594,false,false,385,image-keyboard-response,33
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,false,0,581,1,0,2,36518,task1,279714,false,false,388,image-keyboard-response,34
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,81,false,stim,false,2,701,1,0,1,36518,task1,281953,false,false,391,image-keyboard-response,35
true,3,1,1,1,true,z,false,false,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,false,2,586,1,0,0,36518,task1,284067,false,true,394,image-keyboard-response,36
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,false,2,338,1,0,0,36518,task1,285920,false,false,397,image-keyboard-response,37
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,false,2,875,1,0,1,36518,task1,288298,false,false,400,image-keyboard-response,38
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,90,false,stim,false,2,403,1,0,0,36518,task1,290235,false,false,403,image-keyboard-response,39
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,false,0,361,1,0,2,36518,task1,292124,false,false,406,image-keyboard-response,40
true,3,0,1,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,81,false,stim,false,2,436,1,0,1,36518,task1,294088,false,false,409,image-keyboard-response,41
true,3,0,1,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,false,2,366,1,0,1,36518,task1,295978,false,false,412,image-keyboard-response,42
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,0,563,1,0,2,36518,task1,298075,false,false,415,image-keyboard-response,43
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,90,true,stim,true,1,292,1,0,2,36518,task1,299883,false,false,418,image-keyboard-response,1
true,4,0,1,1,false,z,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,true,0,458,1,0,1,36518,task1,301863,false,false,421,image-keyboard-response,2
true,4,1,1,2,false,d,false,false,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,true,1,496,1,0,0,36518,task1,303888,false,false,424,image-keyboard-response,3
true,4,1,1,2,false,d,false,false,0.0-2.0-0.12-0.116-3.116,0,0,0,90,false,stim,true,1,327,1,0,0,36518,task1,305738,false,false,427,image-keyboard-response,4
true,4,1,1,0,false,q,false,false,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,true,1,575,1,0,2,36518,task1,307838,false,false,430,image-keyboard-response,5
true,4,0,1,2,false,d,true,false,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,false,1,898,1,0,0,36518,task1,310259,false,false,433,image-keyboard-response,6
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,false,1,714,1,0,0,36518,task1,312486,false,false,436,image-keyboard-response,7
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,68,false,stim,false,1,361,1,0,0,36518,task1,314373,false,false,439,image-keyboard-response,8
true,4,0,1,1,false,z,false,false,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,true,0,830,1,0,1,36518,task1,316725,false,false,442,image-keyboard-response,9
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,1,1641,1,0,2,36518,task1,319884,false,false,445,image-keyboard-response,10
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,1,328,1,0,2,36518,task1,321742,false,false,448,image-keyboard-response,11
true,4,2,1,1,false,z,true,false,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,0,369,1,0,1,36518,task1,323636,false,false,451,image-keyboard-response,12
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,false,0,518,1,0,1,36518,task1,325667,false,false,454,image-keyboard-response,13
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,1,669,1,0,2,36518,task1,327871,false,false,457,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,false,0,371,1,0,1,36518,task1,329783,false,false,460,image-keyboard-response,15
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,0,379,1,0,1,36518,task1,331672,false,false,463,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,false,1,629,1,0,0,36518,task1,333830,false,false,466,image-keyboard-response,17
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,68,false,stim,false,1,329,1,0,0,36518,task1,335701,false,false,469,image-keyboard-response,18
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,1,425,1,0,0,36518,task1,337658,false,false,472,image-keyboard-response,19
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,81,false,stim,false,1,621,1,0,2,36518,task1,339804,false,false,475,image-keyboard-response,20
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,81,false,stim,false,1,292,1,0,2,36518,task1,341634,false,false,478,image-keyboard-response,21
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,false,0,555,1,0,1,36518,task1,343707,false,false,481,image-keyboard-response,22
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,false,1,445,1,0,0,36518,task1,345677,false,false,484,image-keyboard-response,23
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,68,false,stim,false,1,361,1,0,0,36518,task1,347563,false,false,487,image-keyboard-response,24
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,1,571,1,0,2,36518,task1,349672,false,false,490,image-keyboard-response,25
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,81,false,stim,false,1,470,1,0,2,36518,task1,351662,false,false,493,image-keyboard-response,26
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,1,503,1,0,0,36518,task1,353694,false,false,496,image-keyboard-response,27
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,false,0,553,1,0,1,36518,task1,355775,false,false,499,image-keyboard-response,28
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,false,1,711,1,0,2,36518,task1,358014,false,false,502,image-keyboard-response,29
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,false,0,433,1,0,1,36518,task1,359985,false,false,505,image-keyboard-response,30
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,false,0,307,1,0,1,36518,task1,361819,false,false,508,image-keyboard-response,31
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,0,310,1,0,1,36518,task1,363662,false,false,511,image-keyboard-response,32
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,68,false,stim,false,1,503,1,0,0,36518,task1,365703,false,false,514,image-keyboard-response,33
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,81,false,stim,false,1,525,1,0,2,36518,task1,367767,false,false,517,image-keyboard-response,34
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,90,false,stim,false,0,554,1,0,1,36518,task1,369844,false,false,520,image-keyboard-response,35
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,68,false,stim,false,1,540,1,0,0,36518,task1,371911,false,false,523,image-keyboard-response,36
true,4,0,1,0,true,q,false,false,0.0-2.0-0.16-0.149-3.149,0,0,0,81,false,stim,false,1,690,1,0,2,36518,task1,374111,false,true,526,image-keyboard-response,37
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,68,false,stim,false,1,592,1,0,0,36518,task1,376234,false,false,529,image-keyboard-response,38
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,81,false,stim,false,1,638,1,0,2,36518,task1,378389,false,false,532,image-keyboard-response,39
true,5,1,1,0,false,q,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,90,true,stim,true,1,490,1,0,1,36518,task1,380401,false,true,535,image-keyboard-response,1
true,5,1,1,0,false,q,false,false,0.0-2.0-0.17-0.153-3.153,0,0,0,90,false,stim,true,1,425,1,0,1,36518,task1,382356,false,false,538,image-keyboard-response,2
