answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,1,1,1,true,z,false,true,0.0-2.0-0.33-0.302-3.302,0,0,0,90,false,stim,false,2,454.7999999523163,2,0,1,69221,task1,786761,false,false,985,image-keyboard-response,22
true,8,0,1,0,true,q,false,true,0.0-2.0-0.33-0.303-3.303,0,0,0,81,false,stim,false,2,475.5,2,0,2,69221,task1,788760,false,false,988,image-keyboard-response,23
true,8,2,1,2,true,d,false,true,0.0-2.0-0.33-0.304-3.304,0,0,0,68,false,stim,false,1,473.2999999523163,2,0,0,69221,task1,790753,false,false,991,image-keyboard-response,24
true,8,2,1,2,true,d,false,true,0.0-2.0-0.33-0.305-3.305,0,0,0,68,false,stim,false,1,554.2000000476837,2,0,0,69221,task1,792833,false,false,994,image-keyboard-response,25
true,8,0,1,0,true,q,false,true,0.0-2.0-0.34-0.306-3.306,0,0,0,81,false,stim,false,2,464.7999999523163,2,0,2,69221,task1,794818,false,false,997,image-keyboard-response,26
true,8,2,1,2,true,d,false,true,0.0-2.0-0.34-0.307-3.307,0,0,0,68,false,stim,false,1,683.9000000953674,2,0,0,69221,task1,797015,false,false,1000,image-keyboard-response,27
true,8,0,1,2,false,d,true,false,0.0-2.0-0.34-0.308-3.308,0,0,0,81,false,stim,false,1,521.1999998092651,2,0,0,69221,task1,799071,false,false,1003,image-keyboard-response,28
true,8,2,1,2,true,d,false,true,0.0-2.0-0.34-0.309-3.309,0,0,0,68,false,stim,false,1,644.5,2,0,0,69221,task1,801235,false,false,1006,image-keyboard-response,29
true,8,1,1,1,true,z,false,true,0.0-2.0-0.34-0.310-3.310,0,0,0,90,false,stim,false,2,1016.7000000476837,2,0,1,69221,task1,803768,false,false,1009,image-keyboard-response,30
true,8,0,1,0,true,q,false,true,0.0-2.0-0.34-0.311-3.311,0,0,0,81,false,stim,false,2,683.7999999523163,2,0,2,69221,task1,805970,false,false,1012,image-keyboard-response,31
true,8,1,1,1,true,z,false,true,0.0-2.0-0.34-0.312-3.312,0,0,0,90,false,stim,false,2,564.6999998092651,2,0,1,69221,task1,808061,false,false,1015,image-keyboard-response,32
true,8,1,1,1,true,z,false,false,0.0-2.0-0.34-0.313-3.313,0,0,0,90,false,stim,false,2,502.5,2,0,1,69221,task1,810078,false,true,1018,image-keyboard-response,33
true,8,0,1,0,true,q,false,true,0.0-2.0-0.34-0.314-3.314,0,0,0,81,false,stim,false,2,663.4000000953674,2,0,2,69221,task1,812254,false,false,1021,image-keyboard-response,34
true,8,2,1,2,true,d,false,true,0.0-2.0-0.35-0.315-3.315,0,0,0,68,false,stim,false,1,443.59999990463257,2,0,0,69221,task1,814225,false,false,1024,image-keyboard-response,35
true,8,0,1,0,true,q,false,true,0.0-2.0-0.35-0.316-3.316,0,0,0,81,false,stim,false,2,559.0,2,0,2,69221,task1,816304,false,false,1027,image-keyboard-response,36
true,8,0,1,0,true,q,false,true,0.0-2.0-0.35-0.317-3.317,0,0,0,81,false,stim,false,2,514.2000000476837,2,0,2,69221,task1,818347,false,false,1030,image-keyboard-response,37
true,8,1,1,1,true,z,false,true,0.0-2.0-0.35-0.318-3.318,0,0,0,90,false,stim,false,2,438.7999999523163,2,0,1,69221,task1,820316,false,false,1033,image-keyboard-response,38
true,8,2,1,2,true,d,false,false,0.0-2.0-0.35-0.319-3.319,0,0,0,68,false,stim,false,1,632.7999999523163,2,0,0,69221,task1,822475,false,true,1036,image-keyboard-response,39
true,8,0,1,0,true,q,false,true,0.0-2.0-0.35-0.320-3.320,0,0,0,81,false,stim,false,2,830.0,2,0,2,69221,task1,824822,false,false,1039,image-keyboard-response,40
true,8,2,1,2,true,d,false,true,0.0-2.0-0.35-0.321-3.321,0,0,0,68,false,stim,false,1,685.1999998092651,2,0,0,69221,task1,827029,false,false,1042,image-keyboard-response,41
true,8,1,1,1,true,z,false,true,0.0-2.0-0.35-0.322-3.322,0,0,0,90,false,stim,false,2,1306.3999998569489,2,0,1,69221,task1,829858,false,false,1045,image-keyboard-response,42
true,8,1,1,1,true,z,false,true,0.0-2.0-0.35-0.323-3.323,0,0,0,90,false,stim,false,2,475.5,2,0,1,69221,task1,831858,false,false,1048,image-keyboard-response,43
true,9,0,2,2,false,d,false,false,0.0-2.0-0.36-0.324-3.324,0,0,0,81,true,stim,true,0,645.5,2,0,2,69221,task1,834025,false,false,1051,image-keyboard-response,1
true,9,2,2,1,false,z,false,false,0.0-2.0-0.36-0.325-3.325,0,0,0,68,false,stim,true,2,905.5999999046326,2,0,0,69221,task1,836450,false,false,1054,image-keyboard-response,2
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.326-3.326,0,0,0,90,false,stim,false,2,688.4000000953674,2,0,0,69221,task1,838658,false,false,1057,image-keyboard-response,3
true,9,1,2,2,false,d,false,false,0.0-2.0-0.36-0.327-3.327,0,0,0,90,false,stim,true,1,725.4000000953674,2,0,1,69221,task1,840907,false,false,1060,image-keyboard-response,4
true,9,0,2,2,false,d,false,false,0.0-2.0-0.36-0.328-3.328,0,0,0,81,false,stim,true,0,716.7000000476837,2,0,2,69221,task1,843141,false,false,1063,image-keyboard-response,5
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.329-3.329,0,0,0,90,false,stim,false,2,664.0,2,0,0,69221,task1,845329,false,false,1066,image-keyboard-response,6
true,9,1,2,2,false,d,true,false,0.0-2.0-0.36-0.330-3.330,0,0,0,90,false,stim,false,0,379.2999999523163,2,0,2,69221,task1,847226,false,false,1069,image-keyboard-response,7
true,9,1,2,2,false,d,false,false,0.0-2.0-0.36-0.331-3.331,0,0,0,90,false,stim,true,1,394.80000019073486,2,0,1,69221,task1,849150,false,false,1072,image-keyboard-response,8
true,9,2,2,2,true,d,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,68,false,stim,false,1,637.0999999046326,2,0,1,69221,task1,851311,false,false,1075,image-keyboard-response,9
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,68,false,stim,false,0,408.89999985694885,2,0,2,69221,task1,853248,false,false,1078,image-keyboard-response,10
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,68,false,stim,false,0,465.7000000476837,2,0,2,69221,task1,855240,false,false,1081,image-keyboard-response,11
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,68,false,stim,false,1,474.10000014305115,2,0,1,69221,task1,857231,false,false,1084,image-keyboard-response,12
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,68,false,stim,false,0,557.4000000953674,2,0,2,69221,task1,859311,false,false,1087,image-keyboard-response,13
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,68,false,stim,false,1,409.2999999523163,2,0,1,69221,task1,861248,false,false,1090,image-keyboard-response,14
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,90,false,stim,false,2,502.39999985694885,2,0,0,69221,task1,863274,false,false,1093,image-keyboard-response,15
true,9,2,2,2,true,d,false,false,0.0-2.0-0.37-0.339-3.339,0,0,0,68,false,stim,false,1,583.2999999523163,2,0,1,69221,task1,865383,false,true,1096,image-keyboard-response,16
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,90,false,stim,false,2,384.5,2,0,0,69221,task1,867289,false,false,1099,image-keyboard-response,17
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,90,false,stim,false,2,581.8000001907349,2,0,0,69221,task1,869403,false,false,1102,image-keyboard-response,18
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,68,false,stim,false,0,483.90000009536743,2,0,2,69221,task1,871409,false,false,1105,image-keyboard-response,19
true,9,1,2,1,true,z,false,false,0.0-2.0-0.38-0.343-3.343,0,0,0,90,false,stim,false,2,477.09999990463257,2,0,0,69221,task1,873407,false,true,1108,image-keyboard-response,20
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,68,false,stim,false,0,469.40000009536743,2,0,2,69221,task1,875394,false,false,1111,image-keyboard-response,21
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,68,false,stim,false,0,713.1000001430511,2,0,2,69221,task1,877629,false,false,1114,image-keyboard-response,22
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,68,false,stim,false,1,1712.3999998569489,2,0,1,69221,task1,880871,false,false,1117,image-keyboard-response,23
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,90,false,stim,false,2,474.40000009536743,2,0,0,69221,task1,882865,false,false,1120,image-keyboard-response,24
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,false,1,1125.6000001430511,2,0,1,69221,task1,885508,false,false,1123,image-keyboard-response,25
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,90,false,stim,false,2,524.8999998569489,2,0,0,69221,task1,887557,false,false,1126,image-keyboard-response,26
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,68,false,stim,false,1,705.0,2,0,1,69221,task1,889780,false,false,1129,image-keyboard-response,27
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,false,2,1814.5,2,0,0,69221,task1,893118,false,false,1132,image-keyboard-response,28
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,68,false,stim,false,1,443.39999985694885,2,0,1,69221,task1,895085,false,false,1135,image-keyboard-response,29
true,9,1,2,2,false,d,true,false,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,0,1030.4000000953674,2,0,2,69221,task1,897633,false,false,1138,image-keyboard-response,30
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,68,false,stim,false,0,513.5,2,0,2,69221,task1,899676,false,false,1141,image-keyboard-response,31
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,68,false,stim,false,1,766.4000000953674,2,0,1,69221,task1,901967,false,false,1144,image-keyboard-response,32
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,68,false,stim,false,1,1221.8999998569489,2,0,1,69221,task1,904713,false,false,1147,image-keyboard-response,33
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,68,false,stim,false,0,772.2999999523163,2,0,2,69221,task1,907001,false,false,1150,image-keyboard-response,34
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,false,2,771.8999998569489,2,0,0,69221,task1,909290,false,false,1153,image-keyboard-response,35
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,90,false,stim,false,2,595.2000000476837,2,0,0,69221,task1,911405,false,false,1156,image-keyboard-response,36
true,9,2,2,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,false,0,695.1999998092651,2,0,2,69221,task1,913624,false,false,1159,image-keyboard-response,37
true,9,1,2,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,90,false,stim,false,2,747.0,2,0,0,69221,task1,915886,false,false,1162,image-keyboard-response,38
true,9,2,2,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,68,false,stim,false,0,717.7000000476837,2,0,2,69221,task1,918133,false,false,1165,image-keyboard-response,39
true,9,2,2,2,true,d,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,68,false,stim,false,1,834.2999999523163,2,0,1,69221,task1,920495,false,false,1168,image-keyboard-response,40
true,9,2,2,2,true,d,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,68,false,stim,false,1,708.7999999523163,2,0,1,69221,task1,922725,false,false,1171,image-keyboard-response,41
true,9,1,2,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,90,false,stim,false,2,945.0,2,0,0,69221,task1,925185,false,false,1174,image-keyboard-response,42
true,10,2,2,1,false,z,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,68,true,stim,true,2,1165.0,2,0,1,69221,task1,927879,false,false,1177,image-keyboard-response,1
true,10,2,2,1,false,z,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,true,2,579.6000001430511,2,0,2,69221,task1,929981,false,false,1180,image-keyboard-response,2
true,10,1,2,2,false,d,false,false,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,true,1,624.7000000476837,2,0,0,69221,task1,932136,false,false,1183,image-keyboard-response,3
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,68,false,stim,false,1,1115.7999999523163,2,0,0,69221,task1,934775,false,false,1186,image-keyboard-response,4
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,false,1,895.1000001430511,2,0,0,69221,task1,937197,false,false,1189,image-keyboard-response,5
true,10,2,2,1,false,z,false,false,0.0-2.0-0.41-0.371-3.371,0,0,0,68,false,stim,true,2,941.2999999523163,2,0,1,69221,task1,939659,false,false,1192,image-keyboard-response,6
true,10,1,2,1,true,z,false,false,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,2,1036.0999999046326,2,0,2,69221,task1,942211,false,true,1195,image-keyboard-response,7
true,10,0,2,1,false,z,true,false,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,2,701.9000000953674,2,0,1,69221,task1,944429,false,false,1198,image-keyboard-response,8
true,10,0,2,1,false,z,true,false,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,false,2,496.0,2,0,2,69221,task1,946460,false,false,1201,image-keyboard-response,9
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,2,540.4000000953674,2,0,2,69221,task1,948516,false,false,1204,image-keyboard-response,10
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,2,431.2000000476837,2,0,1,69221,task1,950475,false,false,1207,image-keyboard-response,11
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,false,1,472.39999985694885,2,0,0,69221,task1,952465,false,false,1210,image-keyboard-response,12
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,68,false,stim,false,1,546.9000000953674,2,0,0,69221,task1,954540,false,false,1213,image-keyboard-response,13
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,2,662.2999999523163,2,0,1,69221,task1,956716,false,false,1216,image-keyboard-response,14
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,2,450.09999990463257,2,0,2,69221,task1,958684,false,false,1219,image-keyboard-response,15
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,false,1,967.2000000476837,2,0,0,69221,task1,961177,false,false,1222,image-keyboard-response,16
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,2,762.5999999046326,2,0,1,69221,task1,963466,false,false,1225,image-keyboard-response,17
true,10,2,2,1,false,z,false,false,0.0-2.0-0.42-0.383-3.383,0,0,0,68,false,stim,true,2,1626.1999998092651,2,0,2,69221,task1,966623,false,false,1228,image-keyboard-response,18
true,10,2,2,1,false,z,false,false,0.0-2.0-0.42-0.384-3.384,0,0,0,68,false,stim,true,2,1833.5,2,0,2,69221,task1,969984,false,false,1231,image-keyboard-response,19
true,10,2,2,2,true,d,false,false,0.0-2.0-0.42-0.385-3.385,0,0,0,68,false,stim,false,1,1515.8999998569489,2,0,0,69221,task1,973024,false,true,1234,image-keyboard-response,20
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,2,1317.9000000953674,2,0,1,69221,task1,975868,false,false,1237,image-keyboard-response,21
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,2,420.90000009536743,2,0,1,69221,task1,977818,false,false,1240,image-keyboard-response,22
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,2,474.5,2,0,2,69221,task1,979818,false,false,1243,image-keyboard-response,23
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,68,false,stim,false,1,587.2999999523163,2,0,0,69221,task1,981926,false,false,1246,image-keyboard-response,24
true,10,1,2,1,true,z,false,false,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,2,595.6000001430511,2,0,2,69221,task1,984036,false,true,1249,image-keyboard-response,25
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,false,2,612.6000001430511,2,0,1,69221,task1,986172,false,false,1252,image-keyboard-response,26
true,10,1,2,1,true,z,false,false,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,false,2,474.7000000476837,2,0,1,69221,task1,988170,false,true,1255,image-keyboard-response,27
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,2,624.1999998092651,2,0,2,69221,task1,990312,false,false,1258,image-keyboard-response,28
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,1,639.0,2,0,0,69221,task1,992466,false,false,1261,image-keyboard-response,29
true,10,1,2,2,false,d,false,false,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,true,1,720.1000001430511,2,0,0,69221,task1,994710,false,false,1264,image-keyboard-response,30
true,10,1,2,2,false,d,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,true,1,430.2000000476837,2,0,0,69221,task1,996664,false,false,1267,image-keyboard-response,31
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,false,2,573.8999998569489,2,0,2,69221,task1,998757,false,false,1270,image-keyboard-response,32
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,false,1,481.60000014305115,2,0,0,69221,task1,1000766,false,false,1273,image-keyboard-response,33
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,false,2,748.1000001430511,2,0,1,69221,task1,1003041,false,false,1276,image-keyboard-response,34
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,false,2,515.1000001430511,2,0,2,69221,task1,1005087,false,false,1279,image-keyboard-response,35
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,2,437.7000000476837,2,0,2,69221,task1,1007051,false,false,1282,image-keyboard-response,36
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,false,2,632.3000001907349,2,0,1,69221,task1,1009210,false,false,1285,image-keyboard-response,37
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,false,1,592.4000000953674,2,0,0,69221,task1,1011330,false,false,1288,image-keyboard-response,38
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,false,2,629.2999999523163,2,0,1,69221,task1,1013480,false,false,1291,image-keyboard-response,39
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,false,2,773.9000000953674,2,0,2,69221,task1,1015779,false,false,1294,image-keyboard-response,40
true,10,2,2,1,false,z,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,true,2,773.5999999046326,2,0,1,69221,task1,1018082,false,false,1297,image-keyboard-response,41
true,10,2,2,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,68,false,stim,false,1,690.9000000953674,2,0,0,69221,task1,1020291,false,false,1300,image-keyboard-response,42
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,false,2,755.0999999046326,2,0,1,69221,task1,1022585,false,false,1303,image-keyboard-response,43
true,10,2,2,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,68,false,stim,false,1,681.7999999523163,2,0,0,69221,task1,1024795,false,false,1306,image-keyboard-response,44
true,11,1,1,2,false,d,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,90,true,stim,true,1,939.5999999046326,2,0,2,69221,task1,1027260,false,false,1309,image-keyboard-response,1
true,11,1,1,2,false,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,true,1,727.0999999046326,2,0,2,69221,task1,1029509,false,true,1312,image-keyboard-response,2
true,11,2,1,1,false,z,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,68,false,stim,true,2,647.2000000476837,2,0,0,69221,task1,1031673,false,false,1315,image-keyboard-response,3
true,11,1,1,0,false,q,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,true,1,947.7999999523163,2,0,1,69221,task1,1034140,false,false,1318,image-keyboard-response,4
true,11,1,1,0,false,q,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,true,1,469.7999999523163,2,0,1,69221,task1,1036135,false,false,1321,image-keyboard-response,5
true,11,2,1,0,false,q,true,false,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,false,1,1188.0,2,0,1,69221,task1,1038846,false,false,1324,image-keyboard-response,6
true,11,2,1,2,true,d,false,false,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,1,1208.7999999523163,2,0,2,69221,task1,1041573,false,true,1327,image-keyboard-response,7
true,11,1,1,2,false,d,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,true,1,711.8999998569489,2,0,2,69221,task1,1043806,false,false,1330,image-keyboard-response,8
true,11,2,1,1,false,z,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,true,2,919.7000000476837,2,0,0,69221,task1,1046244,false,false,1333,image-keyboard-response,9
true,11,0,1,1,false,z,true,false,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,2,793.5,2,0,0,69221,task1,1048562,false,false,1336,image-keyboard-response,10
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,81,false,stim,false,1,964.4000000953674,2,0,1,69221,task1,1051052,false,false,1339,image-keyboard-response,11
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,2,1063.2000000476837,2,0,0,69221,task1,1053639,false,false,1342,image-keyboard-response,12
true,11,0,1,2,false,d,true,false,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,1,896.8000001907349,2,0,2,69221,task1,1056057,false,false,1345,image-keyboard-response,13
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,1,523.5999999046326,2,0,1,69221,task1,1058109,false,false,1348,image-keyboard-response,14
true,11,0,1,2,false,d,true,false,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,1,684.0,2,0,2,69221,task1,1060314,false,false,1351,image-keyboard-response,15
true,11,0,1,2,false,d,true,false,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,1,595.6000001430511,2,0,2,69221,task1,1062430,false,false,1354,image-keyboard-response,16
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,1,718.2999999523163,2,0,1,69221,task1,1064671,false,false,1357,image-keyboard-response,17
true,11,1,1,0,false,q,false,false,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,true,1,473.2999999523163,2,0,1,69221,task1,1066669,false,false,1360,image-keyboard-response,18
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,2,587.7999999523163,2,0,0,69221,task1,1068774,false,false,1363,image-keyboard-response,19
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,2,1024.7999999523163,2,0,0,69221,task1,1071324,false,false,1366,image-keyboard-response,20
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,false,2,462.2000000476837,2,0,0,69221,task1,1073311,false,false,1369,image-keyboard-response,21
true,11,2,1,2,true,d,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,1,1302.7999999523163,2,0,2,69221,task1,1076130,false,true,1372,image-keyboard-response,22
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,false,2,536.2999999523163,2,0,0,69221,task1,1078195,false,false,1375,image-keyboard-response,23
true,11,2,1,0,false,q,true,false,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,false,1,1270.3999998569489,2,0,1,69221,task1,1080991,false,false,1378,image-keyboard-response,24
true,11,0,1,2,false,d,true,false,0.0-2.0-0.48-0.434-3.434,0,0,0,81,false,stim,false,1,463.5,2,0,2,69221,task1,1082981,false,false,1381,image-keyboard-response,25
true,11,0,1,2,false,d,true,false,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,1,596.0,2,0,2,69221,task1,1085091,false,false,1384,image-keyboard-response,26
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,2,505.10000014305115,2,0,0,69221,task1,1087124,false,false,1387,image-keyboard-response,27
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,1,662.0999999046326,2,0,1,69221,task1,1089305,false,false,1390,image-keyboard-response,28
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,false,1,460.0,2,0,1,69221,task1,1091281,false,false,1393,image-keyboard-response,29
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,2,367.0,2,0,0,69221,task1,1093171,false,false,1396,image-keyboard-response,30
true,11,1,1,2,false,d,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,true,1,402.7999999523163,2,0,2,69221,task1,1095093,false,true,1399,image-keyboard-response,31
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,2,535.2000000476837,2,0,0,69221,task1,1097158,false,false,1402,image-keyboard-response,32
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,1,501.5,2,0,1,69221,task1,1099181,false,false,1405,image-keyboard-response,33
true,11,1,1,2,false,d,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,true,1,494.5,2,0,2,69221,task1,1101201,false,false,1408,image-keyboard-response,34
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,false,1,424.40000009536743,2,0,1,69221,task1,1103155,false,false,1411,image-keyboard-response,35
true,11,1,1,1,true,z,false,false,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,2,417.19999980926514,2,0,0,69221,task1,1105102,false,true,1414,image-keyboard-response,36
