answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,2,2,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,false,1,828.3999999985099,1,0,1,52054,task1,938067,false,false,1198,image-keyboard-response,41
true,9,2,2,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,68,false,stim,false,1,659.3000000007451,1,0,1,52054,task1,940243,false,false,1201,image-keyboard-response,42
true,9,2,2,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,68,false,stim,false,1,383.4000000022352,1,0,1,52054,task1,942139,false,false,1204,image-keyboard-response,43
true,9,0,2,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,81,false,stim,false,1,654.3999999985099,1,0,2,52054,task1,944304,false,false,1207,image-keyboard-response,44
true,9,0,2,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,false,2,587.0,1,0,0,52054,task1,946397,false,false,1210,image-keyboard-response,45
true,10,0,2,2,false,d,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,81,true,stim,true,0,446.9000000022352,1,0,0,52054,task1,948353,false,false,1213,image-keyboard-response,1
true,10,0,2,2,false,d,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,true,0,422.1000000014901,1,0,0,52054,task1,950291,false,false,1216,image-keyboard-response,2
true,10,2,2,1,false,z,true,false,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,false,0,791.3000000007451,1,0,2,52054,task1,952594,false,false,1219,image-keyboard-response,3
true,10,0,2,1,false,z,false,false,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,true,0,582.1999999992549,1,0,2,52054,task1,954691,false,false,1222,image-keyboard-response,4
true,10,2,2,1,false,z,false,false,0.0-2.0-0.41-0.369-3.369,0,0,0,68,false,stim,true,2,1040.7999999970198,1,0,1,52054,task1,957246,false,false,1225,image-keyboard-response,5
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,false,0,372.8999999985099,1,0,2,52054,task1,959130,false,false,1228,image-keyboard-response,6
true,10,1,2,2,false,d,true,false,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,0,422.6000000014901,1,0,0,52054,task1,961063,false,false,1231,image-keyboard-response,7
true,10,0,2,2,false,d,false,false,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,true,0,453.3999999985099,1,0,0,52054,task1,963028,false,false,1234,image-keyboard-response,8
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,false,0,1580.199999999255,1,0,2,52054,task1,966119,false,false,1237,image-keyboard-response,9
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,68,false,stim,false,0,469.19999999925494,1,0,0,52054,task1,968094,false,false,1240,image-keyboard-response,10
true,10,2,2,1,false,z,true,false,0.0-2.0-0.41-0.375-3.375,0,0,0,68,false,stim,false,0,1525.3999999985099,1,0,2,52054,task1,971131,false,false,1243,image-keyboard-response,11
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,2,748.1000000014901,1,0,1,52054,task1,973386,false,false,1246,image-keyboard-response,12
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,false,2,797.5,1,0,1,52054,task1,975693,false,false,1249,image-keyboard-response,13
true,10,0,2,1,false,z,false,false,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,true,0,1286.7000000029802,1,0,2,52054,task1,978492,false,false,1252,image-keyboard-response,14
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,2,633.4000000022352,1,0,1,52054,task1,980636,false,false,1255,image-keyboard-response,15
true,10,1,2,1,true,z,false,false,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,2,504.30000000074506,1,0,1,52054,task1,982651,false,true,1258,image-keyboard-response,16
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,false,0,1522.5,1,0,0,52054,task1,985687,false,false,1261,image-keyboard-response,17
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,0,641.6000000014901,1,0,2,52054,task1,987839,false,false,1264,image-keyboard-response,18
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,68,false,stim,false,0,486.70000000298023,1,0,0,52054,task1,989840,false,false,1267,image-keyboard-response,19
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,68,false,stim,false,0,501.5,1,0,0,52054,task1,991857,false,false,1270,image-keyboard-response,20
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,0,634.0999999977648,1,0,2,52054,task1,994003,false,false,1273,image-keyboard-response,21
true,10,2,2,1,false,z,false,false,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,true,2,899.5,1,0,1,52054,task1,996413,false,false,1276,image-keyboard-response,22
true,10,1,2,2,false,d,true,false,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,0,831.6999999992549,1,0,0,52054,task1,998757,false,false,1279,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,0,1382.6000000014901,1,0,2,52054,task1,1001650,false,false,1282,image-keyboard-response,24
true,10,0,2,1,false,z,true,false,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,2,818.6999999992549,1,0,1,52054,task1,1003982,false,false,1285,image-keyboard-response,25
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,68,false,stim,false,0,1892.1000000014901,1,0,0,52054,task1,1007385,false,false,1288,image-keyboard-response,26
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,false,2,718.6999999992549,1,0,1,52054,task1,1009616,false,false,1291,image-keyboard-response,27
true,10,0,2,1,false,z,false,false,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,true,0,771.2000000029802,1,0,2,52054,task1,1011897,false,false,1294,image-keyboard-response,28
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,68,false,stim,false,0,777.3000000007451,1,0,0,52054,task1,1014182,false,false,1297,image-keyboard-response,29
true,10,1,2,1,true,z,false,false,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,false,2,1613.3999999985099,1,0,1,52054,task1,1017309,false,true,1300,image-keyboard-response,30
true,10,0,2,1,false,z,false,false,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,true,0,1097.9000000022352,1,0,2,52054,task1,1019922,false,false,1303,image-keyboard-response,31
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,false,0,1020.0999999977648,1,0,2,52054,task1,1022455,false,false,1306,image-keyboard-response,32
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,false,0,504.5,1,0,2,52054,task1,1024467,false,false,1309,image-keyboard-response,33
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,false,0,777.1999999992549,1,0,0,52054,task1,1026755,false,false,1312,image-keyboard-response,34
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,false,0,1142.0,1,0,0,52054,task1,1029402,false,false,1315,image-keyboard-response,35
true,10,1,2,1,true,z,false,false,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,false,2,1174.699999999255,1,0,1,52054,task1,1032087,false,true,1318,image-keyboard-response,36
true,10,0,2,1,false,z,true,false,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,2,1606.7000000029802,1,0,1,52054,task1,1035205,false,false,1321,image-keyboard-response,37
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,false,0,1160.300000000745,1,0,0,52054,task1,1037874,false,false,1324,image-keyboard-response,38
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,0,599.1999999992549,1,0,2,52054,task1,1039982,false,false,1327,image-keyboard-response,39
true,10,2,2,1,false,z,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,68,false,stim,true,2,741.0,1,0,1,52054,task1,1042237,false,false,1330,image-keyboard-response,40
true,10,1,2,2,false,d,true,false,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,false,0,1452.800000000745,1,0,0,52054,task1,1045200,false,false,1333,image-keyboard-response,41
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,false,0,1246.3999999985099,1,0,2,52054,task1,1047958,false,false,1336,image-keyboard-response,42
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,2,461.5,1,0,1,52054,task1,1049937,false,false,1339,image-keyboard-response,43
true,11,1,1,0,false,q,true,false,0.0-2.0-0.45-0.408-3.408,0,0,0,90,true,stim,false,2,357.9000000022352,1,0,0,52054,task1,1051805,false,false,1342,image-keyboard-response,1
true,11,1,1,2,false,d,false,false,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,true,1,443.80000000074506,1,0,2,52054,task1,1053757,false,false,1345,image-keyboard-response,2
true,11,1,1,0,false,q,true,false,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,false,2,690.5,1,0,0,52054,task1,1055958,false,false,1348,image-keyboard-response,3
true,11,1,1,2,false,d,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,true,1,700.6999999992549,1,0,1,52054,task1,1058169,false,false,1351,image-keyboard-response,4
true,11,0,1,2,false,d,true,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,1,617.4000000022352,1,0,1,52054,task1,1060292,false,false,1354,image-keyboard-response,5
true,11,2,1,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,false,1,1149.7999999970198,1,0,2,52054,task1,1062950,false,false,1357,image-keyboard-response,6
true,11,1,1,2,false,d,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,true,1,666.1999999992549,1,0,1,52054,task1,1065130,false,false,1360,image-keyboard-response,7
true,11,2,1,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,false,1,1268.0,1,0,1,52054,task1,1067910,false,false,1363,image-keyboard-response,8
true,11,2,1,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,1,539.1999999992549,1,0,2,52054,task1,1069965,false,false,1366,image-keyboard-response,9
true,11,2,1,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,68,false,stim,false,1,499.79999999701977,1,0,2,52054,task1,1071978,false,false,1369,image-keyboard-response,10
true,11,2,1,0,false,q,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,true,2,2161.0,1,0,0,52054,task1,1075654,false,false,1372,image-keyboard-response,11
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,2,511.1000000014901,1,0,0,52054,task1,1077678,false,false,1375,image-keyboard-response,12
true,11,2,1,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,1,677.5999999977648,1,0,2,52054,task1,1079866,false,false,1378,image-keyboard-response,13
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,2,610.3999999985099,1,0,0,52054,task1,1081991,false,false,1381,image-keyboard-response,14
true,11,2,1,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,68,false,stim,false,1,572.3000000007451,1,0,1,52054,task1,1084074,false,false,1384,image-keyboard-response,15
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,728.8999999985099,1,0,0,52054,task1,1086312,false,false,1387,image-keyboard-response,16
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,false,1,1140.0999999977648,1,0,2,52054,task1,1088960,false,false,1390,image-keyboard-response,17
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,1,697.5,1,0,2,52054,task1,1091170,false,false,1393,image-keyboard-response,18
true,11,2,1,2,true,d,false,false,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,1,910.8000000007451,1,0,1,52054,task1,1093586,false,true,1396,image-keyboard-response,19
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,2,428.19999999925494,1,0,0,52054,task1,1095528,false,false,1399,image-keyboard-response,20
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,68,false,stim,false,1,900.5,1,0,1,52054,task1,1097945,false,false,1402,image-keyboard-response,21
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,68,false,stim,false,1,895.7999999970198,1,0,2,52054,task1,1100356,false,false,1405,image-keyboard-response,22
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,81,false,stim,false,2,526.8999999985099,1,0,0,52054,task1,1102394,false,false,1408,image-keyboard-response,23
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,1,774.3000000007451,1,0,1,52054,task1,1104683,false,false,1411,image-keyboard-response,24
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,68,false,stim,false,1,665.1999999992549,1,0,1,52054,task1,1106862,false,false,1414,image-keyboard-response,25
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,false,1,971.3000000007451,1,0,2,52054,task1,1109348,false,false,1417,image-keyboard-response,26
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,934.2999999970198,1,0,2,52054,task1,1111793,false,false,1420,image-keyboard-response,27
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,2,1039.5,1,0,0,52054,task1,1114344,false,false,1423,image-keyboard-response,28
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,68,false,stim,false,1,1328.4000000022352,1,0,1,52054,task1,1117184,false,false,1426,image-keyboard-response,29
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,2,1288.300000000745,1,0,0,52054,task1,1119986,false,false,1429,image-keyboard-response,30
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,false,2,927.5,1,0,0,52054,task1,1122428,false,false,1432,image-keyboard-response,31
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,68,false,stim,false,1,1656.5,1,0,1,52054,task1,1125600,false,false,1435,image-keyboard-response,32
true,11,0,1,2,false,d,true,false,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,false,1,1035.7999999970198,1,0,2,52054,task1,1128146,false,false,1438,image-keyboard-response,33
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,false,2,837.2000000029802,1,0,0,52054,task1,1130497,false,false,1441,image-keyboard-response,34
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,1,567.2000000029802,1,0,1,52054,task1,1132579,false,false,1444,image-keyboard-response,35
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,false,1,529.0,1,0,2,52054,task1,1134617,false,false,1447,image-keyboard-response,36
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,false,1,626.6999999992549,1,0,1,52054,task1,1136749,false,false,1450,image-keyboard-response,37
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,1,1012.8000000007451,1,0,2,52054,task1,1139274,false,false,1453,image-keyboard-response,38
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,1,1696.3999999985099,1,0,2,52054,task1,1142482,false,false,1456,image-keyboard-response,39
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,false,2,701.1000000014901,1,0,0,52054,task1,1144695,false,false,1459,image-keyboard-response,40
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,false,2,641.4000000022352,1,0,0,52054,task1,1146845,false,false,1462,image-keyboard-response,41
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,false,1,1600.800000000745,1,0,1,52054,task1,1149958,false,false,1465,image-keyboard-response,42
true,11,2,1,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,68,false,stim,false,1,576.0,1,0,1,52054,task1,1152041,false,false,1468,image-keyboard-response,43
true,11,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,false,1,1028.699999999255,1,0,2,52054,task1,1154578,false,false,1471,image-keyboard-response,44
true,11,2,1,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,68,false,stim,false,1,552.2999999970198,1,0,2,52054,task1,1156641,false,false,1474,image-keyboard-response,45
true,12,2,1,0,false,q,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,68,true,stim,true,2,422.69999999925494,1,0,1,52054,task1,1158577,false,false,1477,image-keyboard-response,1
true,12,0,1,2,false,d,false,false,0.0-2.0-0.50-0.454-3.454,0,0,0,81,false,stim,true,0,680.5999999977648,1,0,0,52054,task1,1160769,false,false,1480,image-keyboard-response,2
true,12,1,1,0,false,q,true,false,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,2,553.6999999992549,1,0,1,52054,task1,1162834,false,false,1483,image-keyboard-response,3
true,12,0,1,1,false,z,true,false,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,false,2,915.8000000007451,1,0,2,52054,task1,1165262,false,false,1486,image-keyboard-response,4
true,12,0,1,2,false,d,false,false,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,true,0,1472.2000000029802,1,0,0,52054,task1,1168250,false,false,1489,image-keyboard-response,5
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,false,0,518.1999999992549,1,0,0,52054,task1,1170274,false,false,1492,image-keyboard-response,6
true,12,1,1,1,true,z,false,false,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,2,1299.1000000014901,1,0,2,52054,task1,1173083,false,true,1495,image-keyboard-response,7
true,12,0,1,1,false,z,true,false,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,2,1001.5,1,0,2,52054,task1,1175597,false,false,1498,image-keyboard-response,8
true,12,2,1,0,false,q,false,false,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,true,2,963.3999999985099,1,0,1,52054,task1,1178074,false,false,1501,image-keyboard-response,9
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,68,false,stim,false,0,663.6999999992549,1,0,0,52054,task1,1180245,false,false,1504,image-keyboard-response,10
true,12,2,1,1,false,z,false,false,0.0-2.0-0.51-0.463-3.463,0,0,0,68,false,stim,true,2,648.0,1,0,2,52054,task1,1182408,false,false,1507,image-keyboard-response,11
true,12,2,1,0,false,q,false,false,0.0-2.0-0.51-0.464-3.464,0,0,0,68,false,stim,true,2,1219.300000000745,1,0,1,52054,task1,1185134,false,false,1510,image-keyboard-response,12
true,12,1,1,2,false,d,true,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,0,684.5999999977648,1,0,0,52054,task1,1187325,false,true,1513,image-keyboard-response,13
true,12,2,1,0,false,q,false,false,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,true,2,826.5,1,0,1,52054,task1,1189660,false,false,1516,image-keyboard-response,14
true,12,1,1,2,false,d,true,false,0.0-2.0-0.51-0.467-3.467,0,0,0,90,false,stim,false,0,499.3999999985099,1,0,0,52054,task1,1191671,false,false,1519,image-keyboard-response,15
true,12,0,1,2,false,d,false,false,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,true,0,796.3999999985099,1,0,0,52054,task1,1193983,false,false,1522,image-keyboard-response,16
true,12,2,1,0,false,q,false,false,0.0-2.0-0.52-0.469-3.469,0,0,0,68,false,stim,true,2,753.3000000007451,1,0,1,52054,task1,1196251,false,false,1525,image-keyboard-response,17
true,12,1,1,0,false,q,true,false,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,2,927.0,1,0,1,52054,task1,1198689,false,false,1528,image-keyboard-response,18
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,81,false,stim,false,2,425.80000000074506,1,0,1,52054,task1,1200629,false,false,1531,image-keyboard-response,19
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,false,2,1224.0,1,0,2,52054,task1,1203363,false,false,1534,image-keyboard-response,20
true,12,1,1,2,false,d,true,false,0.0-2.0-0.52-0.473-3.473,0,0,0,90,false,stim,false,0,823.3999999985099,1,0,0,52054,task1,1205694,false,false,1537,image-keyboard-response,21
true,12,0,1,1,false,z,true,false,0.0-2.0-0.52-0.474-3.474,0,0,0,81,false,stim,false,2,1296.5,1,0,2,52054,task1,1208502,false,false,1540,image-keyboard-response,22
true,12,0,1,2,false,d,false,false,0.0-2.0-0.52-0.475-3.475,0,0,0,81,false,stim,true,0,635.1999999992549,1,0,0,52054,task1,1210647,false,false,1543,image-keyboard-response,23
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,90,false,stim,false,2,798.8000000007451,1,0,2,52054,task1,1212959,false,false,1546,image-keyboard-response,24
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,81,false,stim,false,2,1136.5,1,0,1,52054,task1,1215611,false,false,1549,image-keyboard-response,25
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,2,564.1000000014901,1,0,2,52054,task1,1217683,false,false,1552,image-keyboard-response,26
true,12,0,1,2,false,d,false,false,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,true,0,502.29999999701977,1,0,0,52054,task1,1219699,false,false,1555,image-keyboard-response,27
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,2,665.5999999977648,1,0,2,52054,task1,1221874,false,false,1558,image-keyboard-response,28
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,81,false,stim,false,2,954.1999999992549,1,0,1,52054,task1,1224340,false,false,1561,image-keyboard-response,29
true,12,2,1,2,true,d,false,false,0.0-2.0-0.53-0.482-3.482,0,0,0,68,false,stim,false,0,542.6999999992549,1,0,0,52054,task1,1226393,false,true,1564,image-keyboard-response,30
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,81,false,stim,false,2,729.8000000007451,1,0,1,52054,task1,1228632,false,false,1567,image-keyboard-response,31
true,12,1,1,2,false,d,true,false,0.0-2.0-0.53-0.484-3.484,0,0,0,90,false,stim,false,0,880.1999999992549,1,0,0,52054,task1,1231028,false,false,1570,image-keyboard-response,32
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,2,937.8999999985099,1,0,2,52054,task1,1233481,false,false,1573,image-keyboard-response,33
true,12,1,1,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,false,2,773.5,1,0,2,52054,task1,1235766,false,false,1576,image-keyboard-response,34
true,12,1,1,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,90,false,stim,false,2,523.5,1,0,2,52054,task1,1237806,false,false,1579,image-keyboard-response,35
true,12,0,1,2,false,d,false,false,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,true,0,629.9000000022352,1,0,0,52054,task1,1239951,false,false,1582,image-keyboard-response,36
true,12,2,1,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,false,0,637.5,1,0,0,52054,task1,1242095,false,false,1585,image-keyboard-response,37
true,12,2,1,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,68,false,stim,false,0,544.1000000014901,1,0,0,52054,task1,1244149,false,false,1588,image-keyboard-response,38
true,12,0,1,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,81,false,stim,false,2,510.9000000022352,1,0,1,52054,task1,1246171,false,false,1591,image-keyboard-response,39
true,12,1,1,1,true,z,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,false,2,506.5999999977648,1,0,2,52054,task1,1248186,false,false,1594,image-keyboard-response,40
true,12,0,1,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,81,false,stim,false,2,946.4000000022352,1,0,1,52054,task1,1250645,false,false,1597,image-keyboard-response,41
true,12,0,1,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,81,false,stim,false,2,711.3999999985099,1,0,1,52054,task1,1252863,false,false,1600,image-keyboard-response,42
true,12,0,1,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,81,false,stim,false,2,464.5999999977648,1,0,1,52054,task1,1254844,false,false,1603,image-keyboard-response,43
true,12,0,1,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,81,false,stim,false,2,527.8000000007451,1,0,1,52054,task1,1256883,false,false,1606,image-keyboard-response,44
true,13,2,2,0,false,q,false,false,0.0-2.0-0.55-0.497-3.497,0,0,0,68,true,stim,true,2,2145.5,1,0,0,52054,task1,1260536,false,false,1609,image-keyboard-response,1
true,13,2,2,0,false,q,false,false,0.0-2.0-0.55-0.498-3.498,0,0,0,68,false,stim,true,2,562.2000000029802,1,0,0,52054,task1,1262607,false,false,1612,image-keyboard-response,2
true,13,1,2,0,false,q,false,false,0.0-2.0-0.55-0.499-3.499,0,0,0,90,false,stim,true,1,1248.0,1,0,2,52054,task1,1265364,false,false,1615,image-keyboard-response,3
true,13,2,2,0,false,q,true,false,0.0-2.0-0.55-0.500-3.500,0,0,0,68,false,stim,false,1,924.1999999992549,1,0,2,52054,task1,1267799,false,false,1618,image-keyboard-response,4
true,13,1,2,0,false,q,true,false,0.0-2.0-0.55-0.501-3.501,0,0,0,90,false,stim,false,2,1088.0999999977648,1,0,0,52054,task1,1270393,false,false,1621,image-keyboard-response,5
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,81,false,stim,false,1,980.5,1,0,2,52054,task1,1272887,false,false,1624,image-keyboard-response,6
true,13,0,2,2,false,d,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,81,false,stim,true,0,855.3999999985099,1,0,1,52054,task1,1275258,false,true,1627,image-keyboard-response,7
