answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,17,2,1,0,false,q,true,false,0.0-2.0-0.38-0.345-3.345,1,0,0,68,false,stim,false,1,1031,2,0,1,36518,task3,773103,false,false,1114,image-keyboard-response,22
true,17,1,1,0,false,q,false,false,0.0-2.0-0.38-0.346-3.346,1,0,0,90,false,stim,true,1,633,2,1,1,36518,task3,775261,false,false,1117,image-keyboard-response,23
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,1,0,0,81,false,stim,false,0,421,2,1,0,36518,task3,777219,false,false,1120,image-keyboard-response,24
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,1,0,0,81,false,stim,false,0,358,2,1,0,36518,task3,779105,false,false,1123,image-keyboard-response,25
true,17,2,1,1,false,z,true,false,0.0-2.0-0.38-0.349-3.349,1,0,0,68,false,stim,false,0,645,2,0,2,36518,task3,781292,false,false,1126,image-keyboard-response,26
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,1,0,0,81,false,stim,false,0,536,2,1,0,36518,task3,783363,false,false,1129,image-keyboard-response,27
true,18,0,2,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,1,1,0,81,true,stim,false,0,306,2,1,1,36518,task3,785199,false,false,1132,image-keyboard-response,1
true,18,1,2,2,false,d,false,false,0.0-2.0-0.39-0.352-3.352,1,1,0,90,false,stim,true,1,375,2,0,2,36518,task3,787113,false,false,1135,image-keyboard-response,2
true,18,0,2,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,1,1,0,81,false,stim,false,0,512,2,1,0,36518,task3,789160,false,false,1138,image-keyboard-response,3
true,18,1,2,2,false,d,false,false,0.0-2.0-0.39-0.354-3.354,1,1,0,90,false,stim,true,1,454,2,0,2,36518,task3,791142,false,false,1141,image-keyboard-response,4
true,18,0,2,0,true,q,false,false,0.0-2.0-0.39-0.355-3.355,1,1,0,81,false,stim,false,0,454,2,1,0,36518,task3,793121,false,true,1144,image-keyboard-response,5
true,18,0,2,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,1,1,0,81,false,stim,false,0,362,2,1,0,36518,task3,795019,false,false,1147,image-keyboard-response,6
true,18,0,2,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,1,1,0,81,false,stim,false,0,474,2,1,1,36518,task3,797033,false,false,1150,image-keyboard-response,7
true,18,0,2,2,false,d,true,false,0.0-2.0-0.39-0.358-3.358,1,1,0,81,false,stim,false,1,537,2,0,2,36518,task3,799095,false,false,1153,image-keyboard-response,8
true,18,0,2,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,1,1,0,81,false,stim,false,0,392,2,1,1,36518,task3,801020,false,false,1156,image-keyboard-response,9
true,18,0,2,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,1,1,0,81,false,stim,false,0,370,2,1,0,36518,task3,802917,false,false,1159,image-keyboard-response,10
true,18,0,2,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,1,1,0,81,false,stim,false,0,323,2,1,0,36518,task3,804766,false,false,1162,image-keyboard-response,11
true,18,0,2,2,false,d,true,false,0.0-2.0-0.40-0.362-3.362,1,1,0,81,false,stim,false,1,597,2,0,2,36518,task3,806894,false,false,1165,image-keyboard-response,12
true,18,0,2,0,true,q,false,false,0.0-2.0-0.40-0.363-3.363,1,1,0,81,false,stim,false,0,372,2,1,1,36518,task3,808788,false,true,1168,image-keyboard-response,13
true,18,0,2,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,1,1,0,81,false,stim,false,0,582,2,1,1,36518,task3,810910,false,false,1171,image-keyboard-response,14
true,18,2,2,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,1,1,0,68,false,stim,false,1,406,2,0,2,36518,task3,812824,false,false,1174,image-keyboard-response,15
true,18,2,2,2,true,d,false,true,0.0-2.0-0.40-0.366-3.366,1,1,0,68,false,stim,false,1,371,2,0,2,36518,task3,814730,false,false,1177,image-keyboard-response,16
true,18,0,2,0,true,q,false,false,0.0-2.0-0.40-0.367-3.367,1,1,0,81,false,stim,false,0,725,2,1,1,36518,task3,816982,false,true,1180,image-keyboard-response,17
true,18,0,2,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,1,1,0,81,false,stim,false,0,412,2,1,0,36518,task3,818920,false,false,1183,image-keyboard-response,18
true,18,0,2,0,true,q,false,false,0.0-2.0-0.41-0.369-3.369,1,1,0,81,false,stim,false,0,329,2,0,0,36518,task3,820787,false,true,1186,image-keyboard-response,19
true,18,2,2,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,1,1,0,68,false,stim,false,1,335,2,0,2,36518,task3,822653,false,false,1189,image-keyboard-response,20
true,18,0,2,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,1,1,0,81,false,stim,false,0,478,2,0,0,36518,task3,824654,false,false,1192,image-keyboard-response,21
true,18,0,2,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,1,1,0,81,false,stim,false,0,497,2,0,0,36518,task3,826685,false,false,1195,image-keyboard-response,22
true,18,0,2,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,1,1,0,81,false,stim,false,0,370,2,1,1,36518,task3,828598,false,false,1198,image-keyboard-response,23
true,19,2,1,0,false,q,false,false,0.0-2.0-0.41-0.374-3.374,0,1,0,68,true,stim,true,2,517,2,0,2,36518,task3,830660,false,false,1201,image-keyboard-response,1
true,19,0,1,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,1,0,81,false,stim,false,0,434,2,1,1,36518,task3,832632,false,false,1204,image-keyboard-response,2
true,19,0,1,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,0,1,0,81,false,stim,false,0,441,2,1,1,36518,task3,834589,false,false,1207,image-keyboard-response,3
true,19,2,1,0,false,q,false,false,0.0-2.0-0.41-0.377-3.377,0,1,0,68,false,stim,true,2,650,2,0,2,36518,task3,836778,false,false,1210,image-keyboard-response,4
true,19,0,1,0,true,q,false,false,0.0-2.0-0.42-0.378-3.378,0,1,0,81,false,stim,false,0,545,2,1,1,36518,task3,838847,false,true,1213,image-keyboard-response,5
true,19,1,1,0,false,q,true,false,0.0-2.0-0.42-0.379-3.379,0,1,0,90,false,stim,false,2,1108,2,0,2,36518,task3,841487,false,false,1216,image-keyboard-response,6
true,19,0,1,2,false,d,false,false,0.0-2.0-0.42-0.380-3.380,0,1,0,81,false,stim,true,0,551,2,0,0,36518,task3,843578,false,false,1219,image-keyboard-response,7
true,19,0,1,2,false,d,false,false,0.0-2.0-0.42-0.381-3.381,0,1,0,81,false,stim,true,0,301,2,0,0,36518,task3,845409,false,false,1222,image-keyboard-response,8
true,19,1,1,0,false,q,true,false,0.0-2.0-0.42-0.382-3.382,0,1,0,90,false,stim,false,0,1293,2,1,1,36518,task3,848236,false,false,1225,image-keyboard-response,9
true,19,0,1,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,1,0,81,false,stim,false,2,977,2,0,2,36518,task3,850755,false,false,1228,image-keyboard-response,10
true,19,2,1,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,1,0,68,false,stim,false,0,967,2,0,0,36518,task3,853254,false,false,1231,image-keyboard-response,11
true,19,2,1,0,false,q,true,false,0.0-2.0-0.42-0.385-3.385,0,1,0,68,false,stim,false,0,806,2,1,1,36518,task3,855594,false,false,1234,image-keyboard-response,12
true,19,0,1,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,1,0,81,false,stim,false,2,562,2,0,2,36518,task3,857679,false,false,1237,image-keyboard-response,13
true,19,1,1,0,false,q,true,false,0.0-2.0-0.43-0.387-3.387,0,1,0,90,false,stim,false,0,596,2,1,1,36518,task3,859815,false,false,1240,image-keyboard-response,14
true,19,0,1,2,false,d,false,false,0.0-2.0-0.43-0.388-3.388,0,1,0,81,false,stim,true,0,424,2,0,0,36518,task3,861783,false,false,1243,image-keyboard-response,15
true,19,2,1,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,1,0,68,false,stim,false,0,505,2,0,0,36518,task3,863812,false,false,1246,image-keyboard-response,16
true,19,2,1,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,1,0,68,false,stim,false,0,309,2,0,0,36518,task3,865647,false,false,1249,image-keyboard-response,17
true,19,0,1,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,1,0,81,false,stim,false,2,886,2,1,2,36518,task3,868054,false,false,1252,image-keyboard-response,18
true,19,0,1,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,1,0,81,false,stim,false,2,428,2,1,2,36518,task3,870006,false,false,1255,image-keyboard-response,19
true,19,0,1,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,1,0,81,false,stim,false,0,727,2,1,1,36518,task3,872265,false,false,1258,image-keyboard-response,20
true,19,0,1,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,81,false,stim,false,0,317,2,1,1,36518,task3,874104,false,false,1261,image-keyboard-response,21
true,19,0,1,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,1,0,81,false,stim,false,2,439,2,1,2,36518,task3,876067,false,false,1264,image-keyboard-response,22
true,20,2,2,1,false,z,false,true,0.0-2.0-0.44-0.396-3.396,0,1,1,68,true,stim,true,2,355,2,0,0,36518,task3,877962,false,true,1267,image-keyboard-response,1
true,20,0,2,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,1,1,81,false,stim,false,0,389,2,1,2,36518,task3,879887,false,false,1270,image-keyboard-response,2
true,20,0,2,0,true,q,false,false,0.0-2.0-0.44-0.398-3.398,0,1,1,81,false,stim,false,0,367,2,1,2,36518,task3,881765,false,true,1273,image-keyboard-response,3
true,20,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,1,1,81,false,stim,false,0,510,2,1,1,36518,task3,883808,false,false,1276,image-keyboard-response,4
true,20,0,2,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,1,1,81,false,stim,false,0,508,2,1,2,36518,task3,885845,false,false,1279,image-keyboard-response,5
true,20,0,2,1,false,z,true,false,0.0-2.0-0.44-0.401-3.401,0,1,1,81,false,stim,false,2,409,2,1,0,36518,task3,887777,false,false,1282,image-keyboard-response,6
true,20,2,2,1,false,z,false,false,0.0-2.0-0.44-0.402-3.402,0,1,1,68,false,stim,true,2,351,2,1,0,36518,task3,889659,false,false,1285,image-keyboard-response,7
true,20,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,0,1,1,81,false,stim,false,0,469,2,1,1,36518,task3,891667,false,false,1288,image-keyboard-response,8
true,20,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,1,1,81,false,stim,false,0,404,2,1,1,36518,task3,893592,false,false,1291,image-keyboard-response,9
true,20,2,2,1,false,z,false,false,0.0-2.0-0.45-0.405-3.405,0,1,1,68,false,stim,true,2,491,2,1,0,36518,task3,895620,false,false,1294,image-keyboard-response,10
true,21,0,2,2,false,d,false,false,0.0-2.0-0.45-0.406-3.406,1,1,0,81,true,stim,true,0,406,2,0,2,36518,task3,897555,false,false,1297,image-keyboard-response,1
true,21,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,1,1,0,90,false,stim,false,1,309,2,1,0,36518,task3,899387,false,false,1300,image-keyboard-response,2
true,21,0,2,0,true,q,false,false,0.0-2.0-0.45-0.408-3.408,1,1,0,81,false,stim,false,0,433,2,1,1,36518,task3,901359,false,true,1303,image-keyboard-response,3
true,21,0,2,2,false,d,false,false,0.0-2.0-0.45-0.409-3.409,1,1,0,81,false,stim,true,0,589,2,0,2,36518,task3,903474,false,false,1306,image-keyboard-response,4
true,21,2,2,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,1,1,0,68,false,stim,false,0,1898,2,0,2,36518,task3,906905,false,false,1309,image-keyboard-response,5
true,21,1,2,0,false,q,true,false,0.0-2.0-0.45-0.411-3.411,1,1,0,90,false,stim,false,0,485,2,1,1,36518,task3,908923,false,false,1312,image-keyboard-response,6
true,21,1,2,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,1,1,0,90,false,stim,false,1,403,2,1,0,36518,task3,910862,false,false,1315,image-keyboard-response,7
true,21,2,2,0,false,q,true,false,0.0-2.0-0.45-0.413-3.413,1,1,0,68,false,stim,false,0,1521,2,1,1,36518,task3,913909,false,false,1318,image-keyboard-response,8
true,21,1,2,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,1,1,0,90,false,stim,false,1,615,2,1,0,36518,task3,916064,false,false,1321,image-keyboard-response,9
true,21,0,2,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,1,1,0,81,false,stim,false,0,930,2,1,1,36518,task3,918528,false,false,1324,image-keyboard-response,10
true,21,2,2,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,1,1,0,68,false,stim,false,0,603,2,0,2,36518,task3,920669,false,false,1327,image-keyboard-response,11
true,21,1,2,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,1,1,0,90,false,stim,false,1,582,2,1,0,36518,task3,922790,false,false,1330,image-keyboard-response,12
true,21,2,2,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,1,1,0,68,false,stim,false,0,1186,2,0,2,36518,task3,925504,false,false,1333,image-keyboard-response,13
true,21,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,1,1,0,81,false,stim,false,0,465,2,1,1,36518,task3,927503,false,false,1336,image-keyboard-response,14
true,21,0,2,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,1,1,0,81,false,stim,false,0,371,2,1,1,36518,task3,929399,false,false,1339,image-keyboard-response,15
true,21,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,1,1,0,68,false,stim,false,0,617,2,0,2,36518,task3,931543,false,false,1342,image-keyboard-response,16
true,21,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,1,1,0,90,false,stim,false,1,461,2,1,0,36518,task3,933540,false,false,1345,image-keyboard-response,17
true,21,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,1,1,0,90,false,stim,false,1,345,2,1,0,36518,task3,935421,false,false,1348,image-keyboard-response,18
true,21,2,2,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,1,1,0,68,false,stim,false,0,522,2,0,2,36518,task3,937468,false,false,1351,image-keyboard-response,19
true,21,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,1,1,0,90,false,stim,false,1,520,2,1,0,36518,task3,939518,false,false,1354,image-keyboard-response,20
true,21,0,2,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,1,1,0,81,false,stim,false,0,431,2,0,1,36518,task3,941490,false,false,1357,image-keyboard-response,21
true,21,2,2,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,1,1,0,68,false,stim,false,0,633,2,0,2,36518,task3,943651,false,false,1360,image-keyboard-response,22
true,22,0,1,2,false,d,false,false,0.0-2.0-0.47-0.428-3.428,1,0,0,81,true,stim,true,0,881,2,0,1,36518,task3,946069,false,false,1363,image-keyboard-response,1
true,22,0,1,2,false,d,false,false,0.0-2.0-0.47-0.429-3.429,1,0,0,81,false,stim,true,0,417,2,0,1,36518,task3,948014,false,false,1366,image-keyboard-response,2
true,22,2,1,0,false,q,false,false,0.0-2.0-0.47-0.430-3.430,1,0,0,68,false,stim,true,2,701,2,0,2,36518,task3,950239,false,false,1369,image-keyboard-response,3
true,22,1,1,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,1,0,0,90,false,stim,false,1,471,2,1,0,36518,task3,952249,false,false,1372,image-keyboard-response,4
true,22,2,1,0,false,q,false,false,0.0-2.0-0.48-0.432-3.432,1,0,0,68,false,stim,true,2,1149,2,0,2,36518,task3,954929,false,false,1375,image-keyboard-response,5
true,22,1,1,2,false,d,true,false,0.0-2.0-0.48-0.433-3.433,1,0,0,90,false,stim,false,0,678,2,0,1,36518,task3,957126,false,false,1378,image-keyboard-response,6
true,22,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,1,0,0,68,false,stim,false,0,595,2,0,1,36518,task3,959242,false,false,1381,image-keyboard-response,7
true,22,1,1,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,1,0,0,90,false,stim,false,1,631,2,1,0,36518,task3,961409,false,false,1384,image-keyboard-response,8
true,22,1,1,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,1,0,0,90,false,stim,false,1,352,2,1,0,36518,task3,963279,false,false,1387,image-keyboard-response,9
true,22,1,1,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,1,0,0,90,false,stim,false,1,298,2,1,0,36518,task3,965106,false,false,1390,image-keyboard-response,10
true,22,1,1,0,false,q,true,false,0.0-2.0-0.48-0.438-3.438,1,0,0,90,false,stim,false,2,522,2,0,2,36518,task3,967169,false,false,1393,image-keyboard-response,11
true,22,0,1,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,1,0,0,81,false,stim,false,2,664,2,0,2,36518,task3,969362,false,false,1396,image-keyboard-response,12
true,22,2,1,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,1,0,0,68,false,stim,false,0,443,2,0,1,36518,task3,971341,false,false,1399,image-keyboard-response,13
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,1,0,0,81,false,stim,false,2,454,2,0,2,36518,task3,973322,false,false,1402,image-keyboard-response,14
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,1,0,0,68,false,stim,false,0,383,2,0,1,36518,task3,975232,false,false,1405,image-keyboard-response,15
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,1,0,0,68,false,stim,false,0,543,2,0,1,36518,task3,977301,false,false,1408,image-keyboard-response,16
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,1,0,0,90,false,stim,false,1,374,2,1,0,36518,task3,979213,false,false,1411,image-keyboard-response,17
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,1,0,0,68,false,stim,false,0,545,2,0,1,36518,task3,981283,false,false,1414,image-keyboard-response,18
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,1,0,0,90,false,stim,false,1,525,2,1,0,36518,task3,983324,false,false,1417,image-keyboard-response,19
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,1,0,0,90,false,stim,false,1,317,2,1,0,36518,task3,985165,false,false,1420,image-keyboard-response,20
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,1,0,0,81,false,stim,false,2,629,2,0,2,36518,task3,987326,false,false,1423,image-keyboard-response,21
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,1,0,0,81,false,stim,false,2,342,2,0,2,36518,task3,989180,false,false,1426,image-keyboard-response,22
true,22,1,1,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,1,0,0,90,false,stim,false,1,609,2,1,0,36518,task3,991327,false,false,1429,image-keyboard-response,23
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,1,0,0,68,false,stim,false,0,451,2,1,1,36518,task3,993299,false,false,1432,image-keyboard-response,24
true,22,1,1,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,1,0,0,90,false,stim,false,1,509,2,0,0,36518,task3,995338,false,false,1435,image-keyboard-response,25
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,1,0,0,81,false,stim,false,2,576,2,0,2,36518,task3,997446,false,false,1438,image-keyboard-response,26
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,1,0,0,81,false,stim,false,2,653,2,0,2,36518,task3,999615,false,false,1441,image-keyboard-response,27
true,22,0,1,0,true,q,false,false,0.0-2.0-0.50-0.455-3.455,1,0,0,81,false,stim,false,2,578,2,0,2,36518,task3,1001716,false,true,1444,image-keyboard-response,28
true,23,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,1,0,68,true,stim,false,2,540,2,1,1,36518,task3,1003788,false,false,1447,image-keyboard-response,1
true,23,2,1,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,0,1,0,68,false,stim,false,2,996,2,1,1,36518,task3,1006323,false,false,1450,image-keyboard-response,2
true,23,1,1,2,false,d,false,false,0.0-2.0-0.50-0.458-3.458,0,1,0,90,false,stim,true,1,472,2,0,0,36518,task3,1008330,false,false,1453,image-keyboard-response,3
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,1,0,68,false,stim,false,2,563,2,1,1,36518,task3,1010412,false,false,1456,image-keyboard-response,4
true,23,1,1,2,false,d,false,false,0.0-2.0-0.51-0.460-3.460,0,1,0,90,false,stim,true,1,860,2,0,0,36518,task3,1012794,false,false,1459,image-keyboard-response,5
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,1,0,68,false,stim,false,2,569,2,1,1,36518,task3,1014896,false,false,1462,image-keyboard-response,6
true,23,0,1,1,false,z,false,false,0.0-2.0-0.51-0.462-3.462,0,1,0,81,false,stim,true,0,676,2,0,2,36518,task3,1017104,false,false,1465,image-keyboard-response,7
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,1,0,68,false,stim,false,1,1730,2,0,0,36518,task3,1020368,false,false,1468,image-keyboard-response,8
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,0,1,0,68,false,stim,false,1,404,2,0,0,36518,task3,1022291,false,false,1471,image-keyboard-response,9
true,23,1,1,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,1,0,90,false,stim,false,0,414,2,0,2,36518,task3,1024229,false,false,1474,image-keyboard-response,10
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,1,0,68,false,stim,false,2,527,2,1,1,36518,task3,1026285,false,false,1477,image-keyboard-response,11
true,23,1,1,1,true,z,false,false,0.0-2.0-0.51-0.467-3.467,0,1,0,90,false,stim,false,0,715,2,0,2,36518,task3,1028532,false,true,1480,image-keyboard-response,12
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,0,1,0,68,false,stim,false,2,448,2,1,1,36518,task3,1030507,false,false,1483,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,0,1,0,68,false,stim,false,2,394,2,1,1,36518,task3,1032431,false,false,1486,image-keyboard-response,14
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,1,0,90,false,stim,false,0,436,2,0,2,36518,task3,1034404,false,false,1489,image-keyboard-response,15
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,1,0,90,false,stim,false,0,473,2,0,2,36518,task3,1036390,false,false,1492,image-keyboard-response,16
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,1,0,90,false,stim,false,0,424,2,0,2,36518,task3,1038344,false,false,1495,image-keyboard-response,17
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,1,0,68,false,stim,false,1,544,2,0,0,36518,task3,1040402,false,false,1498,image-keyboard-response,18
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,0,1,0,68,false,stim,false,1,312,2,0,0,36518,task3,1042240,false,false,1501,image-keyboard-response,19
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,0,1,0,68,false,stim,false,2,589,2,0,1,36518,task3,1044356,false,false,1504,image-keyboard-response,20
true,23,1,1,2,false,d,false,false,0.0-2.0-0.52-0.476-3.476,0,1,0,90,false,stim,true,1,403,2,1,0,36518,task3,1046302,false,false,1507,image-keyboard-response,21
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,0,1,0,68,false,stim,false,1,476,2,1,0,36518,task3,1048314,false,false,1510,image-keyboard-response,22
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,1,0,68,false,stim,false,2,529,2,0,1,36518,task3,1050357,false,false,1513,image-keyboard-response,23
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,0,1,0,68,false,stim,false,2,355,2,0,1,36518,task3,1052243,false,false,1516,image-keyboard-response,24
true,24,2,1,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,1,0,0,68,true,stim,false,2,587,2,1,0,36518,task3,1054355,false,false,1519,image-keyboard-response,1
true,24,1,1,2,false,d,false,false,0.0-2.0-0.53-0.481-3.481,1,0,0,90,false,stim,true,1,531,2,0,2,36518,task3,1056427,false,false,1522,image-keyboard-response,2
true,24,2,1,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,1,0,0,68,false,stim,false,2,447,2,1,0,36518,task3,1058394,false,false,1525,image-keyboard-response,3
true,24,1,1,2,false,d,false,false,0.0-2.0-0.53-0.483-3.483,1,0,0,90,false,stim,true,1,576,2,0,2,36518,task3,1060500,false,false,1528,image-keyboard-response,4
true,24,0,1,2,false,d,true,true,0.0-2.0-0.53-0.484-3.484,1,0,0,81,false,stim,false,1,406,2,0,2,36518,task3,1062433,false,true,1531,image-keyboard-response,5
true,24,2,1,0,false,q,false,false,0.0-2.0-0.53-0.485-3.485,1,0,0,68,false,stim,true,2,410,2,0,1,36518,task3,1064359,false,false,1534,image-keyboard-response,6
true,24,2,1,0,false,q,false,false,0.0-2.0-0.54-0.486-3.486,1,0,0,68,false,stim,true,2,531,2,0,1,36518,task3,1066419,false,false,1537,image-keyboard-response,7
true,24,0,1,2,false,d,true,true,0.0-2.0-0.54-0.487-3.487,1,0,0,81,false,stim,false,1,496,2,0,2,36518,task3,1068454,false,true,1540,image-keyboard-response,8
true,24,2,1,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,1,0,0,68,false,stim,false,2,593,2,1,0,36518,task3,1070569,false,false,1543,image-keyboard-response,9
true,24,0,1,2,false,d,true,false,0.0-2.0-0.54-0.489-3.489,1,0,0,81,false,stim,false,1,922,2,0,2,36518,task3,1073021,false,false,1546,image-keyboard-response,10
true,24,0,1,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,1,0,0,81,false,stim,false,2,383,2,0,1,36518,task3,1074922,false,false,1549,image-keyboard-response,11
true,24,2,1,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,1,0,0,68,false,stim,false,2,537,2,1,0,36518,task3,1076995,false,false,1552,image-keyboard-response,12
true,24,0,1,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,1,0,0,81,false,stim,false,2,698,2,0,1,36518,task3,1079226,false,false,1555,image-keyboard-response,13
true,24,1,1,2,false,d,false,false,0.0-2.0-0.54-0.493-3.493,1,0,0,90,false,stim,true,1,597,2,0,2,36518,task3,1081346,false,false,1558,image-keyboard-response,14
true,24,2,1,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,1,0,0,68,false,stim,false,2,691,2,1,0,36518,task3,1083548,false,false,1561,image-keyboard-response,15
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,1,0,0,81,false,stim,false,2,578,2,0,1,36518,task3,1085657,false,false,1564,image-keyboard-response,16
true,24,0,1,2,false,d,true,false,0.0-2.0-0.55-0.496-3.496,1,0,0,81,false,stim,false,1,351,2,0,2,36518,task3,1087539,false,false,1567,image-keyboard-response,17
true,24,0,1,2,false,d,true,false,0.0-2.0-0.55-0.497-3.497,1,0,0,81,false,stim,false,1,376,2,0,2,36518,task3,1089443,false,false,1570,image-keyboard-response,18
