answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,1,1,1,true,z,false,false,0.0-2.0-0.4-0.38-3.38,0,0,0,90,false,stim,false,0,746.0,2,0,2,36461,task1,194264,false,true,193,image-keyboard-response,13
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,false,0,639.0,2,0,2,36461,task1,196407,false,false,196,image-keyboard-response,14
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,90,false,stim,false,2,774.0,2,0,0,36461,task1,198685,false,false,199,image-keyboard-response,15
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,68,false,stim,false,0,564.0,2,0,1,36461,task1,200756,false,false,202,image-keyboard-response,16
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,false,0,543.0,2,0,1,36461,task1,202805,false,false,205,image-keyboard-response,17
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,false,2,370.0,2,0,0,36461,task1,204680,false,false,208,image-keyboard-response,18
true,2,1,1,1,true,z,false,false,0.0-2.0-0.4-0.44-3.44,0,0,0,90,false,stim,false,0,600.0,2,0,2,36461,task1,206785,false,true,211,image-keyboard-response,19
true,2,1,1,2,false,d,true,false,0.0-2.0-0.5-0.45-3.45,0,0,0,90,false,stim,false,0,526.0,2,0,1,36461,task1,208817,false,false,214,image-keyboard-response,20
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,90,false,stim,false,2,639.0,2,0,0,36461,task1,210961,false,false,217,image-keyboard-response,21
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,90,false,stim,false,0,1058.0,2,0,2,36461,task1,213524,false,false,220,image-keyboard-response,22
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,90,false,stim,false,2,762.0,2,0,0,36461,task1,215790,false,false,223,image-keyboard-response,23
true,2,1,1,1,true,z,false,false,0.0-2.0-0.5-0.49-3.49,0,0,0,90,false,stim,false,0,1280.0,2,0,2,36461,task1,218573,false,true,226,image-keyboard-response,24
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,90,false,stim,false,0,1235.999999999971,2,0,2,36461,task1,221314,false,false,229,image-keyboard-response,25
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,90,false,stim,false,2,474.0,2,0,0,36461,task1,223294,false,false,232,image-keyboard-response,26
true,2,2,1,2,true,d,false,false,0.0-2.0-0.5-0.52-3.52,0,0,0,68,false,stim,false,0,811.0,2,0,1,36461,task1,225610,false,true,235,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,0,538.0,2,0,1,36461,task1,227653,false,false,238,image-keyboard-response,28
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,90,false,stim,false,2,609.0,2,0,0,36461,task1,229765,false,false,241,image-keyboard-response,29
true,2,1,1,2,false,d,true,false,0.0-2.0-0.6-0.55-3.55,0,0,0,90,false,stim,false,0,499.0000000000291,2,0,1,36461,task1,231769,false,false,244,image-keyboard-response,30
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,90,false,stim,false,0,1003.0,2,0,2,36461,task1,234277,false,false,247,image-keyboard-response,31
true,2,1,1,1,true,z,false,false,0.0-2.0-0.6-0.57-3.57,0,0,0,90,false,stim,false,2,683.0000000000291,2,0,0,36461,task1,236465,false,true,250,image-keyboard-response,32
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,90,false,stim,false,0,1017.0,2,0,2,36461,task1,238986,false,false,253,image-keyboard-response,33
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,0,773.0,2,0,1,36461,task1,241264,false,false,256,image-keyboard-response,34
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,90,false,stim,false,2,960.9999999999709,2,0,0,36461,task1,243730,false,false,259,image-keyboard-response,35
true,2,1,1,2,false,d,true,false,0.0-2.0-0.6-0.61-3.61,0,0,0,90,false,stim,false,0,739.0,2,0,1,36461,task1,245973,false,false,262,image-keyboard-response,36
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,90,false,stim,false,0,1004.0,2,0,2,36461,task1,248481,false,false,265,image-keyboard-response,37
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,90,false,stim,false,2,1565.999999999971,2,0,0,36461,task1,251552,false,false,268,image-keyboard-response,38
true,2,1,1,1,true,z,false,false,0.0-2.0-0.7-0.64-3.64,0,0,0,90,false,stim,false,0,1251.000000000029,2,0,2,36461,task1,254309,false,true,271,image-keyboard-response,39
true,2,1,1,1,true,z,false,false,0.0-2.0-0.7-0.65-3.65,0,0,0,90,false,stim,false,2,613.0,2,0,0,36461,task1,256426,false,true,274,image-keyboard-response,40
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,90,false,stim,false,0,502.0,2,0,2,36461,task1,258434,false,false,277,image-keyboard-response,41
true,2,2,1,2,true,d,false,false,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,false,0,549.0,2,0,1,36461,task1,260488,false,true,280,image-keyboard-response,42
true,3,1,1,0,false,q,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,90,true,stim,true,1,552.0,2,0,2,36461,task1,262544,false,false,283,image-keyboard-response,1
true,3,1,1,0,false,q,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,90,false,stim,true,1,603.9999999999418,2,0,0,36461,task1,264653,false,false,286,image-keyboard-response,2
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,68,false,stim,true,2,668.0,2,0,1,36461,task1,266826,false,false,289,image-keyboard-response,3
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,68,false,stim,true,2,1152.0,2,0,1,36461,task1,269483,false,false,292,image-keyboard-response,4
true,3,0,1,1,false,z,true,false,0.0-2.0-0.8-0.72-3.72,0,0,0,81,false,stim,false,2,502.0,2,0,1,36461,task1,271491,false,false,295,image-keyboard-response,5
true,3,1,1,0,false,q,false,false,0.0-2.0-0.8-0.73-3.73,0,0,0,90,false,stim,true,1,803.0,2,0,2,36461,task1,273800,false,false,298,image-keyboard-response,6
true,3,1,1,0,false,q,false,false,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,true,1,540.0,2,0,0,36461,task1,275846,false,false,301,image-keyboard-response,7
true,3,1,1,0,false,q,false,false,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,true,1,392.0,2,0,0,36461,task1,277743,false,false,304,image-keyboard-response,8
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,81,false,stim,false,1,858.0,2,0,2,36461,task1,280106,false,false,307,image-keyboard-response,9
true,3,0,1,1,false,z,true,false,0.0-2.0-0.8-0.77-3.77,0,0,0,81,false,stim,false,2,1540.0,2,0,1,36461,task1,283150,false,false,310,image-keyboard-response,10
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,90,false,stim,false,2,523.0,2,0,1,36461,task1,285178,false,false,313,image-keyboard-response,11
true,3,2,1,0,false,q,true,false,0.0-2.0-0.8-0.79-3.79,0,0,0,68,false,stim,false,1,932.0,2,0,0,36461,task1,287615,false,false,316,image-keyboard-response,12
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,81,false,stim,false,1,867.0,2,0,2,36461,task1,289987,false,false,319,image-keyboard-response,13
true,3,1,1,0,false,q,false,false,0.0-2.0-0.9-0.81-3.81,0,0,0,90,false,stim,true,1,1225.0,2,0,0,36461,task1,292717,false,false,322,image-keyboard-response,14
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,1,1131.0,2,0,2,36461,task1,295353,false,false,325,image-keyboard-response,15
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,90,false,stim,false,2,1473.0,2,0,1,36461,task1,298332,false,false,328,image-keyboard-response,16
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,false,1,567.0,2,0,2,36461,task1,300404,false,false,331,image-keyboard-response,17
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,81,false,stim,false,1,1433.0,2,0,2,36461,task1,303341,false,false,334,image-keyboard-response,18
true,3,1,1,0,false,q,false,false,0.0-2.0-0.9-0.86-3.86,0,0,0,90,false,stim,true,1,1251.9999999999418,2,0,0,36461,task1,306098,false,false,337,image-keyboard-response,19
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,81,false,stim,false,1,511.0,2,0,0,36461,task1,308115,false,false,340,image-keyboard-response,20
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,2,1064.0000000000582,2,0,1,36461,task1,310685,false,false,343,image-keyboard-response,21
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,90,false,stim,false,2,873.0,2,0,1,36461,task1,313063,false,false,346,image-keyboard-response,22
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,81,false,stim,false,1,898.0,2,0,2,36461,task1,315467,false,false,349,image-keyboard-response,23
true,3,0,1,0,true,q,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,false,1,474.0,2,0,0,36461,task1,317447,false,true,352,image-keyboard-response,24
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,1,868.0,2,0,0,36461,task1,319820,false,false,355,image-keyboard-response,25
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,false,2,626.0,2,0,1,36461,task1,321952,false,false,358,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,1,849.9999999999418,2,0,2,36461,task1,324307,false,false,361,image-keyboard-response,27
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,81,false,stim,false,1,584.0,2,0,2,36461,task1,326396,false,false,364,image-keyboard-response,28
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,false,2,976.0,2,0,1,36461,task1,328877,false,false,367,image-keyboard-response,29
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,false,1,710.0,2,0,0,36461,task1,331092,false,false,370,image-keyboard-response,30
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,90,false,stim,false,2,884.0,2,0,1,36461,task1,333482,false,false,373,image-keyboard-response,31
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,false,1,643.0000000000582,2,0,2,36461,task1,335630,false,false,376,image-keyboard-response,32
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,81,false,stim,false,1,1012.0,2,0,0,36461,task1,338146,false,false,379,image-keyboard-response,33
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,false,1,646.0,2,0,0,36461,task1,340296,false,false,382,image-keyboard-response,34
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,1,1201.0,2,0,2,36461,task1,343003,false,false,385,image-keyboard-response,35
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,false,2,693.0000000000582,2,0,1,36461,task1,345202,false,false,388,image-keyboard-response,36
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,90,false,stim,false,2,528.0,2,0,1,36461,task1,347236,false,false,391,image-keyboard-response,37
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,1,551.0,2,0,0,36461,task1,349291,false,false,394,image-keyboard-response,38
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,false,2,1417.0,2,0,1,36461,task1,352213,false,false,397,image-keyboard-response,39
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,false,1,899.0,2,0,2,36461,task1,354617,false,false,400,image-keyboard-response,40
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,90,false,stim,false,2,929.0,2,0,1,36461,task1,357053,false,false,403,image-keyboard-response,41
true,4,1,1,2,false,d,false,false,0.0-2.0-0.12-0.109-3.109,0,0,0,90,true,stim,true,1,628.0,2,0,1,36461,task1,359185,false,false,406,image-keyboard-response,1
true,4,0,1,1,false,z,false,false,0.0-2.0-0.12-0.110-3.110,0,0,0,81,false,stim,true,0,655.0,2,0,2,36461,task1,361345,false,false,409,image-keyboard-response,2
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,true,0,907.0,2,0,0,36461,task1,363758,false,false,412,image-keyboard-response,3
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.112-3.112,0,0,0,81,false,stim,true,0,1120.0,2,0,0,36461,task1,366383,false,false,415,image-keyboard-response,4
true,4,1,1,2,false,d,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,90,false,stim,true,1,1249.0,2,0,1,36461,task1,369137,false,false,418,image-keyboard-response,5
true,4,0,1,1,false,z,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,true,0,733.0,2,0,2,36461,task1,371375,false,false,421,image-keyboard-response,6
true,4,0,1,1,false,z,false,false,0.0-2.0-0.12-0.115-3.115,0,0,0,81,false,stim,true,0,606.0,2,0,2,36461,task1,373487,false,false,424,image-keyboard-response,7
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,true,0,746.9999999999418,2,0,0,36461,task1,375738,false,false,427,image-keyboard-response,8
true,4,0,1,1,false,z,false,false,0.0-2.0-0.13-0.117-3.117,0,0,0,81,false,stim,true,0,828.0,2,0,2,36461,task1,378071,false,false,430,image-keyboard-response,9
true,4,2,1,1,false,z,true,false,0.0-2.0-0.13-0.118-3.118,0,0,0,68,false,stim,false,0,789.0000000000582,2,0,2,36461,task1,380366,false,false,433,image-keyboard-response,10
true,4,0,1,2,false,d,true,false,0.0-2.0-0.13-0.119-3.119,0,0,0,81,false,stim,false,1,1293.0,2,0,1,36461,task1,383165,false,false,436,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,false,0,948.0,2,0,2,36461,task1,385617,false,false,439,image-keyboard-response,12
true,4,1,1,2,false,d,true,false,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,0,888.0,2,0,0,36461,task1,388010,false,false,442,image-keyboard-response,13
true,4,1,1,2,false,d,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,90,false,stim,true,1,1510.0,2,0,1,36461,task1,391025,false,true,445,image-keyboard-response,14
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,0,909.0,2,0,0,36461,task1,393439,false,false,448,image-keyboard-response,15
true,4,1,1,2,false,d,false,false,0.0-2.0-0.13-0.124-3.124,0,0,0,90,false,stim,true,1,894.0,2,0,1,36461,task1,395838,false,false,451,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,68,false,stim,false,0,843.0,2,0,0,36461,task1,398186,false,false,454,image-keyboard-response,17
true,4,1,1,2,false,d,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,true,1,495.0,2,0,1,36461,task1,400186,false,true,457,image-keyboard-response,18
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,false,0,675.0000000000582,2,0,2,36461,task1,402364,false,false,460,image-keyboard-response,19
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,68,false,stim,false,0,539.0,2,0,0,36461,task1,404408,false,false,463,image-keyboard-response,20
true,4,1,1,2,false,d,false,false,0.0-2.0-0.14-0.129-3.129,0,0,0,90,false,stim,true,1,443.9999999999418,2,0,1,36461,task1,406356,false,false,466,image-keyboard-response,21
true,4,1,1,2,false,d,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,true,1,428.0,2,0,1,36461,task1,408289,false,true,469,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,90,false,stim,false,0,588.0,2,0,2,36461,task1,410381,false,false,472,image-keyboard-response,23
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,0,1255.0,2,0,2,36461,task1,413142,false,false,475,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,68,false,stim,false,0,1734.0,2,0,0,36461,task1,416380,false,false,478,image-keyboard-response,25
true,4,2,1,2,true,d,false,false,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,false,0,1088.0,2,0,0,36461,task1,418974,false,true,481,image-keyboard-response,26
true,4,1,1,2,false,d,false,false,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,true,1,662.0,2,0,1,36461,task1,421141,false,false,484,image-keyboard-response,27
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,68,false,stim,false,0,1097.0,2,0,0,36461,task1,423742,false,false,487,image-keyboard-response,28
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,0,756.0,2,0,2,36461,task1,426003,false,false,490,image-keyboard-response,29
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,0,523.0,2,0,2,36461,task1,428032,false,false,493,image-keyboard-response,30
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,0,1253.0000000000582,2,0,0,36461,task1,430792,false,false,496,image-keyboard-response,31
true,4,1,1,2,false,d,false,false,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,true,1,527.0,2,0,1,36461,task1,432823,false,false,499,image-keyboard-response,32
true,4,1,1,2,false,d,false,false,0.0-2.0-0.15-0.141-3.141,0,0,0,90,false,stim,true,1,506.0,2,0,1,36461,task1,434837,false,false,502,image-keyboard-response,33
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,68,false,stim,false,0,787.0,2,0,0,36461,task1,437130,false,false,505,image-keyboard-response,34
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,false,0,597.0,2,0,2,36461,task1,439231,false,false,508,image-keyboard-response,35
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,0,647.0,2,0,2,36461,task1,441384,false,false,511,image-keyboard-response,36
true,4,0,1,2,false,d,true,false,0.0-2.0-0.16-0.145-3.145,0,0,0,81,false,stim,false,1,1015.0,2,0,1,36461,task1,443904,false,false,514,image-keyboard-response,37
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,68,false,stim,false,0,1760.0,2,0,0,36461,task1,447169,false,false,517,image-keyboard-response,38
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,90,false,stim,false,0,957.0000000000582,2,0,2,36461,task1,449631,false,false,520,image-keyboard-response,39
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,68,false,stim,false,0,1327.0,2,0,0,36461,task1,452464,false,false,523,image-keyboard-response,40
