answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,false,0.0-2.0-0.1-0.15-3.15,0,0,0,90,false,stim,false,-1,514.7999999970198,1,0,0,65904,task2,198205,false,true,184,image-keyboard-response,16
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,90,false,stim,false,-1,645.4000000059605,1,0,2,65904,task2,200376,false,false,187,image-keyboard-response,17
true,1,0,0,2,false,d,true,false,0.0-2.0-0.1-0.17-3.17,0,0,0,81,false,stim,false,-1,741.9000000059605,1,0,1,65904,task2,202649,false,false,190,image-keyboard-response,18
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,90,false,stim,false,-1,422.59999999403954,1,0,0,65904,task2,204602,false,false,193,image-keyboard-response,19
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,511.40000000596046,1,0,2,65904,task2,206630,false,false,196,image-keyboard-response,20
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,516.0999999940395,1,0,1,65904,task2,208682,false,false,199,image-keyboard-response,21
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,714.5,1,0,1,65904,task2,210926,false,false,202,image-keyboard-response,22
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,382.5,1,0,0,65904,task2,212837,false,false,205,image-keyboard-response,23
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,306.5,1,0,0,65904,task2,214650,false,false,208,image-keyboard-response,24
true,1,2,0,1,false,z,true,false,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,606.7000000029802,1,0,2,65904,task2,216777,false,false,211,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,634.5999999940395,1,0,1,65904,task2,218943,false,false,214,image-keyboard-response,26
true,2,1,1,0,false,q,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,90,true,stim,true,1,2220.7999999970198,1,0,2,65904,task2,222674,false,false,217,image-keyboard-response,1
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,true,1,489.09999999403954,1,0,0,65904,task2,224691,false,false,220,image-keyboard-response,2
true,2,0,1,2,false,d,true,false,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,1,706.6000000089407,1,0,0,65904,task2,226913,false,false,223,image-keyboard-response,3
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,false,2,1524.0,1,0,1,65904,task2,229957,false,false,226,image-keyboard-response,4
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,90,false,stim,false,2,532.2999999970198,1,0,1,65904,task2,232012,false,false,229,image-keyboard-response,5
true,2,2,1,0,false,q,true,false,0.0-2.0-0.3-0.31-3.31,0,0,0,68,false,stim,false,1,491.30000001192093,1,0,2,65904,task2,234029,false,false,232,image-keyboard-response,6
true,2,2,1,0,false,q,true,false,0.0-2.0-0.3-0.32-3.32,0,0,0,68,false,stim,false,1,682.3000000119209,1,0,2,65904,task2,236228,false,false,235,image-keyboard-response,7
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,81,false,stim,false,1,508.30000001192093,1,0,2,65904,task2,238252,false,false,238,image-keyboard-response,8
true,2,2,1,2,true,d,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,68,false,stim,false,1,608.5,1,0,0,65904,task2,240387,false,true,241,image-keyboard-response,9
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,90,false,stim,false,2,1032.5,1,0,1,65904,task2,242940,false,false,244,image-keyboard-response,10
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.36-3.36,0,0,0,90,false,stim,true,1,447.79999999701977,1,0,0,65904,task2,244896,false,false,247,image-keyboard-response,11
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,90,false,stim,false,2,1817.8999999910593,1,0,1,65904,task2,248238,false,false,250,image-keyboard-response,12
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,68,false,stim,false,1,1267.7000000029802,1,0,0,65904,task2,251019,false,false,253,image-keyboard-response,13
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,81,false,stim,false,1,479.5,1,0,2,65904,task2,253022,false,false,256,image-keyboard-response,14
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,90,false,stim,false,2,578.5,1,0,1,65904,task2,255128,false,false,259,image-keyboard-response,15
true,2,1,1,1,true,z,false,false,0.0-2.0-0.4-0.41-3.41,0,0,0,90,false,stim,false,2,546.2000000029802,1,0,1,65904,task2,257186,false,true,262,image-keyboard-response,16
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,1,996.1000000089407,1,0,2,65904,task2,259703,false,false,265,image-keyboard-response,17
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,81,false,stim,false,1,536.8000000119209,1,0,2,65904,task2,261753,false,false,268,image-keyboard-response,18
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,false,1,550.5,1,0,0,65904,task2,263827,false,false,271,image-keyboard-response,19
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,81,false,stim,false,1,1304.3999999910593,1,0,2,65904,task2,266659,false,false,274,image-keyboard-response,20
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,90,false,stim,false,2,480.79999999701977,1,0,1,65904,task2,268660,false,false,277,image-keyboard-response,21
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,false,1,603.3999999910593,1,0,0,65904,task2,270800,false,false,280,image-keyboard-response,22
true,2,1,1,1,true,z,false,false,0.0-2.0-0.5-0.48-3.48,0,0,0,90,false,stim,false,2,882.0,1,0,1,65904,task2,273206,false,true,283,image-keyboard-response,23
true,2,0,1,2,false,d,true,true,0.0-2.0-0.5-0.49-3.49,0,0,0,81,false,stim,false,1,622.6999999880791,1,0,0,65904,task2,275356,false,true,286,image-keyboard-response,24
true,2,0,1,0,true,q,false,false,0.0-2.0-0.5-0.50-3.50,0,0,0,81,false,stim,false,1,1288.2999999970198,1,0,2,65904,task2,278181,false,true,289,image-keyboard-response,25
true,2,0,1,2,false,d,true,false,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,1,605.4000000059605,1,0,0,65904,task2,280307,false,false,292,image-keyboard-response,26
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,1,752.6999999880791,1,0,2,65904,task2,282580,false,false,295,image-keyboard-response,27
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,90,false,stim,false,2,551.5999999940395,1,0,1,65904,task2,284653,false,false,298,image-keyboard-response,28
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,90,false,stim,false,2,1666.4000000059605,1,0,1,65904,task2,287843,false,false,301,image-keyboard-response,29
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,1,1407.5999999940395,1,0,0,65904,task2,290795,false,false,304,image-keyboard-response,30
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,1,474.70000000298023,1,0,0,65904,task2,292798,false,false,307,image-keyboard-response,31
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,81,false,stim,false,1,850.2999999970198,1,0,2,65904,task2,295157,false,false,310,image-keyboard-response,32
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,1,938.0,1,0,2,65904,task2,297616,false,false,313,image-keyboard-response,33
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,1,1615.5,1,0,0,65904,task2,300754,false,false,316,image-keyboard-response,34
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,81,false,stim,false,1,910.2999999970198,1,0,2,65904,task2,303186,false,false,319,image-keyboard-response,35
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,90,false,stim,false,2,557.0999999940395,1,0,1,65904,task2,305254,false,false,322,image-keyboard-response,36
true,3,1,1,0,false,q,false,false,0.0-2.0-0.6-0.62-3.62,0,0,0,90,true,stim,true,1,431.79999999701977,1,0,1,65904,task2,307194,false,false,325,image-keyboard-response,1
true,3,1,1,0,false,q,false,false,0.0-2.0-0.7-0.63-3.63,0,0,0,90,false,stim,true,1,470.40000000596046,1,0,1,65904,task2,309177,false,false,328,image-keyboard-response,2
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,81,false,stim,false,1,1907.5999999940395,1,0,1,65904,task2,312607,false,false,331,image-keyboard-response,3
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,true,2,608.7999999970198,1,0,0,65904,task2,314750,false,false,334,image-keyboard-response,4
true,3,1,1,2,false,d,true,false,0.0-2.0-0.7-0.66-3.66,0,0,0,90,false,stim,false,0,738.2999999970198,1,0,2,65904,task2,317011,false,false,337,image-keyboard-response,5
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,true,2,849.7000000029802,1,0,0,65904,task2,319383,false,false,340,image-keyboard-response,6
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,81,false,stim,true,0,735.3999999910593,1,0,2,65904,task2,321645,false,false,343,image-keyboard-response,7
true,3,0,1,1,false,z,true,false,0.0-2.0-0.7-0.69-3.69,0,0,0,81,false,stim,false,2,954.9000000059605,1,0,0,65904,task2,324118,false,false,346,image-keyboard-response,8
true,3,1,1,0,false,q,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,90,false,stim,true,1,752.4000000059605,1,0,1,65904,task2,326397,false,false,349,image-keyboard-response,9
true,3,2,1,2,true,d,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,68,false,stim,false,0,1068.7000000029802,1,0,2,65904,task2,329006,false,true,352,image-keyboard-response,10
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,true,2,872.2000000029802,1,0,0,65904,task2,331423,false,false,355,image-keyboard-response,11
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,81,false,stim,false,1,1079.800000011921,1,0,1,65904,task2,334018,false,false,358,image-keyboard-response,12
true,3,0,1,0,true,q,false,false,0.0-2.0-0.8-0.74-3.74,0,0,0,81,false,stim,false,1,910.2999999970198,1,0,1,65904,task2,336452,false,true,361,image-keyboard-response,13
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,false,2,546.2000000029802,1,0,0,65904,task2,338521,false,false,364,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,90,false,stim,false,2,683.3999999910593,1,0,0,65904,task2,340724,false,false,367,image-keyboard-response,15
true,3,1,1,2,false,d,true,true,0.0-2.0-0.8-0.77-3.77,0,0,0,90,false,stim,false,0,1290.5,1,0,2,65904,task2,343535,false,true,370,image-keyboard-response,16
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.78-3.78,0,0,0,90,false,stim,false,0,353.3999999910593,1,0,2,65904,task2,345406,false,false,373,image-keyboard-response,17
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.79-3.79,0,0,0,90,false,stim,false,0,529.9000000059605,1,0,2,65904,task2,347456,false,false,376,image-keyboard-response,18
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,81,false,stim,false,1,979.9000000059605,1,0,1,65904,task2,349951,false,false,379,image-keyboard-response,19
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,81,false,stim,false,1,492.1000000089407,1,0,1,65904,task2,351961,false,false,382,image-keyboard-response,20
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,90,false,stim,false,2,393.1000000089407,1,0,0,65904,task2,353882,false,false,385,image-keyboard-response,21
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,81,false,stim,false,1,734.2999999970198,1,0,1,65904,task2,356161,false,false,388,image-keyboard-response,22
true,3,0,1,2,false,d,false,false,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,true,0,519.0,1,0,2,65904,task2,358212,false,false,391,image-keyboard-response,23
true,3,1,1,2,false,d,true,false,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,false,0,888.4000000059605,1,0,2,65904,task2,360615,false,false,394,image-keyboard-response,24
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,90,false,stim,false,2,910.0,1,0,0,65904,task2,363035,false,false,397,image-keyboard-response,25
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,false,2,493.79999999701977,1,0,0,65904,task2,365049,false,false,400,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,81,false,stim,false,1,555.0,1,0,1,65904,task2,367128,false,false,403,image-keyboard-response,27
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,false,0,395.0,1,0,2,65904,task2,369041,false,false,406,image-keyboard-response,28
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,false,0,547.3999999910593,1,0,2,65904,task2,371105,false,false,409,image-keyboard-response,29
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,90,false,stim,false,2,808.7999999970198,1,0,0,65904,task2,373437,false,false,412,image-keyboard-response,30
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,false,0,577.7000000029802,1,0,2,65904,task2,375546,false,false,415,image-keyboard-response,31
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,1,537.7000000029802,1,0,1,65904,task2,377611,false,false,418,image-keyboard-response,32
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,1,441.5,1,0,1,65904,task2,379561,false,false,421,image-keyboard-response,33
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,false,2,639.7999999970198,1,0,0,65904,task2,381715,false,false,424,image-keyboard-response,34
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,false,1,580.3999999910593,1,0,1,65904,task2,383837,false,false,427,image-keyboard-response,35
true,4,1,1,0,false,q,false,false,0.0-2.0-0.10-0.97-3.97,0,0,0,90,true,stim,true,1,418.20000000298023,1,0,0,65904,task2,385791,false,false,430,image-keyboard-response,1
true,4,2,1,0,false,q,false,false,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,true,2,2948.5,1,0,2,65904,task2,390262,false,false,433,image-keyboard-response,2
true,4,0,1,2,false,d,false,false,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,true,0,1899.7999999970198,1,0,1,65904,task2,393690,false,false,436,image-keyboard-response,3
true,4,2,1,0,false,q,false,false,0.0-2.0-0.11-0.100-3.100,0,0,0,68,false,stim,true,2,618.1000000089407,1,0,2,65904,task2,395823,false,false,439,image-keyboard-response,4
true,4,0,1,2,false,d,false,false,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,true,0,721.8000000119209,1,0,1,65904,task2,398069,false,false,442,image-keyboard-response,5
true,4,1,1,2,false,d,true,false,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,false,0,710.7999999970198,1,0,1,65904,task2,400296,false,false,445,image-keyboard-response,6
true,4,0,1,0,true,q,false,false,0.0-2.0-0.11-0.103-3.103,0,0,0,81,false,stim,false,1,810.8999999910593,1,0,0,65904,task2,402623,false,true,448,image-keyboard-response,7
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,81,false,stim,false,2,997.8999999910593,1,0,2,65904,task2,405154,false,false,451,image-keyboard-response,8
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,2,543.5999999940395,1,0,2,65904,task2,407209,false,false,454,image-keyboard-response,9
true,4,2,1,0,false,q,true,true,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,1,848.8999999910593,1,0,0,65904,task2,409575,false,true,457,image-keyboard-response,10
true,4,2,1,0,false,q,true,false,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,false,1,533.3999999910593,1,0,0,65904,task2,411616,false,false,460,image-keyboard-response,11
true,4,1,1,2,false,d,true,false,0.0-2.0-0.12-0.108-3.108,0,0,0,90,false,stim,false,0,831.3999999910593,1,0,1,65904,task2,413973,false,false,463,image-keyboard-response,12
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.109-3.109,0,0,0,81,false,stim,true,0,750.0,1,0,1,65904,task2,416253,false,false,466,image-keyboard-response,13
true,4,0,1,0,true,q,false,false,0.0-2.0-0.12-0.110-3.110,0,0,0,81,false,stim,false,2,593.7000000029802,1,0,2,65904,task2,418355,false,true,469,image-keyboard-response,14
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,false,2,427.79999999701977,1,0,2,65904,task2,420294,false,false,472,image-keyboard-response,15
true,4,2,1,0,false,q,true,false,0.0-2.0-0.12-0.112-3.112,0,0,0,68,false,stim,false,1,1773.8999999910593,1,0,0,65904,task2,423604,false,false,475,image-keyboard-response,16
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,90,false,stim,true,1,671.7999999970198,1,0,0,65904,task2,425793,false,false,478,image-keyboard-response,17
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,true,0,1435.5,1,0,1,65904,task2,428751,false,false,481,image-keyboard-response,18
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,81,false,stim,false,2,861.7000000029802,1,0,2,65904,task2,431134,false,false,484,image-keyboard-response,19
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,false,1,945.6999999880791,1,0,0,65904,task2,433598,false,false,487,image-keyboard-response,20
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,81,false,stim,false,2,716.5999999940395,1,0,2,65904,task2,435841,false,false,490,image-keyboard-response,21
true,4,0,1,0,true,q,false,false,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,false,2,397.79999999701977,1,0,2,65904,task2,437757,false,true,493,image-keyboard-response,22
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,81,false,stim,false,2,448.3999999910593,1,0,2,65904,task2,439740,false,false,496,image-keyboard-response,23
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,false,1,334.5,1,0,0,65904,task2,441608,false,false,499,image-keyboard-response,24
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,false,1,533.4000000059605,1,0,0,65904,task2,443676,false,false,502,image-keyboard-response,25
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,false,0,818.0999999940395,1,0,1,65904,task2,446026,false,false,505,image-keyboard-response,26
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,0,694.5,1,0,1,65904,task2,448250,false,false,508,image-keyboard-response,27
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,0,601.5999999940395,1,0,1,65904,task2,450376,false,false,511,image-keyboard-response,28
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,false,1,469.09999999403954,1,0,0,65904,task2,452356,false,false,514,image-keyboard-response,29
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,false,0,709.6000000089407,1,0,1,65904,task2,454581,false,false,517,image-keyboard-response,30
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,2,830.0999999940395,1,0,2,65904,task2,456943,false,false,520,image-keyboard-response,31
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,68,false,stim,false,0,663.8999999910593,1,0,1,65904,task2,459126,false,false,523,image-keyboard-response,32
true,4,2,1,2,true,d,false,false,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,false,0,517.9000000059605,1,0,1,65904,task2,461151,false,true,526,image-keyboard-response,33
true,4,0,1,0,true,q,false,false,0.0-2.0-0.14-0.130-3.130,0,0,0,81,false,stim,false,1,434.0,1,1,0,65904,task2,463111,false,true,529,image-keyboard-response,34
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,81,false,stim,false,2,421.5,1,0,2,65904,task2,465051,false,false,532,image-keyboard-response,35
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,81,false,stim,false,1,674.3999999910593,1,1,0,65904,task2,467249,false,false,535,image-keyboard-response,36
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,81,false,stim,false,1,392.59999999403954,1,1,0,65904,task2,469175,false,false,538,image-keyboard-response,37
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,false,2,463.79999999701977,1,0,2,65904,task2,471172,false,false,541,image-keyboard-response,38
true,5,0,2,2,false,d,false,false,0.0-2.0-0.15-0.135-3.135,1,0,0,81,true,stim,true,0,313.0,1,0,2,65904,task2,473011,false,false,544,image-keyboard-response,1
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,1,0,0,81,false,stim,false,0,407.80000001192093,1,1,0,65904,task2,474953,false,false,547,image-keyboard-response,2
true,5,0,2,2,false,d,false,false,0.0-2.0-0.15-0.137-3.137,1,0,0,81,false,stim,true,0,366.90000000596046,1,0,2,65904,task2,476843,false,false,550,image-keyboard-response,3
true,5,0,2,2,false,d,false,false,0.0-2.0-0.15-0.138-3.138,1,0,0,81,false,stim,true,0,486.0,1,0,2,65904,task2,478852,false,false,553,image-keyboard-response,4
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,1,0,0,81,false,stim,false,0,755.0999999940395,1,1,0,65904,task2,481117,false,false,556,image-keyboard-response,5
true,5,2,2,0,false,q,false,false,0.0-2.0-0.15-0.140-3.140,1,0,0,68,false,stim,true,2,798.6000000089407,1,0,1,65904,task2,483420,false,false,559,image-keyboard-response,6
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,1,0,0,81,false,stim,false,0,800.2999999970198,1,1,0,65904,task2,485742,false,false,562,image-keyboard-response,7
true,5,1,2,0,false,q,true,false,0.0-2.0-0.15-0.142-3.142,1,0,0,90,false,stim,false,2,758.3999999910593,1,0,1,65904,task2,488033,false,false,565,image-keyboard-response,8
true,5,2,2,0,false,q,false,false,0.0-2.0-0.15-0.143-3.143,1,0,0,68,false,stim,true,2,803.7999999970198,1,0,1,65904,task2,490368,false,false,568,image-keyboard-response,9
true,5,1,2,2,false,d,true,false,0.0-2.0-0.16-0.144-3.144,1,0,0,90,false,stim,false,0,802.8000000119209,1,0,2,65904,task2,492679,false,false,571,image-keyboard-response,10
