answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,1,0,1,81,false,stim,false,0,799.0,1,1,2,19791,task3,1070619,false,false,1327,image-keyboard-response,10
true,20,2,2,0,false,q,false,false,0.0-2.0-0.44-0.402-3.402,1,0,1,68,false,stim,true,2,1052.9999999997672,1,0,1,19791,task3,1073180,false,false,1330,image-keyboard-response,11
true,20,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,1,0,1,81,false,stim,false,2,1145.0,1,1,1,19791,task3,1075833,false,false,1333,image-keyboard-response,12
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,1,0,1,90,false,stim,false,1,843.0,1,0,0,19791,task3,1078183,false,false,1336,image-keyboard-response,13
true,20,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,1,0,1,81,false,stim,false,2,749.0,1,1,1,19791,task3,1080439,false,false,1339,image-keyboard-response,14
true,20,1,2,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,1,0,1,90,false,stim,false,1,627.0,1,0,0,19791,task3,1082574,false,false,1342,image-keyboard-response,15
true,20,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,1,0,1,90,false,stim,false,1,1384.0,1,0,0,19791,task3,1085466,false,false,1345,image-keyboard-response,16
true,21,0,1,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,1,0,81,true,stim,false,0,781.0,1,1,1,19791,task3,1087758,false,false,1348,image-keyboard-response,1
true,21,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,1,0,81,false,stim,false,0,586.0,1,1,1,19791,task3,1089851,false,false,1351,image-keyboard-response,2
true,21,0,1,1,false,z,false,false,0.0-2.0-0.45-0.410-3.410,0,1,0,81,false,stim,true,0,736.0,1,0,2,19791,task3,1092095,false,false,1354,image-keyboard-response,3
true,21,1,1,0,false,q,false,false,0.0-2.0-0.45-0.411-3.411,0,1,0,90,false,stim,true,1,788.0,1,0,0,19791,task3,1094391,false,false,1357,image-keyboard-response,4
true,21,0,1,1,false,z,false,false,0.0-2.0-0.45-0.412-3.412,0,1,0,81,false,stim,true,0,921.0,1,0,2,19791,task3,1096821,false,false,1360,image-keyboard-response,5
true,21,0,1,1,false,z,false,false,0.0-2.0-0.45-0.413-3.413,0,1,0,81,false,stim,true,0,844.0,1,0,2,19791,task3,1099172,false,false,1363,image-keyboard-response,6
true,21,1,1,0,false,q,false,false,0.0-2.0-0.46-0.414-3.414,0,1,0,90,false,stim,true,1,675.0,1,0,0,19791,task3,1101355,false,false,1366,image-keyboard-response,7
true,21,2,1,0,false,q,true,false,0.0-2.0-0.46-0.415-3.415,0,1,0,68,false,stim,false,0,770.0,1,1,1,19791,task3,1103634,false,false,1369,image-keyboard-response,8
true,21,2,1,0,false,q,true,false,0.0-2.0-0.46-0.416-3.416,0,1,0,68,false,stim,false,1,739.0,1,0,0,19791,task3,1105881,false,false,1372,image-keyboard-response,9
true,21,2,1,1,false,z,true,false,0.0-2.0-0.46-0.417-3.417,0,1,0,68,false,stim,false,0,901.0,1,0,2,19791,task3,1108289,false,false,1375,image-keyboard-response,10
true,21,0,1,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,1,0,81,false,stim,false,0,737.0,1,1,1,19791,task3,1110533,false,false,1378,image-keyboard-response,11
true,21,0,1,1,false,z,false,false,0.0-2.0-0.46-0.419-3.419,0,1,0,81,false,stim,true,0,745.0,1,0,2,19791,task3,1112785,false,false,1381,image-keyboard-response,12
true,21,0,1,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,1,0,81,false,stim,false,1,811.0,1,0,0,19791,task3,1115105,false,false,1384,image-keyboard-response,13
true,21,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,1,0,81,false,stim,false,0,744.0,1,1,1,19791,task3,1117356,false,false,1387,image-keyboard-response,14
true,21,1,1,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,1,0,90,false,stim,false,0,720.0,1,0,2,19791,task3,1119584,false,false,1390,image-keyboard-response,15
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,1,0,90,false,stim,false,0,1285.0,1,0,2,19791,task3,1122378,false,false,1393,image-keyboard-response,16
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,1,0,90,false,stim,false,0,656.0,1,0,2,19791,task3,1124541,false,false,1396,image-keyboard-response,17
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,1,0,81,false,stim,false,1,771.0,1,0,0,19791,task3,1126820,false,false,1399,image-keyboard-response,18
true,21,0,1,1,false,z,false,false,0.0-2.0-0.47-0.426-3.426,0,1,0,81,false,stim,true,0,1370.0,1,0,2,19791,task3,1129706,false,false,1402,image-keyboard-response,19
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,81,false,stim,false,0,1289.0,1,1,1,19791,task3,1132503,false,false,1405,image-keyboard-response,20
true,21,0,1,0,true,q,false,false,0.0-2.0-0.47-0.428-3.428,0,1,0,81,false,stim,false,1,826.0,1,0,0,19791,task3,1134837,false,true,1408,image-keyboard-response,21
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,1,0,81,false,stim,false,0,794.0,1,1,1,19791,task3,1137139,false,false,1411,image-keyboard-response,22
true,21,0,1,0,true,q,false,false,0.0-2.0-0.47-0.430-3.430,0,1,0,81,false,stim,false,1,927.0,1,0,0,19791,task3,1139574,false,true,1414,image-keyboard-response,23
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,1,0,81,false,stim,false,0,1039.0,1,1,1,19791,task3,1142121,false,false,1417,image-keyboard-response,24
true,21,1,1,0,false,q,false,false,0.0-2.0-0.48-0.432-3.432,0,1,0,90,false,stim,true,1,1024.9999999997672,1,0,0,19791,task3,1144654,false,false,1420,image-keyboard-response,25
true,21,2,1,0,false,q,true,false,0.0-2.0-0.48-0.433-3.433,0,1,0,68,false,stim,false,1,945.0,1,0,0,19791,task3,1147106,false,false,1423,image-keyboard-response,26
true,21,0,1,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,1,0,81,false,stim,false,0,859.0,1,1,1,19791,task3,1149474,false,false,1426,image-keyboard-response,27
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,1,0,90,false,stim,false,0,930.0,1,0,2,19791,task3,1151911,false,false,1429,image-keyboard-response,28
true,22,0,1,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,1,0,81,true,stim,false,0,925.9999999997672,1,1,1,19791,task3,1154343,false,false,1432,image-keyboard-response,1
true,22,0,1,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,1,0,81,false,stim,false,0,830.0,1,1,1,19791,task3,1156682,false,false,1435,image-keyboard-response,2
true,22,1,1,2,false,d,false,false,0.0-2.0-0.48-0.438-3.438,0,1,0,90,false,stim,true,1,607.0,1,0,2,19791,task3,1158798,false,false,1438,image-keyboard-response,3
true,22,1,1,2,false,d,false,false,0.0-2.0-0.48-0.439-3.439,0,1,0,90,false,stim,true,1,703.0,1,0,2,19791,task3,1161008,false,false,1441,image-keyboard-response,4
true,22,2,1,1,false,z,true,false,0.0-2.0-0.48-0.440-3.440,0,1,0,68,false,stim,false,0,720.0000000002328,1,0,0,19791,task3,1163236,false,false,1444,image-keyboard-response,5
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,1,0,90,false,stim,false,0,559.9999999997672,1,0,0,19791,task3,1165305,false,false,1447,image-keyboard-response,6
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,1,0,68,false,stim,false,1,1009.0,1,0,2,19791,task3,1167820,false,false,1450,image-keyboard-response,7
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,1,0,90,false,stim,false,0,695.0,1,0,0,19791,task3,1170022,false,false,1453,image-keyboard-response,8
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,1,0,81,false,stim,false,0,904.0,1,1,1,19791,task3,1172434,false,false,1456,image-keyboard-response,9
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,1,0,90,false,stim,false,0,851.0000000002328,1,0,0,19791,task3,1174792,false,false,1459,image-keyboard-response,10
true,22,2,1,2,true,d,false,false,0.0-2.0-0.49-0.446-3.446,0,1,0,68,false,stim,false,1,703.0,1,0,2,19791,task3,1177003,false,true,1462,image-keyboard-response,11
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,0,1,0,81,false,stim,false,0,716.0000000002328,1,1,1,19791,task3,1179226,false,false,1465,image-keyboard-response,12
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,1,0,81,false,stim,false,0,720.0,1,1,1,19791,task3,1181453,false,false,1468,image-keyboard-response,13
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,1,0,68,false,stim,false,1,761.0,1,0,2,19791,task3,1183722,false,false,1471,image-keyboard-response,14
true,22,1,1,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,1,0,90,false,stim,false,0,643.0,1,0,0,19791,task3,1185873,false,false,1474,image-keyboard-response,15
true,22,1,1,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,1,0,90,false,stim,false,0,687.0,1,0,0,19791,task3,1188065,false,false,1477,image-keyboard-response,16
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,1,0,81,false,stim,false,0,670.0,1,1,1,19791,task3,1190243,false,false,1480,image-keyboard-response,17
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,1,0,81,false,stim,false,0,572.0,1,1,1,19791,task3,1192376,false,false,1483,image-keyboard-response,18
true,22,1,1,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,1,0,90,false,stim,false,0,921.0,1,0,0,19791,task3,1194806,false,false,1486,image-keyboard-response,19
true,22,1,1,0,false,q,true,false,0.0-2.0-0.50-0.455-3.455,0,1,0,90,false,stim,false,0,902.0,1,1,1,19791,task3,1197216,false,false,1489,image-keyboard-response,20
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,1,0,68,false,stim,false,1,941.0,1,0,2,19791,task3,1199665,false,false,1492,image-keyboard-response,21
true,22,2,1,2,true,d,false,false,0.0-2.0-0.50-0.457-3.457,0,1,0,68,false,stim,false,1,601.0,1,1,2,19791,task3,1201773,false,true,1495,image-keyboard-response,22
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,1,0,68,false,stim,false,1,730.0,1,1,2,19791,task3,1204010,false,false,1498,image-keyboard-response,23
true,22,0,1,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,1,0,81,false,stim,false,0,758.0,1,0,1,19791,task3,1206287,false,false,1501,image-keyboard-response,24
true,22,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,1,0,81,false,stim,false,0,739.0,1,0,1,19791,task3,1208534,false,false,1504,image-keyboard-response,25
true,22,2,1,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,1,0,68,false,stim,false,1,804.0,1,1,2,19791,task3,1210845,false,false,1507,image-keyboard-response,26
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,0,0,1,68,true,stim,false,2,734.9999999997672,1,1,2,19791,task3,1213087,false,false,1510,image-keyboard-response,1
true,23,0,1,1,false,z,false,false,0.0-2.0-0.51-0.463-3.463,0,0,1,81,false,stim,true,0,861.0,1,0,1,19791,task3,1215456,false,false,1513,image-keyboard-response,2
true,23,1,1,2,false,d,false,false,0.0-2.0-0.51-0.464-3.464,0,0,1,90,false,stim,true,1,646.0,1,0,0,19791,task3,1217611,false,false,1516,image-keyboard-response,3
true,23,1,1,2,false,d,false,false,0.0-2.0-0.51-0.465-3.465,0,0,1,90,false,stim,true,1,623.0,1,0,0,19791,task3,1219741,false,false,1519,image-keyboard-response,4
true,23,2,1,2,true,d,false,false,0.0-2.0-0.51-0.466-3.466,0,0,1,68,false,stim,false,2,919.0,1,1,2,19791,task3,1222167,false,true,1522,image-keyboard-response,5
true,23,0,1,2,false,d,true,false,0.0-2.0-0.51-0.467-3.467,0,0,1,81,false,stim,false,1,797.0,1,0,0,19791,task3,1224471,false,false,1525,image-keyboard-response,6
true,23,2,1,1,false,z,true,false,0.0-2.0-0.52-0.468-3.468,0,0,1,68,false,stim,false,0,697.0,1,0,1,19791,task3,1226676,false,false,1528,image-keyboard-response,7
true,23,2,1,1,false,z,true,false,0.0-2.0-0.52-0.469-3.469,0,0,1,68,false,stim,false,0,708.0,1,0,1,19791,task3,1228891,false,false,1531,image-keyboard-response,8
true,23,0,1,2,false,d,true,false,0.0-2.0-0.52-0.470-3.470,0,0,1,81,false,stim,false,1,695.0,1,0,0,19791,task3,1231094,false,false,1534,image-keyboard-response,9
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,0,0,1,68,false,stim,false,2,1115.0,1,1,2,19791,task3,1233717,false,false,1537,image-keyboard-response,10
true,23,0,1,1,false,z,false,false,0.0-2.0-0.52-0.472-3.472,0,0,1,81,false,stim,true,0,948.0,1,0,1,19791,task3,1236172,false,false,1540,image-keyboard-response,11
true,23,0,1,2,false,d,true,true,0.0-2.0-0.52-0.473-3.473,0,0,1,81,false,stim,false,1,1204.0,1,0,0,19791,task3,1238883,false,true,1543,image-keyboard-response,12
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,0,0,1,68,false,stim,false,2,969.0,1,1,2,19791,task3,1241358,false,false,1546,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,0,0,1,68,false,stim,false,2,743.0,1,1,2,19791,task3,1243608,false,false,1549,image-keyboard-response,14
true,23,0,1,2,false,d,true,false,0.0-2.0-0.52-0.476-3.476,0,0,1,81,false,stim,false,1,863.0000000002328,1,0,0,19791,task3,1245978,false,false,1552,image-keyboard-response,15
true,23,0,1,2,false,d,true,false,0.0-2.0-0.53-0.477-3.477,0,0,1,81,false,stim,false,1,619.0,1,0,0,19791,task3,1248105,false,false,1555,image-keyboard-response,16
true,23,1,1,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,0,0,1,90,false,stim,false,0,1011.0,1,0,1,19791,task3,1250623,false,false,1558,image-keyboard-response,17
true,23,1,1,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,0,0,1,90,false,stim,false,0,684.0,1,0,1,19791,task3,1252814,false,false,1561,image-keyboard-response,18
true,23,1,1,2,false,d,false,true,0.0-2.0-0.53-0.480-3.480,0,0,1,90,false,stim,true,1,662.0,1,0,0,19791,task3,1254983,false,true,1564,image-keyboard-response,19
true,23,1,1,2,false,d,false,false,0.0-2.0-0.53-0.481-3.481,0,0,1,90,false,stim,true,1,637.0,1,0,0,19791,task3,1257127,false,false,1567,image-keyboard-response,20
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,0,0,1,68,false,stim,false,2,891.0,1,0,2,19791,task3,1259525,false,false,1570,image-keyboard-response,21
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,0,1,68,false,stim,false,2,747.0,1,0,2,19791,task3,1261780,false,false,1573,image-keyboard-response,22
true,23,1,1,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,0,0,1,90,false,stim,false,0,788.0,1,1,1,19791,task3,1264077,false,false,1576,image-keyboard-response,23
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,0,0,1,68,false,stim,false,2,756.0,1,0,2,19791,task3,1266343,false,false,1579,image-keyboard-response,24
true,23,2,1,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,0,0,1,68,false,stim,false,2,629.0,1,0,2,19791,task3,1268481,false,false,1582,image-keyboard-response,25
true,24,1,1,0,false,q,true,false,0.0-2.0-0.54-0.487-3.487,0,1,0,90,true,stim,false,2,759.0,1,0,0,19791,task3,1270748,false,false,1585,image-keyboard-response,1
true,24,1,1,1,true,z,false,true,0.0-2.0-0.54-0.488-3.488,0,1,0,90,false,stim,false,1,717.0,1,1,1,19791,task3,1272974,false,false,1588,image-keyboard-response,2
true,24,1,1,0,false,q,true,false,0.0-2.0-0.54-0.489-3.489,0,1,0,90,false,stim,false,2,627.0,1,0,0,19791,task3,1275108,false,false,1591,image-keyboard-response,3
true,24,0,1,1,false,z,true,false,0.0-2.0-0.54-0.490-3.490,0,1,0,81,false,stim,false,1,1092.0,1,1,1,19791,task3,1277712,false,false,1594,image-keyboard-response,4
true,24,0,1,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,0,1,0,81,false,stim,false,2,956.9999999997672,1,0,0,19791,task3,1280176,false,false,1597,image-keyboard-response,5
true,24,2,1,0,false,q,false,false,0.0-2.0-0.54-0.492-3.492,0,1,0,68,false,stim,true,2,728.0,1,0,2,19791,task3,1282411,false,false,1600,image-keyboard-response,6
true,24,1,1,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,0,1,0,90,false,stim,false,1,1500.0,1,1,1,19791,task3,1285429,false,false,1603,image-keyboard-response,7
true,24,2,1,0,false,q,false,true,0.0-2.0-0.54-0.494-3.494,0,1,0,68,false,stim,true,2,914.0,1,0,2,19791,task3,1287849,false,true,1606,image-keyboard-response,8
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,0,1,0,90,false,stim,false,1,876.0,1,1,1,19791,task3,1290234,false,false,1609,image-keyboard-response,9
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,0,1,0,81,false,stim,false,2,557.0,1,0,0,19791,task3,1292300,false,false,1612,image-keyboard-response,10
true,24,2,1,0,false,q,false,false,0.0-2.0-0.55-0.497-3.497,0,1,0,68,false,stim,true,2,550.0,1,0,2,19791,task3,1294357,false,false,1615,image-keyboard-response,11
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,0,1,0,90,false,stim,false,1,906.0,1,1,1,19791,task3,1296769,false,false,1618,image-keyboard-response,12
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.499-3.499,0,1,0,81,false,stim,false,2,676.0,1,0,0,19791,task3,1298953,false,false,1621,image-keyboard-response,13
true,24,2,1,0,false,q,false,false,0.0-2.0-0.55-0.500-3.500,0,1,0,68,false,stim,true,2,764.0,1,0,2,19791,task3,1301225,false,false,1624,image-keyboard-response,14
true,24,1,1,0,false,q,true,true,0.0-2.0-0.55-0.501-3.501,0,1,0,90,false,stim,false,2,1167.0,1,0,2,19791,task3,1303900,false,true,1627,image-keyboard-response,15
true,24,0,1,0,true,q,false,false,0.0-2.0-0.55-0.502-3.502,0,1,0,81,false,stim,false,2,704.0,1,0,0,19791,task3,1306111,false,true,1630,image-keyboard-response,16
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,0,1,0,90,false,stim,false,1,866.0,1,1,1,19791,task3,1308486,false,false,1633,image-keyboard-response,17
true,24,1,1,0,false,q,true,false,0.0-2.0-0.56-0.504-3.504,0,1,0,90,false,stim,false,2,867.0,1,0,2,19791,task3,1310863,false,false,1636,image-keyboard-response,18
true,24,1,1,0,false,q,true,false,0.0-2.0-0.56-0.505-3.505,0,1,0,90,false,stim,false,2,666.0,1,0,2,19791,task3,1313035,false,false,1639,image-keyboard-response,19
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,0,1,0,81,false,stim,false,2,805.0,1,0,0,19791,task3,1315348,false,false,1642,image-keyboard-response,20
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,0,1,0,81,false,stim,false,2,725.0,1,0,2,19791,task3,1317583,false,false,1645,image-keyboard-response,21
true,24,1,1,1,true,z,false,false,0.0-2.0-0.56-0.508-3.508,0,1,0,90,false,stim,false,1,1013.0,1,1,1,19791,task3,1320104,false,true,1648,image-keyboard-response,22
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,0,1,0,90,false,stim,false,1,1121.0,1,1,1,19791,task3,1322733,false,false,1651,image-keyboard-response,23
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,0,1,0,81,false,stim,false,2,771.0,1,0,0,19791,task3,1325013,false,false,1654,image-keyboard-response,24
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,0,1,0,81,false,stim,false,2,687.0,1,0,0,19791,task3,1327207,false,false,1657,image-keyboard-response,25
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,0,1,0,90,false,stim,false,1,1131.0000000002328,1,1,1,19791,task3,1329845,false,false,1660,image-keyboard-response,26
true,24,0,1,0,true,q,false,true,0.0-2.0-0.57-0.513-3.513,0,1,0,81,false,stim,false,2,676.0,1,0,0,19791,task3,1332032,false,false,1663,image-keyboard-response,27
true,24,0,1,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,0,1,0,81,false,stim,false,2,810.0,1,0,2,19791,task3,1334349,false,false,1666,image-keyboard-response,28
true,25,0,1,2,false,d,false,false,0.0-2.0-0.57-0.515-3.515,0,1,0,81,true,stim,true,0,1220.0000000002328,1,0,0,19791,task3,1337077,false,false,1669,image-keyboard-response,1
true,25,0,1,1,false,z,false,false,0.0-2.0-0.57-0.516-3.516,0,1,0,81,false,stim,true,0,795.0,1,0,2,19791,task3,1339380,false,false,1672,image-keyboard-response,2
true,25,1,1,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,0,1,0,90,false,stim,false,1,714.0,1,1,1,19791,task3,1341600,false,false,1675,image-keyboard-response,3
true,25,0,1,2,false,d,false,false,0.0-2.0-0.57-0.518-3.518,0,1,0,81,false,stim,true,0,680.0,1,0,0,19791,task3,1343791,false,false,1678,image-keyboard-response,4
true,25,1,1,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,0,1,0,90,false,stim,false,1,652.0,1,1,1,19791,task3,1345951,false,false,1681,image-keyboard-response,5
true,25,1,1,1,true,z,false,true,0.0-2.0-0.57-0.520-3.520,0,1,0,90,false,stim,false,1,696.0,1,1,1,19791,task3,1348155,false,false,1684,image-keyboard-response,6
true,25,1,1,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,0,1,0,90,false,stim,false,0,1038.0,1,0,2,19791,task3,1350702,false,false,1687,image-keyboard-response,7
true,25,1,1,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,0,1,0,90,false,stim,false,1,698.0,1,1,1,19791,task3,1352909,false,false,1690,image-keyboard-response,8
true,25,2,1,2,true,d,false,true,0.0-2.0-0.58-0.523-3.523,0,1,0,68,false,stim,false,0,1008.0,1,0,0,19791,task3,1355425,false,false,1693,image-keyboard-response,9
true,25,2,1,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,0,1,0,68,false,stim,false,0,604.0,1,0,0,19791,task3,1357535,false,false,1696,image-keyboard-response,10
true,25,1,1,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,0,1,0,90,false,stim,false,1,724.0000000002328,1,1,1,19791,task3,1359770,false,false,1699,image-keyboard-response,11
true,25,1,1,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,0,1,0,90,false,stim,false,0,2431.000000000233,1,1,2,19791,task3,1363722,false,false,1702,image-keyboard-response,12
true,25,2,1,2,true,d,false,true,0.0-2.0-0.58-0.527-3.527,0,1,0,68,false,stim,false,0,676.0000000002328,1,1,0,19791,task3,1365905,false,false,1705,image-keyboard-response,13
true,25,1,1,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,0,1,0,90,false,stim,false,0,740.0,1,1,2,19791,task3,1368153,false,false,1708,image-keyboard-response,14
true,25,1,1,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,0,1,0,90,false,stim,false,1,766.0,1,1,1,19791,task3,1370430,false,false,1711,image-keyboard-response,15
true,26,1,0,1,true,z,false,true,0.0-2.0-0.58-0.530-3.530,1,1,1,90,true,stim,false,1,1264.0,1,1,2,19791,task3,1493520,false,false,1834,image-keyboard-response,1
true,26,1,0,1,true,z,false,true,0.0-2.0-0.59-0.531-3.531,1,1,1,90,false,stim,false,1,575.0,1,1,2,19791,task3,1495605,false,false,1837,image-keyboard-response,2
true,26,1,0,1,true,z,false,true,0.0-2.0-0.59-0.532-3.532,1,1,1,90,false,stim,false,1,589.0,1,1,2,19791,task3,1497702,false,false,1840,image-keyboard-response,3
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.533-3.533,1,1,1,68,false,stim,false,2,711.0,1,1,0,19791,task3,1499923,false,false,1843,image-keyboard-response,4
true,26,0,0,1,false,z,true,false,0.0-2.0-0.59-0.534-3.534,1,1,1,81,false,stim,false,1,762.0,1,1,1,19791,task3,1502192,false,false,1846,image-keyboard-response,5
true,26,2,0,1,false,z,true,false,0.0-2.0-0.59-0.535-3.535,1,1,1,68,false,stim,false,1,557.0,1,1,1,19791,task3,1504255,false,false,1849,image-keyboard-response,6
true,26,1,0,1,true,z,false,true,0.0-2.0-0.59-0.536-3.536,1,1,1,90,false,stim,false,1,686.0,1,0,2,19791,task3,1506450,false,false,1852,image-keyboard-response,7
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.537-3.537,1,1,1,68,false,stim,false,2,766.0,1,0,0,19791,task3,1508724,false,false,1855,image-keyboard-response,8
true,26,1,0,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,1,1,1,90,false,stim,false,1,786.0,1,1,1,19791,task3,1511018,false,false,1858,image-keyboard-response,9
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.539-3.539,1,1,1,68,false,stim,false,2,659.0,1,0,0,19791,task3,1513186,false,false,1861,image-keyboard-response,10
true,26,2,0,2,true,d,false,true,0.0-2.0-0.60-0.540-3.540,1,1,1,68,false,stim,false,2,669.0,1,0,0,19791,task3,1515365,false,false,1864,image-keyboard-response,11
true,27,1,1,2,false,d,false,false,0.0-2.0-0.60-0.541-3.541,0,1,0,90,true,stim,true,1,732.0,1,0,2,19791,task3,1517606,false,false,1867,image-keyboard-response,1
true,27,1,1,1,true,z,false,true,0.0-2.0-0.60-0.542-3.542,0,1,0,90,false,stim,false,1,618.0,1,1,1,19791,task3,1519733,false,false,1870,image-keyboard-response,2
true,27,2,1,1,false,z,false,false,0.0-2.0-0.60-0.543-3.543,0,1,0,68,false,stim,true,2,653.0,1,0,0,19791,task3,1521896,false,false,1873,image-keyboard-response,3
true,27,1,1,2,false,d,false,true,0.0-2.0-0.60-0.544-3.544,0,1,0,90,false,stim,true,1,645.0,1,0,2,19791,task3,1524048,false,true,1876,image-keyboard-response,4
true,27,2,1,1,false,z,false,false,0.0-2.0-0.60-0.545-3.545,0,1,0,68,false,stim,true,2,576.0,1,0,0,19791,task3,1526134,false,false,1879,image-keyboard-response,5
true,27,1,1,2,false,d,false,false,0.0-2.0-0.60-0.546-3.546,0,1,0,90,false,stim,true,1,695.9999999997672,1,0,2,19791,task3,1528336,false,false,1882,image-keyboard-response,6
true,27,1,1,1,true,z,false,true,0.0-2.0-0.60-0.547-3.547,0,1,0,90,false,stim,false,1,835.0,1,1,1,19791,task3,1530679,false,false,1885,image-keyboard-response,7
true,27,1,1,1,true,z,false,true,0.0-2.0-0.60-0.548-3.548,0,1,0,90,false,stim,false,1,722.0000000002328,1,1,1,19791,task3,1532910,false,false,1888,image-keyboard-response,8
