answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,1,68,false,stim,false,1,1112,0,0,1,47540,task2,294442,false,false,277,image-keyboard-response,21
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.47-3.47,0,0,1,81,false,stim,false,2,494,0,0,0,47540,task2,296451,false,false,280,image-keyboard-response,22
true,2,2,2,1,false,z,true,false,0.0-2.0-0.5-0.48-3.48,0,0,1,68,false,stim,false,1,1077,0,1,2,47540,task2,299043,false,false,283,image-keyboard-response,23
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,0,0,1,68,false,stim,false,1,1162,0,0,1,47540,task2,301723,false,false,286,image-keyboard-response,24
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,0,1,90,false,stim,false,1,916,0,1,2,47540,task2,304162,false,false,289,image-keyboard-response,25
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,0,1,68,false,stim,false,1,721,0,0,1,47540,task2,306402,false,false,292,image-keyboard-response,26
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,0,1,81,false,stim,false,2,548,0,0,0,47540,task2,308474,false,false,295,image-keyboard-response,27
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,0,0,1,81,false,stim,false,2,542,0,0,0,47540,task2,310538,false,false,298,image-keyboard-response,28
true,2,2,2,1,false,z,true,false,0.0-2.0-0.6-0.54-3.54,0,0,1,68,false,stim,false,1,1303,0,0,2,47540,task2,313363,false,false,301,image-keyboard-response,29
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,0,0,1,90,false,stim,false,1,543,0,0,2,47540,task2,315419,false,false,304,image-keyboard-response,30
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,0,1,90,false,stim,false,1,511,0,0,2,47540,task2,317459,false,false,307,image-keyboard-response,31
true,3,0,2,1,false,z,false,false,0.0-2.0-0.6-0.57-3.57,0,1,0,81,true,stim,true,0,1021,0,0,0,47540,task2,320002,false,false,310,image-keyboard-response,1
true,3,2,2,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,1,0,68,false,stim,false,2,1018,0,1,1,47540,task2,322531,false,false,313,image-keyboard-response,2
true,3,2,2,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,1,0,68,false,stim,false,2,587,0,1,1,47540,task2,324643,false,false,316,image-keyboard-response,3
true,3,2,2,2,true,d,false,false,0.0-2.0-0.6-0.60-3.60,0,1,0,68,false,stim,false,2,450,0,1,1,47540,task2,326627,false,true,319,image-keyboard-response,4
true,3,0,2,1,false,z,false,false,0.0-2.0-0.6-0.61-3.61,0,1,0,81,false,stim,true,0,984,0,0,0,47540,task2,329131,false,false,322,image-keyboard-response,5
true,3,1,2,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,0,1,0,90,false,stim,false,0,1703,0,0,0,47540,task2,332355,false,false,325,image-keyboard-response,6
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,1,0,68,false,stim,false,2,1215,0,1,1,47540,task2,335091,false,false,328,image-keyboard-response,7
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,0,1,0,90,false,stim,false,0,1190,0,0,0,47540,task2,337802,false,false,331,image-keyboard-response,8
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,0,1,0,90,false,stim,false,0,499,0,0,0,47540,task2,339827,false,false,334,image-keyboard-response,9
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,0,1,0,90,false,stim,false,0,580,0,0,0,47540,task2,341947,false,false,337,image-keyboard-response,10
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,0,1,0,68,false,stim,false,2,859,0,1,1,47540,task2,344347,false,false,340,image-keyboard-response,11
true,3,1,2,0,false,q,false,false,0.0-2.0-0.7-0.68-3.68,0,1,0,90,false,stim,true,1,908,0,0,2,47540,task2,346794,false,false,343,image-keyboard-response,12
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,0,1,0,68,false,stim,false,2,763,0,1,1,47540,task2,349066,false,false,346,image-keyboard-response,13
true,3,1,2,0,false,q,false,false,0.0-2.0-0.7-0.70-3.70,0,1,0,90,false,stim,true,1,1184,0,0,2,47540,task2,351770,false,false,349,image-keyboard-response,14
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,0,1,0,81,false,stim,false,1,574,0,0,2,47540,task2,353882,false,false,352,image-keyboard-response,15
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,0,1,0,68,false,stim,false,2,1508,0,1,1,47540,task2,356915,false,false,355,image-keyboard-response,16
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,0,1,0,90,false,stim,false,0,1671,0,0,0,47540,task2,360107,false,false,358,image-keyboard-response,17
true,3,0,2,0,true,q,false,false,0.0-2.0-0.8-0.74-3.74,0,1,0,81,false,stim,false,1,492,0,0,2,47540,task2,362115,false,true,361,image-keyboard-response,18
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,0,1,0,81,false,stim,false,1,576,0,0,2,47540,task2,364219,false,false,364,image-keyboard-response,19
true,3,2,2,2,true,d,false,false,0.0-2.0-0.8-0.76-3.76,0,1,0,68,false,stim,false,2,1056,0,1,1,47540,task2,366803,false,true,367,image-keyboard-response,20
true,3,1,2,1,true,z,false,false,0.0-2.0-0.8-0.77-3.77,0,1,0,90,false,stim,false,0,772,0,0,0,47540,task2,369107,false,true,370,image-keyboard-response,21
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,0,1,0,81,false,stim,false,1,1961,0,0,2,47540,task2,372587,false,false,373,image-keyboard-response,22
false,3,-1,2,1,false,z,true,false,0.0-2.0-0.8-0.79-3.79,0,1,0,,false,stim,false,0,,0,0,0,47540,task2,377126,false,false,376,image-keyboard-response,23
true,3,1,2,2,false,d,true,false,0.0-2.0-0.8-0.80-3.80,0,1,0,90,false,stim,false,2,1764,0,1,1,47540,task2,380410,false,false,379,image-keyboard-response,24
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,0,1,0,90,false,stim,false,0,1980,0,0,0,47540,task2,383907,false,false,382,image-keyboard-response,25
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,0,1,0,90,false,stim,false,0,600,0,0,0,47540,task2,386027,false,false,385,image-keyboard-response,26
true,3,0,2,2,false,d,true,false,0.0-2.0-0.9-0.83-3.83,0,1,0,81,false,stim,false,2,950,0,1,1,47540,task2,388506,false,false,388,image-keyboard-response,27
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,1,0,81,false,stim,false,1,749,0,0,2,47540,task2,390795,false,false,391,image-keyboard-response,28
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,0,1,0,68,false,stim,false,2,925,0,1,1,47540,task2,393250,false,false,394,image-keyboard-response,29
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,1,0,81,false,stim,false,1,2108,0,0,2,47540,task2,396883,false,false,397,image-keyboard-response,30
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,0,1,0,90,false,stim,false,0,539,0,0,0,47540,task2,398946,false,false,400,image-keyboard-response,31
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,0,1,0,68,false,stim,false,2,733,0,0,1,47540,task2,401195,false,false,403,image-keyboard-response,32
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,0,1,0,81,false,stim,false,1,1019,0,1,2,47540,task2,403722,false,false,406,image-keyboard-response,33
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,1,0,81,false,stim,false,1,556,0,1,2,47540,task2,405803,false,false,409,image-keyboard-response,34
true,3,0,2,0,true,q,false,false,0.0-2.0-0.10-0.91-3.91,0,1,0,81,false,stim,false,1,548,0,1,2,47540,task2,407859,false,true,412,image-keyboard-response,35
true,4,1,2,2,false,d,false,false,0.0-2.0-0.10-0.92-3.92,0,0,1,90,true,stim,true,1,694,0,0,0,47540,task2,410067,false,false,415,image-keyboard-response,1
true,4,2,2,0,false,q,false,false,0.0-2.0-0.10-0.93-3.93,0,0,1,68,false,stim,true,2,747,0,0,1,47540,task2,412346,false,false,418,image-keyboard-response,2
true,4,0,2,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,1,81,false,stim,false,0,1784,0,1,2,47540,task2,415658,false,false,421,image-keyboard-response,3
true,4,2,2,0,false,q,false,false,0.0-2.0-0.10-0.95-3.95,0,0,1,68,false,stim,true,2,1021,0,0,1,47540,task2,418203,false,false,424,image-keyboard-response,4
true,4,1,2,2,false,d,false,false,0.0-2.0-0.10-0.96-3.96,0,0,1,90,false,stim,true,1,726,0,0,0,47540,task2,420451,false,false,427,image-keyboard-response,5
true,4,1,2,0,false,q,true,false,0.0-2.0-0.10-0.97-3.97,0,0,1,90,false,stim,false,2,1658,0,0,1,47540,task2,423635,false,false,430,image-keyboard-response,6
true,4,1,2,2,false,d,false,true,0.0-2.0-0.10-0.98-3.98,0,0,1,90,false,stim,true,1,2382,0,0,0,47540,task2,427547,false,true,433,image-keyboard-response,7
true,4,1,2,2,false,d,false,false,0.0-2.0-0.11-0.99-3.99,0,0,1,90,false,stim,true,1,664,0,0,0,47540,task2,429731,false,false,436,image-keyboard-response,8
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,0,1,81,false,stim,false,0,2146,0,1,2,47540,task2,433403,false,false,439,image-keyboard-response,9
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,1,81,false,stim,false,0,630,0,1,2,47540,task2,435563,false,false,442,image-keyboard-response,10
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,1,81,false,stim,false,2,1127,0,0,1,47540,task2,438211,false,false,445,image-keyboard-response,11
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,0,0,1,81,false,stim,false,2,964,0,0,1,47540,task2,440707,false,false,448,image-keyboard-response,12
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,0,0,1,81,false,stim,false,2,537,0,0,1,47540,task2,442755,false,false,451,image-keyboard-response,13
true,4,0,2,2,false,d,true,false,0.0-2.0-0.11-0.105-3.105,0,0,1,81,false,stim,false,1,1241,0,0,0,47540,task2,445515,false,false,454,image-keyboard-response,14
true,4,1,2,2,false,d,false,false,0.0-2.0-0.11-0.106-3.106,0,0,1,90,false,stim,true,1,845,0,0,0,47540,task2,447898,false,false,457,image-keyboard-response,15
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,1,81,false,stim,false,0,832,0,1,2,47540,task2,450259,false,false,460,image-keyboard-response,16
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,0,0,1,81,false,stim,false,2,669,0,0,1,47540,task2,452451,false,false,463,image-keyboard-response,17
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,0,0,1,68,false,stim,false,1,523,0,0,0,47540,task2,454499,false,false,466,image-keyboard-response,18
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,0,0,1,81,false,stim,false,0,597,0,1,2,47540,task2,456611,false,false,469,image-keyboard-response,19
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,0,1,81,false,stim,false,2,564,0,0,1,47540,task2,458700,false,false,472,image-keyboard-response,20
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,0,1,68,false,stim,false,1,488,0,0,0,47540,task2,460716,false,false,475,image-keyboard-response,21
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,0,1,81,false,stim,false,2,909,0,0,1,47540,task2,463147,false,false,478,image-keyboard-response,22
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,0,0,1,81,false,stim,false,0,483,0,1,2,47540,task2,465147,false,false,481,image-keyboard-response,23
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,0,1,81,false,stim,false,0,603,0,1,2,47540,task2,467275,false,false,484,image-keyboard-response,24
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,0,1,68,false,stim,false,1,775,0,0,0,47540,task2,469571,false,false,487,image-keyboard-response,25
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,0,1,81,false,stim,false,2,570,0,0,1,47540,task2,471667,false,false,490,image-keyboard-response,26
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.118-3.118,0,0,1,68,false,stim,false,1,586,0,0,0,47540,task2,473771,false,false,493,image-keyboard-response,27
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,0,0,1,81,false,stim,false,2,686,0,0,1,47540,task2,475996,false,false,496,image-keyboard-response,28
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,0,1,81,false,stim,false,0,601,0,1,2,47540,task2,478116,false,false,499,image-keyboard-response,29
true,4,0,2,0,true,q,false,false,0.0-2.0-0.13-0.121-3.121,0,0,1,81,false,stim,false,0,615,0,0,2,47540,task2,480243,false,true,502,image-keyboard-response,30
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,0,0,1,68,false,stim,false,1,576,0,0,0,47540,task2,482348,false,false,505,image-keyboard-response,31
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,1,81,false,stim,false,0,491,0,0,2,47540,task2,484380,false,false,508,image-keyboard-response,32
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,1,68,false,stim,false,1,1016,0,0,0,47540,task2,486924,false,false,511,image-keyboard-response,33
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,1,81,false,stim,false,2,555,0,0,1,47540,task2,488987,false,false,514,image-keyboard-response,34
true,5,0,1,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,81,true,stim,false,2,664,0,0,0,47540,task2,491171,false,false,517,image-keyboard-response,1
true,5,0,1,1,false,z,false,false,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,true,0,639,0,0,2,47540,task2,493331,false,false,520,image-keyboard-response,2
false,5,-1,1,1,false,z,true,false,0.0-2.0-0.14-0.128-3.128,0,0,0,,false,stim,false,0,,0,0,1,47540,task2,497856,false,false,523,image-keyboard-response,3
true,5,0,1,1,false,z,false,false,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,true,0,883,0,0,2,47540,task2,500260,false,false,526,image-keyboard-response,4
true,5,0,1,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,81,false,stim,false,2,898,0,0,0,47540,task2,502683,false,false,529,image-keyboard-response,5
true,5,0,1,1,false,z,false,false,0.0-2.0-0.14-0.131-3.131,0,0,0,81,false,stim,true,0,1015,0,0,1,47540,task2,505219,false,false,532,image-keyboard-response,6
true,5,1,1,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,0,560,0,0,1,47540,task2,507308,false,false,535,image-keyboard-response,7
true,5,0,1,0,true,q,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,81,false,stim,false,2,934,0,0,0,47540,task2,509772,false,false,538,image-keyboard-response,8
true,5,1,1,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,false,0,485,0,0,2,47540,task2,511779,false,false,541,image-keyboard-response,9
true,5,2,1,1,false,z,true,false,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,false,0,548,0,0,1,47540,task2,513860,false,false,544,image-keyboard-response,10
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,0,925,0,0,1,47540,task2,516306,false,false,547,image-keyboard-response,11
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,0,511,0,0,2,47540,task2,518355,false,false,550,image-keyboard-response,12
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,81,false,stim,false,2,528,0,0,0,47540,task2,520419,false,false,553,image-keyboard-response,13
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,2,706,0,0,0,47540,task2,522651,false,false,556,image-keyboard-response,14
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,false,2,714,0,0,0,47540,task2,524899,false,false,559,image-keyboard-response,15
true,5,0,1,1,false,z,false,false,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,true,0,818,0,0,1,47540,task2,527252,false,false,562,image-keyboard-response,16
true,5,0,1,1,false,z,false,false,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,true,0,791,0,0,2,47540,task2,529573,false,false,565,image-keyboard-response,17
true,5,0,1,1,false,z,false,false,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,true,0,1200,0,0,2,47540,task2,532292,false,false,568,image-keyboard-response,18
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,0,687,0,0,1,47540,task2,534500,false,false,571,image-keyboard-response,19
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,90,false,stim,false,0,537,0,0,2,47540,task2,536555,false,false,574,image-keyboard-response,20
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,90,false,stim,false,0,553,0,0,1,47540,task2,538635,false,false,577,image-keyboard-response,21
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,90,false,stim,false,0,429,0,0,2,47540,task2,540595,false,false,580,image-keyboard-response,22
true,5,2,1,0,false,q,false,false,0.0-2.0-0.16-0.148-3.148,0,0,0,68,false,stim,true,2,635,0,0,0,47540,task2,542763,false,false,583,image-keyboard-response,23
true,5,1,1,0,false,q,true,false,0.0-2.0-0.16-0.149-3.149,0,0,0,90,false,stim,false,2,854,0,0,0,47540,task2,545140,false,false,586,image-keyboard-response,24
true,5,1,1,1,true,z,false,false,0.0-2.0-0.16-0.150-3.150,0,0,0,90,false,stim,false,0,575,0,0,2,47540,task2,547228,false,true,589,image-keyboard-response,25
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,false,0,546,0,0,1,47540,task2,549299,false,false,592,image-keyboard-response,26
true,5,0,1,0,true,q,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,81,false,stim,false,2,557,0,0,0,47540,task2,551396,false,false,595,image-keyboard-response,27
