answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.10-3.10,0,0,0,81,false,stim,false,-1,1272,0,0,1,95405,task3,292644,false,false,182,image-keyboard-response,11
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.11-3.11,0,0,0,81,false,stim,false,-1,471,0,0,1,95405,task3,294652,false,false,185,image-keyboard-response,12
true,1,0,0,2,false,d,true,false,0.0-2.0-0.1-0.12-3.12,0,0,0,81,false,stim,false,-1,1563,0,0,2,95405,task3,297743,false,false,188,image-keyboard-response,13
true,1,0,0,2,false,d,true,false,0.0-2.0-0.1-0.13-3.13,0,0,0,81,false,stim,false,-1,1155,0,0,2,95405,task3,300426,false,false,191,image-keyboard-response,14
true,1,1,0,2,false,d,true,false,0.0-2.0-0.1-0.14-3.14,0,0,0,90,false,stim,false,-1,424,0,0,2,95405,task3,302375,false,false,194,image-keyboard-response,15
true,1,2,0,0,false,q,true,false,0.0-2.0-0.1-0.15-3.15,0,0,0,68,false,stim,false,-1,1295,0,0,0,95405,task3,305195,false,false,197,image-keyboard-response,16
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,81,false,stim,false,-1,399,0,0,1,95405,task3,307130,false,false,200,image-keyboard-response,17
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,81,false,stim,false,-1,802,0,0,0,95405,task3,309453,false,false,203,image-keyboard-response,18
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,81,false,stim,false,-1,477,0,0,0,95405,task3,311449,false,false,206,image-keyboard-response,19
true,1,0,0,2,false,d,true,false,0.0-2.0-0.2-0.19-3.19,0,0,0,81,false,stim,false,-1,873,0,0,2,95405,task3,313830,false,false,209,image-keyboard-response,20
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.20-3.20,0,0,0,90,false,stim,false,-1,804,0,0,0,95405,task3,316175,false,false,212,image-keyboard-response,21
true,1,0,0,2,false,d,true,false,0.0-2.0-0.2-0.21-3.21,0,0,0,81,false,stim,false,-1,1896,0,0,2,95405,task3,319596,false,false,215,image-keyboard-response,22
true,1,2,0,0,false,q,true,false,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,887,0,0,1,95405,task3,322017,false,false,218,image-keyboard-response,23
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,662,0,0,1,95405,task3,324202,false,false,221,image-keyboard-response,24
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,303,0,0,1,95405,task3,326039,false,false,224,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,329,0,1,2,95405,task3,327899,false,false,227,image-keyboard-response,26
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,81,false,stim,false,-1,705,0,1,0,95405,task3,330128,false,false,230,image-keyboard-response,27
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,false,-1,268,0,1,2,95405,task3,331909,false,false,233,image-keyboard-response,28
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,-1,472,0,1,0,95405,task3,333914,false,false,236,image-keyboard-response,29
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,68,false,stim,false,-1,232,0,1,2,95405,task3,335667,false,false,239,image-keyboard-response,30
true,2,0,2,1,false,z,false,false,0.0-2.0-0.3-0.30-3.30,1,0,1,81,true,stim,true,0,272,0,0,1,95405,task3,337473,false,false,242,image-keyboard-response,1
true,2,1,2,0,false,q,true,true,0.0-2.0-0.3-0.31-3.31,1,0,1,90,false,stim,false,0,576,0,1,0,95405,task3,339586,false,true,245,image-keyboard-response,2
true,2,2,2,1,false,z,true,false,0.0-2.0-0.3-0.32-3.32,1,0,1,68,false,stim,false,0,1240,0,0,1,95405,task3,342351,false,false,248,image-keyboard-response,3
true,2,1,2,2,false,d,true,false,0.0-2.0-0.3-0.33-3.33,1,0,1,90,false,stim,false,2,240,0,1,2,95405,task3,344120,false,false,251,image-keyboard-response,4
true,2,0,2,1,false,z,false,false,0.0-2.0-0.3-0.34-3.34,1,0,1,81,false,stim,true,0,258,0,0,1,95405,task3,345908,false,false,254,image-keyboard-response,5
true,2,1,2,0,false,q,true,true,0.0-2.0-0.3-0.35-3.35,1,0,1,90,false,stim,false,0,298,0,1,0,95405,task3,347733,false,true,257,image-keyboard-response,6
true,2,0,2,2,false,d,true,false,0.0-2.0-0.4-0.36-3.36,1,0,1,81,false,stim,false,2,245,0,0,2,95405,task3,349505,false,false,260,image-keyboard-response,7
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,1,0,1,90,false,stim,false,0,276,0,1,1,95405,task3,351312,false,false,263,image-keyboard-response,8
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,1,0,1,81,false,stim,false,0,702,0,1,0,95405,task3,353554,false,false,266,image-keyboard-response,9
true,2,1,2,2,false,d,true,false,0.0-2.0-0.4-0.39-3.39,1,0,1,90,false,stim,false,2,585,0,0,2,95405,task3,355666,false,false,269,image-keyboard-response,10
true,2,0,2,1,false,z,false,false,0.0-2.0-0.4-0.40-3.40,1,0,1,81,false,stim,true,0,301,0,1,1,95405,task3,357502,false,false,272,image-keyboard-response,11
true,3,0,2,1,false,z,true,false,0.0-2.0-0.4-0.41-3.41,1,1,0,81,true,stim,false,1,485,0,1,1,95405,task3,359516,false,false,275,image-keyboard-response,1
true,3,2,2,0,false,q,true,false,0.0-2.0-0.4-0.42-3.42,1,1,0,68,false,stim,false,0,625,0,1,0,95405,task3,361662,false,false,278,image-keyboard-response,2
true,3,1,2,0,false,q,true,false,0.0-2.0-0.4-0.43-3.43,1,1,0,90,false,stim,false,2,1355,0,0,2,95405,task3,364546,false,false,281,image-keyboard-response,3
true,3,0,2,0,true,q,false,true,0.0-2.0-0.4-0.44-3.44,1,1,0,81,false,stim,false,0,494,0,1,0,95405,task3,366554,false,false,284,image-keyboard-response,4
true,3,0,2,1,false,z,true,false,0.0-2.0-0.5-0.45-3.45,1,1,0,81,false,stim,false,1,310,0,1,1,95405,task3,368391,false,false,287,image-keyboard-response,5
true,3,2,2,1,false,z,true,false,0.0-2.0-0.5-0.46-3.46,1,1,0,68,false,stim,false,1,883,0,1,1,95405,task3,370792,false,false,290,image-keyboard-response,6
true,3,1,2,0,false,q,true,false,0.0-2.0-0.5-0.47-3.47,1,1,0,90,false,stim,false,2,1352,0,0,2,95405,task3,373662,false,false,293,image-keyboard-response,7
true,3,0,2,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,1,1,0,81,false,stim,false,2,315,0,0,2,95405,task3,375510,false,false,296,image-keyboard-response,8
true,3,0,2,0,true,q,false,false,0.0-2.0-0.5-0.49-3.49,1,1,0,81,false,stim,false,0,254,0,1,0,95405,task3,377275,false,true,299,image-keyboard-response,9
true,3,2,2,0,false,q,true,false,0.0-2.0-0.5-0.50-3.50,1,1,0,68,false,stim,false,0,1064,0,1,0,95405,task3,379866,false,false,302,image-keyboard-response,10
true,3,1,2,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,1,1,0,90,false,stim,false,1,1417,0,1,1,95405,task3,382818,false,false,305,image-keyboard-response,11
true,3,1,2,0,false,q,true,true,0.0-2.0-0.5-0.52-3.52,1,1,0,90,false,stim,false,0,698,0,1,0,95405,task3,385048,false,true,308,image-keyboard-response,12
true,3,0,2,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,1,1,0,81,false,stim,false,2,298,0,0,2,95405,task3,386879,false,false,311,image-keyboard-response,13
true,3,0,2,1,false,z,true,false,0.0-2.0-0.6-0.54-3.54,1,1,0,81,false,stim,false,1,539,0,1,1,95405,task3,388950,false,false,314,image-keyboard-response,14
true,3,2,2,0,false,q,true,false,0.0-2.0-0.6-0.55-3.55,1,1,0,68,false,stim,false,0,277,0,1,0,95405,task3,390749,false,false,317,image-keyboard-response,15
true,3,1,2,0,false,q,true,false,0.0-2.0-0.6-0.56-3.56,1,1,0,90,false,stim,false,0,387,0,1,0,95405,task3,392658,false,false,320,image-keyboard-response,16
true,3,0,2,1,false,z,true,false,0.0-2.0-0.6-0.57-3.57,1,1,0,81,false,stim,false,1,393,0,1,1,95405,task3,394574,false,false,323,image-keyboard-response,17
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,1,1,0,81,false,stim,false,0,323,0,1,0,95405,task3,396423,false,false,326,image-keyboard-response,18
true,3,0,2,1,false,z,true,false,0.0-2.0-0.6-0.59-3.59,1,1,0,81,false,stim,false,1,327,0,1,1,95405,task3,398263,false,false,329,image-keyboard-response,19
true,3,2,2,0,false,q,false,false,0.0-2.0-0.6-0.60-3.60,1,1,0,68,false,stim,true,2,284,0,0,2,95405,task3,400084,false,false,332,image-keyboard-response,20
true,3,1,2,0,false,q,true,false,0.0-2.0-0.6-0.61-3.61,1,1,0,90,false,stim,false,2,1272,0,0,2,95405,task3,402867,false,false,335,image-keyboard-response,21
true,3,1,2,0,false,q,true,false,0.0-2.0-0.6-0.62-3.62,1,1,0,90,false,stim,false,2,1815,0,0,2,95405,task3,406205,false,false,338,image-keyboard-response,22
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,1,1,0,81,false,stim,false,0,1442,0,1,0,95405,task3,409168,false,false,341,image-keyboard-response,23
true,3,0,2,0,true,q,false,false,0.0-2.0-0.7-0.64-3.64,1,1,0,81,false,stim,false,0,661,0,1,0,95405,task3,411342,false,true,344,image-keyboard-response,24
true,3,2,2,0,false,q,false,false,0.0-2.0-0.7-0.65-3.65,1,1,0,68,false,stim,true,2,383,0,0,2,95405,task3,413255,false,false,347,image-keyboard-response,25
true,3,1,2,0,false,q,true,false,0.0-2.0-0.7-0.66-3.66,1,1,0,90,false,stim,false,2,1222,0,0,2,95405,task3,416013,false,false,350,image-keyboard-response,26
false,3,-1,2,1,false,z,true,false,0.0-2.0-0.7-0.67-3.67,1,1,0,,false,stim,false,1,,0,0,1,95405,task3,420556,false,false,353,image-keyboard-response,27
true,3,2,2,0,false,q,true,false,0.0-2.0-0.7-0.68-3.68,1,1,0,68,false,stim,false,0,323,0,1,0,95405,task3,422408,false,false,356,image-keyboard-response,28
true,3,0,2,1,false,z,true,false,0.0-2.0-0.7-0.69-3.69,1,1,0,81,false,stim,false,1,400,0,0,1,95405,task3,424320,false,false,359,image-keyboard-response,29
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.70-3.70,1,0,0,90,true,stim,false,0,342,0,0,2,95405,task3,426203,false,false,362,image-keyboard-response,1
true,4,1,1,2,false,d,false,false,0.0-2.0-0.7-0.71-3.71,1,0,0,90,false,stim,true,1,406,0,0,1,95405,task3,428127,false,false,365,image-keyboard-response,2
true,4,0,1,1,false,z,false,false,0.0-2.0-0.8-0.72-3.72,1,0,0,81,false,stim,true,0,492,0,0,2,95405,task3,430143,false,false,368,image-keyboard-response,3
true,4,0,1,1,false,z,false,false,0.0-2.0-0.8-0.73-3.73,1,0,0,81,false,stim,true,0,314,0,0,2,95405,task3,431974,false,false,371,image-keyboard-response,4
true,4,0,1,2,false,d,true,false,0.0-2.0-0.8-0.74-3.74,1,0,0,81,false,stim,false,1,765,0,0,1,95405,task3,434266,false,false,374,image-keyboard-response,5
true,4,1,1,2,false,d,false,false,0.0-2.0-0.8-0.75-3.75,1,0,0,90,false,stim,true,1,691,0,0,1,95405,task3,436482,false,false,377,image-keyboard-response,6
true,4,2,1,0,false,q,true,false,0.0-2.0-0.8-0.76-3.76,1,0,0,68,false,stim,false,0,651,0,1,0,95405,task3,438662,false,false,380,image-keyboard-response,7
true,4,0,1,2,false,d,true,false,0.0-2.0-0.8-0.77-3.77,1,0,0,81,false,stim,false,1,1076,0,0,1,95405,task3,441267,false,false,383,image-keyboard-response,8
true,4,0,1,1,false,z,false,true,0.0-2.0-0.8-0.78-3.78,1,0,0,81,false,stim,true,0,756,0,0,2,95405,task3,443546,false,true,386,image-keyboard-response,9
true,4,0,1,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,1,0,0,81,false,stim,false,0,267,0,1,0,95405,task3,445340,false,false,389,image-keyboard-response,10
true,4,2,1,0,false,q,true,false,0.0-2.0-0.8-0.80-3.80,1,0,0,68,false,stim,false,0,303,0,1,0,95405,task3,447154,false,false,392,image-keyboard-response,11
true,4,1,1,0,false,q,true,false,0.0-2.0-0.9-0.81-3.81,1,0,0,90,false,stim,false,0,326,0,1,0,95405,task3,448996,false,false,395,image-keyboard-response,12
true,4,0,1,1,false,z,false,false,0.0-2.0-0.9-0.82-3.82,1,0,0,81,false,stim,true,0,387,0,0,2,95405,task3,450918,false,false,398,image-keyboard-response,13
true,4,0,1,1,false,z,false,false,0.0-2.0-0.9-0.83-3.83,1,0,0,81,false,stim,true,0,377,0,0,2,95405,task3,452830,false,false,401,image-keyboard-response,14
true,4,1,1,2,false,d,false,false,0.0-2.0-0.9-0.84-3.84,1,0,0,90,false,stim,true,1,581,0,0,1,95405,task3,454942,false,false,404,image-keyboard-response,15
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,1,0,0,90,false,stim,false,0,307,0,0,2,95405,task3,456787,false,false,407,image-keyboard-response,16
true,4,1,1,2,false,d,false,false,0.0-2.0-0.9-0.86-3.86,1,0,0,90,false,stim,true,1,339,0,0,1,95405,task3,458650,false,false,410,image-keyboard-response,17
true,4,0,1,2,false,d,true,false,0.0-2.0-0.9-0.87-3.87,1,0,0,81,false,stim,false,1,870,0,0,1,95405,task3,461040,false,false,413,image-keyboard-response,18
true,4,0,1,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,1,0,0,81,false,stim,false,0,882,0,1,0,95405,task3,463433,false,false,416,image-keyboard-response,19
true,4,0,1,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,1,0,0,81,false,stim,false,0,1393,0,1,0,95405,task3,466333,false,false,419,image-keyboard-response,20
true,4,0,1,1,false,z,false,false,0.0-2.0-0.10-0.90-3.90,1,0,0,81,false,stim,true,0,1050,0,0,2,95405,task3,468907,false,false,422,image-keyboard-response,21
true,4,0,1,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,1,0,0,81,false,stim,false,0,361,0,1,0,95405,task3,470803,false,false,425,image-keyboard-response,22
true,4,0,1,1,false,z,false,false,0.0-2.0-0.10-0.92-3.92,1,0,0,81,false,stim,true,0,618,0,0,2,95405,task3,472949,false,false,428,image-keyboard-response,23
true,4,1,1,0,false,q,true,false,0.0-2.0-0.10-0.93-3.93,1,0,0,90,false,stim,false,0,348,0,1,0,95405,task3,474818,false,false,431,image-keyboard-response,24
true,4,1,1,2,false,d,false,false,0.0-2.0-0.10-0.94-3.94,1,0,0,90,false,stim,true,1,340,0,0,1,95405,task3,476670,false,false,434,image-keyboard-response,25
true,4,2,1,0,false,q,true,false,0.0-2.0-0.10-0.95-3.95,1,0,0,68,false,stim,false,0,761,0,0,0,95405,task3,478951,false,false,437,image-keyboard-response,26
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,1,0,0,90,false,stim,false,0,413,0,1,2,95405,task3,480894,false,false,440,image-keyboard-response,27
true,4,1,1,2,false,d,false,false,0.0-2.0-0.10-0.97-3.97,1,0,0,90,false,stim,true,1,414,0,0,1,95405,task3,482834,false,false,443,image-keyboard-response,28
true,4,0,1,2,false,d,true,true,0.0-2.0-0.10-0.98-3.98,1,0,0,81,false,stim,false,1,640,0,0,1,95405,task3,485001,false,true,446,image-keyboard-response,29
true,5,0,1,1,false,z,false,false,0.0-2.0-0.11-0.99-3.99,0,0,1,81,true,stim,true,0,834,0,0,0,95405,task3,487366,false,false,449,image-keyboard-response,1
true,5,1,1,1,true,z,false,false,0.0-2.0-0.11-0.100-3.100,0,0,1,90,false,stim,false,0,457,0,0,0,95405,task3,489347,false,true,452,image-keyboard-response,2
true,5,0,1,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,1,81,false,stim,false,2,1464,0,0,1,95405,task3,492336,false,false,455,image-keyboard-response,3
true,5,0,1,1,false,z,true,false,0.0-2.0-0.11-0.102-3.102,0,0,1,81,false,stim,false,1,441,0,1,2,95405,task3,494313,false,false,458,image-keyboard-response,4
true,5,0,1,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,0,0,1,81,false,stim,false,2,312,0,0,1,95405,task3,496164,false,false,461,image-keyboard-response,5
true,5,0,1,1,false,z,true,true,0.0-2.0-0.11-0.104-3.104,0,0,1,81,false,stim,false,1,349,0,1,2,95405,task3,498041,false,true,464,image-keyboard-response,6
true,5,0,1,0,true,q,false,false,0.0-2.0-0.11-0.105-3.105,0,0,1,81,false,stim,false,2,313,0,0,1,95405,task3,499884,false,true,467,image-keyboard-response,7
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,0,0,1,90,false,stim,false,0,598,0,0,0,95405,task3,502011,false,false,470,image-keyboard-response,8
true,5,0,1,1,false,z,true,false,0.0-2.0-0.11-0.107-3.107,0,0,1,81,false,stim,false,1,321,0,1,2,95405,task3,503873,false,false,473,image-keyboard-response,9
true,5,2,1,1,false,z,true,false,0.0-2.0-0.12-0.108-3.108,0,0,1,68,false,stim,false,0,252,0,0,0,95405,task3,505664,false,false,476,image-keyboard-response,10
true,5,0,1,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,0,1,81,false,stim,false,2,325,0,0,1,95405,task3,507528,false,false,479,image-keyboard-response,11
true,5,0,1,1,false,z,false,false,0.0-2.0-0.12-0.110-3.110,0,0,1,81,false,stim,true,0,370,0,0,0,95405,task3,509433,false,false,482,image-keyboard-response,12
true,5,0,1,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,0,1,81,false,stim,false,2,667,0,0,1,95405,task3,511629,false,false,485,image-keyboard-response,13
true,5,0,1,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,0,0,1,81,false,stim,false,2,625,0,0,1,95405,task3,513788,false,false,488,image-keyboard-response,14
true,5,1,1,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,0,0,1,90,false,stim,false,1,776,0,1,2,95405,task3,516098,false,false,491,image-keyboard-response,15
true,5,1,1,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,0,1,90,false,stim,false,1,399,0,1,2,95405,task3,518022,false,false,494,image-keyboard-response,16
true,5,1,1,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,1,90,false,stim,false,1,595,0,1,2,95405,task3,520156,false,false,497,image-keyboard-response,17
true,5,2,1,1,false,z,true,false,0.0-2.0-0.12-0.116-3.116,0,0,1,68,false,stim,false,0,994,0,0,0,95405,task3,522665,false,false,500,image-keyboard-response,18
true,5,1,1,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,0,1,90,false,stim,false,0,521,0,0,0,95405,task3,524723,false,false,503,image-keyboard-response,19
true,5,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,1,90,false,stim,false,0,375,0,0,0,95405,task3,526638,false,false,506,image-keyboard-response,20
true,5,1,1,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,0,1,90,false,stim,false,0,393,0,0,0,95405,task3,528555,false,false,509,image-keyboard-response,21
true,5,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,0,1,90,false,stim,false,1,946,0,1,2,95405,task3,531028,false,false,512,image-keyboard-response,22
true,5,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,1,81,false,stim,false,2,518,0,0,1,95405,task3,533062,false,false,515,image-keyboard-response,23
true,5,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,1,81,false,stim,false,2,545,0,0,1,95405,task3,535147,false,false,518,image-keyboard-response,24
true,5,1,1,1,true,z,false,false,0.0-2.0-0.13-0.123-3.123,0,0,1,90,false,stim,false,1,596,0,1,2,95405,task3,537278,false,true,521,image-keyboard-response,25
true,5,1,1,0,false,q,true,false,0.0-2.0-0.13-0.124-3.124,0,0,1,90,false,stim,false,2,872,0,0,1,95405,task3,539684,false,false,524,image-keyboard-response,26
true,5,0,1,1,false,z,true,false,0.0-2.0-0.13-0.125-3.125,0,0,1,81,false,stim,false,1,499,0,0,2,95405,task3,541710,false,false,527,image-keyboard-response,27
true,5,2,1,1,false,z,true,false,0.0-2.0-0.14-0.126-3.126,0,0,1,68,false,stim,false,0,432,0,1,0,95405,task3,543685,false,false,530,image-keyboard-response,28
true,5,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,1,81,false,stim,false,2,564,0,0,1,95405,task3,545777,false,false,533,image-keyboard-response,29
true,5,0,1,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,0,0,1,81,false,stim,false,2,429,0,0,1,95405,task3,547742,false,false,536,image-keyboard-response,30
true,6,0,1,1,false,z,false,false,0.0-2.0-0.14-0.129-3.129,1,0,0,81,true,stim,true,0,435,0,0,1,95405,task3,549708,false,false,539,image-keyboard-response,1
true,6,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,1,0,0,90,false,stim,false,1,1040,0,1,0,95405,task3,552282,false,false,542,image-keyboard-response,2
true,6,1,1,0,false,q,false,false,0.0-2.0-0.14-0.131-3.131,1,0,0,90,false,stim,true,1,692,0,0,2,95405,task3,554514,false,false,545,image-keyboard-response,3
true,6,0,1,0,true,q,false,false,0.0-2.0-0.14-0.132-3.132,1,0,0,81,false,stim,false,1,744,0,0,2,95405,task3,556786,false,true,548,image-keyboard-response,4
true,6,1,1,0,false,q,false,false,0.0-2.0-0.14-0.133-3.133,1,0,0,90,false,stim,true,1,507,0,0,2,95405,task3,558830,false,false,551,image-keyboard-response,5
true,6,2,1,1,false,z,true,false,0.0-2.0-0.14-0.134-3.134,1,0,0,68,false,stim,false,1,534,0,1,0,95405,task3,560906,false,false,554,image-keyboard-response,6
true,6,0,1,1,false,z,false,false,0.0-2.0-0.15-0.135-3.135,1,0,0,81,false,stim,true,0,1107,0,0,1,95405,task3,563539,false,false,557,image-keyboard-response,7
true,6,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,1,0,0,90,false,stim,false,1,973,0,1,0,95405,task3,566046,false,false,560,image-keyboard-response,8
true,6,1,1,0,false,q,false,false,0.0-2.0-0.15-0.137-3.137,1,0,0,90,false,stim,true,1,407,0,0,2,95405,task3,567978,false,false,563,image-keyboard-response,9
true,6,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,1,0,0,90,false,stim,false,1,751,0,1,0,95405,task3,570264,false,false,566,image-keyboard-response,10
true,6,0,1,1,false,z,false,false,0.0-2.0-0.15-0.139-3.139,1,0,0,81,false,stim,true,0,752,0,0,1,95405,task3,572543,false,false,569,image-keyboard-response,11
true,6,0,1,1,false,z,false,false,0.0-2.0-0.15-0.140-3.140,1,0,0,81,false,stim,true,0,735,0,0,1,95405,task3,574807,false,false,572,image-keyboard-response,12
true,6,1,1,0,false,q,false,false,0.0-2.0-0.15-0.141-3.141,1,0,0,90,false,stim,true,1,1071,0,0,2,95405,task3,577411,false,false,575,image-keyboard-response,13
true,6,2,1,0,false,q,true,false,0.0-2.0-0.15-0.142-3.142,1,0,0,68,false,stim,false,1,544,0,0,2,95405,task3,579494,false,false,578,image-keyboard-response,14
true,6,0,1,1,false,z,true,false,0.0-2.0-0.15-0.143-3.143,1,0,0,81,false,stim,false,1,674,0,1,0,95405,task3,581706,false,false,581,image-keyboard-response,15
true,6,0,1,1,false,z,false,false,0.0-2.0-0.16-0.144-3.144,1,0,0,81,false,stim,true,0,601,0,0,1,95405,task3,583833,false,false,584,image-keyboard-response,16
true,6,0,1,1,false,z,false,false,0.0-2.0-0.16-0.145-3.145,1,0,0,81,false,stim,true,0,680,0,0,1,95405,task3,586053,false,false,587,image-keyboard-response,17
true,6,1,1,0,false,q,false,false,0.0-2.0-0.16-0.146-3.146,1,0,0,90,false,stim,true,1,547,0,0,2,95405,task3,588130,false,false,590,image-keyboard-response,18
true,6,0,1,1,false,z,true,false,0.0-2.0-0.16-0.147-3.147,1,0,0,81,false,stim,false,1,269,0,1,0,95405,task3,589931,false,false,593,image-keyboard-response,19
true,6,0,1,1,false,z,false,false,0.0-2.0-0.16-0.148-3.148,1,0,0,81,false,stim,true,0,265,0,0,1,95405,task3,591727,false,false,596,image-keyboard-response,20
true,6,2,1,1,false,z,true,false,0.0-2.0-0.16-0.149-3.149,1,0,0,68,false,stim,false,1,1035,0,1,0,95405,task3,594296,false,false,599,image-keyboard-response,21
true,6,1,1,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,1,0,0,90,false,stim,false,1,701,0,1,0,95405,task3,596518,false,false,602,image-keyboard-response,22
true,6,1,1,0,false,q,false,false,0.0-2.0-0.16-0.151-3.151,1,0,0,90,false,stim,true,1,1479,0,1,2,95405,task3,599520,false,false,605,image-keyboard-response,23
true,7,0,2,0,true,q,false,true,0.0-2.0-0.16-0.152-3.152,1,0,1,81,true,stim,false,0,617,0,1,2,95405,task3,601680,false,false,608,image-keyboard-response,1
