answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,1,0,0,68,false,stim,false,1,445.90000000596046,1,1,1,79260,task2,1078004,false,false,1312,image-keyboard-response,30
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,1,0,0,68,false,stim,false,1,485.30000001192093,1,1,1,79260,task2,1080012,false,false,1315,image-keyboard-response,31
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,1,0,68,true,stim,false,2,496.19999998807907,1,1,1,79260,task2,1082032,false,false,1318,image-keyboard-response,1
true,13,2,2,0,false,q,true,false,0.0-2.0-0.45-0.412-3.412,0,1,0,68,false,stim,false,1,1046.300000011921,1,0,0,79260,task2,1084611,false,false,1321,image-keyboard-response,2
true,13,2,2,1,false,z,false,false,0.0-2.0-0.45-0.413-3.413,0,1,0,68,false,stim,true,2,625.1999999880791,1,0,2,79260,task2,1086762,false,false,1324,image-keyboard-response,3
true,13,2,2,1,false,z,false,false,0.0-2.0-0.46-0.414-3.414,0,1,0,68,false,stim,true,2,1681.0,1,0,2,79260,task2,1089972,false,false,1327,image-keyboard-response,4
true,13,2,2,2,true,d,false,false,0.0-2.0-0.46-0.415-3.415,0,1,0,68,false,stim,false,2,591.1999999880791,1,1,1,79260,task2,1092084,false,true,1330,image-keyboard-response,5
true,13,1,2,0,false,q,false,false,0.0-2.0-0.46-0.416-3.416,0,1,0,90,false,stim,true,1,602.3000000119209,1,0,0,79260,task2,1094212,false,false,1333,image-keyboard-response,6
true,13,0,2,1,false,z,true,false,0.0-2.0-0.46-0.417-3.417,0,1,0,81,false,stim,false,2,474.69999998807907,1,0,2,79260,task2,1096206,false,false,1336,image-keyboard-response,7
true,13,0,2,2,false,d,true,false,0.0-2.0-0.46-0.418-3.418,0,1,0,81,false,stim,false,2,462.09999999403954,1,1,1,79260,task2,1098192,false,false,1339,image-keyboard-response,8
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,1,0,81,false,stim,false,1,370.40000000596046,1,0,0,79260,task2,1100096,false,false,1342,image-keyboard-response,9
true,13,1,2,2,false,d,true,false,0.0-2.0-0.46-0.420-3.420,0,1,0,90,false,stim,false,2,446.7999999821186,1,1,1,79260,task2,1102067,false,false,1345,image-keyboard-response,10
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,1,0,81,false,stim,false,1,869.6999999880791,1,0,0,79260,task2,1104465,false,false,1348,image-keyboard-response,11
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,1,0,90,false,stim,false,2,378.59999999403954,1,0,2,79260,task2,1106370,false,false,1351,image-keyboard-response,12
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,1,0,90,false,stim,false,2,589.5999999940395,1,0,2,79260,task2,1108482,false,false,1354,image-keyboard-response,13
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,1,0,90,false,stim,false,2,776.0,1,0,2,79260,task2,1110780,false,false,1357,image-keyboard-response,14
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,1,0,81,false,stim,false,1,569.2000000178814,1,0,0,79260,task2,1112868,false,false,1360,image-keyboard-response,15
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,1,0,68,false,stim,false,2,512.7000000178814,1,1,1,79260,task2,1114900,false,false,1363,image-keyboard-response,16
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,90,false,stim,false,2,482.69999998807907,1,0,2,79260,task2,1116901,false,false,1366,image-keyboard-response,17
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,1,0,81,false,stim,false,1,600.8999999761581,1,0,0,79260,task2,1119023,false,false,1369,image-keyboard-response,18
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,1,0,68,false,stim,false,2,846.5999999940395,1,1,1,79260,task2,1121391,false,false,1372,image-keyboard-response,19
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,1,0,81,false,stim,false,1,530.5999999940395,1,0,0,79260,task2,1123451,false,false,1375,image-keyboard-response,20
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,1,0,68,false,stim,false,2,845.0999999940395,1,1,1,79260,task2,1125815,false,false,1378,image-keyboard-response,21
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,1,0,90,false,stim,false,2,733.0,1,0,2,79260,task2,1128076,false,false,1381,image-keyboard-response,22
true,13,2,2,2,true,d,false,false,0.0-2.0-0.48-0.433-3.433,0,1,0,68,false,stim,false,2,697.5999999940395,1,1,1,79260,task2,1130302,false,true,1384,image-keyboard-response,23
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,1,0,90,false,stim,false,2,567.5999999940395,1,0,2,79260,task2,1132398,false,false,1387,image-keyboard-response,24
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,1,0,81,false,stim,false,1,484.40000000596046,1,0,0,79260,task2,1134420,false,false,1390,image-keyboard-response,25
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,1,0,90,false,stim,false,2,539.0,1,0,2,79260,task2,1136480,false,false,1393,image-keyboard-response,26
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,1,0,68,false,stim,false,2,465.40000000596046,1,1,1,79260,task2,1138469,false,false,1396,image-keyboard-response,27
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,1,0,81,false,stim,false,1,684.7000000178814,1,0,0,79260,task2,1140677,false,false,1399,image-keyboard-response,28
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,1,0,68,false,stim,false,2,698.4000000059605,1,0,1,79260,task2,1142922,false,false,1402,image-keyboard-response,29
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,1,0,81,false,stim,false,1,565.4000000059605,1,1,0,79260,task2,1145004,false,false,1405,image-keyboard-response,30
true,13,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,1,0,68,false,stim,false,2,1000.1999999880791,1,0,1,79260,task2,1147518,false,false,1408,image-keyboard-response,31
true,13,0,2,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,1,0,81,false,stim,false,1,469.0,1,1,0,79260,task2,1149511,false,false,1411,image-keyboard-response,32
true,13,0,2,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,0,1,0,81,false,stim,false,1,445.59999999403954,1,1,0,79260,task2,1151485,false,false,1414,image-keyboard-response,33
true,14,1,2,2,false,d,false,false,0.0-2.0-0.49-0.444-3.444,1,0,0,90,true,stim,true,1,535.9000000059605,1,0,2,79260,task2,1153560,false,false,1417,image-keyboard-response,1
true,14,2,2,1,false,z,false,false,0.0-2.0-0.49-0.445-3.445,1,0,0,68,false,stim,true,2,475.0,1,0,1,79260,task2,1155560,false,false,1420,image-keyboard-response,2
true,14,2,2,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,1,0,0,68,false,stim,false,1,470.0,1,0,2,79260,task2,1157549,false,false,1423,image-keyboard-response,3
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,1,0,0,90,false,stim,false,2,441.2999999821186,1,0,1,79260,task2,1159520,false,false,1426,image-keyboard-response,4
true,14,2,2,0,false,q,true,false,0.0-2.0-0.49-0.448-3.448,1,0,0,68,false,stim,false,0,635.8000000119209,1,1,0,79260,task2,1161678,false,false,1429,image-keyboard-response,5
true,14,2,2,2,true,d,false,false,0.0-2.0-0.49-0.449-3.449,1,0,0,68,false,stim,false,1,812.0,1,0,2,79260,task2,1164023,false,true,1432,image-keyboard-response,6
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,1,0,0,90,false,stim,false,2,619.5999999940395,1,0,1,79260,task2,1166171,false,false,1435,image-keyboard-response,7
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,1,0,0,81,false,stim,false,0,429.89999997615814,1,1,0,79260,task2,1168133,false,false,1438,image-keyboard-response,8
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,1,0,0,81,false,stim,false,0,548.2000000178814,1,1,0,79260,task2,1170202,false,false,1441,image-keyboard-response,9
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,1,0,0,68,false,stim,false,1,1694.2999999821186,1,0,2,79260,task2,1173422,false,false,1444,image-keyboard-response,10
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,1,0,0,90,false,stim,false,2,439.19999998807907,1,0,1,79260,task2,1175390,false,false,1447,image-keyboard-response,11
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,1,0,0,81,false,stim,false,0,653.5,1,1,0,79260,task2,1177574,false,false,1450,image-keyboard-response,12
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,1,0,0,68,false,stim,false,1,1178.9000000059605,1,0,2,79260,task2,1180279,false,false,1453,image-keyboard-response,13
true,14,2,2,2,true,d,false,false,0.0-2.0-0.50-0.457-3.457,1,0,0,68,false,stim,false,1,625.2999999821186,1,0,2,79260,task2,1182416,false,true,1456,image-keyboard-response,14
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,1,0,0,90,false,stim,false,2,542.7000000178814,1,0,1,79260,task2,1184489,false,false,1459,image-keyboard-response,15
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,1,0,0,68,false,stim,false,1,534.5,1,0,2,79260,task2,1186544,false,false,1462,image-keyboard-response,16
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,1,0,0,90,false,stim,false,2,793.5,1,0,1,79260,task2,1188860,false,false,1465,image-keyboard-response,17
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,1,0,0,68,false,stim,false,1,827.5,1,0,2,79260,task2,1191204,false,false,1468,image-keyboard-response,18
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,1,0,0,81,false,stim,false,0,536.0,1,1,0,79260,task2,1193271,false,false,1471,image-keyboard-response,19
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,1,0,0,90,false,stim,false,2,785.1999999880791,1,0,1,79260,task2,1195577,false,false,1474,image-keyboard-response,20
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,1,0,0,81,false,stim,false,0,586.9000000059605,1,1,0,79260,task2,1197674,false,false,1477,image-keyboard-response,21
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,1,0,0,68,false,stim,false,1,410.59999999403954,1,0,2,79260,task2,1199611,false,false,1480,image-keyboard-response,22
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,1,0,0,81,false,stim,false,0,545.0,1,1,0,79260,task2,1201683,false,false,1483,image-keyboard-response,23
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,1,0,0,90,false,stim,false,2,712.0999999940395,1,0,1,79260,task2,1203930,false,false,1486,image-keyboard-response,24
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,1,0,0,81,false,stim,false,0,591.0,1,1,0,79260,task2,1206027,false,false,1489,image-keyboard-response,25
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,1,0,0,90,false,stim,false,2,498.5,1,0,1,79260,task2,1208056,false,false,1492,image-keyboard-response,26
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,1,0,0,90,false,stim,false,2,520.0999999940395,1,0,1,79260,task2,1210109,false,false,1495,image-keyboard-response,27
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,1,0,0,81,false,stim,false,0,546.0,1,1,0,79260,task2,1212191,false,false,1498,image-keyboard-response,28
true,14,2,2,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,1,0,0,68,false,stim,false,1,407.69999998807907,1,0,2,79260,task2,1214140,false,false,1501,image-keyboard-response,29
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,1,0,0,90,false,stim,false,2,383.69999998807907,1,0,1,79260,task2,1216056,false,false,1504,image-keyboard-response,30
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,1,0,0,81,false,stim,false,0,403.0,1,1,0,79260,task2,1217977,false,false,1507,image-keyboard-response,31
true,14,2,2,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,1,0,0,68,false,stim,false,1,795.2000000178814,1,0,2,79260,task2,1220306,false,false,1510,image-keyboard-response,32
true,15,2,2,0,false,q,false,false,0.0-2.0-0.52-0.476-3.476,1,0,0,68,true,stim,true,2,789.4000000059605,1,0,2,79260,task2,1222615,false,false,1513,image-keyboard-response,1
true,15,1,2,2,false,d,false,true,0.0-2.0-0.53-0.477-3.477,1,0,0,90,false,stim,true,1,542.2999999821186,1,0,1,79260,task2,1224699,false,true,1516,image-keyboard-response,2
true,15,1,2,2,false,d,false,false,0.0-2.0-0.53-0.478-3.478,1,0,0,90,false,stim,true,1,537.0999999940395,1,0,1,79260,task2,1226767,false,false,1519,image-keyboard-response,3
true,15,0,2,0,true,q,false,false,0.0-2.0-0.53-0.479-3.479,1,0,0,81,false,stim,false,0,729.7999999821186,1,1,0,79260,task2,1229007,false,true,1522,image-keyboard-response,4
true,15,1,2,0,false,q,true,false,0.0-2.0-0.53-0.480-3.480,1,0,0,90,false,stim,false,0,1276.4000000059605,1,1,0,79260,task2,1231810,false,false,1525,image-keyboard-response,5
true,15,1,2,2,false,d,false,false,0.0-2.0-0.53-0.481-3.481,1,0,0,90,false,stim,true,1,1445.0999999940395,1,0,1,79260,task2,1234781,false,false,1528,image-keyboard-response,6
true,15,0,2,0,true,q,false,false,0.0-2.0-0.53-0.482-3.482,1,0,0,81,false,stim,false,2,731.2999999821186,1,0,2,79260,task2,1237043,false,true,1531,image-keyboard-response,7
true,15,2,2,0,false,q,false,false,0.0-2.0-0.53-0.483-3.483,1,0,0,68,false,stim,true,2,617.2000000178814,1,0,2,79260,task2,1239191,false,false,1534,image-keyboard-response,8
true,15,1,2,0,false,q,true,false,0.0-2.0-0.53-0.484-3.484,1,0,0,90,false,stim,false,2,437.7999999821186,1,0,2,79260,task2,1241165,false,false,1537,image-keyboard-response,9
true,15,2,2,0,false,q,true,false,0.0-2.0-0.53-0.485-3.485,1,0,0,68,false,stim,false,0,896.6000000238419,1,1,0,79260,task2,1243594,false,false,1540,image-keyboard-response,10
true,15,1,2,0,false,q,true,false,0.0-2.0-0.54-0.486-3.486,1,0,0,90,false,stim,false,0,489.80000001192093,1,1,0,79260,task2,1245612,false,false,1543,image-keyboard-response,11
true,15,1,2,2,false,d,false,false,0.0-2.0-0.54-0.487-3.487,1,0,0,90,false,stim,true,1,695.4000000059605,1,0,1,79260,task2,1247845,false,false,1546,image-keyboard-response,12
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,1,0,0,81,false,stim,false,0,846.8999999761581,1,1,0,79260,task2,1250215,false,false,1549,image-keyboard-response,13
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,1,0,0,68,false,stim,false,1,861.2000000178814,1,0,1,79260,task2,1252599,false,false,1552,image-keyboard-response,14
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,1,0,0,81,false,stim,false,0,535.6999999880791,1,1,0,79260,task2,1254668,false,false,1555,image-keyboard-response,15
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,1,0,0,81,false,stim,false,2,515.5999999940395,1,0,2,79260,task2,1256716,false,false,1558,image-keyboard-response,16
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,1,0,0,81,false,stim,false,2,624.0,1,0,2,79260,task2,1258868,false,false,1561,image-keyboard-response,17
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,1,0,0,68,false,stim,false,1,585.0,1,0,1,79260,task2,1260975,false,false,1564,image-keyboard-response,18
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,1,0,0,81,false,stim,false,2,586.3000000119209,1,0,2,79260,task2,1263076,false,false,1567,image-keyboard-response,19
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,1,0,0,68,false,stim,false,1,573.7999999821186,1,0,1,79260,task2,1265176,false,false,1570,image-keyboard-response,20
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,1,0,0,81,false,stim,false,2,638.1000000238419,1,0,2,79260,task2,1267338,false,false,1573,image-keyboard-response,21
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.497-3.497,1,0,0,81,false,stim,false,2,1193.5999999940395,1,0,2,79260,task2,1270045,false,false,1576,image-keyboard-response,22
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,1,0,0,68,false,stim,false,1,389.2999999821186,1,0,1,79260,task2,1271968,false,false,1579,image-keyboard-response,23
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.499-3.499,1,0,0,81,false,stim,false,2,658.3000000119209,1,0,2,79260,task2,1274169,false,false,1582,image-keyboard-response,24
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,1,0,0,81,false,stim,false,0,572.4000000059605,1,1,0,79260,task2,1276260,false,false,1585,image-keyboard-response,25
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,1,0,0,68,false,stim,false,1,853.7999999821186,1,0,1,79260,task2,1278648,false,false,1588,image-keyboard-response,26
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,1,0,0,81,false,stim,false,0,351.0,1,1,0,79260,task2,1280524,false,false,1591,image-keyboard-response,27
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,1,0,0,81,false,stim,false,0,489.90000000596046,1,1,0,79260,task2,1282546,false,false,1594,image-keyboard-response,28
true,15,0,2,0,true,q,false,false,0.0-2.0-0.56-0.504-3.504,1,0,0,81,false,stim,false,2,615.1000000238419,1,0,2,79260,task2,1284694,false,true,1597,image-keyboard-response,29
true,15,0,2,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,1,0,0,81,false,stim,false,2,400.40000000596046,1,0,2,79260,task2,1286615,false,false,1600,image-keyboard-response,30
true,15,2,2,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,1,0,0,68,false,stim,false,1,382.09999999403954,1,0,1,79260,task2,1288554,false,false,1603,image-keyboard-response,31
true,16,0,2,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,1,0,0,81,true,stim,false,0,690.1999999880791,1,1,0,79260,task2,1290766,false,false,1606,image-keyboard-response,1
true,16,0,2,1,false,z,false,false,0.0-2.0-0.56-0.508-3.508,1,0,0,81,false,stim,true,0,501.19999998807907,1,0,2,79260,task2,1292800,false,false,1609,image-keyboard-response,2
true,16,0,2,0,true,q,false,false,0.0-2.0-0.56-0.509-3.509,1,0,0,81,false,stim,false,0,501.69999998807907,1,1,0,79260,task2,1294827,false,true,1612,image-keyboard-response,3
true,16,2,2,1,false,z,false,false,0.0-2.0-0.56-0.510-3.510,1,0,0,68,false,stim,true,2,697.9000000059605,1,0,1,79260,task2,1297055,false,false,1615,image-keyboard-response,4
true,16,2,2,0,false,q,true,false,0.0-2.0-0.56-0.511-3.511,1,0,0,68,false,stim,false,0,537.3000000119209,1,1,0,79260,task2,1299117,false,false,1618,image-keyboard-response,5
true,16,1,2,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,1,0,0,90,false,stim,false,2,787.3000000119209,1,0,1,79260,task2,1301438,false,false,1621,image-keyboard-response,6
true,16,1,2,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,1,0,0,90,false,stim,false,2,672.7000000178814,1,0,1,79260,task2,1303634,false,false,1624,image-keyboard-response,7
true,16,1,2,0,false,q,true,false,0.0-2.0-0.57-0.514-3.514,1,0,0,90,false,stim,false,0,419.69999998807907,1,1,0,79260,task2,1305584,false,false,1627,image-keyboard-response,8
true,16,2,2,1,false,z,true,false,0.0-2.0-0.57-0.515-3.515,1,0,0,68,false,stim,false,0,396.19999998807907,1,0,2,79260,task2,1307514,false,false,1630,image-keyboard-response,9
true,16,1,2,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,1,0,0,90,false,stim,false,0,393.30000001192093,1,0,2,79260,task2,1309428,false,false,1633,image-keyboard-response,10
true,16,1,2,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,1,0,0,90,false,stim,false,0,434.90000000596046,1,0,2,79260,task2,1311381,false,false,1636,image-keyboard-response,11
true,16,0,2,0,true,q,false,false,0.0-2.0-0.57-0.518-3.518,1,0,0,81,false,stim,false,0,453.59999999403954,1,1,0,79260,task2,1313358,false,true,1639,image-keyboard-response,12
true,16,1,2,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,1,0,0,90,false,stim,false,2,463.2000000178814,1,0,1,79260,task2,1315346,false,false,1642,image-keyboard-response,13
true,16,1,2,1,true,z,false,true,0.0-2.0-0.57-0.520-3.520,1,0,0,90,false,stim,false,2,315.40000000596046,1,0,1,79260,task2,1317191,false,false,1645,image-keyboard-response,14
true,16,2,2,0,false,q,true,false,0.0-2.0-0.57-0.521-3.521,1,0,0,68,false,stim,false,0,541.7000000178814,1,1,0,79260,task2,1319262,false,false,1648,image-keyboard-response,15
true,16,1,2,0,false,q,true,false,0.0-2.0-0.58-0.522-3.522,1,0,0,90,false,stim,false,0,406.2999999821186,1,1,0,79260,task2,1321182,false,false,1651,image-keyboard-response,16
true,16,1,2,1,true,z,false,true,0.0-2.0-0.58-0.523-3.523,1,0,0,90,false,stim,false,0,564.5,1,0,2,79260,task2,1323283,false,false,1654,image-keyboard-response,17
true,16,1,2,1,true,z,false,true,0.0-2.0-0.58-0.524-3.524,1,0,0,90,false,stim,false,0,343.2000000178814,1,0,2,79260,task2,1325164,false,false,1657,image-keyboard-response,18
true,16,0,2,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,1,0,0,81,false,stim,false,0,501.5,1,1,0,79260,task2,1327191,false,false,1660,image-keyboard-response,19
true,16,1,2,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,1,0,0,90,false,stim,false,2,558.4000000059605,1,0,1,79260,task2,1329274,false,false,1663,image-keyboard-response,20
true,16,1,2,1,true,z,false,true,0.0-2.0-0.58-0.527-3.527,1,0,0,90,false,stim,false,2,340.80000001192093,1,0,1,79260,task2,1331142,false,false,1666,image-keyboard-response,21
true,16,1,2,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,1,0,0,90,false,stim,false,2,584.5,1,0,1,79260,task2,1333249,false,false,1669,image-keyboard-response,22
true,16,1,2,1,true,z,false,false,0.0-2.0-0.58-0.529-3.529,1,0,0,90,false,stim,false,0,677.1999999880791,1,0,2,79260,task2,1335457,false,true,1672,image-keyboard-response,23
true,16,0,2,0,true,q,false,true,0.0-2.0-0.58-0.530-3.530,1,0,0,81,false,stim,false,0,432.5,1,1,0,79260,task2,1337403,false,false,1675,image-keyboard-response,24
true,16,1,2,0,false,q,true,false,0.0-2.0-0.59-0.531-3.531,1,0,0,90,false,stim,false,0,437.09999999403954,1,1,0,79260,task2,1339363,false,false,1678,image-keyboard-response,25
true,16,1,2,1,true,z,false,true,0.0-2.0-0.59-0.532-3.532,1,0,0,90,false,stim,false,2,566.3000000119209,1,0,1,79260,task2,1341455,false,false,1681,image-keyboard-response,26
true,16,1,2,1,true,z,false,true,0.0-2.0-0.59-0.533-3.533,1,0,0,90,false,stim,false,2,511.59999999403954,1,1,1,79260,task2,1343479,false,false,1684,image-keyboard-response,27
true,16,1,2,1,true,z,false,true,0.0-2.0-0.59-0.534-3.534,1,0,0,90,false,stim,false,0,811.7999999821186,1,1,2,79260,task2,1345830,false,false,1687,image-keyboard-response,28
true,16,0,2,0,true,q,false,false,0.0-2.0-0.59-0.535-3.535,1,0,0,81,false,stim,false,0,413.30000001192093,1,1,0,79260,task2,1347784,false,true,1690,image-keyboard-response,29
true,16,1,2,1,true,z,false,true,0.0-2.0-0.59-0.536-3.536,1,0,0,90,false,stim,false,2,375.40000000596046,1,1,1,79260,task2,1349697,false,false,1693,image-keyboard-response,30
true,16,1,2,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,1,0,0,90,false,stim,false,0,383.19999998807907,1,1,2,79260,task2,1351604,false,false,1696,image-keyboard-response,31
true,17,0,0,0,true,q,false,true,0.0-2.0-0.59-0.538-3.538,1,1,1,81,true,stim,false,0,1045.4000000059605,1,1,0,79260,task2,1461327,false,false,1806,image-keyboard-response,1
true,17,1,0,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,1,1,1,90,false,stim,false,1,365.40000000596046,1,1,2,79260,task2,1463222,false,false,1809,image-keyboard-response,2
true,17,1,0,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,1,1,1,90,false,stim,false,1,534.5999999940395,1,1,2,79260,task2,1465273,false,false,1812,image-keyboard-response,3
true,17,0,0,0,true,q,false,true,0.0-2.0-0.60-0.541-3.541,1,1,1,81,false,stim,false,0,645.6999999880791,1,1,0,79260,task2,1467436,false,false,1815,image-keyboard-response,4
true,17,1,0,1,true,z,false,true,0.0-2.0-0.60-0.542-3.542,1,1,1,90,false,stim,false,1,582.4000000059605,1,1,2,79260,task2,1469545,false,false,1818,image-keyboard-response,5
true,17,0,0,1,false,z,true,false,0.0-2.0-0.60-0.543-3.543,1,1,1,81,false,stim,false,1,377.5,1,1,1,79260,task2,1471452,false,false,1821,image-keyboard-response,6
true,17,1,0,1,true,z,false,true,0.0-2.0-0.60-0.544-3.544,1,1,1,90,false,stim,false,1,532.4000000059605,1,1,2,79260,task2,1473509,false,false,1824,image-keyboard-response,7
true,17,0,0,0,true,q,false,true,0.0-2.0-0.60-0.545-3.545,1,1,1,81,false,stim,false,0,528.6999999880791,1,1,0,79260,task2,1475555,false,false,1827,image-keyboard-response,8
true,17,0,0,0,true,q,false,true,0.0-2.0-0.60-0.546-3.546,1,1,1,81,false,stim,false,0,559.3999999761581,1,0,0,79260,task2,1477651,false,false,1830,image-keyboard-response,9
true,17,1,0,1,true,z,false,true,0.0-2.0-0.60-0.547-3.547,1,1,1,90,false,stim,false,1,479.09999999403954,1,0,1,79260,task2,1479650,false,false,1833,image-keyboard-response,10
true,17,1,0,1,true,z,false,true,0.0-2.0-0.60-0.548-3.548,1,1,1,90,false,stim,false,1,518.5999999940395,1,0,1,79260,task2,1481705,false,false,1836,image-keyboard-response,11
true,17,1,0,1,true,z,false,true,0.0-2.0-0.61-0.549-3.549,1,1,1,90,false,stim,false,1,530.1999999880791,1,0,2,79260,task2,1483765,false,false,1839,image-keyboard-response,12
true,17,1,0,1,true,z,false,true,0.0-2.0-0.61-0.550-3.550,1,1,1,90,false,stim,false,1,451.40000000596046,1,0,1,79260,task2,1485740,false,false,1842,image-keyboard-response,13
true,18,0,1,1,false,z,false,true,0.0-2.0-0.61-0.551-3.551,0,0,0,81,true,stim,true,0,522.8000000119209,1,0,0,79260,task2,1487799,false,true,1845,image-keyboard-response,1
