answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,14,1,2,1,true,z,false,true,0.0-2.0-0.30-0.273-3.273,1,1,0,90,false,stim,false,2,387.19999998807907,2,0,2,79260,task3,800255,false,false,919,image-keyboard-response,6
true,14,1,2,1,true,z,false,true,0.0-2.0-0.30-0.274-3.274,1,1,0,90,false,stim,false,2,529.5,2,0,2,79260,task3,802296,false,false,922,image-keyboard-response,7
true,14,0,2,2,false,d,true,false,0.0-2.0-0.30-0.275-3.275,1,1,0,81,false,stim,false,2,379.0999999642372,2,1,1,79260,task3,804196,false,false,925,image-keyboard-response,8
true,14,1,2,1,true,z,false,false,0.0-2.0-0.30-0.276-3.276,1,1,0,90,false,stim,false,1,354.39999997615814,2,1,0,79260,task3,806067,false,true,928,image-keyboard-response,9
true,14,1,2,2,false,d,true,false,0.0-2.0-0.30-0.277-3.277,1,1,0,90,false,stim,false,2,419.5,2,0,1,79260,task3,808014,false,false,931,image-keyboard-response,10
true,14,2,2,1,false,z,true,false,0.0-2.0-0.30-0.278-3.278,1,1,0,68,false,stim,false,1,429.0999999642372,2,1,0,79260,task3,809977,false,false,934,image-keyboard-response,11
true,14,0,2,1,false,z,true,false,0.0-2.0-0.31-0.279-3.279,1,1,0,81,false,stim,false,1,488.0999999642372,2,1,0,79260,task3,811997,false,false,937,image-keyboard-response,12
true,14,2,2,2,true,d,false,true,0.0-2.0-0.31-0.280-3.280,1,1,0,68,false,stim,false,2,465.80000001192093,2,0,1,79260,task3,813996,false,false,940,image-keyboard-response,13
true,14,2,2,2,true,d,false,true,0.0-2.0-0.31-0.281-3.281,1,1,0,68,false,stim,false,2,562.4000000357628,2,0,1,79260,task3,816076,false,false,943,image-keyboard-response,14
true,15,2,2,0,false,q,false,false,0.0-2.0-0.31-0.282-3.282,1,0,1,68,true,stim,true,2,429.39999997615814,2,0,1,79260,task3,818027,false,false,946,image-keyboard-response,1
true,15,1,2,1,true,z,false,true,0.0-2.0-0.31-0.283-3.283,1,0,1,90,false,stim,false,1,474.0,2,1,2,79260,task3,820034,false,false,949,image-keyboard-response,2
true,15,1,2,1,true,z,false,true,0.0-2.0-0.31-0.284-3.284,1,0,1,90,false,stim,false,1,463.4000000357628,2,1,2,79260,task3,822013,false,false,952,image-keyboard-response,3
true,15,1,2,1,true,z,false,true,0.0-2.0-0.31-0.285-3.285,1,0,1,90,false,stim,false,1,374.39999997615814,2,1,2,79260,task3,823904,false,false,955,image-keyboard-response,4
true,15,1,2,1,true,z,false,true,0.0-2.0-0.31-0.286-3.286,1,0,1,90,false,stim,false,1,405.7999999523163,2,1,0,79260,task3,825835,false,false,958,image-keyboard-response,5
true,15,1,2,1,true,z,false,true,0.0-2.0-0.31-0.287-3.287,1,0,1,90,false,stim,false,1,461.19999998807907,2,1,0,79260,task3,827810,false,false,961,image-keyboard-response,6
true,15,2,2,0,false,q,false,false,0.0-2.0-0.32-0.288-3.288,1,0,1,68,false,stim,true,2,859.4000000357628,2,0,1,79260,task3,830192,false,false,964,image-keyboard-response,7
true,15,2,2,0,false,q,false,false,0.0-2.0-0.32-0.289-3.289,1,0,1,68,false,stim,true,2,767.0,2,0,1,79260,task3,832495,false,false,967,image-keyboard-response,8
true,15,1,2,1,true,z,false,true,0.0-2.0-0.32-0.290-3.290,1,0,1,90,false,stim,false,1,701.6999999880791,2,1,0,79260,task3,834717,false,false,970,image-keyboard-response,9
true,15,2,2,1,false,z,true,false,0.0-2.0-0.32-0.291-3.291,1,0,1,68,false,stim,false,1,990.8999999761581,2,1,2,79260,task3,837227,false,false,973,image-keyboard-response,10
true,15,1,2,1,true,z,false,true,0.0-2.0-0.32-0.292-3.292,1,0,1,90,false,stim,false,1,538.5,2,1,2,79260,task3,839285,false,false,976,image-keyboard-response,11
true,15,1,2,1,true,z,false,true,0.0-2.0-0.32-0.293-3.293,1,0,1,90,false,stim,false,1,505.5999999642372,2,1,2,79260,task3,841318,false,false,979,image-keyboard-response,12
true,15,1,2,1,true,z,false,true,0.0-2.0-0.32-0.294-3.294,1,0,1,90,false,stim,false,1,673.4000000357628,2,1,0,79260,task3,843516,false,false,982,image-keyboard-response,13
true,15,1,2,1,true,z,false,true,0.0-2.0-0.32-0.295-3.295,1,0,1,90,false,stim,false,1,432.30000001192093,2,1,0,79260,task3,845467,false,false,985,image-keyboard-response,14
true,15,0,2,0,true,q,false,true,0.0-2.0-0.32-0.296-3.296,1,0,1,81,false,stim,false,2,526.3000000119209,2,0,1,79260,task3,847522,false,false,988,image-keyboard-response,15
true,15,1,2,1,true,z,false,true,0.0-2.0-0.33-0.297-3.297,1,0,1,90,false,stim,false,1,603.5999999642372,2,1,0,79260,task3,849655,false,false,991,image-keyboard-response,16
true,15,0,2,0,true,q,false,true,0.0-2.0-0.33-0.298-3.298,1,0,1,81,false,stim,false,2,866.6000000238419,2,0,1,79260,task3,852046,false,false,994,image-keyboard-response,17
true,15,1,2,1,true,z,false,true,0.0-2.0-0.33-0.299-3.299,1,0,1,90,false,stim,false,1,967.2000000476837,2,1,0,79260,task3,854548,false,false,997,image-keyboard-response,18
true,15,1,2,1,true,z,false,false,0.0-2.0-0.33-0.300-3.300,1,0,1,90,false,stim,false,1,480.19999998807907,2,1,2,79260,task3,856552,false,true,1000,image-keyboard-response,19
true,15,0,2,0,true,q,false,true,0.0-2.0-0.33-0.301-3.301,1,0,1,81,false,stim,false,2,661.5999999642372,2,0,1,79260,task3,858755,false,false,1003,image-keyboard-response,20
true,15,1,2,1,true,z,false,true,0.0-2.0-0.33-0.302-3.302,1,0,1,90,false,stim,false,1,450.7999999523163,2,0,0,79260,task3,860729,false,false,1006,image-keyboard-response,21
true,15,1,2,1,true,z,false,true,0.0-2.0-0.33-0.303-3.303,1,0,1,90,false,stim,false,1,339.30000001192093,2,1,2,79260,task3,862588,false,false,1009,image-keyboard-response,22
true,15,1,2,1,true,z,false,true,0.0-2.0-0.33-0.304-3.304,1,0,1,90,false,stim,false,1,592.6999999880791,2,1,2,79260,task3,864709,false,false,1012,image-keyboard-response,23
true,15,0,2,0,true,q,false,true,0.0-2.0-0.33-0.305-3.305,1,0,1,81,false,stim,false,2,919.1999999880791,2,0,1,79260,task3,867149,false,false,1015,image-keyboard-response,24
true,16,0,1,2,false,d,false,false,0.0-2.0-0.34-0.306-3.306,0,0,1,81,true,stim,true,0,558.2000000476837,2,0,1,79260,task3,869224,false,false,1018,image-keyboard-response,1
true,16,1,1,0,false,q,false,false,0.0-2.0-0.34-0.307-3.307,0,0,1,90,false,stim,true,1,482.60000002384186,2,0,0,79260,task3,871239,false,false,1021,image-keyboard-response,2
true,16,1,1,1,true,z,false,true,0.0-2.0-0.34-0.308-3.308,0,0,1,90,false,stim,false,1,541.1999999880791,2,1,2,79260,task3,873309,false,false,1024,image-keyboard-response,3
true,16,1,1,1,true,z,false,true,0.0-2.0-0.34-0.309-3.309,0,0,1,90,false,stim,false,1,473.19999998807907,2,1,2,79260,task3,875313,false,false,1027,image-keyboard-response,4
true,16,2,1,0,false,q,true,false,0.0-2.0-0.34-0.310-3.310,0,0,1,68,false,stim,false,1,675.1999999880791,2,0,0,79260,task3,877502,false,false,1030,image-keyboard-response,5
true,16,0,1,2,false,d,false,false,0.0-2.0-0.34-0.311-3.311,0,0,1,81,false,stim,true,0,639.1000000238419,2,0,1,79260,task3,879669,false,false,1033,image-keyboard-response,6
true,16,1,1,1,true,z,false,true,0.0-2.0-0.34-0.312-3.312,0,0,1,90,false,stim,false,1,640.5,2,1,2,79260,task3,881838,false,false,1036,image-keyboard-response,7
true,16,0,1,0,true,q,false,true,0.0-2.0-0.34-0.313-3.313,0,0,1,81,false,stim,false,1,780.6000000238419,2,0,0,79260,task3,884127,false,false,1039,image-keyboard-response,8
true,16,1,1,2,false,d,true,false,0.0-2.0-0.34-0.314-3.314,0,0,1,90,false,stim,false,0,419.9000000357628,2,0,1,79260,task3,886065,false,false,1042,image-keyboard-response,9
true,16,1,1,1,true,z,false,true,0.0-2.0-0.35-0.315-3.315,0,0,1,90,false,stim,false,1,915.1000000238419,2,1,2,79260,task3,888505,false,false,1045,image-keyboard-response,10
true,16,0,1,0,true,q,false,true,0.0-2.0-0.35-0.316-3.316,0,0,1,81,false,stim,false,1,843.3000000119209,2,0,0,79260,task3,890869,false,false,1048,image-keyboard-response,11
true,16,0,1,0,true,q,false,true,0.0-2.0-0.35-0.317-3.317,0,0,1,81,false,stim,false,1,595.5999999642372,2,0,0,79260,task3,892986,false,false,1051,image-keyboard-response,12
true,16,2,1,2,true,d,false,false,0.0-2.0-0.35-0.318-3.318,0,0,1,68,false,stim,false,0,491.5,2,0,1,79260,task3,895013,false,true,1054,image-keyboard-response,13
true,16,0,1,2,false,d,false,false,0.0-2.0-0.35-0.319-3.319,0,0,1,81,false,stim,true,0,425.2999999523163,2,0,1,79260,task3,896966,false,false,1057,image-keyboard-response,14
true,16,1,1,1,true,z,false,false,0.0-2.0-0.35-0.320-3.320,0,0,1,90,false,stim,false,1,693.6000000238419,2,1,2,79260,task3,899195,false,true,1060,image-keyboard-response,15
true,16,1,1,1,true,z,false,true,0.0-2.0-0.35-0.321-3.321,0,0,1,90,false,stim,false,1,586.3999999761581,2,1,2,79260,task3,901306,false,false,1063,image-keyboard-response,16
true,16,2,1,2,true,d,false,true,0.0-2.0-0.35-0.322-3.322,0,0,1,68,false,stim,false,0,1058.9000000357628,2,0,1,79260,task3,903886,false,false,1066,image-keyboard-response,17
true,16,0,1,0,true,q,false,true,0.0-2.0-0.35-0.323-3.323,0,0,1,81,false,stim,false,1,781.3000000119209,2,0,0,79260,task3,906190,false,false,1069,image-keyboard-response,18
true,16,0,1,0,true,q,false,true,0.0-2.0-0.36-0.324-3.324,0,0,1,81,false,stim,false,1,548.5,2,0,0,79260,task3,908252,false,false,1072,image-keyboard-response,19
true,16,0,1,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,0,0,1,81,false,stim,false,1,486.69999998807907,2,0,0,79260,task3,910267,false,false,1075,image-keyboard-response,20
true,16,1,1,1,true,z,false,true,0.0-2.0-0.36-0.326-3.326,0,0,1,90,false,stim,false,1,1012.5,2,0,2,79260,task3,912800,false,false,1078,image-keyboard-response,21
true,16,0,1,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,0,1,81,false,stim,false,1,557.4000000357628,2,1,0,79260,task3,914879,false,false,1081,image-keyboard-response,22
true,16,2,1,2,true,d,false,true,0.0-2.0-0.36-0.328-3.328,0,0,1,68,false,stim,false,0,559.0,2,0,1,79260,task3,916961,false,false,1084,image-keyboard-response,23
true,16,2,1,2,true,d,false,true,0.0-2.0-0.36-0.329-3.329,0,0,1,68,false,stim,false,0,511.39999997615814,2,0,1,79260,task3,919010,false,false,1087,image-keyboard-response,24
true,16,1,1,1,true,z,false,true,0.0-2.0-0.36-0.330-3.330,0,0,1,90,false,stim,false,1,636.9000000357628,2,0,2,79260,task3,921180,false,false,1090,image-keyboard-response,25
true,17,2,1,0,false,q,false,false,0.0-2.0-0.36-0.331-3.331,1,0,0,68,true,stim,true,2,749.5999999642372,2,0,1,79260,task3,923455,false,false,1093,image-keyboard-response,1
true,17,1,1,2,false,d,false,false,0.0-2.0-0.36-0.332-3.332,1,0,0,90,false,stim,true,1,590.1000000238419,2,0,2,79260,task3,925576,false,false,1096,image-keyboard-response,2
true,17,0,1,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,1,0,0,81,false,stim,false,0,446.10000002384186,2,1,0,79260,task3,927546,false,false,1099,image-keyboard-response,3
true,17,2,1,2,true,d,false,true,0.0-2.0-0.37-0.334-3.334,1,0,0,68,false,stim,false,1,1214.3999999761581,2,0,2,79260,task3,930296,false,false,1102,image-keyboard-response,4
true,17,0,1,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,1,0,0,81,false,stim,false,2,351.5,2,0,1,79260,task3,932174,false,false,1105,image-keyboard-response,5
true,17,2,1,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,1,0,0,68,false,stim,false,1,644.8000000119209,2,0,2,79260,task3,934340,false,false,1108,image-keyboard-response,6
true,17,0,1,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,1,0,0,81,false,stim,false,2,743.5999999642372,2,0,1,79260,task3,936604,false,false,1111,image-keyboard-response,7
true,17,2,1,2,true,d,false,true,0.0-2.0-0.37-0.338-3.338,1,0,0,68,false,stim,false,1,663.4000000357628,2,0,2,79260,task3,938794,false,false,1114,image-keyboard-response,8
true,17,0,1,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,1,0,0,81,false,stim,false,0,527.1999999880791,2,1,0,79260,task3,940855,false,false,1117,image-keyboard-response,9
true,17,0,1,0,true,q,false,true,0.0-2.0-0.37-0.340-3.340,1,0,0,81,false,stim,false,2,1007.8000000119209,2,0,1,79260,task3,943385,false,false,1120,image-keyboard-response,10
true,17,0,1,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,1,0,0,81,false,stim,false,0,983.1000000238419,2,1,0,79260,task3,945901,false,false,1123,image-keyboard-response,11
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,1,0,0,81,false,stim,false,2,729.3999999761581,2,0,1,79260,task3,948146,false,false,1126,image-keyboard-response,12
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,1,0,0,81,false,stim,false,0,542.1000000238419,2,1,0,79260,task3,950212,false,false,1129,image-keyboard-response,13
true,17,2,1,2,true,d,false,true,0.0-2.0-0.38-0.344-3.344,1,0,0,68,false,stim,false,1,422.0,2,0,2,79260,task3,952152,false,false,1132,image-keyboard-response,14
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,1,0,0,81,false,stim,false,2,545.8000000119209,2,0,1,79260,task3,954221,false,false,1135,image-keyboard-response,15
true,17,2,1,2,true,d,false,true,0.0-2.0-0.38-0.346-3.346,1,0,0,68,false,stim,false,1,811.2999999523163,2,0,2,79260,task3,956567,false,false,1138,image-keyboard-response,16
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,1,0,0,81,false,stim,false,0,695.0999999642372,2,1,0,79260,task3,958800,false,false,1141,image-keyboard-response,17
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,1,0,0,81,false,stim,false,0,598.1000000238419,2,1,0,79260,task3,960913,false,false,1144,image-keyboard-response,18
true,17,2,1,2,true,d,false,true,0.0-2.0-0.38-0.349-3.349,1,0,0,68,false,stim,false,1,692.6999999880791,2,0,2,79260,task3,963142,false,false,1147,image-keyboard-response,19
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,1,0,0,81,false,stim,false,2,449.5,2,0,1,79260,task3,965122,false,false,1150,image-keyboard-response,20
true,17,0,1,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,1,0,0,81,false,stim,false,2,517.0,2,0,1,79260,task3,967168,false,false,1153,image-keyboard-response,21
true,17,2,1,2,true,d,false,true,0.0-2.0-0.39-0.352-3.352,1,0,0,68,false,stim,false,1,640.3000000119209,2,0,2,79260,task3,969342,false,false,1156,image-keyboard-response,22
true,17,0,1,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,1,0,0,81,false,stim,false,2,730.5,2,0,1,79260,task3,971596,false,false,1159,image-keyboard-response,23
true,17,2,1,2,true,d,false,true,0.0-2.0-0.39-0.354-3.354,1,0,0,68,false,stim,false,1,596.1999999880791,2,1,2,79260,task3,973723,false,false,1162,image-keyboard-response,24
true,17,0,1,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,1,0,0,81,false,stim,false,2,641.6000000238419,2,0,1,79260,task3,975883,false,false,1165,image-keyboard-response,25
true,17,0,1,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,1,0,0,81,false,stim,false,0,522.3000000119209,2,1,0,79260,task3,977934,false,false,1168,image-keyboard-response,26
true,17,0,1,0,true,q,false,false,0.0-2.0-0.39-0.357-3.357,1,0,0,81,false,stim,false,0,500.89999997615814,2,1,0,79260,task3,979962,false,true,1171,image-keyboard-response,27
true,18,2,2,2,true,d,false,false,0.0-2.0-0.39-0.358-3.358,1,0,1,68,true,stim,false,2,556.5,2,1,2,79260,task3,982043,false,true,1174,image-keyboard-response,1
true,18,1,2,0,false,q,true,false,0.0-2.0-0.39-0.359-3.359,1,0,1,90,false,stim,false,0,1133.800000011921,2,1,0,79260,task3,984697,false,false,1177,image-keyboard-response,2
true,18,1,2,0,false,q,true,true,0.0-2.0-0.40-0.360-3.360,1,0,1,90,false,stim,false,0,595.3999999761581,2,1,0,79260,task3,986827,false,true,1180,image-keyboard-response,3
true,18,1,2,2,false,d,true,false,0.0-2.0-0.40-0.361-3.361,1,0,1,90,false,stim,false,2,1032.0999999642372,2,1,2,79260,task3,989386,false,false,1183,image-keyboard-response,4
true,18,0,2,2,false,d,true,false,0.0-2.0-0.40-0.362-3.362,1,0,1,81,false,stim,false,2,761.0999999642372,2,1,2,79260,task3,991673,false,false,1186,image-keyboard-response,5
true,18,1,2,0,false,q,true,false,0.0-2.0-0.40-0.363-3.363,1,0,1,90,false,stim,false,0,704.3999999761581,2,1,0,79260,task3,993908,false,false,1189,image-keyboard-response,6
true,18,0,2,2,false,d,false,false,0.0-2.0-0.40-0.364-3.364,1,0,1,81,false,stim,true,0,943.3999999761581,2,0,1,79260,task3,996373,false,false,1192,image-keyboard-response,7
true,18,2,2,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,1,0,1,68,false,stim,false,0,545.0999999642372,2,0,1,79260,task3,998447,false,false,1195,image-keyboard-response,8
true,18,2,2,0,false,q,true,false,0.0-2.0-0.40-0.366-3.366,1,0,1,68,false,stim,false,0,994.3999999761581,2,1,0,79260,task3,1000971,false,false,1198,image-keyboard-response,9
true,18,0,2,2,false,d,true,false,0.0-2.0-0.40-0.367-3.367,1,0,1,81,false,stim,false,2,810.6999999880791,2,1,2,79260,task3,1003313,false,false,1201,image-keyboard-response,10
true,18,2,2,2,true,d,false,true,0.0-2.0-0.40-0.368-3.368,1,0,1,68,false,stim,false,0,757.1999999880791,2,0,1,79260,task3,1005598,false,false,1204,image-keyboard-response,11
true,18,1,2,2,false,d,true,false,0.0-2.0-0.41-0.369-3.369,1,0,1,90,false,stim,false,2,535.6999999880791,2,1,2,79260,task3,1007652,false,false,1207,image-keyboard-response,12
true,18,2,2,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,1,0,1,68,false,stim,false,2,681.2000000476837,2,1,2,79260,task3,1009860,false,false,1210,image-keyboard-response,13
true,18,1,2,0,false,q,true,true,0.0-2.0-0.41-0.371-3.371,1,0,1,90,false,stim,false,0,344.4000000357628,2,1,0,79260,task3,1011725,false,true,1213,image-keyboard-response,14
true,18,2,2,2,true,d,false,true,0.0-2.0-0.41-0.372-3.372,1,0,1,68,false,stim,false,0,582.1000000238419,2,0,1,79260,task3,1013839,false,false,1216,image-keyboard-response,15
true,18,1,2,0,false,q,true,false,0.0-2.0-0.41-0.373-3.373,1,0,1,90,false,stim,false,0,878.5,2,1,0,79260,task3,1016243,false,false,1219,image-keyboard-response,16
true,18,2,2,2,true,d,false,false,0.0-2.0-0.41-0.374-3.374,1,0,1,68,false,stim,false,2,437.9000000357628,2,1,2,79260,task3,1018206,false,true,1222,image-keyboard-response,17
true,18,2,2,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,1,0,1,68,false,stim,false,0,451.10000002384186,2,0,1,79260,task3,1020181,false,false,1225,image-keyboard-response,18
true,18,1,2,0,false,q,true,false,0.0-2.0-0.41-0.376-3.376,1,0,1,90,false,stim,false,0,725.0,2,1,0,79260,task3,1022427,false,false,1228,image-keyboard-response,19
true,18,2,2,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,1,0,1,68,false,stim,false,0,523.3000000119209,2,0,1,79260,task3,1024463,false,false,1231,image-keyboard-response,20
true,18,0,2,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,1,0,1,81,false,stim,false,0,715.5,2,1,0,79260,task3,1026710,false,false,1234,image-keyboard-response,21
true,18,2,2,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,1,0,1,68,false,stim,false,0,1243.199999988079,2,0,1,79260,task3,1029478,false,false,1237,image-keyboard-response,22
true,18,2,2,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,1,0,1,68,false,stim,false,0,464.5,2,0,1,79260,task3,1031479,false,false,1240,image-keyboard-response,23
true,18,2,2,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,1,0,1,68,false,stim,false,0,521.8999999761581,2,0,1,79260,task3,1033536,false,false,1243,image-keyboard-response,24
true,18,1,2,2,false,d,true,false,0.0-2.0-0.42-0.382-3.382,1,0,1,90,false,stim,false,2,863.3000000119209,2,0,2,79260,task3,1035924,false,false,1246,image-keyboard-response,25
true,18,0,2,2,false,d,true,false,0.0-2.0-0.42-0.383-3.383,1,0,1,81,false,stim,false,2,610.3999999761581,2,0,2,79260,task3,1038048,false,false,1249,image-keyboard-response,26
true,18,2,2,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,1,0,1,68,false,stim,false,2,387.69999998807907,2,0,2,79260,task3,1039959,false,false,1252,image-keyboard-response,27
true,19,0,1,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,1,0,0,81,true,stim,false,0,657.9000000357628,2,1,0,79260,task3,1042153,false,false,1255,image-keyboard-response,1
true,19,0,1,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,1,0,0,81,false,stim,false,0,478.10000002384186,2,1,0,79260,task3,1044164,false,false,1258,image-keyboard-response,2
true,19,2,1,1,false,z,false,false,0.0-2.0-0.43-0.387-3.387,1,0,0,68,false,stim,true,2,515.0999999642372,2,0,2,79260,task3,1046215,false,false,1261,image-keyboard-response,3
true,19,2,1,0,false,q,false,false,0.0-2.0-0.43-0.388-3.388,1,0,0,68,false,stim,true,2,364.89999997615814,2,0,1,79260,task3,1048116,false,false,1264,image-keyboard-response,4
true,19,1,1,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,1,0,0,90,false,stim,false,2,1047.300000011921,2,0,2,79260,task3,1050686,false,false,1267,image-keyboard-response,5
true,19,0,1,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,1,0,0,81,false,stim,false,0,694.7000000476837,2,1,0,79260,task3,1052909,false,false,1270,image-keyboard-response,6
true,19,1,1,0,false,q,true,false,0.0-2.0-0.43-0.391-3.391,1,0,0,90,false,stim,false,2,329.5999999642372,2,0,1,79260,task3,1054762,false,false,1273,image-keyboard-response,7
true,19,1,1,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,1,0,0,90,false,stim,false,2,901.7000000476837,2,0,2,79260,task3,1057180,false,false,1276,image-keyboard-response,8
true,19,0,1,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,1,0,0,81,false,stim,false,0,447.7999999523163,2,1,0,79260,task3,1059157,false,false,1279,image-keyboard-response,9
true,19,0,1,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,1,0,0,81,false,stim,false,0,528.5,2,1,0,79260,task3,1061201,false,false,1282,image-keyboard-response,10
true,19,0,1,0,true,q,false,false,0.0-2.0-0.43-0.395-3.395,1,0,0,81,false,stim,false,2,596.0,2,0,1,79260,task3,1063316,false,true,1285,image-keyboard-response,11
true,19,1,1,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,1,0,0,90,false,stim,false,2,494.89999997615814,2,0,2,79260,task3,1065330,false,false,1288,image-keyboard-response,12
true,19,0,1,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,1,0,0,81,false,stim,false,0,385.9000000357628,2,1,0,79260,task3,1067238,false,false,1291,image-keyboard-response,13
true,19,1,1,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,1,0,0,90,false,stim,false,2,864.1999999880791,2,0,2,79260,task3,1069627,false,false,1294,image-keyboard-response,14
true,19,2,1,0,false,q,false,false,0.0-2.0-0.44-0.399-3.399,1,0,0,68,false,stim,true,2,516.6000000238419,2,0,1,79260,task3,1071674,false,false,1297,image-keyboard-response,15
true,19,0,1,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,1,0,0,81,false,stim,false,0,1019.3000000119209,2,1,0,79260,task3,1074211,false,false,1300,image-keyboard-response,16
true,19,1,1,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,1,0,0,90,false,stim,false,2,653.3999999761581,2,0,2,79260,task3,1076408,false,false,1303,image-keyboard-response,17
true,19,0,1,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,1,0,0,81,false,stim,false,2,384.89999997615814,2,0,1,79260,task3,1078310,false,false,1306,image-keyboard-response,18
true,19,0,1,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,1,0,0,81,false,stim,false,0,797.6000000238419,2,0,0,79260,task3,1080625,false,false,1309,image-keyboard-response,19
true,19,0,1,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,1,0,0,81,false,stim,false,2,894.4000000357628,2,1,1,79260,task3,1083056,false,false,1312,image-keyboard-response,20
true,19,0,1,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,1,0,0,81,false,stim,false,2,428.5,2,1,1,79260,task3,1085013,false,false,1315,image-keyboard-response,21
true,19,1,1,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,1,0,0,90,false,stim,false,2,515.9000000357628,2,0,2,79260,task3,1087046,false,false,1318,image-keyboard-response,22
true,19,1,1,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,1,0,0,90,false,stim,false,2,513.0,2,0,2,79260,task3,1089083,false,false,1321,image-keyboard-response,23
true,20,0,1,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,1,0,81,true,stim,false,0,575.8999999761581,2,1,1,79260,task3,1091181,false,false,1324,image-keyboard-response,1
true,20,0,1,2,false,d,false,false,0.0-2.0-0.45-0.409-3.409,0,1,0,81,false,stim,true,0,548.1000000238419,2,0,0,79260,task3,1093262,false,false,1327,image-keyboard-response,2
true,20,0,1,2,false,d,false,false,0.0-2.0-0.45-0.410-3.410,0,1,0,81,false,stim,true,0,465.39999997615814,2,0,0,79260,task3,1095255,false,false,1330,image-keyboard-response,3
true,20,0,1,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,1,0,81,false,stim,false,0,786.3999999761581,2,1,1,79260,task3,1097565,false,false,1333,image-keyboard-response,4
true,20,2,1,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,1,0,68,false,stim,false,0,773.8999999761581,2,0,0,79260,task3,1099863,false,false,1336,image-keyboard-response,5
true,20,1,1,0,false,q,false,false,0.0-2.0-0.45-0.413-3.413,0,1,0,90,false,stim,true,1,386.5999999642372,2,0,2,79260,task3,1101770,false,false,1339,image-keyboard-response,6
true,20,0,1,0,true,q,false,false,0.0-2.0-0.46-0.414-3.414,0,1,0,81,false,stim,false,1,454.89999997615814,2,0,2,79260,task3,1103755,false,true,1342,image-keyboard-response,7
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,1,0,68,false,stim,false,0,493.0999999642372,2,0,0,79260,task3,1105772,false,false,1345,image-keyboard-response,8
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,1,0,68,false,stim,false,0,487.4000000357628,2,0,0,79260,task3,1107790,false,false,1348,image-keyboard-response,9
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,1,0,68,false,stim,false,0,500.80000001192093,2,0,0,79260,task3,1109817,false,false,1351,image-keyboard-response,10
