answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,22,0,2,1,false,z,true,true,0.0-2.0-0.45-0.408-3.408,0,1,1,81,false,stim,false,1,824,0,1,2,64709,task3,2062307,false,true,1414,image-keyboard-response,14
false,22,-1,2,1,false,z,true,false,0.0-2.0-0.45-0.409-3.409,0,1,1,,false,stim,false,1,,0,1,2,64709,task3,2066821,false,false,1417,image-keyboard-response,15
true,22,0,2,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,1,1,81,false,stim,false,2,524,0,0,0,64709,task3,2068854,false,false,1420,image-keyboard-response,16
true,22,2,2,2,true,d,false,false,0.0-2.0-0.45-0.411-3.411,0,1,1,68,false,stim,false,2,1215,0,1,1,64709,task3,2071578,false,true,1423,image-keyboard-response,17
true,22,0,2,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,0,1,1,81,false,stim,false,2,898,0,0,0,64709,task3,2073983,false,false,1426,image-keyboard-response,18
true,22,1,2,2,false,d,true,false,0.0-2.0-0.45-0.413-3.413,0,1,1,90,false,stim,false,2,1017,0,1,1,64709,task3,2076508,false,false,1429,image-keyboard-response,19
true,22,2,2,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,1,1,68,false,stim,false,2,1068,0,1,1,64709,task3,2079086,false,false,1432,image-keyboard-response,20
true,22,0,2,0,true,q,false,false,0.0-2.0-0.46-0.415-3.415,0,1,1,81,false,stim,false,2,752,0,0,0,64709,task3,2081349,false,true,1435,image-keyboard-response,21
true,22,1,2,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,0,1,1,90,false,stim,false,1,621,0,0,2,64709,task3,2083479,false,false,1438,image-keyboard-response,22
true,22,2,2,1,false,z,true,false,0.0-2.0-0.46-0.417-3.417,0,1,1,68,false,stim,false,1,1030,0,0,2,64709,task3,2086015,false,false,1441,image-keyboard-response,23
true,22,0,2,2,false,d,true,true,0.0-2.0-0.46-0.418-3.418,0,1,1,81,false,stim,false,2,867,0,1,1,64709,task3,2088393,false,true,1444,image-keyboard-response,24
true,22,1,2,0,false,q,true,false,0.0-2.0-0.46-0.419-3.419,0,1,1,90,false,stim,false,2,987,0,0,0,64709,task3,2090888,false,false,1447,image-keyboard-response,25
true,23,2,1,1,false,z,true,false,0.0-2.0-0.46-0.420-3.420,0,1,0,68,true,stim,false,0,1025,0,0,0,64709,task3,2093422,false,false,1450,image-keyboard-response,1
true,23,0,1,2,false,d,true,false,0.0-2.0-0.46-0.421-3.421,0,1,0,81,false,stim,false,2,602,0,1,1,64709,task3,2095534,false,false,1453,image-keyboard-response,2
true,23,0,1,2,false,d,true,false,0.0-2.0-0.46-0.422-3.422,0,1,0,81,false,stim,false,1,916,0,0,2,64709,task3,2097959,false,false,1456,image-keyboard-response,3
true,23,0,1,2,false,d,true,false,0.0-2.0-0.47-0.423-3.423,0,1,0,81,false,stim,false,2,717,0,1,1,64709,task3,2100187,false,false,1459,image-keyboard-response,4
true,23,1,1,2,false,d,false,false,0.0-2.0-0.47-0.424-3.424,0,1,0,90,false,stim,true,1,1231,0,0,2,64709,task3,2102927,false,false,1462,image-keyboard-response,5
true,23,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,1,0,68,false,stim,false,1,1184,0,0,2,64709,task3,2105623,false,false,1465,image-keyboard-response,6
true,23,0,1,1,false,z,false,true,0.0-2.0-0.47-0.426-3.426,0,1,0,81,false,stim,true,0,900,0,0,0,64709,task3,2108033,false,true,1468,image-keyboard-response,7
true,23,1,1,2,false,d,true,false,0.0-2.0-0.47-0.427-3.427,0,1,0,90,false,stim,false,2,1399,0,1,1,64709,task3,2110943,false,false,1471,image-keyboard-response,8
true,23,0,1,1,false,z,false,false,0.0-2.0-0.47-0.428-3.428,0,1,0,81,false,stim,true,0,603,0,0,0,64709,task3,2113053,false,false,1474,image-keyboard-response,9
true,23,0,1,1,false,z,false,false,0.0-2.0-0.47-0.429-3.429,0,1,0,81,false,stim,true,0,550,0,0,0,64709,task3,2115113,false,false,1477,image-keyboard-response,10
true,23,0,1,2,false,d,true,false,0.0-2.0-0.47-0.430-3.430,0,1,0,81,false,stim,false,1,566,0,0,2,64709,task3,2117188,false,false,1480,image-keyboard-response,11
true,23,0,1,2,false,d,true,false,0.0-2.0-0.47-0.431-3.431,0,1,0,81,false,stim,false,2,528,0,1,1,64709,task3,2119226,false,false,1483,image-keyboard-response,12
true,23,1,1,2,false,d,false,false,0.0-2.0-0.48-0.432-3.432,0,1,0,90,false,stim,true,1,958,0,0,2,64709,task3,2121691,false,false,1486,image-keyboard-response,13
true,23,0,1,2,false,d,true,false,0.0-2.0-0.48-0.433-3.433,0,1,0,81,false,stim,false,2,552,0,1,1,64709,task3,2123750,false,false,1489,image-keyboard-response,14
true,23,0,1,1,false,z,false,false,0.0-2.0-0.48-0.434-3.434,0,1,0,81,false,stim,true,0,1256,0,0,0,64709,task3,2126514,false,false,1492,image-keyboard-response,15
true,23,0,1,2,false,d,true,false,0.0-2.0-0.48-0.435-3.435,0,1,0,81,false,stim,false,1,541,0,0,2,64709,task3,2128566,false,false,1495,image-keyboard-response,16
true,23,1,1,2,false,d,true,false,0.0-2.0-0.48-0.436-3.436,0,1,0,90,false,stim,false,2,1479,0,1,1,64709,task3,2131553,false,false,1498,image-keyboard-response,17
true,23,2,1,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,1,0,68,false,stim,false,1,2068,0,0,2,64709,task3,2135137,false,false,1501,image-keyboard-response,18
true,23,0,1,1,false,z,false,false,0.0-2.0-0.48-0.438-3.438,0,1,0,81,false,stim,true,0,1655,0,0,0,64709,task3,2138304,false,false,1504,image-keyboard-response,19
true,23,0,1,1,false,z,false,false,0.0-2.0-0.48-0.439-3.439,0,1,0,81,false,stim,true,0,1105,0,0,0,64709,task3,2140919,false,false,1507,image-keyboard-response,20
true,23,0,1,2,false,d,true,false,0.0-2.0-0.48-0.440-3.440,0,1,0,81,false,stim,false,2,935,0,1,1,64709,task3,2143364,false,false,1510,image-keyboard-response,21
true,23,0,1,2,false,d,true,false,0.0-2.0-0.49-0.441-3.441,0,1,0,81,false,stim,false,1,1400,0,0,2,64709,task3,2146273,false,false,1513,image-keyboard-response,22
true,23,1,1,2,false,d,true,false,0.0-2.0-0.49-0.442-3.442,0,1,0,90,false,stim,false,2,935,0,1,1,64709,task3,2148719,false,false,1516,image-keyboard-response,23
true,23,0,1,2,false,d,true,false,0.0-2.0-0.49-0.443-3.443,0,1,0,81,false,stim,false,2,980,0,1,1,64709,task3,2151208,false,false,1519,image-keyboard-response,24
true,23,0,1,1,false,z,false,false,0.0-2.0-0.49-0.444-3.444,0,1,0,81,false,stim,true,0,868,0,0,0,64709,task3,2153585,false,false,1522,image-keyboard-response,25
true,23,0,1,2,false,d,true,false,0.0-2.0-0.49-0.445-3.445,0,1,0,81,false,stim,false,2,782,0,0,1,64709,task3,2155875,false,false,1525,image-keyboard-response,26
true,23,1,1,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,0,1,0,90,false,stim,false,0,929,0,1,0,64709,task3,2158314,false,false,1528,image-keyboard-response,27
true,23,2,1,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,1,0,68,false,stim,false,1,1930,0,0,2,64709,task3,2161752,false,false,1531,image-keyboard-response,28
true,23,0,1,1,false,z,false,true,0.0-2.0-0.49-0.448-3.448,0,1,0,81,false,stim,true,0,1098,0,1,0,64709,task3,2164362,false,true,1534,image-keyboard-response,29
true,23,1,1,2,false,d,false,false,0.0-2.0-0.49-0.449-3.449,0,1,0,90,false,stim,true,1,499,0,0,2,64709,task3,2166373,false,false,1537,image-keyboard-response,30
true,24,1,1,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,1,0,0,90,true,stim,false,1,750,0,1,0,64709,task3,2168631,false,false,1540,image-keyboard-response,1
true,24,1,1,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,1,0,0,90,false,stim,false,1,1105,0,1,0,64709,task3,2171245,false,false,1543,image-keyboard-response,2
true,24,0,1,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,1,0,0,81,false,stim,false,2,986,0,0,1,64709,task3,2173737,false,false,1546,image-keyboard-response,3
true,24,1,1,0,false,q,true,false,0.0-2.0-0.50-0.453-3.453,1,0,0,90,false,stim,false,2,1059,0,0,2,64709,task3,2176304,false,false,1549,image-keyboard-response,4
true,24,0,1,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,1,0,0,81,false,stim,false,2,1252,0,0,2,64709,task3,2179063,false,false,1552,image-keyboard-response,5
true,24,2,1,0,false,q,false,false,0.0-2.0-0.50-0.455-3.455,1,0,0,68,false,stim,true,2,615,0,0,1,64709,task3,2181186,false,false,1555,image-keyboard-response,6
true,24,0,1,1,false,z,true,false,0.0-2.0-0.50-0.456-3.456,1,0,0,81,false,stim,false,1,744,0,1,0,64709,task3,2183440,false,false,1558,image-keyboard-response,7
true,24,0,1,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,1,0,0,81,false,stim,false,2,1407,0,0,1,64709,task3,2186352,false,false,1561,image-keyboard-response,8
true,24,1,1,0,false,q,true,false,0.0-2.0-0.50-0.458-3.458,1,0,0,90,false,stim,false,2,948,0,0,2,64709,task3,2188804,false,false,1564,image-keyboard-response,9
true,24,2,1,0,false,q,false,false,0.0-2.0-0.51-0.459-3.459,1,0,0,68,false,stim,true,2,2044,0,0,1,64709,task3,2192359,false,false,1567,image-keyboard-response,10
true,24,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,1,0,0,81,false,stim,false,2,988,0,0,2,64709,task3,2194857,false,false,1570,image-keyboard-response,11
true,24,1,1,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,1,0,0,90,false,stim,false,1,1532,0,1,0,64709,task3,2197899,false,false,1573,image-keyboard-response,12
true,24,2,1,1,false,z,true,false,0.0-2.0-0.51-0.462-3.462,1,0,0,68,false,stim,false,1,1379,0,1,0,64709,task3,2200784,false,false,1576,image-keyboard-response,13
true,24,0,1,1,false,z,true,false,0.0-2.0-0.51-0.463-3.463,1,0,0,81,false,stim,false,1,715,0,1,0,64709,task3,2203012,false,false,1579,image-keyboard-response,14
true,24,1,1,0,false,q,true,false,0.0-2.0-0.51-0.464-3.464,1,0,0,90,false,stim,false,2,900,0,0,1,64709,task3,2205421,false,false,1582,image-keyboard-response,15
true,24,2,1,0,false,q,false,false,0.0-2.0-0.51-0.465-3.465,1,0,0,68,false,stim,true,2,1474,0,0,1,64709,task3,2208401,false,false,1585,image-keyboard-response,16
true,24,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,1,0,0,81,false,stim,false,2,2550,0,0,2,64709,task3,2212459,false,false,1588,image-keyboard-response,17
true,24,1,1,0,false,q,true,false,0.0-2.0-0.51-0.467-3.467,1,0,0,90,false,stim,false,2,1183,0,0,2,64709,task3,2215151,false,false,1591,image-keyboard-response,18
true,24,2,1,0,false,q,false,false,0.0-2.0-0.52-0.468-3.468,1,0,0,68,false,stim,true,2,1226,0,0,1,64709,task3,2217886,false,false,1594,image-keyboard-response,19
true,24,0,1,1,false,z,true,false,0.0-2.0-0.52-0.469-3.469,1,0,0,81,false,stim,false,1,609,0,1,0,64709,task3,2220004,false,false,1597,image-keyboard-response,20
true,24,0,1,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,1,0,0,81,false,stim,false,2,913,0,0,2,64709,task3,2222430,false,false,1600,image-keyboard-response,21
true,24,1,1,0,false,q,true,false,0.0-2.0-0.52-0.471-3.471,1,0,0,90,false,stim,false,2,880,0,0,2,64709,task3,2224826,false,false,1603,image-keyboard-response,22
true,24,1,1,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,1,0,0,90,false,stim,false,1,1462,0,1,0,64709,task3,2227800,false,false,1606,image-keyboard-response,23
true,24,1,1,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,1,0,0,90,false,stim,false,1,1048,0,1,0,64709,task3,2230357,false,false,1609,image-keyboard-response,24
true,24,1,1,0,false,q,true,false,0.0-2.0-0.52-0.474-3.474,1,0,0,90,false,stim,false,2,1496,0,0,2,64709,task3,2233364,false,false,1612,image-keyboard-response,25
true,25,0,1,2,false,d,false,false,0.0-2.0-0.52-0.475-3.475,1,0,0,81,true,stim,true,0,1107,0,0,1,64709,task3,2235984,false,false,1615,image-keyboard-response,1
true,25,1,1,2,false,d,true,false,0.0-2.0-0.52-0.476-3.476,1,0,0,90,false,stim,false,0,1395,0,0,1,64709,task3,2238887,false,false,1618,image-keyboard-response,2
true,25,2,1,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,1,0,0,68,false,stim,false,0,1260,0,0,1,64709,task3,2241658,false,false,1621,image-keyboard-response,3
true,25,0,1,1,false,z,true,true,0.0-2.0-0.53-0.478-3.478,1,0,0,81,false,stim,false,1,1260,0,1,0,64709,task3,2244430,false,true,1624,image-keyboard-response,4
true,25,2,1,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,1,0,0,68,false,stim,false,0,1317,0,0,1,64709,task3,2247258,false,false,1627,image-keyboard-response,5
true,25,1,1,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,1,0,0,90,false,stim,false,0,1016,0,0,2,64709,task3,2249778,false,false,1630,image-keyboard-response,6
true,25,1,1,2,false,d,true,false,0.0-2.0-0.53-0.481-3.481,1,0,0,90,false,stim,false,0,935,0,0,1,64709,task3,2252226,false,false,1633,image-keyboard-response,7
true,25,1,1,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,1,0,0,90,false,stim,false,0,1020,0,0,2,64709,task3,2254754,false,false,1636,image-keyboard-response,8
true,25,1,1,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,1,0,0,90,false,stim,false,0,1102,0,0,2,64709,task3,2257364,false,false,1639,image-keyboard-response,9
true,25,2,1,1,false,z,true,false,0.0-2.0-0.53-0.484-3.484,1,0,0,68,false,stim,false,1,1079,0,1,0,64709,task3,2259953,false,false,1642,image-keyboard-response,10
true,25,0,1,1,false,z,true,false,0.0-2.0-0.53-0.485-3.485,1,0,0,81,false,stim,false,1,877,0,1,0,64709,task3,2262341,false,false,1645,image-keyboard-response,11
true,25,0,1,2,false,d,false,false,0.0-2.0-0.54-0.486-3.486,1,0,0,81,false,stim,true,0,931,0,1,1,64709,task3,2264784,false,false,1648,image-keyboard-response,12
true,25,0,1,1,false,z,true,false,0.0-2.0-0.54-0.487-3.487,1,0,0,81,false,stim,false,1,1388,0,1,0,64709,task3,2267684,false,false,1651,image-keyboard-response,13
true,25,2,1,1,false,z,true,true,0.0-2.0-0.54-0.488-3.488,1,0,0,68,false,stim,false,1,977,0,1,0,64709,task3,2270169,false,true,1654,image-keyboard-response,14
true,25,0,1,2,false,d,false,false,0.0-2.0-0.54-0.489-3.489,1,0,0,81,false,stim,true,0,1135,0,1,1,64709,task3,2272816,false,false,1657,image-keyboard-response,15
true,25,1,1,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,1,0,0,90,false,stim,false,1,962,0,1,0,64709,task3,2275287,false,false,1660,image-keyboard-response,16
true,26,0,0,1,false,z,true,false,0.0-2.0-0.54-0.491-3.491,1,1,1,81,true,stim,false,1,2684,0,1,2,64709,task3,2399845,false,false,1783,image-keyboard-response,1
true,26,0,0,2,false,d,true,false,0.0-2.0-0.54-0.492-3.492,1,1,1,81,false,stim,false,2,789,0,1,1,64709,task3,2402142,false,false,1786,image-keyboard-response,2
true,26,0,0,1,false,z,true,false,0.0-2.0-0.54-0.493-3.493,1,1,1,81,false,stim,false,1,1029,0,1,2,64709,task3,2404681,false,false,1789,image-keyboard-response,3
true,26,2,0,1,false,z,true,false,0.0-2.0-0.54-0.494-3.494,1,1,1,68,false,stim,false,1,1607,0,1,2,64709,task3,2407801,false,false,1792,image-keyboard-response,4
true,26,1,0,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,1,1,1,90,false,stim,false,1,834,0,1,2,64709,task3,2410143,false,false,1795,image-keyboard-response,5
true,26,0,0,2,false,d,true,false,0.0-2.0-0.55-0.496-3.496,1,1,1,81,false,stim,false,2,1011,0,1,1,64709,task3,2412665,false,false,1798,image-keyboard-response,6
true,26,0,0,1,false,z,true,false,0.0-2.0-0.55-0.497-3.497,1,1,1,81,false,stim,false,1,1125,0,1,0,64709,task3,2415310,false,false,1801,image-keyboard-response,7
true,26,0,0,2,false,d,true,false,0.0-2.0-0.55-0.498-3.498,1,1,1,81,false,stim,false,2,1396,0,1,1,64709,task3,2418216,false,false,1804,image-keyboard-response,8
true,26,1,0,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,1,1,1,90,false,stim,false,1,1220,0,1,0,64709,task3,2420946,false,false,1807,image-keyboard-response,9
true,26,2,0,1,false,z,true,false,0.0-2.0-0.55-0.500-3.500,1,1,1,68,false,stim,false,1,1955,0,0,2,64709,task3,2424412,false,false,1810,image-keyboard-response,10
true,26,0,0,1,false,z,true,false,0.0-2.0-0.55-0.501-3.501,1,1,1,81,false,stim,false,1,1265,0,0,2,64709,task3,2427188,false,false,1813,image-keyboard-response,11
true,26,1,0,2,false,d,true,false,0.0-2.0-0.55-0.502-3.502,1,1,1,90,false,stim,false,2,771,0,1,1,64709,task3,2429469,false,false,1816,image-keyboard-response,12
true,26,0,0,1,false,z,true,false,0.0-2.0-0.55-0.503-3.503,1,1,1,81,false,stim,false,1,837,0,0,0,64709,task3,2431816,false,false,1819,image-keyboard-response,13
true,26,2,0,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,1,1,1,68,false,stim,false,2,1245,0,1,1,64709,task3,2434570,false,false,1822,image-keyboard-response,14
true,27,2,1,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,0,1,0,68,true,stim,false,2,992,0,1,1,64709,task3,2437074,false,false,1825,image-keyboard-response,1
true,27,0,1,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,0,1,0,81,false,stim,false,1,895,0,0,0,64709,task3,2439479,false,false,1828,image-keyboard-response,2
true,27,2,1,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,0,1,0,68,false,stim,false,1,1212,0,0,2,64709,task3,2442201,false,false,1831,image-keyboard-response,3
true,27,2,1,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,0,1,0,68,false,stim,false,1,988,0,0,2,64709,task3,2444700,false,false,1834,image-keyboard-response,4
true,27,1,1,2,false,d,true,false,0.0-2.0-0.56-0.509-3.509,0,1,0,90,false,stim,false,2,976,0,1,1,64709,task3,2447187,false,false,1837,image-keyboard-response,5
true,27,2,1,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,0,1,0,68,false,stim,false,1,1384,0,0,2,64709,task3,2450082,false,false,1840,image-keyboard-response,6
true,27,0,1,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,0,1,0,81,false,stim,false,1,1029,0,0,0,64709,task3,2452618,false,false,1843,image-keyboard-response,7
true,27,0,1,0,true,q,false,true,0.0-2.0-0.56-0.512-3.512,0,1,0,81,false,stim,false,1,840,0,0,0,64709,task3,2454962,false,false,1846,image-keyboard-response,8
true,27,1,1,2,false,d,true,false,0.0-2.0-0.57-0.513-3.513,0,1,0,90,false,stim,false,2,817,0,1,1,64709,task3,2457291,false,false,1849,image-keyboard-response,9
true,27,2,1,2,true,d,false,true,0.0-2.0-0.57-0.514-3.514,0,1,0,68,false,stim,false,1,1635,0,0,2,64709,task3,2460436,false,false,1852,image-keyboard-response,10
true,27,0,1,2,false,d,true,true,0.0-2.0-0.57-0.515-3.515,0,1,0,81,false,stim,false,2,1269,0,0,1,64709,task3,2463215,false,true,1855,image-keyboard-response,11
true,27,1,1,0,false,q,false,false,0.0-2.0-0.57-0.516-3.516,0,1,0,90,false,stim,true,1,1185,0,1,0,64709,task3,2465912,false,false,1858,image-keyboard-response,12
true,27,2,1,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,0,1,0,68,false,stim,false,1,901,0,1,2,64709,task3,2468321,false,false,1861,image-keyboard-response,13
true,27,0,1,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,0,1,0,81,false,stim,false,1,1242,0,1,0,64709,task3,2471075,false,false,1864,image-keyboard-response,14
true,27,1,1,2,false,d,true,false,0.0-2.0-0.57-0.519-3.519,0,1,0,90,false,stim,false,2,788,0,0,1,64709,task3,2473375,false,false,1867,image-keyboard-response,15
true,28,2,2,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,1,0,1,68,true,stim,false,2,1005,0,1,2,64709,task3,2475890,false,false,1870,image-keyboard-response,1
true,28,0,2,0,true,q,false,true,0.0-2.0-0.57-0.521-3.521,1,0,1,81,false,stim,false,0,997,0,1,0,64709,task3,2478398,false,false,1873,image-keyboard-response,2
true,28,0,2,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,1,0,1,81,false,stim,false,0,763,0,1,0,64709,task3,2480670,false,false,1876,image-keyboard-response,3
true,28,0,2,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,1,0,1,81,false,stim,false,0,792,0,1,0,64709,task3,2482970,false,false,1879,image-keyboard-response,4
true,28,1,2,1,true,z,false,true,0.0-2.0-0.58-0.524-3.524,1,0,1,90,false,stim,false,2,1643,0,0,1,64709,task3,2486124,false,false,1882,image-keyboard-response,5
true,28,0,2,2,false,d,true,false,0.0-2.0-0.58-0.525-3.525,1,0,1,81,false,stim,false,2,1261,0,1,2,64709,task3,2488897,false,false,1885,image-keyboard-response,6
true,28,2,2,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,1,0,1,68,false,stim,false,2,1352,0,1,2,64709,task3,2491760,false,false,1888,image-keyboard-response,7
true,28,0,2,1,false,z,true,false,0.0-2.0-0.58-0.527-3.527,1,0,1,81,false,stim,false,2,2437,0,0,1,64709,task3,2495709,false,false,1891,image-keyboard-response,8
true,28,1,2,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,1,0,1,90,false,stim,false,2,1804,0,0,1,64709,task3,2499026,false,false,1894,image-keyboard-response,9
true,28,0,2,0,true,q,false,true,0.0-2.0-0.58-0.529-3.529,1,0,1,81,false,stim,false,0,1067,0,1,0,64709,task3,2501598,false,false,1897,image-keyboard-response,10
true,28,2,2,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,1,0,1,68,false,stim,false,2,1274,0,1,2,64709,task3,2504385,false,false,1900,image-keyboard-response,11
true,28,0,2,1,false,z,true,false,0.0-2.0-0.59-0.531-3.531,1,0,1,81,false,stim,false,2,816,0,1,1,64709,task3,2506720,false,false,1903,image-keyboard-response,12
true,28,1,2,1,true,z,false,true,0.0-2.0-0.59-0.532-3.532,1,0,1,90,false,stim,false,2,450,0,1,1,64709,task3,2508681,false,false,1906,image-keyboard-response,13
true,28,1,2,0,false,q,true,false,0.0-2.0-0.59-0.533-3.533,1,0,1,90,false,stim,false,0,1200,0,0,0,64709,task3,2511388,false,false,1909,image-keyboard-response,14
true,28,0,2,0,true,q,false,true,0.0-2.0-0.59-0.534-3.534,1,0,1,81,false,stim,false,0,712,0,0,0,64709,task3,2513607,false,false,1912,image-keyboard-response,15
true,28,2,2,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,1,0,1,68,false,stim,false,2,1208,0,1,2,64709,task3,2516322,false,false,1915,image-keyboard-response,16
true,29,0,2,2,false,d,true,false,0.0-2.0-0.59-0.536-3.536,0,1,1,81,true,stim,false,2,955,0,1,2,64709,task3,2518791,false,false,1918,image-keyboard-response,1
true,29,1,2,2,false,d,true,false,0.0-2.0-0.59-0.537-3.537,0,1,1,90,false,stim,false,2,1062,0,1,2,64709,task3,2521360,false,false,1921,image-keyboard-response,2
true,29,0,2,2,false,d,false,false,0.0-2.0-0.59-0.538-3.538,0,1,1,81,false,stim,true,0,861,0,0,0,64709,task3,2523731,false,false,1924,image-keyboard-response,3
true,29,0,2,1,false,z,true,false,0.0-2.0-0.59-0.539-3.539,0,1,1,81,false,stim,false,1,1338,0,1,1,64709,task3,2526579,false,false,1927,image-keyboard-response,4
true,29,1,2,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,0,1,1,90,false,stim,false,1,930,0,1,1,64709,task3,2529019,false,false,1930,image-keyboard-response,5
true,29,0,2,2,false,d,false,true,0.0-2.0-0.60-0.541-3.541,0,1,1,81,false,stim,true,0,1086,0,0,0,64709,task3,2531616,false,true,1933,image-keyboard-response,6
true,29,2,2,2,true,d,false,true,0.0-2.0-0.60-0.542-3.542,0,1,1,68,false,stim,false,2,1705,0,1,2,64709,task3,2534832,false,false,1936,image-keyboard-response,7
true,29,2,2,2,true,d,false,true,0.0-2.0-0.60-0.543-3.543,0,1,1,68,false,stim,false,2,1084,0,1,2,64709,task3,2537427,false,false,1939,image-keyboard-response,8
true,29,0,2,2,false,d,false,false,0.0-2.0-0.60-0.544-3.544,0,1,1,81,false,stim,true,0,1095,0,0,0,64709,task3,2540027,false,false,1942,image-keyboard-response,9
true,29,1,2,1,true,z,false,true,0.0-2.0-0.60-0.545-3.545,0,1,1,90,false,stim,false,1,1134,0,1,1,64709,task3,2542673,false,false,1945,image-keyboard-response,10
true,29,2,2,2,true,d,false,true,0.0-2.0-0.60-0.546-3.546,0,1,1,68,false,stim,false,2,1040,0,1,2,64709,task3,2545219,false,false,1948,image-keyboard-response,11
true,29,0,2,1,false,z,true,false,0.0-2.0-0.60-0.547-3.547,0,1,1,81,false,stim,false,1,1479,0,1,1,64709,task3,2548204,false,false,1951,image-keyboard-response,12
true,29,1,2,2,false,d,true,false,0.0-2.0-0.60-0.548-3.548,0,1,1,90,false,stim,false,0,427,0,0,0,64709,task3,2550141,false,false,1954,image-keyboard-response,13
true,29,2,2,2,true,d,false,true,0.0-2.0-0.61-0.549-3.549,0,1,1,68,false,stim,false,0,514,0,0,0,64709,task3,2552162,false,false,1957,image-keyboard-response,14
true,29,0,2,1,false,z,true,false,0.0-2.0-0.61-0.550-3.550,0,1,1,81,false,stim,false,1,1058,0,1,1,64709,task3,2554729,false,false,1960,image-keyboard-response,15
true,29,0,2,2,false,d,true,false,0.0-2.0-0.61-0.551-3.551,0,1,1,81,false,stim,false,2,1154,0,1,2,64709,task3,2557392,false,false,1963,image-keyboard-response,16
true,29,1,2,1,true,z,false,true,0.0-2.0-0.61-0.552-3.552,0,1,1,90,false,stim,false,1,1152,0,1,1,64709,task3,2560057,false,false,1966,image-keyboard-response,17
true,29,2,2,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,0,1,1,68,false,stim,false,2,1591,0,1,2,64709,task3,2563156,false,false,1969,image-keyboard-response,18
true,29,2,2,2,true,d,false,true,0.0-2.0-0.61-0.554-3.554,0,1,1,68,false,stim,false,0,1234,0,0,0,64709,task3,2565903,false,false,1972,image-keyboard-response,19
true,29,2,2,1,false,z,true,false,0.0-2.0-0.61-0.555-3.555,0,1,1,68,false,stim,false,1,1563,0,1,1,64709,task3,2568976,false,false,1975,image-keyboard-response,20
true,29,2,2,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,0,1,1,68,false,stim,false,2,1244,0,1,2,64709,task3,2571732,false,false,1978,image-keyboard-response,21
true,29,1,2,2,false,d,true,false,0.0-2.0-0.61-0.557-3.557,0,1,1,90,false,stim,false,0,1010,0,0,0,64709,task3,2574252,false,false,1981,image-keyboard-response,22
true,29,0,2,2,false,d,false,false,0.0-2.0-0.62-0.558-3.558,0,1,1,81,false,stim,true,0,702,0,0,0,64709,task3,2576461,false,false,1984,image-keyboard-response,23
