answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,1,1,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,90,false,stim,false,2,649,2,0,0,53294,task3,1136050,false,false,1387,image-keyboard-response,6
true,23,1,1,2,false,d,true,true,0.0-2.0-0.47-0.426-3.426,0,0,1,90,false,stim,false,0,914,2,0,1,53294,task3,1138490,false,true,1390,image-keyboard-response,7
true,23,1,1,2,false,d,true,false,0.0-2.0-0.47-0.427-3.427,0,0,1,90,false,stim,false,0,432,2,0,1,53294,task3,1140442,false,false,1393,image-keyboard-response,8
true,23,2,1,1,false,z,true,false,0.0-2.0-0.47-0.428-3.428,0,0,1,68,false,stim,false,1,967,2,1,2,53294,task3,1142938,false,false,1396,image-keyboard-response,9
true,23,1,1,2,false,d,true,false,0.0-2.0-0.47-0.429-3.429,0,0,1,90,false,stim,false,0,788,2,0,1,53294,task3,1145250,false,false,1399,image-keyboard-response,10
true,23,0,1,1,false,z,true,false,0.0-2.0-0.47-0.430-3.430,0,0,1,81,false,stim,false,1,583,2,1,2,53294,task3,1147370,false,false,1402,image-keyboard-response,11
true,23,2,1,1,false,z,false,false,0.0-2.0-0.47-0.431-3.431,0,0,1,68,false,stim,true,2,1116,2,0,0,53294,task3,1150018,false,false,1405,image-keyboard-response,12
true,23,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,90,false,stim,false,2,578,2,0,0,53294,task3,1152130,false,false,1408,image-keyboard-response,13
true,23,1,1,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,90,false,stim,false,2,436,2,0,0,53294,task3,1154098,false,false,1411,image-keyboard-response,14
true,23,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,68,false,stim,false,0,1043,2,0,1,53294,task3,1156674,false,false,1414,image-keyboard-response,15
true,23,2,1,1,false,z,true,false,0.0-2.0-0.48-0.435-3.435,0,0,1,68,false,stim,false,1,1331,2,1,2,53294,task3,1159522,false,false,1417,image-keyboard-response,16
true,23,1,1,1,true,z,false,false,0.0-2.0-0.48-0.436-3.436,0,0,1,90,false,stim,false,1,500,2,1,2,53294,task3,1161562,false,true,1420,image-keyboard-response,17
true,23,0,1,1,false,z,true,false,0.0-2.0-0.48-0.437-3.437,0,0,1,81,false,stim,false,1,476,2,1,2,53294,task3,1163578,false,false,1423,image-keyboard-response,18
true,23,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,1,90,false,stim,false,2,616,2,0,0,53294,task3,1165706,false,false,1426,image-keyboard-response,19
true,23,2,1,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,1,68,false,stim,false,0,742,2,0,1,53294,task3,1167970,false,false,1429,image-keyboard-response,20
true,23,1,1,2,false,d,true,false,0.0-2.0-0.48-0.440-3.440,0,0,1,90,false,stim,false,0,758,2,0,1,53294,task3,1170258,false,false,1432,image-keyboard-response,21
true,23,0,1,1,false,z,true,false,0.0-2.0-0.49-0.441-3.441,0,0,1,81,false,stim,false,1,1148,2,1,2,53294,task3,1172930,false,false,1435,image-keyboard-response,22
true,23,2,1,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,1,68,false,stim,false,0,1115,2,0,1,53294,task3,1175586,false,false,1438,image-keyboard-response,23
true,23,1,1,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,1,90,false,stim,false,1,1091,2,1,2,53294,task3,1178202,false,false,1441,image-keyboard-response,24
true,23,1,1,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,1,90,false,stim,false,1,1193,2,1,2,53294,task3,1180914,false,false,1444,image-keyboard-response,25
true,23,2,1,1,false,z,false,false,0.0-2.0-0.49-0.445-3.445,0,0,1,68,false,stim,true,2,698,2,0,0,53294,task3,1183138,false,false,1447,image-keyboard-response,26
true,23,1,1,2,false,d,true,false,0.0-2.0-0.49-0.446-3.446,0,0,1,90,false,stim,false,0,859,2,0,1,53294,task3,1185529,false,false,1450,image-keyboard-response,27
true,24,2,1,0,false,q,true,false,0.0-2.0-0.49-0.447-3.447,0,0,1,68,true,stim,false,1,811,2,0,0,53294,task3,1187881,false,false,1453,image-keyboard-response,1
true,24,1,1,0,false,q,false,false,0.0-2.0-0.49-0.448-3.448,0,0,1,90,false,stim,true,1,368,2,0,0,53294,task3,1189778,false,false,1456,image-keyboard-response,2
true,24,1,1,0,false,q,true,false,0.0-2.0-0.49-0.449-3.449,0,0,1,90,false,stim,false,2,1482,2,0,1,53294,task3,1192794,false,false,1459,image-keyboard-response,3
true,24,0,1,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,81,false,stim,false,1,1386,2,0,0,53294,task3,1195706,false,false,1462,image-keyboard-response,4
true,24,1,1,0,false,q,true,false,0.0-2.0-0.50-0.451-3.451,0,0,1,90,false,stim,false,2,994,2,0,1,53294,task3,1198226,false,false,1465,image-keyboard-response,5
true,24,1,1,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,1,90,false,stim,false,1,1418,2,1,2,53294,task3,1201170,false,false,1468,image-keyboard-response,6
true,24,1,1,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,0,1,90,false,stim,false,1,566,2,1,2,53294,task3,1203266,false,false,1471,image-keyboard-response,7
true,24,0,1,0,true,q,false,false,0.0-2.0-0.50-0.454-3.454,0,0,1,81,false,stim,false,1,1355,2,0,0,53294,task3,1206145,false,true,1474,image-keyboard-response,8
true,24,1,1,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,1,90,false,stim,false,1,672,2,1,2,53294,task3,1208353,false,false,1477,image-keyboard-response,9
true,24,2,1,0,false,q,false,false,0.0-2.0-0.50-0.456-3.456,0,0,1,68,false,stim,true,2,892,2,0,1,53294,task3,1210769,false,false,1480,image-keyboard-response,10
true,24,0,1,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,0,1,81,false,stim,false,1,838,2,0,0,53294,task3,1213138,false,false,1483,image-keyboard-response,11
true,24,2,1,0,false,q,false,false,0.0-2.0-0.50-0.458-3.458,0,0,1,68,false,stim,true,2,2100,2,0,1,53294,task3,1216762,false,false,1486,image-keyboard-response,12
true,24,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,1,90,false,stim,false,1,1406,2,1,2,53294,task3,1219698,false,false,1489,image-keyboard-response,13
true,24,1,1,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,1,90,false,stim,false,1,579,2,1,2,53294,task3,1221810,false,false,1492,image-keyboard-response,14
true,24,1,1,0,false,q,true,false,0.0-2.0-0.51-0.461-3.461,0,0,1,90,false,stim,false,2,637,2,0,1,53294,task3,1223977,false,false,1495,image-keyboard-response,15
true,24,1,1,0,false,q,false,false,0.0-2.0-0.51-0.462-3.462,0,0,1,90,false,stim,true,1,699,2,0,0,53294,task3,1226209,false,false,1498,image-keyboard-response,16
true,24,0,1,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,0,1,81,false,stim,false,2,840,2,0,1,53294,task3,1228586,false,false,1501,image-keyboard-response,17
true,24,0,1,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,1,81,false,stim,false,2,530,2,0,1,53294,task3,1230650,false,false,1504,image-keyboard-response,18
true,24,0,1,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,0,1,81,false,stim,false,1,664,2,0,0,53294,task3,1232834,false,false,1507,image-keyboard-response,19
true,24,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,1,81,false,stim,false,1,558,2,0,0,53294,task3,1234929,false,false,1510,image-keyboard-response,20
true,24,1,1,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,0,1,90,false,stim,false,1,1133,2,1,2,53294,task3,1237594,false,false,1513,image-keyboard-response,21
true,24,0,1,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,1,81,false,stim,false,1,999,2,1,0,53294,task3,1240129,false,false,1516,image-keyboard-response,22
true,24,0,1,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,0,1,81,false,stim,false,2,1070,2,0,1,53294,task3,1242730,false,false,1519,image-keyboard-response,23
true,24,1,1,0,false,q,false,false,0.0-2.0-0.52-0.470-3.470,0,0,1,90,false,stim,true,1,994,2,1,0,53294,task3,1245265,false,false,1522,image-keyboard-response,24
true,24,0,1,1,false,z,true,false,0.0-2.0-0.52-0.471-3.471,0,0,1,81,false,stim,false,1,618,2,0,2,53294,task3,1247386,false,false,1525,image-keyboard-response,25
true,24,1,1,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,0,1,90,false,stim,false,1,450,2,0,2,53294,task3,1249361,false,false,1528,image-keyboard-response,26
true,25,1,1,0,false,q,false,false,0.0-2.0-0.52-0.473-3.473,1,0,0,90,true,stim,true,1,839,2,0,2,53294,task3,1251729,false,false,1531,image-keyboard-response,1
true,25,0,1,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,1,0,0,81,false,stim,false,0,731,2,1,0,53294,task3,1254002,false,false,1534,image-keyboard-response,2
true,25,0,1,2,false,d,false,false,0.0-2.0-0.52-0.475-3.475,1,0,0,81,false,stim,true,0,445,2,0,1,53294,task3,1255986,false,false,1537,image-keyboard-response,3
true,25,0,1,2,false,d,false,false,0.0-2.0-0.52-0.476-3.476,1,0,0,81,false,stim,true,0,741,2,0,1,53294,task3,1258242,false,false,1540,image-keyboard-response,4
true,25,0,1,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,1,0,0,81,false,stim,false,0,1669,2,1,0,53294,task3,1261450,false,false,1543,image-keyboard-response,5
true,25,1,1,2,false,d,true,false,0.0-2.0-0.53-0.478-3.478,1,0,0,90,false,stim,false,0,1255,2,0,1,53294,task3,1264226,false,false,1546,image-keyboard-response,6
true,25,2,1,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,1,0,0,68,false,stim,false,0,738,2,0,1,53294,task3,1266489,false,false,1549,image-keyboard-response,7
true,25,0,1,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,1,0,0,81,false,stim,false,0,605,2,1,0,53294,task3,1268626,false,false,1552,image-keyboard-response,8
true,25,1,1,0,false,q,false,false,0.0-2.0-0.53-0.481-3.481,1,0,0,90,false,stim,true,1,1490,2,0,2,53294,task3,1271642,false,false,1555,image-keyboard-response,9
true,25,0,1,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,1,0,0,81,false,stim,false,0,460,2,1,0,53294,task3,1273642,false,false,1558,image-keyboard-response,10
true,25,2,1,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,1,0,0,68,false,stim,false,0,1103,2,1,1,53294,task3,1276274,false,false,1561,image-keyboard-response,11
true,25,0,1,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,1,0,0,81,false,stim,false,1,1432,2,1,2,53294,task3,1279234,false,false,1564,image-keyboard-response,12
true,25,0,1,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,1,0,0,81,false,stim,false,1,495,2,1,2,53294,task3,1281266,false,false,1567,image-keyboard-response,13
true,25,0,1,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,1,0,0,81,false,stim,false,1,547,2,1,2,53294,task3,1283337,false,false,1570,image-keyboard-response,14
true,26,0,0,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,1,1,1,81,true,stim,false,0,1257,2,1,2,53294,task3,1340217,false,false,1627,image-keyboard-response,1
true,26,1,0,0,false,q,true,false,0.0-2.0-0.54-0.488-3.488,1,1,1,90,false,stim,false,0,797,2,1,0,53294,task3,1342538,false,false,1630,image-keyboard-response,2
true,26,1,0,2,false,d,true,false,0.0-2.0-0.54-0.489-3.489,1,1,1,90,false,stim,false,2,1060,2,1,1,53294,task3,1345129,false,false,1633,image-keyboard-response,3
true,26,2,0,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,1,1,1,68,false,stim,false,2,603,2,1,1,53294,task3,1347273,false,false,1636,image-keyboard-response,4
true,26,2,0,0,false,q,true,false,0.0-2.0-0.54-0.491-3.491,1,1,1,68,false,stim,false,0,977,2,1,0,53294,task3,1349777,false,false,1639,image-keyboard-response,5
true,26,0,0,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,1,1,1,81,false,stim,false,0,1035,2,1,2,53294,task3,1352345,false,false,1642,image-keyboard-response,6
true,26,0,0,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,1,1,1,81,false,stim,false,0,555,2,1,0,53294,task3,1354426,false,false,1645,image-keyboard-response,7
true,26,2,0,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,1,1,1,68,false,stim,false,2,403,2,1,1,53294,task3,1356354,false,false,1648,image-keyboard-response,8
true,26,2,0,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,1,1,1,68,false,stim,false,2,1199,2,1,1,53294,task3,1359090,false,false,1651,image-keyboard-response,9
true,26,0,0,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,1,1,1,81,false,stim,false,0,1381,2,0,0,53294,task3,1362002,false,false,1654,image-keyboard-response,10
true,26,0,0,0,true,q,false,true,0.0-2.0-0.55-0.497-3.497,1,1,1,81,false,stim,false,0,1365,2,0,0,53294,task3,1364906,false,false,1657,image-keyboard-response,11
true,26,2,0,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,1,1,1,68,false,stim,false,2,2513,2,1,1,53294,task3,1368954,false,false,1660,image-keyboard-response,12
true,27,0,1,2,false,d,false,false,0.0-2.0-0.55-0.499-3.499,0,1,0,81,true,stim,true,0,1263,2,0,2,53294,task3,1371754,false,false,1663,image-keyboard-response,1
true,27,0,1,1,false,z,false,false,0.0-2.0-0.55-0.500-3.500,0,1,0,81,false,stim,true,0,863,2,0,0,53294,task3,1374153,false,false,1666,image-keyboard-response,2
true,27,0,1,2,false,d,false,false,0.0-2.0-0.55-0.501-3.501,0,1,0,81,false,stim,true,0,639,2,0,2,53294,task3,1376329,false,false,1669,image-keyboard-response,3
true,27,0,1,2,false,d,true,false,0.0-2.0-0.55-0.502-3.502,0,1,0,81,false,stim,false,2,1323,2,1,1,53294,task3,1379193,false,false,1672,image-keyboard-response,4
true,27,2,1,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,1,0,68,false,stim,false,0,1913,2,0,2,53294,task3,1382633,false,false,1675,image-keyboard-response,5
true,27,1,1,2,false,d,true,false,0.0-2.0-0.56-0.504-3.504,0,1,0,90,false,stim,false,2,2305,2,1,1,53294,task3,1386465,false,false,1678,image-keyboard-response,6
true,27,2,1,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,0,1,0,68,false,stim,false,2,433,2,1,1,53294,task3,1388434,false,false,1681,image-keyboard-response,7
true,27,1,1,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,0,1,0,90,false,stim,false,0,1433,2,0,0,53294,task3,1391394,false,false,1684,image-keyboard-response,8
true,27,0,1,2,false,d,false,false,0.0-2.0-0.56-0.507-3.507,0,1,0,81,false,stim,true,0,1288,2,0,2,53294,task3,1394209,false,false,1687,image-keyboard-response,9
true,27,1,1,2,false,d,true,false,0.0-2.0-0.56-0.508-3.508,0,1,0,90,false,stim,false,0,983,2,1,2,53294,task3,1396713,false,false,1690,image-keyboard-response,10
true,27,2,1,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,0,1,0,68,false,stim,false,2,928,2,0,1,53294,task3,1399169,false,false,1693,image-keyboard-response,11
true,27,2,1,2,true,d,false,false,0.0-2.0-0.56-0.510-3.510,0,1,0,68,false,stim,false,0,454,2,1,2,53294,task3,1401145,false,true,1696,image-keyboard-response,12
true,27,1,1,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,0,1,0,90,false,stim,false,0,354,2,1,0,53294,task3,1403025,false,false,1699,image-keyboard-response,13
true,27,1,1,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,0,1,0,90,false,stim,false,0,797,2,1,0,53294,task3,1405338,false,false,1702,image-keyboard-response,14
true,28,1,2,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,1,0,1,90,true,stim,false,1,709,2,1,0,53294,task3,1407570,false,false,1705,image-keyboard-response,1
true,28,2,2,0,false,q,false,false,0.0-2.0-0.57-0.514-3.514,1,0,1,68,false,stim,true,2,845,2,0,1,53294,task3,1409946,false,false,1708,image-keyboard-response,2
true,28,1,2,0,false,q,true,false,0.0-2.0-0.57-0.515-3.515,1,0,1,90,false,stim,false,2,1307,2,0,1,53294,task3,1412778,false,false,1711,image-keyboard-response,3
true,28,2,2,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,1,0,1,68,false,stim,false,2,746,2,1,2,53294,task3,1415057,false,false,1714,image-keyboard-response,4
true,28,1,2,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,1,0,1,90,false,stim,false,1,634,2,1,0,53294,task3,1417226,false,false,1717,image-keyboard-response,5
true,28,1,2,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,1,0,1,90,false,stim,false,1,937,2,1,0,53294,task3,1419698,false,false,1720,image-keyboard-response,6
true,28,0,2,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,1,0,1,81,false,stim,false,2,755,2,0,1,53294,task3,1421985,false,false,1723,image-keyboard-response,7
true,28,2,2,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,1,0,1,68,false,stim,false,2,971,2,1,2,53294,task3,1424482,false,false,1726,image-keyboard-response,8
true,28,2,2,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,1,0,1,68,false,stim,false,2,1493,2,1,2,53294,task3,1427513,false,false,1729,image-keyboard-response,9
true,28,2,2,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,1,0,1,68,false,stim,false,2,1399,2,1,2,53294,task3,1430450,false,false,1732,image-keyboard-response,10
true,28,1,2,1,true,z,false,true,0.0-2.0-0.58-0.523-3.523,1,0,1,90,false,stim,false,1,789,2,1,0,53294,task3,1432769,false,false,1735,image-keyboard-response,11
true,28,0,2,0,true,q,false,true,0.0-2.0-0.58-0.524-3.524,1,0,1,81,false,stim,false,2,1173,2,0,1,53294,task3,1435473,false,false,1738,image-keyboard-response,12
true,28,1,2,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,1,0,1,90,false,stim,false,1,1095,2,1,0,53294,task3,1438106,false,false,1741,image-keyboard-response,13
true,28,1,2,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,1,0,1,90,false,stim,false,1,1218,2,1,0,53294,task3,1440857,false,false,1744,image-keyboard-response,14
true,28,0,2,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,1,0,1,81,false,stim,false,2,883,2,0,1,53294,task3,1443274,false,false,1747,image-keyboard-response,15
true,28,2,2,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,1,0,1,68,false,stim,false,2,1569,2,1,2,53294,task3,1446369,false,false,1750,image-keyboard-response,16
true,28,0,2,0,true,q,false,true,0.0-2.0-0.58-0.529-3.529,1,0,1,81,false,stim,false,2,765,2,0,1,53294,task3,1448665,false,false,1753,image-keyboard-response,17
true,28,2,2,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,1,0,1,68,false,stim,false,2,929,2,1,2,53294,task3,1451129,false,false,1756,image-keyboard-response,18
true,28,2,2,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,1,0,1,68,false,stim,false,2,890,2,1,2,53294,task3,1453561,false,false,1759,image-keyboard-response,19
true,28,1,2,1,true,z,false,false,0.0-2.0-0.59-0.532-3.532,1,0,1,90,false,stim,false,1,1037,2,0,0,53294,task3,1456130,false,true,1762,image-keyboard-response,20
true,28,2,2,2,true,d,false,false,0.0-2.0-0.59-0.533-3.533,1,0,1,68,false,stim,false,2,941,2,1,2,53294,task3,1458601,false,true,1765,image-keyboard-response,21
true,28,2,2,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,1,0,1,68,false,stim,false,2,2207,2,1,2,53294,task3,1462337,false,false,1768,image-keyboard-response,22
true,28,1,2,1,true,z,false,true,0.0-2.0-0.59-0.535-3.535,1,0,1,90,false,stim,false,1,533,2,0,0,53294,task3,1464393,false,false,1771,image-keyboard-response,23
true,29,0,1,2,false,d,false,false,0.0-2.0-0.59-0.536-3.536,0,0,1,81,true,stim,true,0,441,2,0,1,53294,task3,1466361,false,false,1774,image-keyboard-response,1
true,29,0,1,2,false,d,false,false,0.0-2.0-0.59-0.537-3.537,0,0,1,81,false,stim,true,0,589,2,0,1,53294,task3,1468489,false,false,1777,image-keyboard-response,2
true,29,1,1,0,false,q,false,true,0.0-2.0-0.59-0.538-3.538,0,0,1,90,false,stim,true,1,710,2,0,0,53294,task3,1470721,false,true,1780,image-keyboard-response,3
true,29,1,1,2,false,d,true,false,0.0-2.0-0.59-0.539-3.539,0,0,1,90,false,stim,false,0,673,2,0,1,53294,task3,1472914,false,false,1783,image-keyboard-response,4
true,29,2,1,2,true,d,false,true,0.0-2.0-0.60-0.540-3.540,0,0,1,68,false,stim,false,2,722,2,1,2,53294,task3,1475153,false,false,1786,image-keyboard-response,5
true,29,2,1,2,true,d,false,true,0.0-2.0-0.60-0.541-3.541,0,0,1,68,false,stim,false,0,474,2,0,1,53294,task3,1477153,false,false,1789,image-keyboard-response,6
true,29,2,1,2,true,d,false,true,0.0-2.0-0.60-0.542-3.542,0,0,1,68,false,stim,false,2,1295,2,0,2,53294,task3,1479985,false,false,1792,image-keyboard-response,7
true,29,1,1,0,false,q,false,true,0.0-2.0-0.60-0.543-3.543,0,0,1,90,false,stim,true,1,523,2,1,0,53294,task3,1482033,false,true,1795,image-keyboard-response,8
true,29,2,1,2,true,d,false,true,0.0-2.0-0.60-0.544-3.544,0,0,1,68,false,stim,false,0,559,2,1,1,53294,task3,1484130,false,false,1798,image-keyboard-response,9
true,29,2,1,2,true,d,false,true,0.0-2.0-0.60-0.545-3.545,0,0,1,68,false,stim,false,0,644,2,1,1,53294,task3,1486321,false,false,1801,image-keyboard-response,10
true,29,1,1,0,false,q,false,false,0.0-2.0-0.60-0.546-3.546,0,0,1,90,false,stim,true,1,1463,2,1,0,53294,task3,1489314,false,false,1804,image-keyboard-response,11
true,30,0,2,0,true,q,false,true,0.0-2.0-0.60-0.547-3.547,1,1,0,81,true,stim,false,0,729,2,1,0,53294,task3,1491569,false,false,1807,image-keyboard-response,1
true,30,2,2,1,false,z,false,false,0.0-2.0-0.60-0.548-3.548,1,1,0,68,false,stim,true,2,733,2,0,2,53294,task3,1493834,false,false,1810,image-keyboard-response,2
true,30,1,2,1,true,z,false,true,0.0-2.0-0.61-0.549-3.549,1,1,0,90,false,stim,false,2,553,2,0,2,53294,task3,1495913,false,false,1813,image-keyboard-response,3
true,30,2,2,2,true,d,false,true,0.0-2.0-0.61-0.550-3.550,1,1,0,68,false,stim,false,2,942,2,1,1,53294,task3,1498393,false,false,1816,image-keyboard-response,4
true,30,0,2,0,true,q,false,true,0.0-2.0-0.61-0.551-3.551,1,1,0,81,false,stim,false,0,487,2,1,0,53294,task3,1500417,false,false,1819,image-keyboard-response,5
true,30,2,2,2,true,d,false,true,0.0-2.0-0.61-0.552-3.552,1,1,0,68,false,stim,false,2,996,2,1,1,53294,task3,1502937,false,false,1822,image-keyboard-response,6
true,30,0,2,0,true,q,false,true,0.0-2.0-0.61-0.553-3.553,1,1,0,81,false,stim,false,0,1229,2,1,0,53294,task3,1505689,false,false,1825,image-keyboard-response,7
true,30,0,2,0,true,q,false,true,0.0-2.0-0.61-0.554-3.554,1,1,0,81,false,stim,false,0,933,2,1,0,53294,task3,1508154,false,false,1828,image-keyboard-response,8
true,30,2,2,2,true,d,false,true,0.0-2.0-0.61-0.555-3.555,1,1,0,68,false,stim,false,2,887,2,1,1,53294,task3,1510577,false,false,1831,image-keyboard-response,9
true,30,1,2,1,true,z,false,true,0.0-2.0-0.61-0.556-3.556,1,1,0,90,false,stim,false,2,885,2,0,2,53294,task3,1512986,false,false,1834,image-keyboard-response,10
true,30,1,2,1,true,z,false,true,0.0-2.0-0.61-0.557-3.557,1,1,0,90,false,stim,false,2,738,2,0,2,53294,task3,1515249,false,false,1837,image-keyboard-response,11
true,30,1,2,1,true,z,false,true,0.0-2.0-0.62-0.558-3.558,1,1,0,90,false,stim,false,2,561,2,0,2,53294,task3,1517329,false,false,1840,image-keyboard-response,12
true,30,2,2,2,true,d,false,true,0.0-2.0-0.62-0.559-3.559,1,1,0,68,false,stim,false,2,645,2,1,1,53294,task3,1519505,false,false,1843,image-keyboard-response,13
true,30,2,2,2,true,d,false,false,0.0-2.0-0.62-0.560-3.560,1,1,0,68,false,stim,false,2,1778,2,1,1,53294,task3,1522809,false,true,1846,image-keyboard-response,14
true,30,0,2,0,true,q,false,true,0.0-2.0-0.62-0.561-3.561,1,1,0,81,false,stim,false,0,671,2,1,0,53294,task3,1525001,false,false,1849,image-keyboard-response,15
true,30,0,2,0,true,q,false,true,0.0-2.0-0.62-0.562-3.562,1,1,0,81,false,stim,false,0,1185,2,1,0,53294,task3,1527705,false,false,1852,image-keyboard-response,16
true,30,1,2,1,true,z,false,true,0.0-2.0-0.62-0.563-3.563,1,1,0,90,false,stim,false,2,1106,2,0,2,53294,task3,1530337,false,false,1855,image-keyboard-response,17
true,30,2,2,2,true,d,false,true,0.0-2.0-0.62-0.564-3.564,1,1,0,68,false,stim,false,2,421,2,1,1,53294,task3,1532281,false,false,1858,image-keyboard-response,18
true,30,1,2,1,true,z,false,true,0.0-2.0-0.62-0.565-3.565,1,1,0,90,false,stim,false,2,1164,2,0,2,53294,task3,1534985,false,false,1861,image-keyboard-response,19
true,30,0,2,0,true,q,false,true,0.0-2.0-0.62-0.566-3.566,1,1,0,81,false,stim,false,0,873,2,1,0,53294,task3,1537393,false,false,1864,image-keyboard-response,20
true,30,0,2,0,true,q,false,false,0.0-2.0-0.63-0.567-3.567,1,1,0,81,false,stim,false,0,726,2,1,0,53294,task3,1539658,false,true,1867,image-keyboard-response,21
true,30,0,2,0,true,q,false,true,0.0-2.0-0.63-0.568-3.568,1,1,0,81,false,stim,false,0,469,2,1,0,53294,task3,1541649,false,false,1870,image-keyboard-response,22
true,30,1,2,1,true,z,false,true,0.0-2.0-0.63-0.569-3.569,1,1,0,90,false,stim,false,2,421,2,0,2,53294,task3,1543601,false,false,1873,image-keyboard-response,23
true,30,1,2,1,true,z,false,true,0.0-2.0-0.63-0.570-3.570,1,1,0,90,false,stim,false,2,566,2,0,2,53294,task3,1545697,false,false,1876,image-keyboard-response,24
true,30,1,2,1,true,z,false,true,0.0-2.0-0.63-0.571-3.571,1,1,0,90,false,stim,false,2,758,2,0,2,53294,task3,1547977,false,false,1879,image-keyboard-response,25
true,30,2,2,2,true,d,false,false,0.0-2.0-0.63-0.572-3.572,1,1,0,68,false,stim,false,2,611,2,0,1,53294,task3,1550121,false,true,1882,image-keyboard-response,26
true,30,2,2,2,true,d,false,true,0.0-2.0-0.63-0.573-3.573,1,1,0,68,false,stim,false,2,862,2,0,1,53294,task3,1552513,false,false,1885,image-keyboard-response,27
true,30,2,2,2,true,d,false,true,0.0-2.0-0.63-0.574-3.574,1,1,0,68,false,stim,false,2,1378,2,0,1,53294,task3,1555418,false,false,1888,image-keyboard-response,28
true,31,0,1,0,true,q,false,true,0.0-2.0-0.63-0.575-3.575,1,0,0,81,true,stim,false,0,1644,2,1,0,53294,task3,1558593,false,false,1891,image-keyboard-response,1
