answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,68,false,stim,false,-1,443.5,1,0,2,47929,task3,402950,false,false,127,image-keyboard-response,17
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,68,false,stim,false,-1,749.3999999999069,1,0,1,47929,task3,405204,false,false,130,image-keyboard-response,18
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,68,false,stim,false,-1,633.6000000000931,1,0,2,47929,task3,407344,false,false,133,image-keyboard-response,19
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,68,false,stim,false,-1,421.0,1,0,2,47929,task3,409270,false,false,136,image-keyboard-response,20
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,511.80000000004657,1,0,2,47929,task3,411287,false,false,139,image-keyboard-response,21
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,81,false,stim,false,-1,440.69999999995343,1,0,0,47929,task3,413233,false,false,142,image-keyboard-response,22
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,405.5,1,0,0,47929,task3,415144,false,false,145,image-keyboard-response,23
true,1,2,0,2,true,d,false,false,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,497.0,1,0,1,47929,task3,417147,false,true,148,image-keyboard-response,24
true,1,2,0,2,true,d,false,false,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,400.19999999995343,1,0,1,47929,task3,419052,false,true,151,image-keyboard-response,25
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,81,false,stim,false,-1,504.0,1,0,0,47929,task3,421063,false,false,154,image-keyboard-response,26
true,1,1,0,2,false,d,true,false,0.0-2.0-0.2-0.26-3.26,0,0,0,90,false,stim,false,-1,2297.4000000001397,1,0,1,47929,task3,424865,false,false,157,image-keyboard-response,27
true,1,0,0,2,false,d,true,false,0.0-2.0-0.3-0.27-3.27,0,0,0,81,false,stim,false,-1,487.89999999990687,1,0,1,47929,task3,426860,false,false,160,image-keyboard-response,28
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,-1,617.1000000000931,1,0,0,47929,task3,428982,false,false,163,image-keyboard-response,29
true,2,2,1,2,true,d,false,false,0.0-2.0-0.3-0.29-3.29,0,0,1,68,true,stim,false,2,554.7999999998137,1,1,2,47929,task3,431043,false,true,166,image-keyboard-response,1
true,2,1,1,0,false,q,true,false,0.0-2.0-0.3-0.30-3.30,0,0,1,90,false,stim,false,2,485.29999999981374,1,0,1,47929,task3,433034,false,false,169,image-keyboard-response,2
true,2,0,1,1,false,z,false,false,0.0-2.0-0.3-0.31-3.31,0,0,1,81,false,stim,true,0,564.5999999998603,1,0,0,47929,task3,435103,false,false,172,image-keyboard-response,3
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.32-3.32,0,0,1,81,false,stim,false,2,618.9000000001397,1,0,1,47929,task3,437228,false,false,175,image-keyboard-response,4
true,2,1,1,2,false,d,true,false,0.0-2.0-0.3-0.33-3.33,0,0,1,90,false,stim,false,2,708.8999999999069,1,1,2,47929,task3,439442,false,false,178,image-keyboard-response,5
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.34-3.34,0,0,1,90,false,stim,false,0,747.7999999998137,1,0,0,47929,task3,441695,false,false,181,image-keyboard-response,6
true,2,0,1,2,false,d,true,false,0.0-2.0-0.3-0.35-3.35,0,0,1,81,false,stim,false,2,409.69999999995343,1,1,2,47929,task3,443610,false,false,184,image-keyboard-response,7
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.36-3.36,0,0,1,90,false,stim,false,2,644.1999999999534,1,1,2,47929,task3,445760,false,false,187,image-keyboard-response,8
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,0,0,1,90,false,stim,false,0,1001.6000000000931,1,0,0,47929,task3,448267,false,false,190,image-keyboard-response,9
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,0,0,1,81,false,stim,false,2,395.80000000004657,1,0,1,47929,task3,450170,false,false,193,image-keyboard-response,10
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,0,0,1,68,false,stim,false,2,496.19999999995343,1,1,2,47929,task3,452172,false,false,196,image-keyboard-response,11
true,2,1,1,1,true,z,false,false,0.0-2.0-0.4-0.40-3.40,0,0,1,90,false,stim,false,0,606.0999999998603,1,0,0,47929,task3,454284,false,true,199,image-keyboard-response,12
true,2,0,1,0,true,q,false,false,0.0-2.0-0.4-0.41-3.41,0,0,1,81,false,stim,false,2,514.0,1,0,1,47929,task3,456306,false,true,202,image-keyboard-response,13
true,2,0,1,2,false,d,true,false,0.0-2.0-0.4-0.42-3.42,0,0,1,81,false,stim,false,2,861.3999999999069,1,1,2,47929,task3,458673,false,false,205,image-keyboard-response,14
true,2,0,1,1,false,z,false,false,0.0-2.0-0.4-0.43-3.43,0,0,1,81,false,stim,true,0,1025.0,1,0,0,47929,task3,461204,false,false,208,image-keyboard-response,15
true,2,1,1,0,false,q,true,true,0.0-2.0-0.4-0.44-3.44,0,0,1,90,false,stim,false,2,1195.8000000000466,1,0,1,47929,task3,463905,false,true,211,image-keyboard-response,16
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,1,68,false,stim,false,2,756.4000000001397,1,1,2,47929,task3,466168,false,false,214,image-keyboard-response,17
true,2,1,1,0,false,q,true,false,0.0-2.0-0.5-0.46-3.46,0,0,1,90,false,stim,false,2,835.6000000000931,1,0,1,47929,task3,468509,false,false,217,image-keyboard-response,18
true,2,2,1,1,false,z,true,false,0.0-2.0-0.5-0.47-3.47,0,0,1,68,false,stim,false,0,569.8000000000466,1,0,0,47929,task3,470585,false,false,220,image-keyboard-response,19
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,0,0,1,90,false,stim,false,0,799.8000000000466,1,0,0,47929,task3,472890,false,false,223,image-keyboard-response,20
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,0,0,1,68,false,stim,false,2,678.0,1,1,2,47929,task3,475073,false,false,226,image-keyboard-response,21
true,2,1,1,0,false,q,true,false,0.0-2.0-0.5-0.50-3.50,0,0,1,90,false,stim,false,2,557.5,1,1,1,47929,task3,477137,false,false,229,image-keyboard-response,22
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,0,0,1,90,false,stim,false,0,570.3000000000466,1,0,0,47929,task3,479213,false,false,232,image-keyboard-response,23
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,0,1,81,false,stim,false,2,454.20000000018626,1,1,1,47929,task3,481173,false,false,235,image-keyboard-response,24
true,2,2,1,2,true,d,false,false,0.0-2.0-0.5-0.53-3.53,0,0,1,68,false,stim,false,2,655.1000000000931,1,0,2,47929,task3,483334,false,true,238,image-keyboard-response,25
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,0,1,81,false,stim,false,2,702.8999999999069,1,1,1,47929,task3,485544,false,false,241,image-keyboard-response,26
true,3,1,1,0,false,q,false,false,0.0-2.0-0.6-0.55-3.55,0,1,0,90,true,stim,true,1,656.6000000000931,1,0,0,47929,task3,487707,false,false,244,image-keyboard-response,1
true,3,2,1,1,false,z,false,false,0.0-2.0-0.6-0.56-3.56,0,1,0,68,false,stim,true,2,441.5,1,0,2,47929,task3,489654,false,false,247,image-keyboard-response,2
true,3,0,1,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,0,1,0,81,false,stim,false,0,526.5999999998603,1,1,1,47929,task3,491686,false,false,250,image-keyboard-response,3
true,3,0,1,1,false,z,true,true,0.0-2.0-0.6-0.58-3.58,0,1,0,81,false,stim,false,2,540.2000000001863,1,0,2,47929,task3,493732,false,true,253,image-keyboard-response,4
true,3,0,1,1,false,z,true,false,0.0-2.0-0.6-0.59-3.59,0,1,0,81,false,stim,false,2,753.8000000000466,1,0,2,47929,task3,495991,false,false,256,image-keyboard-response,5
true,3,1,1,0,false,q,false,false,0.0-2.0-0.6-0.60-3.60,0,1,0,90,false,stim,true,1,813.8000000000466,1,0,0,47929,task3,498311,false,false,259,image-keyboard-response,6
true,3,2,1,0,false,q,true,false,0.0-2.0-0.6-0.61-3.61,0,1,0,68,false,stim,false,1,602.8000000000466,1,0,0,47929,task3,500420,false,false,262,image-keyboard-response,7
true,3,0,1,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,0,1,0,81,false,stim,false,0,452.60000000009313,1,1,1,47929,task3,502379,false,false,265,image-keyboard-response,8
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,0,1,0,81,false,stim,false,1,369.5,1,0,0,47929,task3,504254,false,false,268,image-keyboard-response,9
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,0,1,0,81,false,stim,false,0,361.69999999995343,1,1,1,47929,task3,506121,false,false,271,image-keyboard-response,10
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.65-3.65,0,1,0,81,false,stim,false,0,297.30000000004657,1,0,1,47929,task3,507924,false,false,274,image-keyboard-response,11
true,3,0,1,1,false,z,true,true,0.0-2.0-0.7-0.66-3.66,0,1,0,81,false,stim,false,2,430.69999999995343,1,1,2,47929,task3,509859,false,true,277,image-keyboard-response,12
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.67-3.67,0,1,0,81,false,stim,false,1,341.9000000001397,1,1,0,47929,task3,511707,false,false,280,image-keyboard-response,13
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.68-3.68,0,1,0,81,false,stim,false,1,305.30000000004657,1,1,0,47929,task3,513517,false,false,283,image-keyboard-response,14
true,3,0,1,1,false,z,true,false,0.0-2.0-0.7-0.69-3.69,0,1,0,81,false,stim,false,2,294.80000000004657,1,1,2,47929,task3,515318,false,false,286,image-keyboard-response,15
true,4,0,2,1,false,z,false,false,0.0-2.0-0.7-0.70-3.70,1,0,1,81,true,stim,true,0,344.5,1,0,1,47929,task3,517168,false,false,289,image-keyboard-response,1
true,4,1,2,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,1,0,1,90,false,stim,false,1,656.8999999999069,1,1,2,47929,task3,519330,false,false,292,image-keyboard-response,2
true,4,1,2,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,1,0,1,90,false,stim,false,0,721.6999999999534,1,0,1,47929,task3,521557,false,false,295,image-keyboard-response,3
true,4,1,2,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,1,0,1,90,false,stim,false,0,594.5,1,0,1,47929,task3,523659,false,false,298,image-keyboard-response,4
true,4,0,2,0,true,q,false,true,0.0-2.0-0.8-0.74-3.74,1,0,1,81,false,stim,false,0,504.69999999995343,1,1,0,47929,task3,525675,false,false,301,image-keyboard-response,5
true,4,1,2,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,1,0,1,90,false,stim,false,1,484.39999999990687,1,1,2,47929,task3,527666,false,false,304,image-keyboard-response,6
true,4,1,2,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,1,0,1,90,false,stim,false,0,322.5999999998603,1,0,1,47929,task3,529494,false,false,307,image-keyboard-response,7
true,4,1,2,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,1,0,1,90,false,stim,false,1,395.39999999990687,1,1,2,47929,task3,531396,false,false,310,image-keyboard-response,8
true,4,1,2,1,true,z,false,false,0.0-2.0-0.8-0.78-3.78,1,0,1,90,false,stim,false,1,318.80000000004657,1,1,2,47929,task3,533222,false,true,313,image-keyboard-response,9
true,4,0,2,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,1,0,1,81,false,stim,false,0,517.1999999999534,1,1,0,47929,task3,535245,false,false,316,image-keyboard-response,10
true,4,1,2,0,false,q,true,false,0.0-2.0-0.8-0.80-3.80,1,0,1,90,false,stim,false,0,350.5,1,1,0,47929,task3,537102,false,false,319,image-keyboard-response,11
true,4,0,2,1,false,z,false,false,0.0-2.0-0.9-0.81-3.81,1,0,1,81,false,stim,true,0,560.5,1,1,1,47929,task3,539169,false,false,322,image-keyboard-response,12
true,4,1,2,1,true,z,false,false,0.0-2.0-0.9-0.82-3.82,1,0,1,90,false,stim,false,1,450.0,1,0,2,47929,task3,541126,false,true,325,image-keyboard-response,13
true,4,2,2,1,false,z,true,false,0.0-2.0-0.9-0.83-3.83,1,0,1,68,false,stim,false,1,560.7999999998137,1,0,2,47929,task3,543193,false,false,328,image-keyboard-response,14
true,4,0,2,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,1,0,1,81,false,stim,false,0,562.7000000001863,1,0,0,47929,task3,545262,false,false,331,image-keyboard-response,15
true,4,0,2,1,false,z,true,false,0.0-2.0-0.9-0.85-3.85,1,0,1,81,false,stim,false,1,402.0999999998603,1,0,2,47929,task3,547172,false,false,334,image-keyboard-response,16
true,5,0,1,1,false,z,false,false,0.0-2.0-0.9-0.86-3.86,0,1,0,81,true,stim,true,0,593.3000000000466,1,0,0,47929,task3,549271,false,false,337,image-keyboard-response,1
true,5,0,1,1,false,z,true,false,0.0-2.0-0.9-0.87-3.87,0,1,0,81,false,stim,false,1,864.6999999999534,1,1,1,47929,task3,551642,false,false,340,image-keyboard-response,2
true,5,1,1,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,1,0,90,false,stim,false,1,516.5,1,1,1,47929,task3,553664,false,false,343,image-keyboard-response,3
true,5,0,1,1,false,z,false,true,0.0-2.0-0.9-0.89-3.89,0,1,0,81,false,stim,true,0,723.9000000001397,1,0,0,47929,task3,555894,false,true,346,image-keyboard-response,4
true,5,0,1,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,1,0,81,false,stim,false,1,940.1999999999534,1,0,2,47929,task3,558342,false,false,349,image-keyboard-response,5
true,5,0,1,1,false,z,false,false,0.0-2.0-0.10-0.91-3.91,0,1,0,81,false,stim,true,0,561.8999999999069,1,0,0,47929,task3,560409,false,false,352,image-keyboard-response,6
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,0,1,0,90,false,stim,false,0,888.1999999999534,1,0,0,47929,task3,562803,false,false,355,image-keyboard-response,7
true,5,0,1,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,0,1,0,81,false,stim,false,1,582.6999999999534,1,0,2,47929,task3,564892,false,false,358,image-keyboard-response,8
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,1,0,90,false,stim,false,1,437.89999999990687,1,1,1,47929,task3,566835,false,false,361,image-keyboard-response,9
true,5,1,1,0,false,q,false,false,0.0-2.0-0.10-0.95-3.95,0,1,0,90,false,stim,true,1,472.70000000018626,1,0,2,47929,task3,568814,false,false,364,image-keyboard-response,10
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,1,0,90,false,stim,false,0,474.39999999990687,1,0,0,47929,task3,570794,false,false,367,image-keyboard-response,11
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,1,0,90,false,stim,false,1,579.8000000000466,1,1,1,47929,task3,572880,false,false,370,image-keyboard-response,12
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,1,0,90,false,stim,false,1,771.7999999998137,1,1,1,47929,task3,575157,false,false,373,image-keyboard-response,13
true,5,1,1,1,true,z,false,false,0.0-2.0-0.11-0.99-3.99,0,1,0,90,false,stim,false,0,860.3000000000466,1,0,0,47929,task3,577523,false,true,376,image-keyboard-response,14
true,5,0,1,1,false,z,false,false,0.0-2.0-0.11-0.100-3.100,0,1,0,81,false,stim,true,0,869.0,1,0,0,47929,task3,579898,false,false,379,image-keyboard-response,15
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,0,1,0,90,false,stim,false,1,948.6000000000931,1,1,1,47929,task3,582354,false,false,382,image-keyboard-response,16
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,1,0,90,false,stim,false,1,630.0,1,1,1,47929,task3,584490,false,false,385,image-keyboard-response,17
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,1,0,90,false,stim,false,1,452.69999999995343,1,1,1,47929,task3,586447,false,false,388,image-keyboard-response,18
true,5,2,1,1,false,z,true,false,0.0-2.0-0.11-0.104-3.104,0,1,0,68,false,stim,false,0,831.3000000000466,1,0,0,47929,task3,588784,false,false,391,image-keyboard-response,19
true,5,0,1,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,1,0,81,false,stim,false,1,890.1000000000931,1,0,2,47929,task3,591182,false,false,394,image-keyboard-response,20
true,5,1,1,0,false,q,false,false,0.0-2.0-0.11-0.106-3.106,0,1,0,90,false,stim,true,1,538.0,1,0,2,47929,task3,593225,false,false,397,image-keyboard-response,21
true,5,0,1,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,1,0,81,false,stim,false,1,553.1999999999534,1,0,2,47929,task3,595283,false,false,400,image-keyboard-response,22
true,5,1,1,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,1,0,90,false,stim,false,0,542.5,1,0,0,47929,task3,597337,false,false,403,image-keyboard-response,23
true,5,1,1,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,1,0,90,false,stim,false,0,362.5999999998603,1,0,0,47929,task3,599206,false,false,406,image-keyboard-response,24
true,5,1,1,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,1,0,90,false,stim,false,1,800.5999999998603,1,1,1,47929,task3,601512,false,false,409,image-keyboard-response,25
true,5,1,1,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,1,0,90,false,stim,false,1,424.60000000009313,1,1,1,47929,task3,603442,false,false,412,image-keyboard-response,26
true,5,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,1,0,90,false,stim,false,1,428.89999999990687,1,1,1,47929,task3,605376,false,false,415,image-keyboard-response,27
true,5,0,1,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,1,0,81,false,stim,false,1,828.3999999999069,1,1,2,47929,task3,607710,false,false,418,image-keyboard-response,28
true,5,0,1,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,0,1,0,81,false,stim,false,1,668.6000000000931,1,1,2,47929,task3,609884,false,false,421,image-keyboard-response,29
true,5,0,1,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,1,0,81,false,stim,false,1,637.8999999999069,1,1,2,47929,task3,612027,false,false,424,image-keyboard-response,30
true,6,1,2,2,false,d,false,false,0.0-2.0-0.12-0.116-3.116,0,1,1,90,true,stim,true,1,612.8000000000466,1,0,0,47929,task3,614146,false,false,427,image-keyboard-response,1
true,6,0,2,2,false,d,true,false,0.0-2.0-0.13-0.117-3.117,0,1,1,81,false,stim,false,1,981.3999999999069,1,0,0,47929,task3,616633,false,false,430,image-keyboard-response,2
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,1,1,90,false,stim,false,1,704.0999999998603,1,1,1,47929,task3,618843,false,false,433,image-keyboard-response,3
true,6,0,2,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,0,1,1,81,false,stim,false,0,678.1000000000931,1,1,2,47929,task3,621028,false,false,436,image-keyboard-response,4
true,6,2,2,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,1,1,68,false,stim,false,1,376.5,1,0,0,47929,task3,622910,false,false,439,image-keyboard-response,5
true,6,2,2,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,1,1,68,false,stim,false,1,490.69999999995343,1,0,0,47929,task3,624907,false,false,442,image-keyboard-response,6
true,6,0,2,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,1,1,81,false,stim,false,0,524.0,1,1,2,47929,task3,626936,false,false,445,image-keyboard-response,7
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,1,1,90,false,stim,false,1,627.3000000000466,1,1,1,47929,task3,629069,false,false,448,image-keyboard-response,8
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,1,1,90,false,stim,false,1,715.3999999999069,1,1,1,47929,task3,631290,false,false,451,image-keyboard-response,9
true,6,0,2,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,1,1,81,false,stim,false,0,584.1999999999534,1,1,2,47929,task3,633381,false,false,454,image-keyboard-response,10
true,6,1,2,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,0,1,1,90,false,stim,false,1,683.8000000000466,1,0,1,47929,task3,635571,false,false,457,image-keyboard-response,11
true,6,0,2,2,false,d,true,false,0.0-2.0-0.14-0.127-3.127,0,1,1,81,false,stim,false,1,886.6000000000931,1,1,0,47929,task3,637963,false,false,460,image-keyboard-response,12
true,6,1,2,1,true,z,false,false,0.0-2.0-0.14-0.128-3.128,0,1,1,90,false,stim,false,1,1144.8000000000466,1,0,1,47929,task3,640614,false,true,463,image-keyboard-response,13
true,6,0,2,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,1,1,81,false,stim,false,0,693.0,1,0,2,47929,task3,642814,false,false,466,image-keyboard-response,14
true,6,0,2,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,0,1,1,81,false,stim,false,0,857.6999999999534,1,0,2,47929,task3,645177,false,false,469,image-keyboard-response,15
true,7,2,1,0,false,q,true,false,0.0-2.0-0.14-0.131-3.131,1,0,0,68,true,stim,false,1,601.8000000000466,1,0,1,47929,task3,647284,false,false,472,image-keyboard-response,1
true,7,2,1,2,true,d,false,true,0.0-2.0-0.14-0.132-3.132,1,0,0,68,false,stim,false,2,483.89999999990687,1,1,0,47929,task3,649273,false,false,475,image-keyboard-response,2
true,7,2,1,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,1,0,0,68,false,stim,false,2,547.5,1,1,0,47929,task3,651327,false,false,478,image-keyboard-response,3
true,7,0,1,2,false,d,false,false,0.0-2.0-0.14-0.134-3.134,1,0,0,81,false,stim,true,0,834.6000000000931,1,0,2,47929,task3,653669,false,false,481,image-keyboard-response,4
true,7,2,1,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,1,0,0,68,false,stim,false,2,572.0,1,1,0,47929,task3,655748,false,false,484,image-keyboard-response,5
true,7,1,1,0,false,q,false,false,0.0-2.0-0.15-0.136-3.136,1,0,0,90,false,stim,true,1,1101.0,1,0,1,47929,task3,658355,false,false,487,image-keyboard-response,6
true,7,1,1,2,false,d,true,false,0.0-2.0-0.15-0.137-3.137,1,0,0,90,false,stim,false,0,854.3999999999069,1,0,2,47929,task3,660716,false,false,490,image-keyboard-response,7
true,7,0,1,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,1,0,0,81,false,stim,false,1,733.5,1,0,1,47929,task3,662956,false,false,493,image-keyboard-response,8
true,7,0,1,0,true,q,false,false,0.0-2.0-0.15-0.139-3.139,1,0,0,81,false,stim,false,1,546.8000000000466,1,0,1,47929,task3,665009,false,true,496,image-keyboard-response,9
true,7,2,1,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,1,0,0,68,false,stim,false,0,732.8999999999069,1,0,2,47929,task3,667248,false,false,499,image-keyboard-response,10
true,7,2,1,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,1,0,0,68,false,stim,false,2,612.5,1,1,0,47929,task3,669372,false,false,502,image-keyboard-response,11
true,7,2,1,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,1,0,0,68,false,stim,false,2,456.20000000018626,1,1,0,47929,task3,671336,false,false,505,image-keyboard-response,12
true,7,2,1,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,1,0,0,68,false,stim,false,0,469.29999999981374,1,0,2,47929,task3,673311,false,false,508,image-keyboard-response,13
true,7,0,1,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,1,0,0,81,false,stim,false,1,406.60000000009313,1,0,1,47929,task3,675224,false,false,511,image-keyboard-response,14
