answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,1358.0,0,1,1,36461,task3,382040,false,false,154,image-keyboard-response,24
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,2556.0,0,0,2,36461,task3,386101,false,false,157,image-keyboard-response,25
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,2024.0,0,1,1,36461,task3,389631,false,false,160,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.2-0.26-3.26,0,1,0,68,true,stim,false,0,1400.0,0,0,2,36461,task3,392536,false,false,163,image-keyboard-response,1
true,2,2,1,1,false,z,true,false,0.0-2.0-0.3-0.27-3.27,0,1,0,68,false,stim,false,1,1715.0,0,1,1,36461,task3,395757,false,false,166,image-keyboard-response,2
true,2,0,1,1,false,z,true,false,0.0-2.0-0.3-0.28-3.28,0,1,0,81,false,stim,false,1,2819.0,0,1,1,36461,task3,400081,false,false,169,image-keyboard-response,3
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.29-3.29,0,1,0,90,false,stim,false,1,1818.0,0,1,1,36461,task3,403406,false,false,172,image-keyboard-response,4
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.30-3.30,0,1,0,68,false,stim,false,0,1228.0000000000582,0,0,2,36461,task3,406139,false,false,175,image-keyboard-response,5
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.31-3.31,0,1,0,68,false,stim,false,0,2161.0,0,0,2,36461,task3,409806,false,false,178,image-keyboard-response,6
true,2,0,1,1,false,z,true,true,0.0-2.0-0.3-0.32-3.32,0,1,0,81,false,stim,false,2,1387.0,0,0,0,36461,task3,412699,false,true,181,image-keyboard-response,7
false,2,-1,1,1,false,z,true,false,0.0-2.0-0.3-0.33-3.33,0,1,0,,false,stim,false,2,,0,0,0,36461,task3,417205,false,false,184,image-keyboard-response,8
true,2,0,1,1,false,z,true,false,0.0-2.0-0.3-0.34-3.34,0,1,0,81,false,stim,false,2,1815.0,0,0,0,36461,task3,420526,false,false,187,image-keyboard-response,9
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.35-3.35,0,1,0,68,false,stim,false,0,2577.0,0,0,2,36461,task3,424608,false,false,190,image-keyboard-response,10
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.36-3.36,0,1,0,68,false,stim,false,0,1527.0,0,0,2,36461,task3,427640,false,false,193,image-keyboard-response,11
true,2,0,1,1,false,z,true,false,0.0-2.0-0.4-0.37-3.37,0,1,0,81,false,stim,false,2,2921.999999999942,0,0,0,36461,task3,432068,false,false,196,image-keyboard-response,12
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,0,1,0,90,false,stim,false,1,1675.0,0,1,1,36461,task3,435249,false,false,199,image-keyboard-response,13
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,0,1,0,68,false,stim,false,0,1402.0,0,0,2,36461,task3,438157,false,false,202,image-keyboard-response,14
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.40-3.40,0,1,0,90,false,stim,false,1,2688.0,0,1,1,36461,task3,442350,false,false,205,image-keyboard-response,15
false,2,-1,1,1,false,z,true,false,0.0-2.0-0.4-0.41-3.41,0,1,0,,false,stim,false,2,,0,0,0,36461,task3,446858,false,false,208,image-keyboard-response,16
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,0,1,0,68,false,stim,false,0,1068.0,0,0,2,36461,task3,449431,false,false,211,image-keyboard-response,17
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,1,0,90,false,stim,false,2,1750.0,0,0,0,36461,task3,452686,false,false,214,image-keyboard-response,18
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.44-3.44,0,1,0,90,false,stim,false,1,1928.0,0,1,1,36461,task3,456120,false,false,217,image-keyboard-response,19
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,0,1,0,90,false,stim,false,1,959.0,0,1,1,36461,task3,458585,false,false,220,image-keyboard-response,20
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,1,0,68,false,stim,false,0,980.0000000000582,0,0,2,36461,task3,461070,false,false,223,image-keyboard-response,21
true,2,2,1,1,false,z,true,false,0.0-2.0-0.5-0.47-3.47,0,1,0,68,false,stim,false,1,1135.9999999999418,0,0,1,36461,task3,463711,false,false,226,image-keyboard-response,22
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,0,1,0,90,false,stim,false,2,2204.0,0,1,0,36461,task3,467420,false,false,229,image-keyboard-response,23
true,2,1,1,1,true,z,false,false,0.0-2.0-0.5-0.49-3.49,0,1,0,90,false,stim,false,1,915.9999999999418,0,0,1,36461,task3,469843,false,true,232,image-keyboard-response,24
true,2,2,1,2,true,d,false,false,0.0-2.0-0.5-0.50-3.50,0,1,0,68,false,stim,false,0,1254.0,0,0,2,36461,task3,472602,false,true,235,image-keyboard-response,25
true,3,1,1,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,1,0,0,90,true,stim,false,1,1732.0,0,1,0,36461,task3,475841,false,false,238,image-keyboard-response,1
true,3,1,1,1,true,z,false,true,0.0-2.0-0.5-0.52-3.52,1,0,0,90,false,stim,false,1,600.0,0,1,0,36461,task3,477946,false,false,241,image-keyboard-response,2
true,3,2,1,1,false,z,false,false,0.0-2.0-0.5-0.53-3.53,1,0,0,68,false,stim,true,2,1065.0,0,0,2,36461,task3,480517,false,false,244,image-keyboard-response,3
true,3,1,1,1,true,z,false,false,0.0-2.0-0.6-0.54-3.54,1,0,0,90,false,stim,false,1,1839.0,0,1,0,36461,task3,483862,false,true,247,image-keyboard-response,4
true,3,0,1,1,false,z,true,false,0.0-2.0-0.6-0.55-3.55,1,0,0,81,false,stim,false,2,1438.0,0,0,2,36461,task3,486805,false,false,250,image-keyboard-response,5
false,3,-1,1,1,false,z,true,true,0.0-2.0-0.6-0.56-3.56,1,0,0,,false,stim,false,1,,0,1,0,36461,task3,491311,false,true,253,image-keyboard-response,6
true,3,1,1,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,1,0,0,90,false,stim,false,2,2011.0,0,0,2,36461,task3,494828,false,false,256,image-keyboard-response,7
true,3,1,1,0,false,q,false,false,0.0-2.0-0.6-0.58-3.58,1,0,0,90,false,stim,true,1,1067.9999999999418,0,0,1,36461,task3,497401,false,false,259,image-keyboard-response,8
true,3,0,1,0,true,q,false,true,0.0-2.0-0.6-0.59-3.59,1,0,0,81,false,stim,false,1,1425.0,0,0,1,36461,task3,500331,false,false,262,image-keyboard-response,9
true,3,1,1,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,1,0,0,90,false,stim,false,2,1689.0,0,0,2,36461,task3,503525,false,false,265,image-keyboard-response,10
false,3,-1,1,1,false,z,true,false,0.0-2.0-0.6-0.61-3.61,1,0,0,,false,stim,false,1,,0,1,0,36461,task3,508032,false,false,268,image-keyboard-response,11
true,3,0,1,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,1,0,0,81,false,stim,false,1,1581.0,0,0,1,36461,task3,511119,false,false,271,image-keyboard-response,12
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.63-3.63,1,0,0,90,false,stim,false,1,1591.9999999999418,0,1,0,36461,task3,514217,false,false,274,image-keyboard-response,13
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,1,0,0,90,false,stim,false,2,1303.0,0,0,2,36461,task3,517025,false,false,277,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,1,0,0,90,false,stim,false,1,726.9999999999418,0,1,0,36461,task3,519257,false,false,280,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.66-3.66,1,0,0,81,false,stim,false,1,1315.9999999999418,0,0,1,36461,task3,522076,false,false,283,image-keyboard-response,16
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.67-3.67,1,0,0,90,false,stim,false,2,1616.0,0,0,2,36461,task3,525197,false,false,286,image-keyboard-response,17
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,1,0,0,90,false,stim,false,2,577.9999999998836,0,0,2,36461,task3,527281,false,false,289,image-keyboard-response,18
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,1,0,0,90,false,stim,false,1,1726.0,0,1,0,36461,task3,530511,false,false,292,image-keyboard-response,19
true,3,0,1,0,true,q,false,false,0.0-2.0-0.7-0.70-3.70,1,0,0,81,false,stim,false,1,581.0,0,0,1,36461,task3,532596,false,true,295,image-keyboard-response,20
true,3,1,1,0,false,q,false,false,0.0-2.0-0.7-0.71-3.71,1,0,0,90,false,stim,true,1,1138.0,0,0,1,36461,task3,535240,false,false,298,image-keyboard-response,21
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,1,0,0,90,false,stim,false,2,2349.0,0,0,2,36461,task3,539096,false,false,301,image-keyboard-response,22
true,3,1,1,0,false,q,false,false,0.0-2.0-0.8-0.73-3.73,1,0,0,90,false,stim,true,1,760.0,0,0,1,36461,task3,541361,false,false,304,image-keyboard-response,23
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.74-3.74,1,0,0,81,false,stim,false,1,2360.0000000001164,0,0,1,36461,task3,545228,false,false,307,image-keyboard-response,24
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,1,0,0,81,false,stim,false,1,998.0,0,0,1,36461,task3,547731,false,false,310,image-keyboard-response,25
true,3,0,1,1,false,z,true,false,0.0-2.0-0.8-0.76-3.76,1,0,0,81,false,stim,false,1,1402.0,0,1,0,36461,task3,550639,false,false,313,image-keyboard-response,26
true,3,1,1,1,true,z,false,false,0.0-2.0-0.8-0.77-3.77,1,0,0,90,false,stim,false,2,481.0,0,1,2,36461,task3,552625,false,true,316,image-keyboard-response,27
true,3,0,1,1,false,z,true,false,0.0-2.0-0.8-0.78-3.78,1,0,0,81,false,stim,false,1,1906.0000000001164,0,1,0,36461,task3,556036,false,false,319,image-keyboard-response,28
true,4,1,2,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,1,0,1,90,true,stim,false,1,1582.0,0,1,0,36461,task3,559122,false,false,322,image-keyboard-response,1
true,4,1,2,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,1,0,1,90,false,stim,false,1,1844.0,0,1,2,36461,task3,562473,false,false,325,image-keyboard-response,2
true,4,0,2,2,false,d,false,false,0.0-2.0-0.9-0.81-3.81,1,0,1,81,false,stim,true,0,2373.9999999998836,0,0,1,36461,task3,566352,false,false,328,image-keyboard-response,3
true,4,1,2,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,1,0,1,90,false,stim,false,1,846.0,0,1,2,36461,task3,568702,false,false,331,image-keyboard-response,4
true,4,1,2,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,1,0,1,90,false,stim,false,1,769.0,0,1,2,36461,task3,570977,false,false,334,image-keyboard-response,5
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,1,0,1,68,false,stim,false,0,1594.0,0,0,1,36461,task3,574076,false,false,337,image-keyboard-response,6
true,4,1,2,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,1,0,1,90,false,stim,false,1,1324.0,0,1,0,36461,task3,576904,false,false,340,image-keyboard-response,7
true,4,2,2,1,false,z,true,false,0.0-2.0-0.9-0.86-3.86,1,0,1,68,false,stim,false,1,997.0000000001164,0,1,0,36461,task3,579407,false,false,343,image-keyboard-response,8
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,1,0,1,68,false,stim,false,0,1617.9999999998836,0,0,1,36461,task3,582529,false,false,346,image-keyboard-response,9
true,4,1,2,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,1,0,1,90,false,stim,false,1,1223.0000000001164,0,1,0,36461,task3,585258,false,false,349,image-keyboard-response,10
true,4,1,2,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,1,0,1,90,false,stim,false,1,1136.0,0,1,2,36461,task3,587900,false,false,352,image-keyboard-response,11
true,4,2,2,2,true,d,false,false,0.0-2.0-0.10-0.90-3.90,1,0,1,68,false,stim,false,0,588.0,0,0,1,36461,task3,589994,false,true,355,image-keyboard-response,12
true,4,1,2,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,1,0,1,90,false,stim,false,1,1593.0,0,1,2,36461,task3,593094,false,false,358,image-keyboard-response,13
true,4,1,2,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,1,0,1,90,false,stim,false,1,754.0,0,1,2,36461,task3,595354,false,false,361,image-keyboard-response,14
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,1,0,1,68,false,stim,false,0,2202.0,0,0,1,36461,task3,599061,false,false,364,image-keyboard-response,15
true,4,1,2,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,1,0,1,90,false,stim,false,1,893.0,0,1,0,36461,task3,601458,false,false,367,image-keyboard-response,16
true,4,1,2,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,1,0,1,90,false,stim,false,1,787.0,0,1,2,36461,task3,603749,false,false,370,image-keyboard-response,17
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,1,0,1,68,false,stim,false,0,761.0000000001164,0,0,1,36461,task3,606014,false,false,373,image-keyboard-response,18
true,4,1,2,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,1,0,1,90,false,stim,false,1,462.0,0,0,0,36461,task3,607981,false,false,376,image-keyboard-response,19
true,4,2,2,1,false,z,true,false,0.0-2.0-0.10-0.98-3.98,1,0,1,68,false,stim,false,1,2268.0,0,0,0,36461,task3,611755,false,false,379,image-keyboard-response,20
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,1,0,1,90,false,stim,false,1,704.0,0,0,0,36461,task3,613965,false,false,382,image-keyboard-response,21
true,4,1,2,1,true,z,false,false,0.0-2.0-0.11-0.100-3.100,1,0,1,90,false,stim,false,1,2063.0,0,0,0,36461,task3,617533,false,true,385,image-keyboard-response,22
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,1,0,1,90,false,stim,false,1,2298.0,0,1,2,36461,task3,621336,false,false,388,image-keyboard-response,23
true,5,2,1,0,false,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,1,68,true,stim,true,2,908.0,0,0,1,36461,task3,623750,false,true,391,image-keyboard-response,1
true,5,2,1,0,false,q,false,false,0.0-2.0-0.11-0.103-3.103,0,0,1,68,false,stim,true,2,1242.0,0,0,1,36461,task3,626498,false,false,394,image-keyboard-response,2
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,1,90,false,stim,false,1,1318.0,0,1,2,36461,task3,629323,false,false,397,image-keyboard-response,3
true,5,2,1,1,false,z,true,false,0.0-2.0-0.11-0.105-3.105,0,0,1,68,false,stim,false,1,1181.0,0,1,2,36461,task3,632012,false,false,400,image-keyboard-response,4
true,5,1,1,0,false,q,false,false,0.0-2.0-0.11-0.106-3.106,0,0,1,90,false,stim,true,1,1184.0,0,0,0,36461,task3,634707,false,false,403,image-keyboard-response,5
true,5,1,1,0,false,q,true,false,0.0-2.0-0.11-0.107-3.107,0,0,1,90,false,stim,false,2,2386.0,0,0,1,36461,task3,638601,false,false,406,image-keyboard-response,6
true,5,1,1,0,false,q,false,false,0.0-2.0-0.12-0.108-3.108,0,0,1,90,false,stim,true,1,1636.0,0,0,0,36461,task3,641744,false,false,409,image-keyboard-response,7
true,5,2,1,0,false,q,false,false,0.0-2.0-0.12-0.109-3.109,0,0,1,68,false,stim,true,2,1755.0,0,0,1,36461,task3,645005,false,false,412,image-keyboard-response,8
true,5,0,1,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,0,0,1,81,false,stim,false,2,1514.0000000001164,0,0,1,36461,task3,648026,false,false,415,image-keyboard-response,9
true,5,0,1,1,false,z,true,false,0.0-2.0-0.12-0.111-3.111,0,0,1,81,false,stim,false,1,1720.0,0,1,2,36461,task3,651251,false,false,418,image-keyboard-response,10
true,5,0,1,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,0,0,1,81,false,stim,false,2,1013.0,0,0,1,36461,task3,653769,false,false,421,image-keyboard-response,11
true,5,1,1,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,0,0,1,90,false,stim,false,1,2117.9999999998836,0,1,2,36461,task3,657390,false,false,424,image-keyboard-response,12
false,5,-1,1,0,false,q,true,false,0.0-2.0-0.12-0.114-3.114,0,0,1,,false,stim,false,1,,0,0,0,36461,task3,661898,false,false,427,image-keyboard-response,13
true,5,1,1,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,1,90,false,stim,false,1,1814.9999999998836,0,1,2,36461,task3,665219,false,false,430,image-keyboard-response,14
true,5,2,1,0,false,q,true,false,0.0-2.0-0.12-0.116-3.116,0,0,1,68,false,stim,false,1,1450.0,0,0,0,36461,task3,668176,false,false,433,image-keyboard-response,15
true,5,1,1,0,false,q,false,false,0.0-2.0-0.13-0.117-3.117,0,0,1,90,false,stim,true,1,1924.0,0,0,0,36461,task3,671606,false,false,436,image-keyboard-response,16
true,5,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,1,90,false,stim,false,1,971.0,0,1,2,36461,task3,674082,false,false,439,image-keyboard-response,17
true,5,0,1,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,0,0,1,81,false,stim,false,2,607.0,0,0,1,36461,task3,676194,false,false,442,image-keyboard-response,18
true,5,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,0,1,90,false,stim,false,1,1334.0,0,1,2,36461,task3,679033,false,false,445,image-keyboard-response,19
true,5,1,1,0,false,q,false,false,0.0-2.0-0.13-0.121-3.121,0,0,1,90,false,stim,true,1,1530.0000000001164,0,0,0,36461,task3,682068,false,false,448,image-keyboard-response,20
true,5,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,1,81,false,stim,false,2,1308.9999999998836,0,0,1,36461,task3,684883,false,false,451,image-keyboard-response,21
true,5,1,1,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,0,1,90,false,stim,false,1,767.0000000001164,0,0,2,36461,task3,687156,false,false,454,image-keyboard-response,22
true,5,0,1,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,0,0,1,81,false,stim,false,1,930.0,0,1,0,36461,task3,689592,false,false,457,image-keyboard-response,23
true,5,0,1,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,1,81,false,stim,false,2,2098.9999999998836,0,0,1,36461,task3,693197,false,false,460,image-keyboard-response,24
true,5,1,1,1,true,z,false,false,0.0-2.0-0.14-0.126-3.126,0,0,1,90,false,stim,false,1,805.0,0,0,2,36461,task3,695507,false,true,463,image-keyboard-response,25
true,5,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,1,81,false,stim,false,2,687.0,0,0,1,36461,task3,697700,false,false,466,image-keyboard-response,26
true,6,0,1,1,false,z,false,false,0.0-2.0-0.14-0.128-3.128,1,0,0,81,true,stim,true,0,788.0,0,0,1,36461,task3,699994,false,false,469,image-keyboard-response,1
true,6,0,1,1,false,z,false,false,0.0-2.0-0.14-0.129-3.129,1,0,0,81,false,stim,true,0,895.0,0,0,1,36461,task3,702396,false,false,472,image-keyboard-response,2
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,1,0,0,81,false,stim,false,0,1498.9999999998836,0,1,0,36461,task3,705401,false,false,475,image-keyboard-response,3
true,6,1,1,0,false,q,false,false,0.0-2.0-0.14-0.131-3.131,1,0,0,90,false,stim,true,1,1120.0,0,0,2,36461,task3,708027,false,false,478,image-keyboard-response,4
true,6,2,1,0,false,q,true,false,0.0-2.0-0.14-0.132-3.132,1,0,0,68,false,stim,false,1,1550.0,0,0,2,36461,task3,711083,false,false,481,image-keyboard-response,5
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.133-3.133,1,0,0,81,false,stim,false,0,1032.0,0,1,0,36461,task3,713621,false,false,484,image-keyboard-response,6
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,1,0,0,81,false,stim,false,0,721.0,0,1,0,36461,task3,715847,false,false,487,image-keyboard-response,7
true,6,0,1,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,1,0,0,81,false,stim,false,1,1017.0,0,0,2,36461,task3,718370,false,false,490,image-keyboard-response,8
true,6,0,1,1,false,z,false,true,0.0-2.0-0.15-0.136-3.136,1,0,0,81,false,stim,true,0,864.0,0,0,1,36461,task3,720739,false,true,493,image-keyboard-response,9
true,6,0,1,1,false,z,false,false,0.0-2.0-0.15-0.137-3.137,1,0,0,81,false,stim,true,0,441.0,0,0,1,36461,task3,722686,false,false,496,image-keyboard-response,10
true,6,0,1,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,1,0,0,81,false,stim,false,0,726.0,0,1,0,36461,task3,724918,false,false,499,image-keyboard-response,11
true,6,1,1,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,1,0,0,90,false,stim,false,0,637.9999999998836,0,0,1,36461,task3,727064,false,false,502,image-keyboard-response,12
true,6,0,1,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,1,0,0,81,false,stim,false,0,1188.0,0,1,0,36461,task3,729758,false,false,505,image-keyboard-response,13
true,6,2,1,0,false,q,true,false,0.0-2.0-0.15-0.141-3.141,1,0,0,68,false,stim,false,1,878.0,0,0,2,36461,task3,732141,false,false,508,image-keyboard-response,14
true,6,1,1,0,false,q,false,false,0.0-2.0-0.15-0.142-3.142,1,0,0,90,false,stim,true,1,2359.9999999998836,0,0,2,36461,task3,736008,false,false,511,image-keyboard-response,15
true,6,0,1,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,1,0,0,81,false,stim,false,0,685.0,0,1,0,36461,task3,738198,false,false,514,image-keyboard-response,16
true,6,0,1,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,1,0,0,81,false,stim,false,1,1396.0000000001164,0,0,2,36461,task3,741100,false,false,517,image-keyboard-response,17
true,6,1,1,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,1,0,0,90,false,stim,false,0,1849.9999999998836,0,0,1,36461,task3,744455,false,false,520,image-keyboard-response,18
true,6,0,1,0,true,q,false,true,0.0-2.0-0.16-0.146-3.146,1,0,0,81,false,stim,false,1,1291.0,0,0,2,36461,task3,747252,false,false,523,image-keyboard-response,19
true,6,1,1,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,1,0,0,90,false,stim,false,0,999.0,0,0,1,36461,task3,749757,false,false,526,image-keyboard-response,20
