answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.35-3.35,0,1,1,81,false,stim,false,0,1568.2000000029802,2,1,1,69444,task3,174600,false,false,187,image-keyboard-response,13
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.36-3.36,0,1,1,90,false,stim,false,1,488.3999999985099,2,1,2,69444,task3,176627,false,false,190,image-keyboard-response,14
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,0,1,1,90,false,stim,false,1,475.1000000014901,2,1,2,69444,task3,178623,false,false,193,image-keyboard-response,15
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,0,1,1,81,false,stim,false,0,818.8999999985099,2,1,1,69444,task3,180971,false,false,196,image-keyboard-response,16
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.39-3.39,0,1,1,90,false,stim,false,2,774.5999999940395,2,0,0,69444,task3,183262,false,false,199,image-keyboard-response,17
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.40-3.40,0,1,1,90,false,stim,false,2,612.0,2,0,0,69444,task3,185411,false,false,202,image-keyboard-response,18
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.41-3.41,0,1,1,90,false,stim,false,2,562.1000000014901,2,0,0,69444,task3,187486,false,false,205,image-keyboard-response,19
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,0,1,1,81,false,stim,false,0,1057.8999999985099,2,1,1,69444,task3,190053,false,false,208,image-keyboard-response,20
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,1,1,90,false,stim,false,1,863.6000000014901,2,1,2,69444,task3,192434,false,false,211,image-keyboard-response,21
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.44-3.44,0,1,1,81,false,stim,false,0,661.6000000014901,2,1,1,69444,task3,194625,false,false,214,image-keyboard-response,22
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.45-3.45,0,1,1,81,false,stim,false,0,702.2000000029802,2,1,1,69444,task3,196864,false,false,217,image-keyboard-response,23
true,2,1,2,1,true,z,false,false,0.0-2.0-0.5-0.46-3.46,0,1,1,90,false,stim,false,1,628.6000000014901,2,1,2,69444,task3,199023,false,true,220,image-keyboard-response,24
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,0,1,1,90,false,stim,false,2,926.5,2,0,0,69444,task3,201475,false,false,223,image-keyboard-response,25
true,3,1,2,0,false,q,false,true,0.0-2.0-0.5-0.48-3.48,0,1,1,90,true,stim,true,1,639.0,2,0,0,69444,task3,203641,false,true,226,image-keyboard-response,1
true,3,0,2,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,0,1,1,81,false,stim,false,0,418.0,2,1,1,69444,task3,205592,false,false,229,image-keyboard-response,2
true,3,2,2,1,false,z,true,false,0.0-2.0-0.5-0.50-3.50,0,1,1,68,false,stim,false,1,948.7000000029802,2,1,2,69444,task3,208064,false,false,232,image-keyboard-response,3
true,3,0,2,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,1,1,81,false,stim,false,0,761.6000000014901,2,1,1,69444,task3,210354,false,false,235,image-keyboard-response,4
true,3,1,2,1,true,z,false,true,0.0-2.0-0.5-0.52-3.52,0,1,1,90,false,stim,false,1,1156.4000000059605,2,1,2,69444,task3,213043,false,false,238,image-keyboard-response,5
true,3,1,2,0,false,q,false,false,0.0-2.0-0.5-0.53-3.53,0,1,1,90,false,stim,true,1,1489.2000000029802,2,0,0,69444,task3,216051,false,false,241,image-keyboard-response,6
true,3,1,2,0,false,q,true,false,0.0-2.0-0.6-0.54-3.54,0,1,1,90,false,stim,false,0,1628.7000000029802,2,1,1,69444,task3,219219,false,false,244,image-keyboard-response,7
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,0,1,1,81,false,stim,false,0,579.6999999955297,2,1,1,69444,task3,221315,false,false,247,image-keyboard-response,8
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.56-3.56,0,1,1,81,false,stim,false,0,425.3999999985099,2,1,1,69444,task3,223255,false,false,250,image-keyboard-response,9
true,3,2,2,0,false,q,true,false,0.0-2.0-0.6-0.57-3.57,0,1,1,68,false,stim,false,1,1545.7999999970198,2,0,0,69444,task3,226324,false,false,253,image-keyboard-response,10
true,3,1,2,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,1,1,90,false,stim,false,1,1345.9000000059605,2,1,2,69444,task3,229191,false,false,256,image-keyboard-response,11
true,3,1,2,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,0,1,1,90,false,stim,false,1,393.79999999701977,2,0,2,69444,task3,231098,false,false,259,image-keyboard-response,12
true,3,1,2,1,true,z,false,false,0.0-2.0-0.6-0.60-3.60,0,1,1,90,false,stim,false,1,404.1000000014901,2,0,2,69444,task3,233028,false,true,262,image-keyboard-response,13
true,3,1,2,0,false,q,false,false,0.0-2.0-0.6-0.61-3.61,0,1,1,90,false,stim,true,1,1352.1000000014901,2,1,0,69444,task3,235926,false,false,265,image-keyboard-response,14
true,3,2,2,0,false,q,true,false,0.0-2.0-0.6-0.62-3.62,0,1,1,68,false,stim,false,1,499.0,2,1,0,69444,task3,237954,false,false,268,image-keyboard-response,15
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.63-3.63,0,1,1,90,false,stim,false,1,711.0,2,0,2,69444,task3,240189,false,false,271,image-keyboard-response,16
true,4,1,1,2,false,d,false,false,0.0-2.0-0.7-0.64-3.64,1,0,0,90,true,stim,true,1,636.5,2,0,2,69444,task3,242353,false,false,274,image-keyboard-response,1
true,4,0,1,2,false,d,false,false,0.0-2.0-0.7-0.65-3.65,1,0,0,81,false,stim,true,0,972.1000000014901,2,0,1,69444,task3,244851,false,false,277,image-keyboard-response,2
true,4,2,1,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,1,0,0,68,false,stim,false,1,1772.2999999970198,2,0,2,69444,task3,248138,false,false,280,image-keyboard-response,3
true,4,1,1,0,false,q,true,false,0.0-2.0-0.7-0.67-3.67,1,0,0,90,false,stim,false,0,1346.9000000059605,2,1,0,69444,task3,251017,false,false,283,image-keyboard-response,4
true,4,0,1,2,false,d,false,false,0.0-2.0-0.7-0.68-3.68,1,0,0,81,false,stim,true,0,1463.3999999985099,2,0,1,69444,task3,254009,false,false,286,image-keyboard-response,5
true,4,0,1,0,true,q,false,true,0.0-2.0-0.7-0.69-3.69,1,0,0,81,false,stim,false,0,1290.7999999970198,2,1,0,69444,task3,256823,false,false,289,image-keyboard-response,6
true,4,0,1,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,1,0,0,81,false,stim,false,0,602.9000000059605,2,1,0,69444,task3,258953,false,false,292,image-keyboard-response,7
true,4,2,1,2,true,d,false,true,0.0-2.0-0.7-0.71-3.71,1,0,0,68,false,stim,false,0,1293.2999999970198,2,0,1,69444,task3,261782,false,false,295,image-keyboard-response,8
true,4,2,1,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,1,0,0,68,false,stim,false,1,370.8999999985099,2,1,2,69444,task3,263679,false,false,298,image-keyboard-response,9
true,4,0,1,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,1,0,0,81,false,stim,false,0,754.3999999985099,2,0,0,69444,task3,265948,false,false,301,image-keyboard-response,10
true,4,2,1,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,1,0,0,68,false,stim,false,0,567.2000000029802,2,1,1,69444,task3,268052,false,false,304,image-keyboard-response,11
true,4,2,1,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,1,0,0,68,false,stim,false,1,380.59999999403954,2,1,2,69444,task3,269970,false,false,307,image-keyboard-response,12
true,4,0,1,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,1,0,0,81,false,stim,false,0,413.1000000014901,2,0,0,69444,task3,271908,false,false,310,image-keyboard-response,13
true,5,2,2,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,1,1,68,true,stim,false,2,733.5,2,1,1,69444,task3,274156,false,false,313,image-keyboard-response,1
true,5,2,2,1,false,z,true,false,0.0-2.0-0.8-0.78-3.78,0,1,1,68,false,stim,false,0,715.8999999985099,2,0,0,69444,task3,276408,false,false,316,image-keyboard-response,2
true,5,2,2,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,0,1,1,68,false,stim,false,2,1262.1000000014901,2,1,1,69444,task3,279192,false,false,319,image-keyboard-response,3
true,5,2,2,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,0,1,1,68,false,stim,false,2,579.3999999985099,2,1,2,69444,task3,281286,false,false,322,image-keyboard-response,4
true,5,2,2,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,0,1,1,68,false,stim,false,2,616.7000000029802,2,1,2,69444,task3,283444,false,false,325,image-keyboard-response,5
true,5,2,2,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,1,1,68,false,stim,false,2,450.0,2,1,2,69444,task3,285409,false,false,328,image-keyboard-response,6
true,5,0,2,1,false,z,false,true,0.0-2.0-0.9-0.83-3.83,0,1,1,81,false,stim,true,0,588.6000000014901,2,0,0,69444,task3,287516,false,true,331,image-keyboard-response,7
true,5,2,2,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,1,1,68,false,stim,false,2,421.19999999552965,2,1,1,69444,task3,289456,false,false,334,image-keyboard-response,8
true,5,0,2,1,false,z,false,false,0.0-2.0-0.9-0.85-3.85,0,1,1,81,false,stim,true,0,696.4000000059605,2,0,0,69444,task3,291675,false,false,337,image-keyboard-response,9
true,5,2,2,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,1,1,68,false,stim,false,2,456.6000000014901,2,1,1,69444,task3,293659,false,false,340,image-keyboard-response,10
true,5,2,2,2,true,d,false,false,0.0-2.0-0.9-0.87-3.87,0,1,1,68,false,stim,false,2,437.5,2,1,1,69444,task3,295612,false,true,343,image-keyboard-response,11
true,5,1,2,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,1,1,90,false,stim,false,0,748.5,2,0,0,69444,task3,297886,false,false,346,image-keyboard-response,12
true,5,2,2,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,1,1,68,false,stim,false,2,1897.3000000044703,2,1,2,69444,task3,301307,false,false,349,image-keyboard-response,13
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,1,1,68,false,stim,false,2,617.8999999985099,2,1,2,69444,task3,303460,false,false,352,image-keyboard-response,14
true,5,1,2,2,false,d,true,false,0.0-2.0-0.10-0.91-3.91,0,1,1,90,false,stim,false,2,1073.0,2,1,1,69444,task3,306059,false,false,355,image-keyboard-response,15
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,1,1,68,false,stim,false,2,513.5,2,1,1,69444,task3,308100,false,false,358,image-keyboard-response,16
true,5,1,2,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,0,1,1,90,false,stim,false,0,844.6999999955297,2,0,0,69444,task3,310459,false,false,361,image-keyboard-response,17
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,0,1,1,68,false,stim,false,2,566.1000000014901,2,1,2,69444,task3,312551,false,false,364,image-keyboard-response,18
true,5,1,2,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,1,1,90,false,stim,false,0,684.1999999955297,2,0,0,69444,task3,314758,false,false,367,image-keyboard-response,19
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,0,1,1,68,false,stim,false,2,1505.1000000014901,2,1,1,69444,task3,317798,false,false,370,image-keyboard-response,20
true,5,1,2,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,1,1,90,false,stim,false,0,727.8999999985099,2,0,0,69444,task3,320047,false,false,373,image-keyboard-response,21
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,0,1,1,68,false,stim,false,2,612.0,2,1,2,69444,task3,322182,false,false,376,image-keyboard-response,22
true,5,2,2,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,0,1,1,68,false,stim,false,2,823.8999999985099,2,0,1,69444,task3,324535,false,false,379,image-keyboard-response,23
true,5,2,2,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,1,1,68,false,stim,false,2,655.2000000029802,2,1,2,69444,task3,326696,false,false,382,image-keyboard-response,24
true,5,2,2,1,false,z,true,false,0.0-2.0-0.11-0.101-3.101,0,1,1,68,false,stim,false,0,1422.5,2,0,0,69444,task3,329645,false,false,385,image-keyboard-response,25
true,6,2,1,1,false,z,false,false,0.0-2.0-0.11-0.102-3.102,0,0,1,68,true,stim,true,2,481.19999999552965,2,0,1,69444,task3,331644,false,false,388,image-keyboard-response,1
true,6,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,1,90,false,stim,false,2,862.1000000014901,2,0,1,69444,task3,334031,false,false,391,image-keyboard-response,2
true,6,2,1,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,0,1,68,false,stim,false,2,809.7000000029802,2,1,2,69444,task3,336368,false,false,394,image-keyboard-response,3
true,6,1,1,0,false,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,1,90,false,stim,true,1,546.1000000014901,2,0,0,69444,task3,338434,false,true,397,image-keyboard-response,4
true,6,1,1,0,false,q,false,false,0.0-2.0-0.11-0.106-3.106,0,0,1,90,false,stim,true,1,455.29999999701977,2,0,0,69444,task3,340418,false,false,400,image-keyboard-response,5
true,6,2,1,2,true,d,false,false,0.0-2.0-0.11-0.107-3.107,0,0,1,68,false,stim,false,2,893.1000000014901,2,1,2,69444,task3,342849,false,true,403,image-keyboard-response,6
true,6,1,1,2,false,d,true,false,0.0-2.0-0.12-0.108-3.108,0,0,1,90,false,stim,false,2,1394.7000000029802,2,1,2,69444,task3,345766,false,false,406,image-keyboard-response,7
true,6,1,1,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,1,90,false,stim,false,2,1090.3000000044703,2,0,1,69444,task3,348391,false,false,409,image-keyboard-response,8
true,6,2,1,0,false,q,true,false,0.0-2.0-0.12-0.110-3.110,0,0,1,68,false,stim,false,1,1071.5,2,0,0,69444,task3,350997,false,false,412,image-keyboard-response,9
true,6,2,1,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,0,0,1,68,false,stim,false,2,1274.2000000029802,2,1,2,69444,task3,353792,false,false,415,image-keyboard-response,10
true,6,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,0,1,90,false,stim,false,2,512.5999999940395,2,0,1,69444,task3,355840,false,false,418,image-keyboard-response,11
true,6,1,1,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,0,0,1,90,false,stim,false,2,721.6000000014901,2,0,1,69444,task3,358093,false,false,421,image-keyboard-response,12
true,6,1,1,0,false,q,false,false,0.0-2.0-0.12-0.114-3.114,0,0,1,90,false,stim,true,1,548.6999999955297,2,0,0,69444,task3,360164,false,false,424,image-keyboard-response,13
true,6,0,1,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,0,1,81,false,stim,false,1,1217.3999999985099,2,0,0,69444,task3,362906,false,false,427,image-keyboard-response,14
true,6,2,1,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,0,1,68,false,stim,false,2,688.6999999955297,2,1,2,69444,task3,365118,false,false,430,image-keyboard-response,15
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,0,1,90,false,stim,false,2,428.1000000014901,2,0,1,69444,task3,367064,false,false,433,image-keyboard-response,16
true,6,0,1,0,true,q,false,false,0.0-2.0-0.13-0.118-3.118,0,0,1,81,false,stim,false,1,709.3000000044703,2,0,0,69444,task3,369301,false,true,436,image-keyboard-response,17
true,6,2,1,1,false,z,false,false,0.0-2.0-0.13-0.119-3.119,0,0,1,68,false,stim,true,2,1631.7999999970198,2,0,1,69444,task3,372469,false,false,439,image-keyboard-response,18
true,6,1,1,0,false,q,false,false,0.0-2.0-0.13-0.120-3.120,0,0,1,90,false,stim,true,1,1280.1999999955297,2,0,0,69444,task3,375282,false,false,442,image-keyboard-response,19
true,6,2,1,1,false,z,false,false,0.0-2.0-0.13-0.121-3.121,0,0,1,68,false,stim,true,2,1099.1000000014901,2,0,1,69444,task3,377911,false,false,445,image-keyboard-response,20
true,6,2,1,0,false,q,true,true,0.0-2.0-0.13-0.122-3.122,0,0,1,68,false,stim,false,1,1601.1999999955297,2,0,0,69444,task3,381038,false,true,448,image-keyboard-response,21
true,6,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,1,68,false,stim,false,2,678.1000000014901,2,1,2,69444,task3,383234,false,false,451,image-keyboard-response,22
true,6,2,1,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,1,68,false,stim,false,2,566.2999999970198,2,1,2,69444,task3,385334,false,false,454,image-keyboard-response,23
true,6,2,1,2,true,d,false,true,0.0-2.0-0.13-0.125-3.125,0,0,1,68,false,stim,false,2,468.8999999985099,2,0,2,69444,task3,387324,false,false,457,image-keyboard-response,24
true,6,2,1,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,0,1,68,false,stim,false,2,397.70000000298023,2,0,2,69444,task3,389235,false,false,460,image-keyboard-response,25
true,6,2,1,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,0,1,68,false,stim,false,2,465.79999999701977,2,0,2,69444,task3,391212,false,false,463,image-keyboard-response,26
true,6,1,1,0,false,q,false,false,0.0-2.0-0.14-0.128-3.128,0,0,1,90,false,stim,true,1,1123.0,2,1,0,69444,task3,393848,false,false,466,image-keyboard-response,27
true,6,2,1,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,0,1,68,false,stim,false,2,512.6000000014901,2,0,2,69444,task3,395895,false,false,469,image-keyboard-response,28
true,7,1,1,2,false,d,false,true,0.0-2.0-0.14-0.130-3.130,1,0,0,90,true,stim,true,1,771.6000000014901,2,0,1,69444,task3,398194,false,true,472,image-keyboard-response,1
true,7,2,1,0,false,q,true,false,0.0-2.0-0.14-0.131-3.131,1,0,0,68,false,stim,false,0,417.20000000298023,2,1,0,69444,task3,400130,false,false,475,image-keyboard-response,2
true,7,1,1,2,false,d,false,false,0.0-2.0-0.14-0.132-3.132,1,0,0,90,false,stim,true,1,793.1999999955297,2,0,1,69444,task3,402451,false,false,478,image-keyboard-response,3
true,7,0,1,2,false,d,true,false,0.0-2.0-0.14-0.133-3.133,1,0,0,81,false,stim,false,1,755.6999999955297,2,0,1,69444,task3,404735,false,false,481,image-keyboard-response,4
true,7,0,1,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,1,0,0,81,false,stim,false,0,1748.1000000014901,2,1,0,69444,task3,408015,false,false,484,image-keyboard-response,5
true,7,2,1,0,false,q,false,false,0.0-2.0-0.15-0.135-3.135,1,0,0,68,false,stim,true,2,1088.4000000059605,2,0,2,69444,task3,410628,false,false,487,image-keyboard-response,6
true,7,0,1,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,1,0,0,81,false,stim,false,0,913.5,2,1,0,69444,task3,413074,false,false,490,image-keyboard-response,7
true,7,1,1,0,false,q,true,false,0.0-2.0-0.15-0.137-3.137,1,0,0,90,false,stim,false,2,1149.6000000014901,2,0,2,69444,task3,415756,false,false,493,image-keyboard-response,8
true,7,0,1,0,true,q,false,false,0.0-2.0-0.15-0.138-3.138,1,0,0,81,false,stim,false,0,771.5,2,1,0,69444,task3,418066,false,true,496,image-keyboard-response,9
true,7,2,1,2,true,d,false,false,0.0-2.0-0.15-0.139-3.139,1,0,0,68,false,stim,false,1,1097.8000000044703,2,0,1,69444,task3,420698,false,true,499,image-keyboard-response,10
true,7,2,1,0,false,q,false,false,0.0-2.0-0.15-0.140-3.140,1,0,0,68,false,stim,true,2,1449.8000000044703,2,0,2,69444,task3,423674,false,false,502,image-keyboard-response,11
true,7,1,1,2,false,d,false,false,0.0-2.0-0.15-0.141-3.141,1,0,0,90,false,stim,true,1,1442.1000000014901,2,0,1,69444,task3,426636,false,false,505,image-keyboard-response,12
true,7,2,1,0,false,q,true,true,0.0-2.0-0.15-0.142-3.142,1,0,0,68,false,stim,false,0,1119.7999999970198,2,1,0,69444,task3,429266,false,true,508,image-keyboard-response,13
true,7,0,1,2,false,d,true,false,0.0-2.0-0.15-0.143-3.143,1,0,0,81,false,stim,false,1,1285.0,2,0,1,69444,task3,432078,false,false,511,image-keyboard-response,14
true,7,1,1,2,false,d,false,false,0.0-2.0-0.16-0.144-3.144,1,0,0,90,false,stim,true,1,692.6999999955297,2,0,1,69444,task3,434302,false,false,514,image-keyboard-response,15
