answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,0,false,q,true,false,0.0-2.0-0.1-0.10-3.10,0,0,0,90,false,stim,false,-1,1056.4000000953674,2,0,2,29097,task1,122839,false,false,133,image-keyboard-response,11
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.11-3.11,0,0,0,81,false,stim,false,-1,581.6000001430511,2,0,0,29097,task1,124948,false,false,136,image-keyboard-response,12
true,1,1,0,0,false,q,true,false,0.0-2.0-0.1-0.12-3.12,0,0,0,90,false,stim,false,-1,538.7000000476837,2,0,2,29097,task1,127019,false,false,139,image-keyboard-response,13
true,1,2,0,1,false,z,true,false,0.0-2.0-0.1-0.13-3.13,0,0,0,68,false,stim,false,-1,705.2000000476837,2,0,1,29097,task1,129267,false,false,142,image-keyboard-response,14
true,1,2,0,0,false,q,true,false,0.0-2.0-0.1-0.14-3.14,0,0,0,68,false,stim,false,-1,970.2000000476837,2,0,2,29097,task1,131761,false,false,145,image-keyboard-response,15
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,81,false,stim,false,-1,694.0,2,0,0,29097,task1,133992,false,false,148,image-keyboard-response,16
true,1,0,0,1,false,z,true,true,0.0-2.0-0.1-0.16-3.16,0,0,0,81,false,stim,false,-1,797.8999998569489,2,0,1,29097,task1,136326,false,true,151,image-keyboard-response,17
true,1,0,0,1,false,z,true,false,0.0-2.0-0.1-0.17-3.17,0,0,0,81,false,stim,false,-1,416.2999999523163,2,0,1,29097,task1,138260,false,false,154,image-keyboard-response,18
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,81,false,stim,false,-1,711.2999999523163,2,0,2,29097,task1,140496,false,false,157,image-keyboard-response,19
true,1,0,0,1,false,z,true,false,0.0-2.0-0.2-0.19-3.19,0,0,0,81,false,stim,false,-1,257.7000000476837,2,0,1,29097,task1,142277,false,false,160,image-keyboard-response,20
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,81,false,stim,false,-1,333.39999985694885,2,0,0,29097,task1,144135,false,false,163,image-keyboard-response,21
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,391.7000000476837,2,0,1,29097,task1,146058,false,false,166,image-keyboard-response,22
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,391.40000009536743,2,0,2,29097,task1,147972,false,false,169,image-keyboard-response,23
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,558.7000000476837,2,0,2,29097,task1,150059,false,false,172,image-keyboard-response,24
true,1,2,0,1,false,z,true,false,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,544.4000000953674,2,0,1,29097,task1,152130,false,false,175,image-keyboard-response,25
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,81,false,stim,false,-1,646.3999998569489,2,0,0,29097,task1,154313,false,false,178,image-keyboard-response,26
true,2,0,1,2,false,d,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,81,true,stim,true,0,416.90000009536743,2,0,0,29097,task1,156258,false,true,181,image-keyboard-response,1
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,81,false,stim,true,0,1128.0,2,0,0,29097,task1,158917,false,false,184,image-keyboard-response,2
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,true,0,427.2000000476837,2,0,0,29097,task1,160869,false,false,187,image-keyboard-response,3
true,2,0,1,1,false,z,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,81,false,stim,true,0,1129.5,2,0,2,29097,task1,163533,false,true,190,image-keyboard-response,4
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,90,false,stim,true,1,672.2000000476837,2,0,1,29097,task1,165736,false,false,193,image-keyboard-response,5
true,2,2,1,1,false,z,true,false,0.0-2.0-0.3-0.31-3.31,0,0,0,68,false,stim,false,0,821.2000000476837,2,0,2,29097,task1,168081,false,false,196,image-keyboard-response,6
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,true,1,140.40000009536743,2,0,1,29097,task1,169753,false,false,199,image-keyboard-response,7
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,90,false,stim,false,0,1166.8999998569489,2,0,2,29097,task1,172461,false,false,202,image-keyboard-response,8
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,90,false,stim,true,1,2176.0,2,0,1,29097,task1,176158,false,false,205,image-keyboard-response,9
true,2,2,1,2,true,d,false,false,0.0-2.0-0.3-0.35-3.35,0,0,0,68,false,stim,false,0,529.3999998569489,2,0,0,29097,task1,178223,false,true,208,image-keyboard-response,10
true,2,0,1,2,false,d,false,false,0.0-2.0-0.4-0.36-3.36,0,0,0,81,false,stim,true,0,1059.4000000953674,2,0,0,29097,task1,180813,false,false,211,image-keyboard-response,11
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.37-3.37,0,0,0,90,false,stim,false,0,275.69999980926514,2,0,0,29097,task1,182607,false,false,214,image-keyboard-response,12
true,2,0,1,2,false,d,true,false,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,false,1,628.8000001907349,2,0,1,29097,task1,184765,false,false,217,image-keyboard-response,13
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,true,1,635.1000001430511,2,0,1,29097,task1,186936,false,false,220,image-keyboard-response,14
true,2,2,1,1,false,z,true,false,0.0-2.0-0.4-0.40-3.40,0,0,0,68,false,stim,false,0,817.6999998092651,2,0,2,29097,task1,189287,false,false,223,image-keyboard-response,15
true,2,0,1,2,false,d,true,false,0.0-2.0-0.4-0.41-3.41,0,0,0,81,false,stim,false,1,1473.4000000953674,2,0,1,29097,task1,192285,false,false,226,image-keyboard-response,16
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.42-3.42,0,0,0,90,false,stim,false,0,1027.5999999046326,2,0,0,29097,task1,194863,false,false,229,image-keyboard-response,17
true,2,0,1,1,false,z,false,false,0.0-2.0-0.4-0.43-3.43,0,0,0,81,false,stim,true,0,166.5,2,0,2,29097,task1,196573,false,false,232,image-keyboard-response,18
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,90,false,stim,false,0,1410.2000000476837,2,0,2,29097,task1,199505,false,false,235,image-keyboard-response,19
true,2,0,1,1,false,z,false,false,0.0-2.0-0.5-0.45-3.45,0,0,0,81,false,stim,true,0,2831.0999999046326,2,0,2,29097,task1,203883,false,false,238,image-keyboard-response,20
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,false,0,1803.9000000953674,2,0,0,29097,task1,207206,false,false,241,image-keyboard-response,21
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,false,1,1000.2999999523163,2,0,1,29097,task1,209735,false,false,244,image-keyboard-response,22
true,2,1,1,1,true,z,false,false,0.0-2.0-0.5-0.48-3.48,0,0,0,90,false,stim,false,0,799.5999999046326,2,0,2,29097,task1,212057,false,true,247,image-keyboard-response,23
true,2,0,1,2,false,d,false,false,0.0-2.0-0.5-0.49-3.49,0,0,0,81,false,stim,true,0,154.0,2,0,0,29097,task1,213732,false,false,250,image-keyboard-response,24
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,68,false,stim,false,1,1457.6999998092651,2,0,1,29097,task1,216710,false,false,253,image-keyboard-response,25
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,90,false,stim,false,0,84.90000009536743,2,0,2,29097,task1,218344,false,false,256,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,68,false,stim,false,1,1550.0,2,0,1,29097,task1,221424,false,false,259,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,0,2292.699999809265,2,0,0,29097,task1,225250,false,false,262,image-keyboard-response,28
false,2,-1,1,2,false,d,true,false,0.0-2.0-0.6-0.54-3.54,0,0,0,,false,stim,false,1,,2,0,1,29097,task1,229786,false,false,265,image-keyboard-response,29
true,2,0,1,2,false,d,false,false,0.0-2.0-0.6-0.55-3.55,0,0,0,81,false,stim,true,0,1886.2000000476837,2,0,0,29097,task1,233201,false,false,268,image-keyboard-response,30
true,2,1,1,2,false,d,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,90,false,stim,true,1,2906.2999999523163,2,0,1,29097,task1,237645,false,true,271,image-keyboard-response,31
true,2,0,1,1,false,z,false,false,0.0-2.0-0.6-0.57-3.57,0,0,0,81,false,stim,true,0,560.1999998092651,2,0,2,29097,task1,239724,false,false,274,image-keyboard-response,32
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,68,false,stim,false,0,485.2000000476837,2,0,0,29097,task1,241736,false,false,277,image-keyboard-response,33
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,false,0,460.90000009536743,2,0,2,29097,task1,243720,false,false,280,image-keyboard-response,34
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,false,0,397.2999999523163,2,0,0,29097,task1,245649,false,false,283,image-keyboard-response,35
true,2,1,1,2,false,d,false,false,0.0-2.0-0.6-0.61-3.61,0,0,0,90,false,stim,true,1,303.2000000476837,2,0,1,29097,task1,247463,false,false,286,image-keyboard-response,36
true,2,2,1,1,false,z,true,false,0.0-2.0-0.6-0.62-3.62,0,0,0,68,false,stim,false,0,61.09999990463257,2,0,2,29097,task1,249066,false,false,289,image-keyboard-response,37
true,2,0,1,1,false,z,false,false,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,true,0,108.29999995231628,2,0,2,29097,task1,250700,false,false,292,image-keyboard-response,38
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,90,false,stim,false,0,255.70000004768372,2,0,2,29097,task1,252485,false,false,295,image-keyboard-response,39
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,false,0,296.2000000476837,2,0,0,29097,task1,254314,false,false,298,image-keyboard-response,40
true,2,1,1,2,false,d,false,false,0.0-2.0-0.7-0.66-3.66,0,0,0,90,false,stim,true,1,334.2000000476837,2,0,1,29097,task1,256174,false,false,301,image-keyboard-response,41
true,2,2,1,1,false,z,true,false,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,false,0,255.5,2,0,2,29097,task1,257958,false,false,304,image-keyboard-response,42
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,90,true,stim,false,2,611.8999998569489,2,0,0,29097,task1,260110,false,false,307,image-keyboard-response,1
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,68,false,stim,true,2,1278.3999998569489,2,0,1,29097,task1,262937,false,false,310,image-keyboard-response,2
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,0,0,0,81,false,stim,false,2,591.6999998092651,2,0,1,29097,task1,265052,false,false,313,image-keyboard-response,3
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,90,false,stim,false,2,458.19999980926514,2,0,0,29097,task1,267040,false,false,316,image-keyboard-response,4
true,3,0,1,2,false,d,true,false,0.0-2.0-0.8-0.72-3.72,0,0,0,81,false,stim,false,1,98.69999980926514,2,0,2,29097,task1,268675,false,false,319,image-keyboard-response,5
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,90,false,stim,false,2,62.90000009536743,2,0,0,29097,task1,270261,false,false,322,image-keyboard-response,6
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,81,false,stim,false,2,311.2999999523163,2,0,1,29097,task1,272101,false,false,325,image-keyboard-response,7
true,3,1,1,2,false,d,false,false,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,true,1,480.09999990463257,2,0,2,29097,task1,274108,false,false,328,image-keyboard-response,8
true,3,2,1,2,true,d,false,false,0.0-2.0-0.8-0.76-3.76,0,0,0,68,false,stim,false,1,2894.5,2,0,2,29097,task1,278528,false,true,331,image-keyboard-response,9
true,3,1,1,0,false,q,true,true,0.0-2.0-0.8-0.77-3.77,0,0,0,90,false,stim,false,2,410.5,2,0,1,29097,task1,280466,false,true,334,image-keyboard-response,10
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,false,2,338.90000009536743,2,0,1,29097,task1,282337,false,false,337,image-keyboard-response,11
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,90,false,stim,false,2,174.70000004768372,2,0,0,29097,task1,284042,false,false,340,image-keyboard-response,12
true,3,1,1,1,true,z,false,false,0.0-2.0-0.8-0.80-3.80,0,0,0,90,false,stim,false,2,596.5999999046326,2,0,0,29097,task1,286173,false,true,343,image-keyboard-response,13
true,3,1,1,2,false,d,false,false,0.0-2.0-0.9-0.81-3.81,0,0,0,90,false,stim,true,1,345.90000009536743,2,0,2,29097,task1,288050,false,false,346,image-keyboard-response,14
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,2,436.2999999523163,2,0,1,29097,task1,290008,false,false,349,image-keyboard-response,15
true,3,2,1,0,false,q,false,false,0.0-2.0-0.9-0.83-3.83,0,0,0,68,false,stim,true,2,773.9000000953674,2,0,1,29097,task1,292310,false,false,352,image-keyboard-response,16
true,3,2,1,1,false,z,false,false,0.0-2.0-0.9-0.84-3.84,0,0,0,68,false,stim,true,2,1103.1000001430511,2,0,0,29097,task1,294937,false,false,355,image-keyboard-response,17
true,3,2,1,1,false,z,false,false,0.0-2.0-0.9-0.85-3.85,0,0,0,68,false,stim,true,2,887.0999999046326,2,0,0,29097,task1,297354,false,false,358,image-keyboard-response,18
true,3,0,1,2,false,d,true,false,0.0-2.0-0.9-0.86-3.86,0,0,0,81,false,stim,false,1,691.5,2,0,2,29097,task1,299572,false,false,361,image-keyboard-response,19
true,3,1,1,2,false,d,false,false,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,true,1,2988.9000000953674,2,0,2,29097,task1,304092,false,false,364,image-keyboard-response,20
true,3,2,1,0,false,q,false,false,0.0-2.0-0.9-0.88-3.88,0,0,0,68,false,stim,true,2,341.7000000476837,2,0,1,29097,task1,305978,false,false,367,image-keyboard-response,21
true,3,0,1,1,false,z,true,false,0.0-2.0-0.9-0.89-3.89,0,0,0,81,false,stim,false,2,1817.4000000953674,2,0,0,29097,task1,309317,false,false,370,image-keyboard-response,22
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,90,false,stim,false,2,1974.7000000476837,2,0,0,29097,task1,312824,false,false,373,image-keyboard-response,23
true,3,2,1,1,false,z,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,68,false,stim,true,2,1498.7999999523163,2,0,0,29097,task1,315852,false,false,376,image-keyboard-response,24
true,3,0,1,2,false,d,true,true,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,1,1044.1999998092651,2,0,2,29097,task1,318414,false,true,379,image-keyboard-response,25
true,3,1,1,0,false,q,true,false,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,false,2,290.90000009536743,2,0,1,29097,task1,320223,false,false,382,image-keyboard-response,26
true,3,0,1,2,false,d,true,false,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,1,335.5,2,0,2,29097,task1,322088,false,false,385,image-keyboard-response,27
true,3,2,1,1,false,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,68,false,stim,true,2,1260.5,2,0,0,29097,task1,324884,false,true,388,image-keyboard-response,28
true,3,0,1,2,false,d,true,false,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,false,1,1984.5999999046326,2,0,2,29097,task1,328396,false,false,391,image-keyboard-response,29
true,3,1,1,0,false,q,true,false,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,2,477.60000014305115,2,0,1,29097,task1,330399,false,false,394,image-keyboard-response,30
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,false,2,513.9000000953674,2,0,1,29097,task1,332455,false,false,397,image-keyboard-response,31
true,3,1,1,0,false,q,true,false,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,2,481.7000000476837,2,0,1,29097,task1,334467,false,false,400,image-keyboard-response,32
true,3,2,1,1,false,z,false,false,0.0-2.0-0.11-0.100-3.100,0,0,0,68,false,stim,true,2,590.8000001907349,2,0,0,29097,task1,336590,false,false,403,image-keyboard-response,33
true,3,0,1,1,false,z,true,false,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,false,2,485.7000000476837,2,0,0,29097,task1,338595,false,false,406,image-keyboard-response,34
true,3,1,1,2,false,d,false,false,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,true,1,506.59999990463257,2,0,2,29097,task1,340626,false,false,409,image-keyboard-response,35
true,3,2,1,1,false,z,false,false,0.0-2.0-0.11-0.103-3.103,0,0,0,68,false,stim,true,2,2100.5999999046326,2,0,0,29097,task1,344262,false,false,412,image-keyboard-response,36
true,3,0,1,2,false,d,true,false,0.0-2.0-0.11-0.104-3.104,0,0,0,81,false,stim,false,1,532.7999999523163,2,0,2,29097,task1,346319,false,false,415,image-keyboard-response,37
true,3,1,1,2,false,d,false,false,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,true,1,1926.6999998092651,2,0,2,29097,task1,349778,false,false,418,image-keyboard-response,38
true,3,2,1,0,false,q,false,false,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,true,2,2085.699999809265,2,0,1,29097,task1,353397,false,false,421,image-keyboard-response,39
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,false,2,279.5,2,0,1,29097,task1,355232,false,false,424,image-keyboard-response,40
true,4,1,2,2,false,d,true,false,0.0-2.0-0.12-0.108-3.108,0,0,0,90,true,stim,false,0,321.40000009536743,2,0,1,29097,task1,357077,false,false,427,image-keyboard-response,1
true,4,0,2,2,false,d,true,false,0.0-2.0-0.12-0.109-3.109,0,0,0,81,false,stim,false,1,651.6000001430511,2,0,0,29097,task1,359264,false,false,430,image-keyboard-response,2
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,90,false,stim,false,2,638.0999999046326,2,0,2,29097,task1,361439,false,false,433,image-keyboard-response,3
true,4,1,2,2,false,d,true,false,0.0-2.0-0.12-0.111-3.111,0,0,0,90,false,stim,false,0,0.2999999523162842,2,0,1,29097,task1,362967,false,false,436,image-keyboard-response,4
true,4,1,2,2,false,d,true,false,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,0,1628.0,2,0,1,29097,task1,366127,false,false,439,image-keyboard-response,5
true,4,0,2,2,false,d,true,false,0.0-2.0-0.12-0.113-3.113,0,0,0,81,false,stim,false,1,1233.7000000476837,2,0,0,29097,task1,368913,false,false,442,image-keyboard-response,6
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,false,2,771.7999999523163,2,0,2,29097,task1,371215,false,false,445,image-keyboard-response,7
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,68,false,stim,false,1,2164.600000143051,2,0,0,29097,task1,374906,false,false,448,image-keyboard-response,8
true,4,2,2,1,false,z,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,true,2,2466.0,2,0,2,29097,task1,378894,false,true,451,image-keyboard-response,9
true,4,2,2,2,true,d,false,false,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,false,1,2192.7999999523163,2,0,0,29097,task1,382620,false,true,454,image-keyboard-response,10
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,false,2,2487.9000000953674,2,0,2,29097,task1,386641,false,false,457,image-keyboard-response,11
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,false,2,1366.9000000953674,2,0,2,29097,task1,389537,false,false,460,image-keyboard-response,12
true,4,0,2,2,false,d,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,true,0,295.89999985694885,2,0,1,29097,task1,391366,false,true,463,image-keyboard-response,13
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,68,false,stim,false,1,1530.0999999046326,2,0,0,29097,task1,394418,false,false,466,image-keyboard-response,14
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,90,false,stim,false,2,979.4000000953674,2,0,2,29097,task1,396919,false,false,469,image-keyboard-response,15
true,4,1,2,2,false,d,true,false,0.0-2.0-0.13-0.123-3.123,0,0,0,90,false,stim,false,0,611.7999999523163,2,0,1,29097,task1,399067,false,false,472,image-keyboard-response,16
true,4,1,2,2,false,d,true,false,0.0-2.0-0.13-0.124-3.124,0,0,0,90,false,stim,false,0,1754.7000000476837,2,0,1,29097,task1,402357,false,false,475,image-keyboard-response,17
true,4,1,2,2,false,d,false,false,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,true,1,360.2999999523163,2,0,0,29097,task1,404245,false,false,478,image-keyboard-response,18
true,4,2,2,1,false,z,false,false,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,true,2,195.79999995231628,2,0,2,29097,task1,405962,false,false,481,image-keyboard-response,19
true,4,0,2,2,false,d,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,true,0,327.60000014305115,2,0,1,29097,task1,407819,false,true,484,image-keyboard-response,20
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,2,187.40000009536743,2,0,2,29097,task1,409532,false,false,487,image-keyboard-response,21
true,4,1,2,2,false,d,true,false,0.0-2.0-0.14-0.129-3.129,0,0,0,90,false,stim,false,0,377.0,2,0,1,29097,task1,411427,false,false,490,image-keyboard-response,22
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,2,2735.899999856949,2,0,2,29097,task1,415687,false,false,493,image-keyboard-response,23
true,4,1,2,2,false,d,false,false,0.0-2.0-0.14-0.131-3.131,0,0,0,90,false,stim,true,1,1103.6999998092651,2,0,0,29097,task1,418314,false,false,496,image-keyboard-response,24
true,4,1,2,2,false,d,false,false,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,true,1,200.70000004768372,2,0,0,29097,task1,420042,false,false,499,image-keyboard-response,25
true,4,0,2,2,false,d,true,true,0.0-2.0-0.14-0.133-3.133,0,0,0,81,false,stim,false,1,293.7000000476837,2,0,0,29097,task1,421871,false,true,502,image-keyboard-response,26
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,false,0,191.5,2,0,1,29097,task1,423595,false,false,505,image-keyboard-response,27
true,4,1,2,2,false,d,false,false,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,true,1,1748.5,2,0,0,29097,task1,426869,false,false,508,image-keyboard-response,28
true,4,0,2,2,false,d,false,false,0.0-2.0-0.15-0.136-3.136,0,0,0,81,false,stim,true,0,308.40000009536743,2,0,1,29097,task1,428716,false,false,511,image-keyboard-response,29
true,4,1,2,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,2,1312.9000000953674,2,0,2,29097,task1,431553,false,false,514,image-keyboard-response,30
true,4,2,2,1,false,z,false,false,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,true,2,102.40000009536743,2,0,2,29097,task1,433189,false,false,517,image-keyboard-response,31
true,4,1,2,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,90,false,stim,false,2,721.1000001430511,2,0,2,29097,task1,435444,false,false,520,image-keyboard-response,32
true,4,1,2,2,false,d,false,false,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,true,1,460.2000000476837,2,0,0,29097,task1,437423,false,false,523,image-keyboard-response,33
true,4,1,2,2,false,d,true,false,0.0-2.0-0.15-0.141-3.141,0,0,0,90,false,stim,false,0,513.2999999523163,2,0,1,29097,task1,439470,false,false,526,image-keyboard-response,34
true,4,0,2,2,false,d,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,true,0,354.09999990463257,2,0,1,29097,task1,441349,false,true,529,image-keyboard-response,35
true,4,1,2,2,false,d,false,false,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,true,1,1343.7999999523163,2,0,0,29097,task1,444221,false,false,532,image-keyboard-response,36
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,68,false,stim,false,0,2072.2999999523163,2,0,1,29097,task1,447822,false,false,535,image-keyboard-response,37
