answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,false,0.0-2.0-0.1-0.10-3.10,0,0,0,68,false,stim,false,-1,680,2,0,2,53356,task2,205877,false,true,214,image-keyboard-response,11
true,1,1,0,2,false,d,true,false,0.0-2.0-0.1-0.11-3.11,0,0,0,90,false,stim,false,-1,983,2,0,2,53356,task2,208399,false,false,217,image-keyboard-response,12
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.12-3.12,0,0,0,90,false,stim,false,-1,495,2,0,1,53356,task2,210432,false,false,220,image-keyboard-response,13
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.13-3.13,0,0,0,90,false,stim,false,-1,448,2,0,0,53356,task2,212401,false,false,223,image-keyboard-response,14
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.14-3.14,0,0,0,90,false,stim,false,-1,454,2,0,0,53356,task2,214390,false,false,226,image-keyboard-response,15
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,90,false,stim,false,-1,438,2,0,1,53356,task2,216355,false,false,229,image-keyboard-response,16
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,90,false,stim,false,-1,424,2,0,1,53356,task2,218310,false,false,232,image-keyboard-response,17
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,90,false,stim,false,-1,375,2,0,0,53356,task2,220221,false,false,235,image-keyboard-response,18
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,90,false,stim,false,-1,405,2,0,1,53356,task2,222157,false,false,238,image-keyboard-response,19
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,68,false,stim,false,-1,435,2,0,2,53356,task2,224131,false,false,241,image-keyboard-response,20
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,90,false,stim,false,-1,720,2,0,0,53356,task2,226372,false,false,244,image-keyboard-response,21
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,427,2,1,2,53356,task2,228333,false,false,247,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,520,2,1,2,53356,task2,230387,false,false,250,image-keyboard-response,23
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,629,2,0,0,53356,task2,232535,false,true,253,image-keyboard-response,24
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,919,2,0,1,53356,task2,234995,false,false,256,image-keyboard-response,25
true,1,2,0,1,false,z,true,false,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,808,2,0,0,53356,task2,237344,false,false,259,image-keyboard-response,26
true,2,1,2,0,false,q,false,true,0.0-2.0-0.2-0.26-3.26,0,0,1,90,true,stim,true,1,680,2,0,1,53356,task2,239546,false,true,262,image-keyboard-response,1
true,2,1,2,0,false,q,false,false,0.0-2.0-0.3-0.27-3.27,0,0,1,90,false,stim,true,1,634,2,0,1,53356,task2,241720,false,false,265,image-keyboard-response,2
true,2,1,2,0,false,q,false,false,0.0-2.0-0.3-0.28-3.28,0,0,1,90,false,stim,true,1,942,2,0,0,53356,task2,244194,false,false,268,image-keyboard-response,3
true,2,1,2,2,false,d,true,false,0.0-2.0-0.3-0.29-3.29,0,0,1,90,false,stim,false,2,1162,2,1,2,53356,task2,246898,false,false,271,image-keyboard-response,4
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.30-3.30,0,0,1,68,false,stim,false,2,388,2,1,2,53356,task2,248824,false,false,274,image-keyboard-response,5
true,2,1,2,0,false,q,false,false,0.0-2.0-0.3-0.31-3.31,0,0,1,90,false,stim,true,1,277,2,0,1,53356,task2,250629,false,false,277,image-keyboard-response,6
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,0,0,1,68,false,stim,false,2,743,2,1,2,53356,task2,252895,false,false,280,image-keyboard-response,7
true,2,1,2,0,false,q,false,false,0.0-2.0-0.3-0.33-3.33,0,0,1,90,false,stim,true,1,492,2,0,0,53356,task2,254929,false,false,283,image-keyboard-response,8
true,2,2,2,0,false,q,true,true,0.0-2.0-0.3-0.34-3.34,0,0,1,68,false,stim,false,1,276,2,0,1,53356,task2,256726,false,true,286,image-keyboard-response,9
true,2,2,2,0,false,q,true,false,0.0-2.0-0.3-0.35-3.35,0,0,1,68,false,stim,false,1,280,2,0,0,53356,task2,258531,false,false,289,image-keyboard-response,10
true,2,2,2,0,false,q,true,false,0.0-2.0-0.4-0.36-3.36,0,0,1,68,false,stim,false,1,727,2,0,1,53356,task2,260778,false,false,292,image-keyboard-response,11
true,2,1,2,0,false,q,false,false,0.0-2.0-0.4-0.37-3.37,0,0,1,90,false,stim,true,1,393,2,0,1,53356,task2,262709,false,false,295,image-keyboard-response,12
true,2,2,2,0,false,q,true,false,0.0-2.0-0.4-0.38-3.38,0,0,1,68,false,stim,false,1,764,2,0,0,53356,task2,264999,false,false,298,image-keyboard-response,13
true,2,2,2,0,false,q,true,false,0.0-2.0-0.4-0.39-3.39,0,0,1,68,false,stim,false,1,324,2,0,1,53356,task2,266865,false,false,301,image-keyboard-response,14
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,0,0,1,68,false,stim,false,2,606,2,1,2,53356,task2,269002,false,false,304,image-keyboard-response,15
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.41-3.41,0,0,1,81,false,stim,false,1,283,2,0,0,53356,task2,270819,false,false,307,image-keyboard-response,16
true,2,0,2,2,false,d,true,false,0.0-2.0-0.4-0.42-3.42,0,0,1,81,false,stim,false,2,471,2,1,2,53356,task2,272822,false,false,310,image-keyboard-response,17
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.43-3.43,0,0,1,81,false,stim,false,1,411,2,0,0,53356,task2,274762,false,false,313,image-keyboard-response,18
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,0,1,68,false,stim,false,2,431,2,1,2,53356,task2,276728,false,false,316,image-keyboard-response,19
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,1,68,false,stim,false,2,488,2,1,2,53356,task2,278739,false,false,319,image-keyboard-response,20
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,0,0,1,81,false,stim,false,1,752,2,0,1,53356,task2,281027,false,false,322,image-keyboard-response,21
true,2,2,2,0,false,q,true,false,0.0-2.0-0.5-0.47-3.47,0,0,1,68,false,stim,false,1,442,2,0,1,53356,task2,283008,false,false,325,image-keyboard-response,22
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,0,1,68,false,stim,false,2,502,2,1,2,53356,task2,285048,false,false,328,image-keyboard-response,23
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,0,0,1,81,false,stim,false,1,555,2,0,0,53356,task2,287141,false,false,331,image-keyboard-response,24
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,0,0,1,81,false,stim,false,1,500,2,0,0,53356,task2,289167,false,false,334,image-keyboard-response,25
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,0,1,81,false,stim,false,1,434,2,0,0,53356,task2,291122,false,false,337,image-keyboard-response,26
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,0,1,81,false,stim,false,1,427,2,0,1,53356,task2,293079,false,false,340,image-keyboard-response,27
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,1,68,false,stim,false,2,405,2,1,2,53356,task2,295011,false,false,343,image-keyboard-response,28
true,2,0,2,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,0,1,81,false,stim,false,1,772,2,0,0,53356,task2,297318,false,false,346,image-keyboard-response,29
true,2,2,2,2,true,d,false,false,0.0-2.0-0.6-0.55-3.55,0,0,1,68,false,stim,false,2,645,2,0,2,53356,task2,299491,false,true,349,image-keyboard-response,30
true,2,0,2,0,true,q,false,false,0.0-2.0-0.6-0.56-3.56,0,0,1,81,false,stim,false,1,620,2,1,0,53356,task2,301637,false,true,352,image-keyboard-response,31
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,0,0,1,68,false,stim,false,2,943,2,0,2,53356,task2,304119,false,false,355,image-keyboard-response,32
true,2,0,2,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,1,81,false,stim,false,1,738,2,0,1,53356,task2,306390,false,false,358,image-keyboard-response,33
true,2,0,2,0,true,q,false,true,0.0-2.0-0.6-0.59-3.59,0,0,1,81,false,stim,false,1,379,2,1,0,53356,task2,308294,false,false,361,image-keyboard-response,34
true,3,0,2,1,false,z,false,false,0.0-2.0-0.6-0.60-3.60,1,0,0,81,true,stim,true,0,655,2,0,1,53356,task2,310491,false,false,364,image-keyboard-response,1
true,3,2,2,1,false,z,false,true,0.0-2.0-0.6-0.61-3.61,1,0,0,68,false,stim,true,2,666,2,0,2,53356,task2,312683,false,true,367,image-keyboard-response,2
true,3,0,2,1,false,z,false,false,0.0-2.0-0.6-0.62-3.62,1,0,0,81,false,stim,true,0,485,2,0,1,53356,task2,314700,false,false,370,image-keyboard-response,3
true,3,0,2,1,false,z,false,false,0.0-2.0-0.7-0.63-3.63,1,0,0,81,false,stim,true,0,1306,2,0,1,53356,task2,317542,false,false,373,image-keyboard-response,4
true,3,2,2,0,false,q,true,false,0.0-2.0-0.7-0.64-3.64,1,0,0,68,false,stim,false,0,479,2,1,0,53356,task2,319555,false,false,376,image-keyboard-response,5
true,3,2,2,1,false,z,false,false,0.0-2.0-0.7-0.65-3.65,1,0,0,68,false,stim,true,2,421,2,0,2,53356,task2,321517,false,false,379,image-keyboard-response,6
true,3,0,2,1,false,z,true,true,0.0-2.0-0.7-0.66-3.66,1,0,0,81,false,stim,false,2,845,2,0,2,53356,task2,323891,false,true,382,image-keyboard-response,7
true,3,2,2,1,false,z,true,false,0.0-2.0-0.7-0.67-3.67,1,0,0,68,false,stim,false,0,1112,2,0,1,53356,task2,326538,false,false,385,image-keyboard-response,8
true,3,0,2,1,false,z,false,false,0.0-2.0-0.7-0.68-3.68,1,0,0,81,false,stim,true,0,811,2,0,1,53356,task2,328877,false,false,388,image-keyboard-response,9
true,3,0,2,1,false,z,true,false,0.0-2.0-0.7-0.69-3.69,1,0,0,81,false,stim,false,2,381,2,0,2,53356,task2,330787,false,false,391,image-keyboard-response,10
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,1,0,0,81,false,stim,false,0,692,2,1,0,53356,task2,333018,false,false,394,image-keyboard-response,11
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,1,0,0,81,false,stim,false,0,632,2,1,0,53356,task2,335178,false,false,397,image-keyboard-response,12
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.72-3.72,1,0,0,81,false,stim,false,0,460,2,1,0,53356,task2,337166,false,false,400,image-keyboard-response,13
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,1,0,0,90,false,stim,false,0,947,2,0,1,53356,task2,339653,false,false,403,image-keyboard-response,14
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,1,0,0,90,false,stim,false,2,428,2,0,2,53356,task2,341624,false,false,406,image-keyboard-response,15
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,1,0,0,90,false,stim,false,0,726,2,0,1,53356,task2,343878,false,false,409,image-keyboard-response,16
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,1,0,0,90,false,stim,false,2,480,2,0,2,53356,task2,345896,false,false,412,image-keyboard-response,17
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,1,0,0,90,false,stim,false,2,608,2,0,2,53356,task2,348043,false,false,415,image-keyboard-response,18
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,1,0,0,81,false,stim,false,0,2310,2,1,0,53356,task2,351886,false,false,418,image-keyboard-response,19
true,3,1,2,1,true,z,false,false,0.0-2.0-0.8-0.79-3.79,1,0,0,90,false,stim,false,0,588,2,0,1,53356,task2,354005,false,true,421,image-keyboard-response,20
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,1,0,0,81,false,stim,false,0,755,2,1,0,53356,task2,356291,false,false,424,image-keyboard-response,21
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,1,0,0,90,false,stim,false,2,791,2,0,2,53356,task2,358606,false,false,427,image-keyboard-response,22
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,1,0,0,90,false,stim,false,2,623,2,0,2,53356,task2,360760,false,false,430,image-keyboard-response,23
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,1,0,0,90,false,stim,false,0,529,2,0,1,53356,task2,362816,false,false,433,image-keyboard-response,24
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,1,0,0,81,false,stim,false,0,925,2,1,0,53356,task2,365269,false,false,436,image-keyboard-response,25
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,1,0,0,81,false,stim,false,0,843,2,1,0,53356,task2,367649,false,false,439,image-keyboard-response,26
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,1,0,0,90,false,stim,false,0,492,2,0,1,53356,task2,369688,false,false,442,image-keyboard-response,27
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,1,0,0,90,false,stim,false,2,1008,2,0,2,53356,task2,372224,false,false,445,image-keyboard-response,28
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,1,0,0,81,false,stim,false,0,938,2,1,0,53356,task2,374689,false,false,448,image-keyboard-response,29
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,1,0,0,90,false,stim,false,0,833,2,0,1,53356,task2,377049,false,false,451,image-keyboard-response,30
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,1,0,0,90,false,stim,false,2,706,2,0,2,53356,task2,379302,false,false,454,image-keyboard-response,31
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,1,0,0,90,false,stim,false,2,677,2,0,2,53356,task2,381514,false,false,457,image-keyboard-response,32
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,1,0,0,81,false,stim,false,0,389,2,0,0,53356,task2,383440,false,false,460,image-keyboard-response,33
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,1,0,0,90,false,stim,false,0,591,2,0,1,53356,task2,385559,false,false,463,image-keyboard-response,34
true,4,0,1,1,false,z,false,false,0.0-2.0-0.10-0.94-3.94,0,0,0,81,true,stim,true,0,710,2,0,0,53356,task2,387786,false,false,466,image-keyboard-response,1
true,4,1,1,2,false,d,false,false,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,true,1,676,2,0,2,53356,task2,390001,false,false,469,image-keyboard-response,2
true,4,1,1,0,false,q,false,false,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,true,1,858,2,0,1,53356,task2,392384,false,false,472,image-keyboard-response,3
true,4,0,1,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,false,1,691,2,0,1,53356,task2,394606,false,false,475,image-keyboard-response,4
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,90,false,stim,false,0,690,2,0,0,53356,task2,396835,false,false,478,image-keyboard-response,5
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,false,1,795,2,0,1,53356,task2,399146,false,false,481,image-keyboard-response,6
true,4,0,1,2,false,d,true,false,0.0-2.0-0.11-0.100-3.100,0,0,0,81,false,stim,false,1,600,2,0,2,53356,task2,401283,false,false,484,image-keyboard-response,7
true,4,1,1,2,false,d,false,false,0.0-2.0-0.11-0.101-3.101,0,0,0,90,false,stim,true,1,932,2,0,2,53356,task2,403728,false,false,487,image-keyboard-response,8
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,1,600,2,0,1,53356,task2,405846,false,false,490,image-keyboard-response,9
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,false,0,690,2,0,0,53356,task2,408076,false,false,493,image-keyboard-response,10
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,81,false,stim,false,1,637,2,0,1,53356,task2,410233,false,false,496,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,false,0,712,2,0,0,53356,task2,412487,false,false,499,image-keyboard-response,12
true,4,0,1,2,false,d,true,false,0.0-2.0-0.11-0.106-3.106,0,0,0,81,false,stim,false,1,664,2,0,2,53356,task2,414679,false,false,502,image-keyboard-response,13
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,90,false,stim,false,0,1966,2,0,0,53356,task2,418171,false,false,505,image-keyboard-response,14
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,1,2272,2,0,2,53356,task2,421977,false,false,508,image-keyboard-response,15
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,81,false,stim,false,1,772,2,0,1,53356,task2,424289,false,false,511,image-keyboard-response,16
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,90,false,stim,false,0,811,2,0,0,53356,task2,426628,false,false,514,image-keyboard-response,17
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,90,false,stim,false,0,591,2,0,0,53356,task2,428747,false,false,517,image-keyboard-response,18
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,0,579,2,0,0,53356,task2,430866,false,false,520,image-keyboard-response,19
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,false,1,1404,2,0,2,53356,task2,433809,false,false,523,image-keyboard-response,20
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,false,1,512,2,0,1,53356,task2,435837,false,false,526,image-keyboard-response,21
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,68,false,stim,false,1,418,2,0,2,53356,task2,437767,false,false,529,image-keyboard-response,22
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,false,1,641,2,0,1,53356,task2,439936,false,false,532,image-keyboard-response,23
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,false,1,549,2,0,2,53356,task2,442016,false,false,535,image-keyboard-response,24
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,false,1,627,2,0,1,53356,task2,444184,false,false,538,image-keyboard-response,25
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,false,1,575,2,0,2,53356,task2,446291,false,false,541,image-keyboard-response,26
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,false,1,430,2,0,1,53356,task2,448246,false,false,544,image-keyboard-response,27
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,0,1027,2,0,0,53356,task2,450803,false,false,547,image-keyboard-response,28
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,90,false,stim,false,0,417,2,0,0,53356,task2,452753,false,false,550,image-keyboard-response,29
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,1,1200,2,0,2,53356,task2,455495,false,false,553,image-keyboard-response,30
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,90,false,stim,false,0,957,2,0,0,53356,task2,457993,false,false,556,image-keyboard-response,31
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,false,1,501,2,0,1,53356,task2,460036,false,false,559,image-keyboard-response,32
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,false,1,950,2,0,2,53356,task2,462526,false,false,562,image-keyboard-response,33
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,68,false,stim,false,1,574,2,0,2,53356,task2,464630,false,false,565,image-keyboard-response,34
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,0,815,2,0,0,53356,task2,466972,false,false,568,image-keyboard-response,35
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,90,false,stim,false,0,575,2,0,0,53356,task2,469072,false,false,571,image-keyboard-response,36
true,5,0,1,2,false,d,false,false,0.0-2.0-0.14-0.130-3.130,0,0,0,81,true,stim,true,0,725,2,0,1,53356,task2,471321,false,false,574,image-keyboard-response,1
true,5,2,1,0,false,q,false,false,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,true,2,1280,2,0,2,53356,task2,474127,false,false,577,image-keyboard-response,2
true,5,2,1,2,true,d,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,68,false,stim,false,0,1061,2,0,1,53356,task2,476727,false,false,580,image-keyboard-response,3
true,5,1,1,2,false,d,false,false,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,true,1,1106,2,0,0,53356,task2,479371,false,false,583,image-keyboard-response,4
true,5,2,1,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,false,0,1495,2,0,1,53356,task2,482392,false,false,586,image-keyboard-response,5
true,5,1,1,0,false,q,true,false,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,false,2,1103,2,0,2,53356,task2,485019,false,false,589,image-keyboard-response,6
true,5,1,1,2,false,d,false,false,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,true,1,1157,2,0,0,53356,task2,487714,false,false,592,image-keyboard-response,7
true,5,0,1,2,false,d,true,false,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,1,546,2,0,0,53356,task2,489803,false,false,595,image-keyboard-response,8
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,false,0,1221,2,0,1,53356,task2,492557,false,false,598,image-keyboard-response,9
true,5,2,1,0,false,q,false,false,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,true,2,739,2,0,2,53356,task2,494848,false,false,601,image-keyboard-response,10
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,0,636,2,0,1,53356,task2,497012,false,false,604,image-keyboard-response,11
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,false,2,1302,2,0,2,53356,task2,499838,false,false,607,image-keyboard-response,12
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,68,false,stim,false,0,563,2,0,1,53356,task2,501940,false,false,610,image-keyboard-response,13
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,false,1,350,2,0,0,53356,task2,503825,false,false,613,image-keyboard-response,14
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,68,false,stim,false,1,422,2,0,0,53356,task2,505783,false,false,616,image-keyboard-response,15
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,68,false,stim,false,0,596,2,0,1,53356,task2,507913,false,false,619,image-keyboard-response,16
true,5,0,1,0,true,q,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,81,false,stim,false,2,639,2,0,2,53356,task2,510096,false,false,622,image-keyboard-response,17
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,68,false,stim,false,0,689,2,0,1,53356,task2,512325,false,false,625,image-keyboard-response,18
true,5,2,1,2,true,d,false,false,0.0-2.0-0.16-0.148-3.148,0,0,0,68,false,stim,false,0,605,2,0,1,53356,task2,514461,false,true,628,image-keyboard-response,19
true,5,0,1,2,false,d,true,false,0.0-2.0-0.16-0.149-3.149,0,0,0,81,false,stim,false,1,742,2,0,0,53356,task2,516728,false,false,631,image-keyboard-response,20
true,5,0,1,0,true,q,false,false,0.0-2.0-0.16-0.150-3.150,0,0,0,81,false,stim,false,2,838,2,0,2,53356,task2,519105,false,true,634,image-keyboard-response,21
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,68,false,stim,false,1,1016,2,0,0,53356,task2,521653,false,false,637,image-keyboard-response,22
true,5,1,1,0,false,q,true,false,0.0-2.0-0.16-0.152-3.152,0,0,0,90,false,stim,false,2,1110,2,0,2,53356,task2,524303,false,false,640,image-keyboard-response,23
