answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,16,2,1,2,true,d,false,true,0.0-2.0-0.36-0.324-3.324,0,1,0,68,false,stim,false,1,658,2,0,2,80508,task3,833169,false,false,1051,image-keyboard-response,27
true,17,0,2,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,1,1,0,81,true,stim,false,0,572,2,1,0,80508,task3,835247,false,false,1054,image-keyboard-response,1
true,17,1,2,1,true,z,false,true,0.0-2.0-0.36-0.326-3.326,1,1,0,90,false,stim,false,1,991,2,1,1,80508,task3,837746,false,false,1057,image-keyboard-response,2
true,17,1,2,1,true,z,false,true,0.0-2.0-0.36-0.327-3.327,1,1,0,90,false,stim,false,1,509,2,1,1,80508,task3,839766,false,false,1060,image-keyboard-response,3
true,17,2,2,1,false,z,false,false,0.0-2.0-0.36-0.328-3.328,1,1,0,68,false,stim,true,2,554,2,0,2,80508,task3,841826,false,false,1063,image-keyboard-response,4
true,17,2,2,1,false,z,false,false,0.0-2.0-0.36-0.329-3.329,1,1,0,68,false,stim,true,2,490,2,0,2,80508,task3,843825,false,false,1066,image-keyboard-response,5
true,17,1,2,1,true,z,false,true,0.0-2.0-0.36-0.330-3.330,1,1,0,90,false,stim,false,1,1308,2,1,1,80508,task3,846639,false,false,1069,image-keyboard-response,6
true,17,0,2,0,true,q,false,true,0.0-2.0-0.36-0.331-3.331,1,1,0,81,false,stim,false,0,714,2,1,0,80508,task3,848858,false,false,1072,image-keyboard-response,7
true,17,0,2,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,1,1,0,81,false,stim,false,0,460,2,1,0,80508,task3,850823,false,false,1075,image-keyboard-response,8
true,17,1,2,1,true,z,false,false,0.0-2.0-0.37-0.333-3.333,1,1,0,90,false,stim,false,1,687,2,1,1,80508,task3,853017,false,true,1078,image-keyboard-response,9
true,17,0,2,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,1,1,0,81,false,stim,false,0,679,2,1,0,80508,task3,855206,false,false,1081,image-keyboard-response,10
true,17,2,2,1,false,z,false,false,0.0-2.0-0.37-0.335-3.335,1,1,0,68,false,stim,true,2,552,2,0,2,80508,task3,857264,false,false,1084,image-keyboard-response,11
true,17,0,2,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,1,1,0,81,false,stim,false,0,737,2,1,0,80508,task3,859511,false,false,1087,image-keyboard-response,12
true,17,2,2,1,false,z,false,true,0.0-2.0-0.37-0.337-3.337,1,1,0,68,false,stim,true,2,926,2,0,2,80508,task3,861945,false,true,1090,image-keyboard-response,13
true,17,2,2,1,false,z,false,false,0.0-2.0-0.37-0.338-3.338,1,1,0,68,false,stim,true,2,534,2,0,2,80508,task3,863984,false,false,1093,image-keyboard-response,14
true,17,0,2,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,1,1,0,81,false,stim,false,0,764,2,1,0,80508,task3,866251,false,false,1096,image-keyboard-response,15
true,17,1,2,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,1,1,0,90,false,stim,false,1,886,2,1,1,80508,task3,868646,false,false,1099,image-keyboard-response,16
true,17,1,2,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,1,1,0,90,false,stim,false,1,491,2,1,1,80508,task3,870648,false,false,1102,image-keyboard-response,17
true,17,2,2,1,false,z,false,true,0.0-2.0-0.38-0.342-3.342,1,1,0,68,false,stim,true,2,505,2,0,2,80508,task3,872656,false,true,1105,image-keyboard-response,18
true,17,2,2,1,false,z,false,false,0.0-2.0-0.38-0.343-3.343,1,1,0,68,false,stim,true,2,537,2,0,2,80508,task3,874697,false,false,1108,image-keyboard-response,19
true,17,1,2,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,1,1,0,90,false,stim,false,1,969,2,1,1,80508,task3,877174,false,false,1111,image-keyboard-response,20
true,17,0,2,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,1,1,0,81,false,stim,false,0,535,2,1,0,80508,task3,879215,false,false,1114,image-keyboard-response,21
true,17,1,2,1,true,z,false,true,0.0-2.0-0.38-0.346-3.346,1,1,0,90,false,stim,false,1,678,2,1,1,80508,task3,881400,false,false,1117,image-keyboard-response,22
true,17,0,2,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,1,1,0,81,false,stim,false,0,616,2,1,0,80508,task3,883522,false,false,1120,image-keyboard-response,23
true,17,1,2,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,1,1,0,90,false,stim,false,1,609,2,1,1,80508,task3,885637,false,false,1123,image-keyboard-response,24
true,17,2,2,1,false,z,false,false,0.0-2.0-0.38-0.349-3.349,1,1,0,68,false,stim,true,2,473,2,0,2,80508,task3,887619,false,false,1126,image-keyboard-response,25
true,17,0,2,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,1,1,0,81,false,stim,false,0,521,2,0,0,80508,task3,889648,false,false,1129,image-keyboard-response,26
true,17,0,2,1,false,z,true,false,0.0-2.0-0.39-0.351-3.351,1,1,0,81,false,stim,false,2,387,2,0,2,80508,task3,891546,false,false,1132,image-keyboard-response,27
true,17,0,2,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,1,1,0,81,false,stim,false,0,636,2,0,0,80508,task3,893690,false,false,1135,image-keyboard-response,28
true,18,0,1,2,false,d,false,false,0.0-2.0-0.39-0.353-3.353,0,1,0,81,true,stim,true,0,410,2,0,0,80508,task3,895608,false,false,1138,image-keyboard-response,1
true,18,1,1,2,false,d,false,false,0.0-2.0-0.39-0.354-3.354,0,1,0,90,false,stim,true,1,885,2,0,2,80508,task3,897997,false,false,1141,image-keyboard-response,2
true,18,2,1,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,0,1,0,68,false,stim,false,1,494,2,0,2,80508,task3,899998,false,false,1144,image-keyboard-response,3
true,18,1,1,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,0,1,0,90,false,stim,false,1,744,2,1,1,80508,task3,902247,false,false,1147,image-keyboard-response,4
true,18,0,1,2,false,d,false,false,0.0-2.0-0.39-0.357-3.357,0,1,0,81,false,stim,true,0,407,2,0,0,80508,task3,904165,false,false,1150,image-keyboard-response,5
true,18,1,1,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,1,0,90,false,stim,false,1,386,2,1,1,80508,task3,906058,false,false,1153,image-keyboard-response,6
true,18,1,1,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,1,0,90,false,stim,false,1,448,2,1,1,80508,task3,908012,false,false,1156,image-keyboard-response,7
true,18,1,1,2,false,d,true,false,0.0-2.0-0.40-0.360-3.360,0,1,0,90,false,stim,false,0,611,2,0,0,80508,task3,910133,false,false,1159,image-keyboard-response,8
true,18,2,1,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,0,1,0,68,false,stim,false,1,402,2,0,2,80508,task3,912040,false,false,1162,image-keyboard-response,9
true,18,2,1,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,1,0,68,false,stim,false,0,562,2,0,0,80508,task3,914106,false,false,1165,image-keyboard-response,10
true,18,1,1,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,1,0,90,false,stim,false,1,678,2,1,1,80508,task3,916290,false,false,1168,image-keyboard-response,11
true,18,1,1,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,1,0,90,false,stim,false,1,522,2,1,1,80508,task3,918320,false,false,1171,image-keyboard-response,12
true,18,2,1,2,true,d,false,false,0.0-2.0-0.40-0.365-3.365,0,1,0,68,false,stim,false,1,679,2,0,2,80508,task3,920505,false,true,1174,image-keyboard-response,13
true,18,2,1,2,true,d,false,true,0.0-2.0-0.40-0.366-3.366,0,1,0,68,false,stim,false,0,556,2,0,0,80508,task3,922569,false,false,1177,image-keyboard-response,14
true,18,2,1,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,1,0,68,false,stim,false,1,510,2,0,2,80508,task3,924584,false,false,1180,image-keyboard-response,15
true,18,1,1,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,1,0,90,false,stim,false,1,788,2,1,1,80508,task3,926877,false,false,1183,image-keyboard-response,16
true,18,1,1,1,true,z,false,false,0.0-2.0-0.41-0.369-3.369,0,1,0,90,false,stim,false,1,506,2,1,1,80508,task3,928891,false,true,1186,image-keyboard-response,17
true,18,2,1,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,1,0,68,false,stim,false,0,1178,2,0,0,80508,task3,931576,false,false,1189,image-keyboard-response,18
true,18,2,1,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,0,1,0,68,false,stim,false,1,764,2,0,2,80508,task3,933844,false,false,1192,image-keyboard-response,19
true,18,2,1,2,true,d,false,true,0.0-2.0-0.41-0.372-3.372,0,1,0,68,false,stim,false,0,735,2,0,0,80508,task3,936083,false,false,1195,image-keyboard-response,20
true,18,2,1,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,1,0,68,false,stim,false,0,540,2,0,0,80508,task3,938131,false,false,1198,image-keyboard-response,21
true,18,2,1,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,1,0,68,false,stim,false,1,773,2,0,2,80508,task3,940414,false,false,1201,image-keyboard-response,22
true,18,2,1,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,0,1,0,68,false,stim,false,1,549,2,0,2,80508,task3,942470,false,false,1204,image-keyboard-response,23
true,18,1,1,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,1,0,90,false,stim,false,1,734,2,1,1,80508,task3,944709,false,false,1207,image-keyboard-response,24
true,18,1,1,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,1,0,90,false,stim,false,1,470,2,1,1,80508,task3,946684,false,false,1210,image-keyboard-response,25
true,18,2,1,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,1,0,68,false,stim,false,0,653,2,1,0,80508,task3,948843,false,false,1213,image-keyboard-response,26
true,18,1,1,1,true,z,false,false,0.0-2.0-0.42-0.379-3.379,0,1,0,90,false,stim,false,1,876,2,1,1,80508,task3,951231,false,true,1216,image-keyboard-response,27
true,18,2,1,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,1,0,68,false,stim,false,1,517,2,0,2,80508,task3,953254,false,false,1219,image-keyboard-response,28
true,19,1,2,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,1,1,0,90,true,stim,false,1,1036,2,1,1,80508,task3,955796,false,false,1222,image-keyboard-response,1
true,19,2,2,0,false,q,false,false,0.0-2.0-0.42-0.382-3.382,1,1,0,68,false,stim,true,2,378,2,0,2,80508,task3,957683,false,false,1225,image-keyboard-response,2
true,19,2,2,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,1,1,0,68,false,stim,false,2,570,2,1,0,80508,task3,959756,false,false,1228,image-keyboard-response,3
true,19,2,2,0,false,q,false,false,0.0-2.0-0.42-0.384-3.384,1,1,0,68,false,stim,true,2,379,2,0,2,80508,task3,961642,false,false,1231,image-keyboard-response,4
true,19,2,2,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,1,1,0,68,false,stim,false,2,604,2,1,0,80508,task3,963755,false,false,1234,image-keyboard-response,5
true,19,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,1,1,0,90,false,stim,false,1,834,2,1,1,80508,task3,966095,false,false,1237,image-keyboard-response,6
true,19,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,1,1,0,90,false,stim,false,1,532,2,0,1,80508,task3,968134,false,false,1240,image-keyboard-response,7
true,19,2,2,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,1,1,0,68,false,stim,false,2,605,2,0,0,80508,task3,970246,false,false,1243,image-keyboard-response,8
true,19,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,1,1,0,90,false,stim,false,1,580,2,0,1,80508,task3,972335,false,false,1246,image-keyboard-response,9
true,19,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,1,1,0,90,false,stim,false,1,593,2,0,1,80508,task3,974439,false,false,1249,image-keyboard-response,10
true,19,2,2,2,true,d,false,false,0.0-2.0-0.43-0.391-3.391,1,1,0,68,false,stim,false,2,706,2,0,0,80508,task3,976652,false,true,1252,image-keyboard-response,11
true,20,0,1,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,1,81,true,stim,false,0,1313,2,1,2,80508,task3,979473,false,false,1255,image-keyboard-response,1
true,20,0,1,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,1,81,false,stim,false,0,600,2,1,2,80508,task3,981579,false,false,1258,image-keyboard-response,2
true,20,2,1,1,false,z,false,false,0.0-2.0-0.43-0.394-3.394,0,0,1,68,false,stim,true,2,636,2,0,0,80508,task3,983719,false,false,1261,image-keyboard-response,3
true,20,0,1,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,1,81,false,stim,false,0,500,2,1,2,80508,task3,985724,false,false,1264,image-keyboard-response,4
true,20,2,1,1,false,z,false,false,0.0-2.0-0.44-0.396-3.396,0,0,1,68,false,stim,true,2,406,2,0,0,80508,task3,987640,false,false,1267,image-keyboard-response,5
true,20,0,1,0,true,q,false,false,0.0-2.0-0.44-0.397-3.397,0,0,1,81,false,stim,false,1,570,2,0,1,80508,task3,989719,false,true,1270,image-keyboard-response,6
true,20,0,1,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,0,1,81,false,stim,false,0,522,2,1,2,80508,task3,991746,false,false,1273,image-keyboard-response,7
true,20,0,1,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,1,81,false,stim,false,0,514,2,1,2,80508,task3,993764,false,false,1276,image-keyboard-response,8
true,20,0,1,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,1,81,false,stim,false,0,467,2,1,2,80508,task3,995739,false,false,1279,image-keyboard-response,9
true,20,1,1,0,false,q,false,false,0.0-2.0-0.44-0.401-3.401,0,0,1,90,false,stim,true,1,477,2,0,1,80508,task3,997721,false,false,1282,image-keyboard-response,10
true,20,0,1,1,false,z,true,false,0.0-2.0-0.44-0.402-3.402,0,0,1,81,false,stim,false,2,1004,2,0,0,80508,task3,1000230,false,false,1285,image-keyboard-response,11
true,20,1,1,0,false,q,false,false,0.0-2.0-0.44-0.403-3.403,0,0,1,90,false,stim,true,1,953,2,0,1,80508,task3,1002690,false,false,1288,image-keyboard-response,12
true,20,1,1,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,0,1,90,false,stim,false,2,979,2,0,0,80508,task3,1005176,false,false,1291,image-keyboard-response,13
true,20,2,1,0,false,q,true,false,0.0-2.0-0.45-0.405-3.405,0,0,1,68,false,stim,false,1,441,2,0,1,80508,task3,1007123,false,false,1294,image-keyboard-response,14
true,20,0,1,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,1,81,false,stim,false,0,748,2,1,2,80508,task3,1009380,false,false,1297,image-keyboard-response,15
true,20,1,1,1,true,z,false,false,0.0-2.0-0.45-0.407-3.407,0,0,1,90,false,stim,false,2,890,2,0,0,80508,task3,1011774,false,true,1300,image-keyboard-response,16
true,20,1,1,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,0,1,90,false,stim,false,2,466,2,0,0,80508,task3,1013755,false,false,1303,image-keyboard-response,17
true,20,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,1,81,false,stim,false,1,496,2,0,1,80508,task3,1015760,false,false,1306,image-keyboard-response,18
true,20,0,1,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,1,81,false,stim,false,0,679,2,1,2,80508,task3,1017948,false,false,1309,image-keyboard-response,19
true,20,0,1,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,0,1,81,false,stim,false,1,574,2,0,1,80508,task3,1020029,false,false,1312,image-keyboard-response,20
true,20,0,1,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,0,0,1,81,false,stim,false,0,707,2,1,2,80508,task3,1022242,false,false,1315,image-keyboard-response,21
true,20,1,1,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,0,1,90,false,stim,false,2,521,2,0,0,80508,task3,1024267,false,false,1318,image-keyboard-response,22
true,20,0,1,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,0,1,81,false,stim,false,0,802,2,1,2,80508,task3,1026576,false,false,1321,image-keyboard-response,23
true,20,1,1,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,0,1,90,false,stim,false,2,826,2,0,0,80508,task3,1028908,false,false,1324,image-keyboard-response,24
true,21,1,1,2,false,d,false,false,0.0-2.0-0.46-0.416-3.416,0,0,1,90,true,stim,true,1,724,2,0,0,80508,task3,1031140,false,false,1327,image-keyboard-response,1
true,21,0,1,2,false,d,false,false,0.0-2.0-0.46-0.417-3.417,0,0,1,81,false,stim,true,0,625,2,0,1,80508,task3,1033277,false,false,1330,image-keyboard-response,2
true,21,1,1,2,false,d,false,false,0.0-2.0-0.46-0.418-3.418,0,0,1,90,false,stim,true,1,1568,2,0,0,80508,task3,1036355,false,false,1333,image-keyboard-response,3
true,21,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,1,81,false,stim,false,0,822,2,1,2,80508,task3,1038684,false,false,1336,image-keyboard-response,4
true,21,0,1,2,false,d,false,false,0.0-2.0-0.46-0.420-3.420,0,0,1,81,false,stim,true,0,717,2,0,1,80508,task3,1040907,false,false,1339,image-keyboard-response,5
true,21,1,1,2,false,d,true,false,0.0-2.0-0.46-0.421-3.421,0,0,1,90,false,stim,false,0,577,2,0,1,80508,task3,1042990,false,false,1342,image-keyboard-response,6
true,21,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,1,81,false,stim,false,0,545,2,1,2,80508,task3,1045042,false,false,1345,image-keyboard-response,7
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,0,1,68,false,stim,false,0,904,2,0,1,80508,task3,1047452,false,false,1348,image-keyboard-response,8
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,68,false,stim,false,1,1779,2,0,0,80508,task3,1050737,false,false,1351,image-keyboard-response,9
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,68,false,stim,false,1,536,2,0,0,80508,task3,1052780,false,false,1354,image-keyboard-response,10
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,68,false,stim,false,1,1304,2,0,0,80508,task3,1055591,false,false,1357,image-keyboard-response,11
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,1,81,false,stim,false,0,788,2,1,2,80508,task3,1057884,false,false,1360,image-keyboard-response,12
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,68,false,stim,false,0,999,2,0,1,80508,task3,1060387,false,false,1363,image-keyboard-response,13
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,81,false,stim,false,0,534,2,1,2,80508,task3,1062425,false,false,1366,image-keyboard-response,14
true,21,2,1,2,true,d,false,false,0.0-2.0-0.47-0.430-3.430,0,0,1,68,false,stim,false,0,599,2,0,1,80508,task3,1064530,false,true,1369,image-keyboard-response,15
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,81,false,stim,false,0,525,2,1,2,80508,task3,1066561,false,false,1372,image-keyboard-response,16
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,68,false,stim,false,1,887,2,0,0,80508,task3,1068953,false,false,1375,image-keyboard-response,17
true,21,0,1,0,true,q,false,false,0.0-2.0-0.48-0.433-3.433,0,0,1,81,false,stim,false,0,549,2,1,2,80508,task3,1071012,false,true,1378,image-keyboard-response,18
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,68,false,stim,false,1,602,2,0,0,80508,task3,1073123,false,false,1381,image-keyboard-response,19
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,68,false,stim,false,0,847,2,1,1,80508,task3,1075478,false,false,1384,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,68,false,stim,false,1,711,2,0,0,80508,task3,1077693,false,false,1387,image-keyboard-response,21
true,21,2,1,2,true,d,false,false,0.0-2.0-0.48-0.437-3.437,0,0,1,68,false,stim,false,0,584,2,1,1,80508,task3,1079785,false,true,1390,image-keyboard-response,22
true,21,0,1,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,0,1,81,false,stim,false,0,1538,2,1,2,80508,task3,1082829,false,false,1393,image-keyboard-response,23
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,1,68,false,stim,false,0,666,2,1,1,80508,task3,1085004,false,false,1396,image-keyboard-response,24
true,22,0,2,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,1,1,81,true,stim,false,0,499,2,1,2,80508,task3,1087007,false,false,1399,image-keyboard-response,1
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,1,1,81,false,stim,false,0,487,2,1,2,80508,task3,1089011,false,false,1402,image-keyboard-response,2
true,22,2,2,1,false,z,false,false,0.0-2.0-0.49-0.442-3.442,0,1,1,68,false,stim,true,2,780,2,0,0,80508,task3,1091297,false,false,1405,image-keyboard-response,3
true,22,2,2,2,true,d,false,false,0.0-2.0-0.49-0.443-3.443,0,1,1,68,false,stim,false,2,1114,2,1,1,80508,task3,1093917,false,true,1408,image-keyboard-response,4
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,1,1,81,false,stim,false,0,584,2,1,2,80508,task3,1096011,false,false,1411,image-keyboard-response,5
true,22,0,2,2,false,d,true,false,0.0-2.0-0.49-0.445-3.445,0,1,1,81,false,stim,false,2,582,2,1,1,80508,task3,1098099,false,false,1414,image-keyboard-response,6
true,22,2,2,1,false,z,false,false,0.0-2.0-0.49-0.446-3.446,0,1,1,68,false,stim,true,2,741,2,1,0,80508,task3,1100347,false,false,1417,image-keyboard-response,7
true,22,1,2,2,false,d,true,false,0.0-2.0-0.49-0.447-3.447,0,1,1,90,false,stim,false,2,938,2,1,1,80508,task3,1102795,false,false,1420,image-keyboard-response,8
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,1,1,81,false,stim,false,0,505,2,0,2,80508,task3,1104807,false,false,1423,image-keyboard-response,9
true,22,2,2,1,false,z,false,false,0.0-2.0-0.49-0.449-3.449,0,1,1,68,false,stim,true,2,457,2,1,0,80508,task3,1106771,false,false,1426,image-keyboard-response,10
true,22,2,2,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,1,1,68,false,stim,false,2,601,2,1,1,80508,task3,1108877,false,false,1429,image-keyboard-response,11
true,23,2,2,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,1,1,0,68,true,stim,false,2,572,2,1,1,80508,task3,1110952,false,false,1432,image-keyboard-response,1
true,23,0,2,1,false,z,true,false,0.0-2.0-0.50-0.452-3.452,1,1,0,81,false,stim,false,1,355,2,1,0,80508,task3,1112813,false,false,1435,image-keyboard-response,2
true,23,1,2,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,1,1,0,90,false,stim,false,1,398,2,1,0,80508,task3,1114715,false,false,1438,image-keyboard-response,3
true,23,0,2,1,false,z,false,false,0.0-2.0-0.50-0.454-3.454,1,1,0,81,false,stim,true,0,486,2,0,2,80508,task3,1116709,false,false,1441,image-keyboard-response,4
true,23,0,2,1,false,z,false,false,0.0-2.0-0.50-0.455-3.455,1,1,0,81,false,stim,true,0,406,2,0,2,80508,task3,1118620,false,false,1444,image-keyboard-response,5
true,23,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,1,1,0,90,false,stim,false,0,596,2,0,2,80508,task3,1120721,false,false,1447,image-keyboard-response,6
true,23,2,2,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,1,1,0,68,false,stim,false,2,556,2,1,1,80508,task3,1122784,false,false,1450,image-keyboard-response,7
true,23,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,1,1,0,90,false,stim,false,1,827,2,1,0,80508,task3,1125120,false,false,1453,image-keyboard-response,8
true,23,2,2,2,true,d,false,false,0.0-2.0-0.51-0.459-3.459,1,1,0,68,false,stim,false,2,1034,2,1,1,80508,task3,1127660,false,true,1456,image-keyboard-response,9
true,23,1,2,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,1,1,0,90,false,stim,false,0,550,2,0,2,80508,task3,1129717,false,false,1459,image-keyboard-response,10
true,23,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,1,1,0,68,false,stim,false,2,498,2,1,1,80508,task3,1131717,false,false,1462,image-keyboard-response,11
true,23,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,1,1,0,90,false,stim,false,0,869,2,0,2,80508,task3,1134098,false,false,1465,image-keyboard-response,12
true,23,2,2,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,1,1,0,68,false,stim,false,2,718,2,1,1,80508,task3,1136320,false,false,1468,image-keyboard-response,13
true,23,1,2,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,1,1,0,90,false,stim,false,0,1182,2,0,2,80508,task3,1139007,false,false,1471,image-keyboard-response,14
true,23,1,2,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,1,1,0,90,false,stim,false,1,1154,2,1,0,80508,task3,1141670,false,false,1474,image-keyboard-response,15
true,23,1,2,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,1,1,0,90,false,stim,false,1,757,2,1,0,80508,task3,1143935,false,false,1477,image-keyboard-response,16
true,23,1,2,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,1,1,0,90,false,stim,false,1,451,2,1,0,80508,task3,1145890,false,false,1480,image-keyboard-response,17
true,23,1,2,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,1,1,0,90,false,stim,false,0,1246,2,0,2,80508,task3,1148642,false,false,1483,image-keyboard-response,18
true,23,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,1,1,0,90,false,stim,false,1,769,2,1,0,80508,task3,1150917,false,false,1486,image-keyboard-response,19
true,23,1,2,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,1,1,0,90,false,stim,false,0,989,2,0,2,80508,task3,1153415,false,false,1489,image-keyboard-response,20
true,23,2,2,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,1,1,0,68,false,stim,false,2,579,2,1,1,80508,task3,1155498,false,false,1492,image-keyboard-response,21
true,23,1,2,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,1,1,0,90,false,stim,false,1,558,2,1,0,80508,task3,1157563,false,false,1495,image-keyboard-response,22
true,23,2,2,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,1,1,0,68,false,stim,false,2,902,2,1,1,80508,task3,1159973,false,false,1498,image-keyboard-response,23
true,23,1,2,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,1,1,0,90,false,stim,false,1,664,2,1,0,80508,task3,1162147,false,false,1501,image-keyboard-response,24
true,23,2,2,2,true,d,false,false,0.0-2.0-0.52-0.475-3.475,1,1,0,68,false,stim,false,2,1870,2,1,1,80508,task3,1165525,false,true,1504,image-keyboard-response,25
true,23,1,2,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,1,1,0,90,false,stim,false,0,1046,2,0,2,80508,task3,1168077,false,false,1507,image-keyboard-response,26
