answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,2,1,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,68,false,stim,false,1,540.7000000476837,1,0,1,69221,task2,964569,false,false,1152,image-keyboard-response,26
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,90,false,stim,false,2,1232.7000000476837,1,0,0,69221,task2,967354,false,false,1155,image-keyboard-response,27
true,11,2,1,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,68,false,stim,false,1,711.4000000953674,1,0,1,69221,task2,969594,false,false,1158,image-keyboard-response,28
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,90,false,stim,false,2,1152.6000001430511,1,0,0,69221,task2,972265,false,false,1161,image-keyboard-response,29
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,90,false,stim,false,2,459.59999990463257,1,0,0,69221,task2,974243,false,false,1164,image-keyboard-response,30
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,90,false,stim,false,2,695.7999999523163,1,0,0,69221,task2,976449,false,false,1167,image-keyboard-response,31
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,68,false,stim,false,1,1072.0999999046326,1,0,1,69221,task2,979037,false,false,1170,image-keyboard-response,32
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,68,false,stim,false,1,638.3000001907349,1,0,1,69221,task2,981204,false,false,1173,image-keyboard-response,33
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,false,2,533.5,1,0,2,69221,task2,983267,false,false,1176,image-keyboard-response,34
true,11,0,1,2,false,d,true,false,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,false,1,518.0,1,1,1,69221,task2,985317,false,false,1179,image-keyboard-response,35
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,false,2,1002.4000000953674,1,0,2,69221,task2,987848,false,false,1182,image-keyboard-response,36
true,11,2,1,0,false,q,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,true,2,682.5999999046326,1,0,2,69221,task2,990054,false,false,1185,image-keyboard-response,37
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,2,950.5999999046326,1,0,0,69221,task2,992534,false,false,1188,image-keyboard-response,38
true,12,2,2,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,1,0,68,true,stim,false,2,797.7000000476837,1,1,1,69221,task2,994863,false,false,1191,image-keyboard-response,1
true,12,0,2,2,false,d,false,false,0.0-2.0-0.41-0.370-3.370,0,1,0,81,false,stim,true,0,688.7000000476837,1,0,2,69221,task2,997070,false,false,1194,image-keyboard-response,2
true,12,1,2,0,false,q,false,false,0.0-2.0-0.41-0.371-3.371,0,1,0,90,false,stim,true,1,359.89999985694885,1,0,0,69221,task2,998947,false,false,1197,image-keyboard-response,3
true,12,1,2,0,false,q,false,false,0.0-2.0-0.41-0.372-3.372,0,1,0,90,false,stim,true,1,599.2000000476837,1,0,0,69221,task2,1001064,false,false,1200,image-keyboard-response,4
true,12,2,2,0,false,q,true,false,0.0-2.0-0.41-0.373-3.373,0,1,0,68,false,stim,false,1,659.7999999523163,1,0,0,69221,task2,1003260,false,false,1203,image-keyboard-response,5
true,12,0,2,2,false,d,false,false,0.0-2.0-0.41-0.374-3.374,0,1,0,81,false,stim,true,0,1033.9000000953674,1,0,2,69221,task2,1005805,false,false,1206,image-keyboard-response,6
true,12,2,2,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,0,1,0,68,false,stim,false,2,774.5999999046326,1,1,1,69221,task2,1008108,false,false,1209,image-keyboard-response,7
true,12,2,2,2,true,d,false,true,0.0-2.0-0.41-0.376-3.376,0,1,0,68,false,stim,false,2,574.3000001907349,1,1,1,69221,task2,1010207,false,false,1212,image-keyboard-response,8
true,12,1,2,2,false,d,true,false,0.0-2.0-0.41-0.377-3.377,0,1,0,90,false,stim,false,0,689.9000000953674,1,0,2,69221,task2,1012422,false,false,1215,image-keyboard-response,9
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,1,0,68,false,stim,false,2,455.19999980926514,1,1,1,69221,task2,1014407,false,false,1218,image-keyboard-response,10
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,1,0,68,false,stim,false,2,670.9000000953674,1,1,1,69221,task2,1016604,false,false,1221,image-keyboard-response,11
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,1,0,81,false,stim,false,1,628.5999999046326,1,0,0,69221,task2,1018762,false,false,1224,image-keyboard-response,12
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,1,0,68,false,stim,false,0,515.2999999523163,1,0,2,69221,task2,1020795,false,false,1227,image-keyboard-response,13
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,0,1,0,81,false,stim,false,1,543.1999998092651,1,0,0,69221,task2,1022862,false,false,1230,image-keyboard-response,14
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,1,0,68,false,stim,false,0,744.9000000953674,1,0,2,69221,task2,1025128,false,false,1233,image-keyboard-response,15
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,1,0,68,false,stim,false,2,681.9000000953674,1,1,1,69221,task2,1027318,false,false,1236,image-keyboard-response,16
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,1,0,81,false,stim,false,1,424.40000009536743,1,0,0,69221,task2,1029260,false,false,1239,image-keyboard-response,17
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,1,0,68,false,stim,false,0,639.7999999523163,1,0,2,69221,task2,1031423,false,false,1242,image-keyboard-response,18
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,68,false,stim,false,2,449.0,1,1,1,69221,task2,1033389,false,false,1245,image-keyboard-response,19
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,1,0,68,false,stim,false,0,674.7000000476837,1,0,2,69221,task2,1035593,false,false,1248,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,1,0,81,false,stim,false,1,635.9000000953674,1,0,0,69221,task2,1037740,false,false,1251,image-keyboard-response,21
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,1,0,81,false,stim,false,1,374.09999990463257,1,0,0,69221,task2,1039638,false,false,1254,image-keyboard-response,22
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,1,0,81,false,stim,false,1,374.7000000476837,1,0,0,69221,task2,1041541,false,false,1257,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,1,0,68,false,stim,false,2,459.40000009536743,1,1,1,69221,task2,1043524,false,false,1260,image-keyboard-response,24
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,1,0,68,false,stim,false,2,495.90000009536743,1,1,1,69221,task2,1045541,false,false,1263,image-keyboard-response,25
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,68,false,stim,false,0,642.5,1,0,2,69221,task2,1047693,false,false,1266,image-keyboard-response,26
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,1,0,68,false,stim,false,0,502.5,1,0,2,69221,task2,1049733,false,false,1269,image-keyboard-response,27
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,1,0,68,false,stim,false,0,424.90000009536743,1,0,2,69221,task2,1051690,false,false,1272,image-keyboard-response,28
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,68,false,stim,false,2,641.2999999523163,1,1,1,69221,task2,1053856,false,false,1275,image-keyboard-response,29
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,81,false,stim,false,1,497.2000000476837,1,0,0,69221,task2,1055879,false,false,1278,image-keyboard-response,30
true,12,2,2,2,true,d,false,false,0.0-2.0-0.44-0.399-3.399,0,1,0,68,false,stim,false,2,869.5,1,0,1,69221,task2,1058287,false,true,1281,image-keyboard-response,31
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,1,0,68,false,stim,false,0,752.5999999046326,1,0,2,69221,task2,1060565,false,false,1284,image-keyboard-response,32
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,1,0,81,false,stim,false,1,432.2000000476837,1,0,0,69221,task2,1062517,false,false,1287,image-keyboard-response,33
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,1,0,68,false,stim,false,0,638.7999999523163,1,0,2,69221,task2,1064686,false,false,1290,image-keyboard-response,34
true,13,0,1,1,false,z,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,81,true,stim,true,0,477.59999990463257,1,0,0,69221,task2,1066691,false,true,1293,image-keyboard-response,1
true,13,2,1,0,false,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,68,false,stim,true,2,398.0,1,0,1,69221,task2,1068612,false,true,1296,image-keyboard-response,2
true,13,0,1,1,false,z,false,false,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,true,0,479.5,1,0,0,69221,task2,1070608,false,false,1299,image-keyboard-response,3
true,13,0,1,1,false,z,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,true,0,483.60000014305115,1,0,0,69221,task2,1072613,false,false,1302,image-keyboard-response,4
true,13,2,1,0,false,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,68,false,stim,true,2,516.2999999523163,1,0,1,69221,task2,1074661,false,true,1305,image-keyboard-response,5
true,13,2,1,0,false,q,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,true,2,757.7000000476837,1,0,2,69221,task2,1076936,false,false,1308,image-keyboard-response,6
true,13,2,1,0,false,q,false,false,0.0-2.0-0.45-0.409-3.409,0,0,0,68,false,stim,true,2,634.5,1,0,1,69221,task2,1079096,false,false,1311,image-keyboard-response,7
true,13,2,1,0,false,q,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,68,false,stim,true,2,544.3999998569489,1,0,1,69221,task2,1081158,false,false,1314,image-keyboard-response,8
true,13,2,1,0,false,q,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,true,2,746.4000000953674,1,0,2,69221,task2,1083443,false,false,1317,image-keyboard-response,9
true,13,1,1,0,false,q,true,false,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,2,579.5,1,0,2,69221,task2,1085542,false,false,1320,image-keyboard-response,10
true,13,1,1,1,true,z,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,false,0,1172.5999999046326,1,0,0,69221,task2,1088234,false,true,1323,image-keyboard-response,11
true,13,1,1,0,false,q,true,false,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,2,415.0,1,0,1,69221,task2,1090182,false,false,1326,image-keyboard-response,12
true,13,2,1,1,false,z,true,false,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,false,0,696.7000000476837,1,0,0,69221,task2,1092398,false,false,1329,image-keyboard-response,13
true,13,2,1,1,false,z,true,false,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,0,1102.2000000476837,1,0,0,69221,task2,1095028,false,false,1332,image-keyboard-response,14
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,2,771.4000000953674,1,0,2,69221,task2,1097315,false,false,1335,image-keyboard-response,15
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,false,2,467.7999999523163,1,0,2,69221,task2,1099303,false,false,1338,image-keyboard-response,16
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,2,449.2999999523163,1,0,1,69221,task2,1101291,false,false,1341,image-keyboard-response,17
true,13,0,1,1,false,z,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,81,false,stim,true,0,930.5,1,0,0,69221,task2,1103760,false,false,1344,image-keyboard-response,18
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,2,539.8999998569489,1,0,2,69221,task2,1105826,false,false,1347,image-keyboard-response,19
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,2,916.3999998569489,1,0,1,69221,task2,1108279,false,false,1350,image-keyboard-response,20
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,495.2000000476837,1,0,2,69221,task2,1110297,false,false,1353,image-keyboard-response,21
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,2,445.69999980926514,1,0,1,69221,task2,1112261,false,false,1356,image-keyboard-response,22
true,13,2,1,1,false,z,true,false,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,0,469.5,1,0,0,69221,task2,1114249,false,false,1359,image-keyboard-response,23
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,false,0,656.5,1,0,0,69221,task2,1116441,false,false,1362,image-keyboard-response,24
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,0,550.2999999523163,1,0,0,69221,task2,1118518,false,false,1365,image-keyboard-response,25
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,2,467.0,1,0,2,69221,task2,1120512,false,false,1368,image-keyboard-response,26
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,2,721.2999999523163,1,0,1,69221,task2,1122767,false,false,1371,image-keyboard-response,27
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,81,false,stim,false,2,971.7000000476837,1,0,2,69221,task2,1125268,false,false,1374,image-keyboard-response,28
true,13,0,1,0,true,q,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,81,false,stim,false,2,528.0,1,0,1,69221,task2,1127316,false,true,1377,image-keyboard-response,29
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,2,453.0,1,0,1,69221,task2,1129295,false,false,1380,image-keyboard-response,30
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,0,355.5,1,0,0,69221,task2,1131169,false,false,1383,image-keyboard-response,31
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,81,false,stim,false,2,436.30000019073486,1,0,1,69221,task2,1133131,false,false,1386,image-keyboard-response,32
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,2,680.0,1,0,2,69221,task2,1135341,false,false,1389,image-keyboard-response,33
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,2,443.60000014305115,1,0,1,69221,task2,1137302,false,false,1392,image-keyboard-response,34
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,false,0,491.09999990463257,1,0,0,69221,task2,1139323,false,false,1395,image-keyboard-response,35
true,13,1,1,1,true,z,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,0,1712.7999999523163,1,0,0,69221,task2,1142572,false,true,1398,image-keyboard-response,36
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,false,2,554.9000000953674,1,0,2,69221,task2,1144668,false,false,1401,image-keyboard-response,37
true,14,0,1,1,false,z,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,81,true,stim,true,0,410.0,1,0,2,69221,task2,1146596,false,false,1404,image-keyboard-response,1
true,14,1,1,2,false,d,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,true,1,609.3999998569489,1,0,0,69221,task2,1148724,false,false,1407,image-keyboard-response,2
true,14,0,1,2,false,d,true,false,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,1,787.2999999523163,1,0,0,69221,task2,1151028,false,false,1410,image-keyboard-response,3
true,14,0,1,1,false,z,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,81,false,stim,true,0,1035.0,1,0,2,69221,task2,1153579,false,false,1413,image-keyboard-response,4
true,14,2,1,1,false,z,true,true,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,false,0,589.7000000476837,1,0,2,69221,task2,1155702,false,true,1416,image-keyboard-response,5
true,14,2,1,1,false,z,true,false,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,0,539.7999999523163,1,0,2,69221,task2,1157765,false,false,1419,image-keyboard-response,6
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,1,665.4000000953674,1,0,0,69221,task2,1159955,false,false,1422,image-keyboard-response,7
true,14,0,1,2,false,d,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,true,0,788.4000000953674,1,0,1,69221,task2,1162264,false,false,1425,image-keyboard-response,8
true,14,2,1,2,true,d,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,68,false,stim,false,0,544.6000001430511,1,0,1,69221,task2,1164338,false,true,1428,image-keyboard-response,9
true,14,1,1,2,false,d,true,false,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,0,423.7999999523163,1,0,1,69221,task2,1166281,false,false,1431,image-keyboard-response,10
true,14,0,1,2,false,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,true,0,356.2000000476837,1,0,1,69221,task2,1168148,false,true,1434,image-keyboard-response,11
true,14,2,1,1,false,z,true,false,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,false,0,609.5,1,0,2,69221,task2,1170290,false,false,1437,image-keyboard-response,12
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,68,false,stim,false,1,810.0,1,0,0,69221,task2,1172617,false,false,1440,image-keyboard-response,13
true,14,0,1,2,false,d,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,true,0,667.3000001907349,1,0,1,69221,task2,1174810,false,true,1443,image-keyboard-response,14
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,false,1,702.9000000953674,1,0,0,69221,task2,1177031,false,false,1446,image-keyboard-response,15
true,14,1,1,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,0,382.69999980926514,1,0,2,69221,task2,1178926,false,false,1449,image-keyboard-response,16
true,14,0,1,2,false,d,false,false,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,true,0,601.2000000476837,1,0,1,69221,task2,1181062,false,false,1452,image-keyboard-response,17
true,14,2,1,2,true,d,false,false,0.0-2.0-0.50-0.457-3.457,0,0,0,68,false,stim,false,1,582.2000000476837,1,0,0,69221,task2,1183163,false,true,1455,image-keyboard-response,18
true,14,1,1,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,0,711.2000000476837,1,0,2,69221,task2,1185393,false,false,1458,image-keyboard-response,19
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,0,913.5999999046326,1,0,2,69221,task2,1187833,false,false,1461,image-keyboard-response,20
true,14,0,1,2,false,d,true,false,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,1,393.89999985694885,1,0,0,69221,task2,1189755,false,false,1464,image-keyboard-response,21
true,14,0,1,2,false,d,false,false,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,true,0,530.4000000953674,1,0,1,69221,task2,1191805,false,false,1467,image-keyboard-response,22
true,14,2,1,2,true,d,false,false,0.0-2.0-0.51-0.462-3.462,0,0,0,68,false,stim,false,1,717.1000001430511,1,0,0,69221,task2,1194055,false,true,1470,image-keyboard-response,23
true,14,1,1,1,true,z,false,false,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,0,436.09999990463257,1,0,2,69221,task2,1196026,false,true,1473,image-keyboard-response,24
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,0,410.0,1,0,2,69221,task2,1197969,false,false,1476,image-keyboard-response,25
true,14,1,1,2,false,d,true,false,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,0,746.5999999046326,1,0,1,69221,task2,1200243,false,false,1479,image-keyboard-response,26
true,14,1,1,2,false,d,false,false,0.0-2.0-0.51-0.466-3.466,0,0,0,90,false,stim,true,1,444.09999990463257,1,0,0,69221,task2,1202219,false,false,1482,image-keyboard-response,27
true,14,0,1,2,false,d,false,false,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,true,0,1125.0,1,0,1,69221,task2,1204871,false,false,1485,image-keyboard-response,28
true,14,0,1,2,false,d,false,false,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,true,0,441.2999999523163,1,0,1,69221,task2,1206848,false,false,1488,image-keyboard-response,29
true,14,2,1,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,68,false,stim,false,1,923.6999998092651,1,1,0,69221,task2,1209287,false,false,1491,image-keyboard-response,30
true,14,2,1,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,68,false,stim,false,0,704.9000000953674,1,0,1,69221,task2,1211513,false,false,1494,image-keyboard-response,31
true,14,1,1,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,0,678.3000001907349,1,0,2,69221,task2,1213718,false,false,1497,image-keyboard-response,32
true,14,2,1,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,1,635.0,1,1,0,69221,task2,1215878,false,false,1500,image-keyboard-response,33
true,14,2,1,1,false,z,true,false,0.0-2.0-0.52-0.473-3.473,0,0,0,68,false,stim,false,0,717.0,1,0,2,69221,task2,1218122,false,false,1503,image-keyboard-response,34
true,15,1,2,2,false,d,false,false,0.0-2.0-0.52-0.474-3.474,1,0,0,90,true,stim,true,1,1147.2999999523163,1,0,2,69221,task2,1220792,false,false,1506,image-keyboard-response,1
true,15,2,2,0,false,q,false,false,0.0-2.0-0.52-0.475-3.475,1,0,0,68,false,stim,true,2,668.5,1,0,1,69221,task2,1222983,false,false,1509,image-keyboard-response,2
true,15,2,2,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,1,0,0,68,false,stim,false,2,693.5,1,1,0,69221,task2,1225201,false,false,1512,image-keyboard-response,3
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,1,0,0,68,false,stim,false,2,703.1000001430511,1,1,0,69221,task2,1227427,false,false,1515,image-keyboard-response,4
true,15,1,2,2,false,d,false,false,0.0-2.0-0.53-0.478-3.478,1,0,0,90,false,stim,true,1,649.8999998569489,1,0,2,69221,task2,1229594,false,false,1518,image-keyboard-response,5
true,15,1,2,2,false,d,false,false,0.0-2.0-0.53-0.479-3.479,1,0,0,90,false,stim,true,1,492.09999990463257,1,0,2,69221,task2,1231613,false,false,1521,image-keyboard-response,6
true,15,2,2,0,false,q,false,false,0.0-2.0-0.53-0.480-3.480,1,0,0,68,false,stim,true,2,638.7000000476837,1,0,1,69221,task2,1233777,false,false,1524,image-keyboard-response,7
true,15,0,2,0,true,q,false,false,0.0-2.0-0.53-0.481-3.481,1,0,0,81,false,stim,false,2,584.7999999523163,1,0,1,69221,task2,1235891,false,true,1527,image-keyboard-response,8
true,15,1,2,0,false,q,true,false,0.0-2.0-0.53-0.482-3.482,1,0,0,90,false,stim,false,2,1342.2000000476837,1,0,1,69221,task2,1238764,false,false,1530,image-keyboard-response,9
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,1,0,0,68,false,stim,false,2,1201.0,1,1,0,69221,task2,1241489,false,false,1533,image-keyboard-response,10
true,15,0,2,2,false,d,true,true,0.0-2.0-0.53-0.484-3.484,1,0,0,81,false,stim,false,1,811.2999999523163,1,0,2,69221,task2,1243832,false,true,1536,image-keyboard-response,11
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,1,0,0,68,false,stim,false,2,1323.2000000476837,1,1,0,69221,task2,1246678,false,false,1539,image-keyboard-response,12
true,15,0,2,2,false,d,true,false,0.0-2.0-0.54-0.486-3.486,1,0,0,81,false,stim,false,1,530.7999999523163,1,0,2,69221,task2,1248724,false,false,1542,image-keyboard-response,13
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,1,0,0,68,false,stim,false,2,839.5,1,1,0,69221,task2,1251079,false,false,1545,image-keyboard-response,14
true,15,1,2,2,false,d,false,false,0.0-2.0-0.54-0.488-3.488,1,0,0,90,false,stim,true,1,815.1999998092651,1,0,2,69221,task2,1253423,false,false,1548,image-keyboard-response,15
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,1,0,0,81,false,stim,false,2,756.0999999046326,1,0,1,69221,task2,1255695,false,false,1551,image-keyboard-response,16
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,1,0,0,68,false,stim,false,2,647.3999998569489,1,1,0,69221,task2,1257867,false,false,1554,image-keyboard-response,17
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,1,0,0,81,false,stim,false,2,414.09999990463257,1,0,1,69221,task2,1259804,false,false,1557,image-keyboard-response,18
true,15,1,2,2,false,d,false,false,0.0-2.0-0.54-0.492-3.492,1,0,0,90,false,stim,true,1,1256.5,1,0,2,69221,task2,1262581,false,false,1560,image-keyboard-response,19
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,1,0,0,81,false,stim,false,2,803.5999999046326,1,0,1,69221,task2,1264909,false,false,1563,image-keyboard-response,20
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,1,0,0,68,false,stim,false,2,584.1000001430511,1,1,0,69221,task2,1267011,false,false,1566,image-keyboard-response,21
true,15,0,2,2,false,d,true,false,0.0-2.0-0.55-0.495-3.495,1,0,0,81,false,stim,false,1,383.0,1,0,2,69221,task2,1268920,false,false,1569,image-keyboard-response,22
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,1,0,0,81,false,stim,false,2,416.5,1,0,1,69221,task2,1270858,false,false,1572,image-keyboard-response,23
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,1,0,0,68,false,stim,false,2,619.5999999046326,1,1,0,69221,task2,1273008,false,false,1575,image-keyboard-response,24
true,15,0,2,0,true,q,false,false,0.0-2.0-0.55-0.498-3.498,1,0,0,81,false,stim,false,2,856.8000001907349,1,0,1,69221,task2,1275392,false,true,1578,image-keyboard-response,25
true,15,0,2,2,false,d,true,true,0.0-2.0-0.55-0.499-3.499,1,0,0,81,false,stim,false,1,383.5,1,0,2,69221,task2,1277306,false,true,1581,image-keyboard-response,26
