answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.11-3.11,0,0,0,68,false,stim,false,-1,601,1,0,2,53356,task1,244738,false,false,193,image-keyboard-response,12
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.12-3.12,0,0,0,90,false,stim,false,-1,630,1,0,0,53356,task1,246897,false,false,196,image-keyboard-response,13
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.13-3.13,0,0,0,90,false,stim,false,-1,612,1,0,0,53356,task1,249038,false,false,199,image-keyboard-response,14
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.14-3.14,0,0,0,68,false,stim,false,-1,445,1,0,1,53356,task1,251003,false,false,202,image-keyboard-response,15
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,90,false,stim,false,-1,848,1,0,0,53356,task1,253365,false,false,205,image-keyboard-response,16
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,68,false,stim,false,-1,617,1,0,1,53356,task1,255513,false,false,208,image-keyboard-response,17
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,68,false,stim,false,-1,467,1,0,2,53356,task1,257504,false,false,211,image-keyboard-response,18
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,68,false,stim,false,-1,641,1,0,2,53356,task1,259677,false,false,214,image-keyboard-response,19
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,68,false,stim,false,-1,1489,1,0,1,53356,task1,262707,false,false,217,image-keyboard-response,20
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,90,false,stim,false,-1,556,1,0,0,53356,task1,264793,false,false,220,image-keyboard-response,21
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,647,1,0,2,53356,task1,266963,false,false,223,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,670,1,0,1,53356,task1,269167,false,false,226,image-keyboard-response,23
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,577,1,0,0,53356,task1,271274,false,false,229,image-keyboard-response,24
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,672,1,0,2,53356,task1,273488,false,false,232,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,689,1,0,1,53356,task1,275706,false,false,235,image-keyboard-response,26
true,2,1,1,2,false,d,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,90,true,stim,true,1,619,1,0,0,53356,task1,277855,false,false,238,image-keyboard-response,1
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,true,2,922,1,0,1,53356,task1,280320,false,false,241,image-keyboard-response,2
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,68,false,stim,false,1,922,1,0,0,53356,task1,282779,false,false,244,image-keyboard-response,3
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,68,false,stim,false,1,676,1,0,0,53356,task1,284992,false,false,247,image-keyboard-response,4
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,68,false,stim,true,2,661,1,0,2,53356,task1,287188,false,false,250,image-keyboard-response,5
true,2,1,1,0,false,q,true,false,0.0-2.0-0.3-0.31-3.31,0,0,0,90,false,stim,false,2,1473,1,0,1,53356,task1,290201,false,false,253,image-keyboard-response,6
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,68,false,stim,false,1,622,1,0,0,53356,task1,292349,false,false,256,image-keyboard-response,7
true,2,1,1,0,false,q,true,false,0.0-2.0-0.3-0.33-3.33,0,0,0,90,false,stim,false,2,658,1,0,2,53356,task1,294534,false,false,259,image-keyboard-response,8
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.34-3.34,0,0,0,81,false,stim,false,2,1144,1,0,2,53356,task1,297206,false,false,262,image-keyboard-response,9
true,2,0,1,0,true,q,false,false,0.0-2.0-0.3-0.35-3.35,0,0,0,81,false,stim,false,2,719,1,0,1,53356,task1,299456,false,true,265,image-keyboard-response,10
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,81,false,stim,false,2,744,1,0,2,53356,task1,301741,false,false,268,image-keyboard-response,11
true,2,2,1,0,false,q,false,false,0.0-2.0-0.4-0.37-3.37,0,0,0,68,false,stim,true,2,554,1,0,1,53356,task1,303832,false,false,271,image-keyboard-response,12
true,2,1,1,0,false,q,true,false,0.0-2.0-0.4-0.38-3.38,0,0,0,90,false,stim,false,2,1450,1,0,1,53356,task1,306808,false,false,274,image-keyboard-response,13
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,68,false,stim,false,1,862,1,0,0,53356,task1,309208,false,false,277,image-keyboard-response,14
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.40-3.40,0,0,0,68,false,stim,false,1,745,1,0,0,53356,task1,311491,false,true,280,image-keyboard-response,15
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.41-3.41,0,0,0,90,false,stim,true,1,1151,1,0,0,53356,task1,314179,false,false,283,image-keyboard-response,16
true,2,2,1,0,false,q,false,false,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,true,2,745,1,0,2,53356,task1,316453,false,false,286,image-keyboard-response,17
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,81,false,stim,false,2,391,1,0,2,53356,task1,318378,false,false,289,image-keyboard-response,18
true,2,2,1,0,false,q,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,true,2,412,1,0,1,53356,task1,320310,false,true,292,image-keyboard-response,19
true,2,1,1,2,false,d,false,false,0.0-2.0-0.5-0.45-3.45,0,0,0,90,false,stim,true,1,1110,1,0,0,53356,task1,322941,false,false,295,image-keyboard-response,20
true,2,2,1,0,false,q,false,false,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,true,2,573,1,0,1,53356,task1,325049,false,false,298,image-keyboard-response,21
true,2,0,1,0,true,q,false,false,0.0-2.0-0.5-0.47-3.47,0,0,0,81,false,stim,false,2,1100,1,0,2,53356,task1,327687,false,true,301,image-keyboard-response,22
true,2,1,1,2,false,d,false,false,0.0-2.0-0.5-0.48-3.48,0,0,0,90,false,stim,true,1,1436,1,0,0,53356,task1,330652,false,false,304,image-keyboard-response,23
true,2,2,1,0,false,q,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,true,2,557,1,0,1,53356,task1,332734,false,true,307,image-keyboard-response,24
true,2,1,1,2,false,d,false,false,0.0-2.0-0.5-0.50-3.50,0,0,0,90,false,stim,true,1,1212,1,0,0,53356,task1,335488,false,false,310,image-keyboard-response,25
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,2,664,1,0,2,53356,task1,337692,false,false,313,image-keyboard-response,26
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,2,797,1,0,2,53356,task1,340023,false,false,316,image-keyboard-response,27
true,2,2,1,0,false,q,false,false,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,true,2,703,1,0,1,53356,task1,342249,false,false,319,image-keyboard-response,28
true,2,0,1,0,true,q,false,false,0.0-2.0-0.6-0.54-3.54,0,0,0,81,false,stim,false,2,1084,1,0,1,53356,task1,344871,false,true,322,image-keyboard-response,29
true,2,0,1,2,false,d,true,false,0.0-2.0-0.6-0.55-3.55,0,0,0,81,false,stim,false,1,1501,1,0,0,53356,task1,347909,false,false,325,image-keyboard-response,30
true,2,2,1,0,false,q,false,false,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,true,2,938,1,0,2,53356,task1,350385,false,false,328,image-keyboard-response,31
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,81,false,stim,false,2,710,1,0,2,53356,task1,352627,false,false,331,image-keyboard-response,32
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,2,608,1,0,2,53356,task1,354764,false,false,334,image-keyboard-response,33
true,2,1,1,0,false,q,true,false,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,false,2,1566,1,0,1,53356,task1,357863,false,false,337,image-keyboard-response,34
true,2,1,1,2,false,d,false,false,0.0-2.0-0.6-0.60-3.60,0,0,0,90,false,stim,true,1,1134,1,0,0,53356,task1,360532,false,false,340,image-keyboard-response,35
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.61-3.61,0,0,0,68,false,stim,false,1,987,1,0,0,53356,task1,363065,false,true,343,image-keyboard-response,36
true,2,2,1,0,false,q,false,false,0.0-2.0-0.6-0.62-3.62,0,0,0,68,false,stim,true,2,790,1,0,1,53356,task1,365387,false,false,346,image-keyboard-response,37
true,2,0,1,2,false,d,true,false,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,false,1,2068,1,0,0,53356,task1,368985,false,false,349,image-keyboard-response,38
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,68,false,stim,false,1,490,1,0,0,53356,task1,371007,false,false,352,image-keyboard-response,39
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,81,false,stim,false,2,451,1,0,2,53356,task1,372977,false,false,355,image-keyboard-response,40
true,2,0,1,0,true,q,false,false,0.0-2.0-0.7-0.66-3.66,0,0,0,81,false,stim,false,2,2205,1,0,1,53356,task1,376711,false,true,358,image-keyboard-response,41
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.67-3.67,0,0,0,68,true,stim,true,2,2189,1,0,0,53356,task1,380436,false,false,361,image-keyboard-response,1
true,3,0,1,1,false,z,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,81,false,stim,true,0,553,1,0,2,53356,task1,382520,false,false,364,image-keyboard-response,2
true,3,1,1,2,false,d,true,false,0.0-2.0-0.7-0.69-3.69,0,0,0,90,false,stim,false,0,1696,1,0,1,53356,task1,385744,false,false,367,image-keyboard-response,3
true,3,2,1,1,false,z,true,false,0.0-2.0-0.7-0.70-3.70,0,0,0,68,false,stim,false,0,2992,1,0,2,53356,task1,390277,false,false,370,image-keyboard-response,4
true,3,2,1,2,true,d,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,68,false,stim,false,0,594,1,0,1,53356,task1,392412,false,true,373,image-keyboard-response,5
false,3,-1,1,1,false,z,true,false,0.0-2.0-0.8-0.72-3.72,0,0,0,,false,stim,false,0,,1,0,2,53356,task1,396945,false,false,376,image-keyboard-response,6
true,3,0,1,2,false,d,false,false,0.0-2.0-0.8-0.73-3.73,0,0,0,81,false,stim,true,0,542,1,0,1,53356,task1,399029,false,false,379,image-keyboard-response,7
true,3,2,1,1,false,z,true,false,0.0-2.0-0.8-0.74-3.74,0,0,0,68,false,stim,false,0,542,1,0,2,53356,task1,401109,false,false,382,image-keyboard-response,8
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,false,0,990,1,0,1,53356,task1,403637,false,false,385,image-keyboard-response,9
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,68,false,stim,false,0,1549,1,0,1,53356,task1,406725,false,false,388,image-keyboard-response,10
false,3,-1,1,0,false,q,true,false,0.0-2.0-0.8-0.77-3.77,0,0,0,,false,stim,false,2,,1,0,0,53356,task1,411266,false,false,391,image-keyboard-response,11
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,false,2,546,1,0,0,53356,task1,413328,false,false,394,image-keyboard-response,12
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,90,false,stim,false,0,992,1,0,2,53356,task1,415848,false,false,397,image-keyboard-response,13
true,3,2,1,0,false,q,false,false,0.0-2.0-0.8-0.80-3.80,0,0,0,68,false,stim,true,2,1913,1,0,0,53356,task1,419299,false,false,400,image-keyboard-response,14
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,68,false,stim,false,0,1127,1,0,1,53356,task1,421963,false,false,403,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,2,711,1,0,0,53356,task1,424217,false,false,406,image-keyboard-response,16
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,90,false,stim,false,0,824,1,0,2,53356,task1,426566,false,false,409,image-keyboard-response,17
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,false,2,440,1,0,0,53356,task1,428526,false,false,412,image-keyboard-response,18
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,81,false,stim,false,2,614,1,0,0,53356,task1,430660,false,false,415,image-keyboard-response,19
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,90,false,stim,false,0,1057,1,0,2,53356,task1,433243,false,false,418,image-keyboard-response,20
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,68,false,stim,false,0,647,1,0,1,53356,task1,435423,false,false,421,image-keyboard-response,21
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,68,false,stim,false,0,1207,1,0,1,53356,task1,438156,false,false,424,image-keyboard-response,22
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,90,false,stim,false,0,1392,1,0,2,53356,task1,441068,false,false,427,image-keyboard-response,23
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,81,false,stim,false,2,853,1,0,0,53356,task1,443441,false,false,430,image-keyboard-response,24
true,3,1,1,1,true,z,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,90,false,stim,false,0,994,1,0,2,53356,task1,445971,false,true,433,image-keyboard-response,25
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,2,2103,1,0,0,53356,task1,449609,false,false,436,image-keyboard-response,26
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,68,false,stim,false,0,1285,1,0,1,53356,task1,452416,false,false,439,image-keyboard-response,27
true,3,2,1,1,false,z,true,false,0.0-2.0-0.10-0.94-3.94,0,0,0,68,false,stim,false,0,1161,1,0,2,53356,task1,455087,false,false,442,image-keyboard-response,28
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,68,false,stim,false,0,654,1,0,1,53356,task1,457260,false,false,445,image-keyboard-response,29
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,false,2,580,1,0,0,53356,task1,459377,false,false,448,image-keyboard-response,30
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,68,false,stim,false,0,735,1,0,1,53356,task1,461641,false,false,451,image-keyboard-response,31
true,3,0,1,1,false,z,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,true,0,1028,1,0,2,53356,task1,464194,false,true,454,image-keyboard-response,32
true,3,0,1,1,false,z,false,false,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,true,0,613,1,0,2,53356,task1,466339,false,false,457,image-keyboard-response,33
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,0,1481,1,0,2,53356,task1,469347,false,false,460,image-keyboard-response,34
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,false,2,1035,1,0,0,53356,task1,471923,false,false,463,image-keyboard-response,35
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,false,0,714,1,0,2,53356,task1,474161,false,false,466,image-keyboard-response,36
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,81,false,stim,false,2,447,1,0,0,53356,task1,476134,false,false,469,image-keyboard-response,37
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,0,587,1,0,1,53356,task1,478253,false,false,472,image-keyboard-response,38
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,68,false,stim,false,0,631,1,0,1,53356,task1,480427,false,false,475,image-keyboard-response,39
true,4,2,1,0,false,q,false,false,0.0-2.0-0.11-0.106-3.106,0,0,0,68,true,stim,true,2,1365,1,0,1,53356,task1,483332,false,false,478,image-keyboard-response,1
true,4,0,1,2,false,d,false,false,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,true,0,1121,1,0,0,53356,task1,485976,false,false,481,image-keyboard-response,2
true,4,1,1,2,false,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,90,false,stim,true,1,1204,1,0,2,53356,task1,488716,false,true,484,image-keyboard-response,3
true,4,2,1,2,true,d,false,false,0.0-2.0-0.12-0.109-3.109,0,0,0,68,false,stim,false,0,921,1,0,0,53356,task1,491178,false,true,487,image-keyboard-response,4
true,4,2,1,0,false,q,false,false,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,true,2,679,1,0,1,53356,task1,493392,false,false,490,image-keyboard-response,5
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,true,0,2009,1,0,0,53356,task1,496924,false,false,493,image-keyboard-response,6
true,4,1,1,2,false,d,true,false,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,0,469,1,0,0,53356,task1,498927,false,false,496,image-keyboard-response,7
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,81,false,stim,false,2,933,1,0,1,53356,task1,501400,false,false,499,image-keyboard-response,8
true,4,1,1,2,false,d,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,true,1,897,1,0,2,53356,task1,503825,false,false,502,image-keyboard-response,9
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,81,false,stim,false,2,955,1,0,1,53356,task1,506322,false,false,505,image-keyboard-response,10
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,false,1,437,1,0,2,53356,task1,508283,false,false,508,image-keyboard-response,11
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,81,false,stim,false,2,715,1,0,1,53356,task1,510531,false,false,511,image-keyboard-response,12
true,4,1,1,2,false,d,true,false,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,false,0,1025,1,0,0,53356,task1,513093,false,false,514,image-keyboard-response,13
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,false,1,991,1,0,2,53356,task1,515617,false,false,517,image-keyboard-response,14
true,4,0,1,2,false,d,false,false,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,true,0,772,1,0,0,53356,task1,517919,false,false,520,image-keyboard-response,15
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,68,false,stim,false,1,660,1,0,2,53356,task1,520107,false,false,523,image-keyboard-response,16
true,4,2,1,2,true,d,false,false,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,false,1,575,1,0,2,53356,task1,522222,false,true,526,image-keyboard-response,17
false,4,-1,1,2,false,d,true,true,0.0-2.0-0.13-0.123-3.123,0,0,0,,false,stim,false,0,,1,0,0,53356,task1,526765,false,true,529,image-keyboard-response,18
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,81,false,stim,false,2,738,1,0,1,53356,task1,529045,false,false,532,image-keyboard-response,19
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,false,2,907,1,0,1,53356,task1,531495,false,false,535,image-keyboard-response,20
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,false,0,846,1,0,0,53356,task1,533874,false,false,538,image-keyboard-response,21
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,2,608,1,0,1,53356,task1,536026,false,false,541,image-keyboard-response,22
true,4,1,1,2,false,d,false,false,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,true,1,1292,1,0,2,53356,task1,538849,false,false,544,image-keyboard-response,23
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,false,0,680,1,0,0,53356,task1,541068,false,false,547,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,68,false,stim,false,0,622,1,0,0,53356,task1,543229,false,false,550,image-keyboard-response,25
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,81,false,stim,false,2,717,1,0,1,53356,task1,545484,false,false,553,image-keyboard-response,26
true,4,0,1,2,false,d,true,false,0.0-2.0-0.14-0.132-3.132,0,0,0,81,false,stim,false,1,789,1,0,2,53356,task1,547816,false,false,556,image-keyboard-response,27
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,68,false,stim,false,1,971,1,0,2,53356,task1,550317,false,false,559,image-keyboard-response,28
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,false,2,773,1,0,1,53356,task1,552621,false,false,562,image-keyboard-response,29
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,false,0,413,1,0,0,53356,task1,554560,false,false,565,image-keyboard-response,30
true,4,2,1,2,true,d,false,false,0.0-2.0-0.15-0.136-3.136,0,0,0,68,false,stim,false,1,837,1,0,2,53356,task1,556924,false,true,568,image-keyboard-response,31
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,68,false,stim,false,0,912,1,0,0,53356,task1,559379,false,false,571,image-keyboard-response,32
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,81,false,stim,false,2,613,1,0,1,53356,task1,561520,false,false,574,image-keyboard-response,33
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,2,949,1,0,1,53356,task1,563996,false,false,577,image-keyboard-response,34
true,4,1,1,2,false,d,false,false,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,true,1,1207,1,0,2,53356,task1,566733,false,false,580,image-keyboard-response,35
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,0,901,1,0,0,53356,task1,569168,false,false,583,image-keyboard-response,36
true,4,0,1,2,false,d,true,false,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,false,1,1110,1,0,2,53356,task1,571807,false,false,586,image-keyboard-response,37
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,false,2,392,1,0,1,53356,task1,573730,false,false,589,image-keyboard-response,38
true,4,0,1,0,true,q,false,false,0.0-2.0-0.16-0.144-3.144,0,0,0,81,false,stim,false,2,627,1,0,1,53356,task1,575883,false,true,592,image-keyboard-response,39
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,68,false,stim,false,0,2299,1,0,0,53356,task1,579717,false,false,595,image-keyboard-response,40
true,4,1,1,0,false,q,true,false,0.0-2.0-0.16-0.146-3.146,0,0,0,90,false,stim,false,2,1622,1,0,1,53356,task1,582879,false,false,598,image-keyboard-response,41
true,4,2,1,0,false,q,false,false,0.0-2.0-0.16-0.147-3.147,0,0,0,68,false,stim,true,2,845,1,0,1,53356,task1,585274,false,false,601,image-keyboard-response,42
true,5,2,1,1,false,z,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,68,true,stim,true,2,785,1,0,0,53356,task1,587593,false,true,604,image-keyboard-response,1
true,5,0,1,1,false,z,true,false,0.0-2.0-0.16-0.149-3.149,0,0,0,81,false,stim,false,2,894,1,0,2,53356,task1,590021,false,false,607,image-keyboard-response,2
true,5,2,1,1,false,z,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,68,false,stim,true,2,1430,1,0,2,53356,task1,592977,false,true,610,image-keyboard-response,3
true,5,2,1,1,false,z,false,false,0.0-2.0-0.16-0.151-3.151,0,0,0,68,false,stim,true,2,383,1,0,0,53356,task1,594891,false,false,613,image-keyboard-response,4
true,5,2,1,1,false,z,false,false,0.0-2.0-0.16-0.152-3.152,0,0,0,68,false,stim,true,2,1092,1,0,2,53356,task1,597509,false,false,616,image-keyboard-response,5
